url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/quasar/Quasar/issues/923,closed,Multiple sessions are opened on the same client machine,bug,https://api.github.com/repos/quasar/Quasar/issues/923/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/841,closed,File transfer fails when transfers over 2GBs in 1 file,bug,https://api.github.com/repos/quasar/Quasar/issues/841/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/778,closed,Keylogger issue,bug,https://api.github.com/repos/quasar/Quasar/issues/778/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/416,closed,Could not get password ,bug,https://api.github.com/repos/quasar/Quasar/issues/416/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/816,closed,MIT license but GPL for QuickLZ, ,https://api.github.com/repos/quasar/Quasar/issues/816/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/588,closed,Keylogger Not Adding New Data After Restart for the same Date,bug,https://api.github.com/repos/quasar/Quasar/issues/588/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/733,open,stuck in remote desktop,bug,https://api.github.com/repos/quasar/Quasar/issues/733/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/623,closed,Security vulnerability in File Manager Download function,bug,https://api.github.com/repos/quasar/Quasar/issues/623/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/597,closed,GPL License,question,https://api.github.com/repos/quasar/Quasar/issues/597/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/515,closed,Add support for forward slashes in file manager, ,https://api.github.com/repos/quasar/Quasar/issues/515/comments,https://github.com/quasar/Quasar/pull/515.diff,https://github.com/quasar/Quasar/pull/515.patch
https://api.github.com/repos/quasar/Quasar/issues/410,closed,Start from User App Data doesn't handle Unicode input,bug,https://api.github.com/repos/quasar/Quasar/issues/410/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/506,closed,Fixes to forms/controls, ,https://api.github.com/repos/quasar/Quasar/issues/506/comments,https://github.com/quasar/Quasar/pull/506.diff,https://github.com/quasar/Quasar/pull/506.patch
https://api.github.com/repos/quasar/Quasar/issues/407,closed,RemoteShell doesn't handle unicode input,bug,https://api.github.com/repos/quasar/Quasar/issues/407/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/474,closed,Cut out UI on high DPI display Win10,bug,https://api.github.com/repos/quasar/Quasar/issues/474/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/504,closed,System Information - Incorrect LAN IP,bug,https://api.github.com/repos/quasar/Quasar/issues/504/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/440,closed,Client loses Administrator privileges on restart,bug,https://api.github.com/repos/quasar/Quasar/issues/440/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/482,closed,Wrong Country Detection,bug,https://api.github.com/repos/quasar/Quasar/issues/482/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/488,closed,Change webcam quality,enhancement,https://api.github.com/repos/quasar/Quasar/issues/488/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/496,closed,Tests added for packet registeration for serialization, ,https://api.github.com/repos/quasar/Quasar/issues/496/comments,https://github.com/quasar/Quasar/pull/496.diff,https://github.com/quasar/Quasar/pull/496.patch
https://api.github.com/repos/quasar/Quasar/issues/489,closed,Some minnor fixes in PooledBufferManager, ,https://api.github.com/repos/quasar/Quasar/issues/489/comments,https://github.com/quasar/Quasar/pull/489.diff,https://github.com/quasar/Quasar/pull/489.patch
https://api.github.com/repos/quasar/Quasar/issues/486,closed,Update Mono.Nat, ,https://api.github.com/repos/quasar/Quasar/issues/486/comments,https://github.com/quasar/Quasar/pull/486.diff,https://github.com/quasar/Quasar/pull/486.patch
https://api.github.com/repos/quasar/Quasar/issues/484,closed,Fix FileZilla base64 decoding, ,https://api.github.com/repos/quasar/Quasar/issues/484/comments,https://github.com/quasar/Quasar/pull/484.diff,https://github.com/quasar/Quasar/pull/484.patch
https://api.github.com/repos/quasar/Quasar/issues/481,closed,Remote desktop can now wake a client up from an active screensaver, ,https://api.github.com/repos/quasar/Quasar/issues/481/comments,https://github.com/quasar/Quasar/pull/481.diff,https://github.com/quasar/Quasar/pull/481.patch
https://api.github.com/repos/quasar/Quasar/issues/466,open,Enhance cryptography,enhancement,https://api.github.com/repos/quasar/Quasar/issues/466/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/473,closed,[BUG] MessageBox does not show correct,bug,https://api.github.com/repos/quasar/Quasar/issues/473/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/462,closed,Option for hiding Install Subfolder,enhancement,https://api.github.com/repos/quasar/Quasar/issues/462/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/459,closed,Buffer overflow when receiving multiple packets of 1-3 bytes,bug,https://api.github.com/repos/quasar/Quasar/issues/459/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/467,closed,Added Remote Webcam, ,https://api.github.com/repos/quasar/Quasar/issues/467/comments,https://github.com/quasar/Quasar/pull/467.diff,https://github.com/quasar/Quasar/pull/467.patch
https://api.github.com/repos/quasar/Quasar/issues/424,closed,Webcam Example Project,enhancement,https://api.github.com/repos/quasar/Quasar/issues/424/comments, , 
https://api.github.com/repos/quasar/Quasar/issues/450,closed,Enhanced cryptography, ,https://api.github.com/repos/quasar/Quasar/issues/450/comments,https://github.com/quasar/Quasar/pull/450.diff,https://github.com/quasar/Quasar/pull/450.patch
