url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/authelia/authelia/issues/301,closed,Fix U2F sign request after U2F library upgrade., ,https://api.github.com/repos/authelia/authelia/issues/301/comments,https://github.com/authelia/authelia/pull/301.diff,https://github.com/authelia/authelia/pull/301.patch
https://api.github.com/repos/authelia/authelia/issues/302,closed,Add details on how to deploy Authelia in a dev environment., ,https://api.github.com/repos/authelia/authelia/issues/302/comments,https://github.com/authelia/authelia/pull/302.diff,https://github.com/authelia/authelia/pull/302.patch
https://api.github.com/repos/authelia/authelia/issues/300,closed,Fix U2F authentication by upgrading U2F libraries., ,https://api.github.com/repos/authelia/authelia/issues/300/comments,https://github.com/authelia/authelia/pull/300.diff,https://github.com/authelia/authelia/pull/300.patch
https://api.github.com/repos/authelia/authelia/issues/298,closed,Bump grunt and grunt-contrib-watch., ,https://api.github.com/repos/authelia/authelia/issues/298/comments,https://github.com/authelia/authelia/pull/298.diff,https://github.com/authelia/authelia/pull/298.patch
https://api.github.com/repos/authelia/authelia/issues/292,closed,Make Authelia compatible with Firefox., ,https://api.github.com/repos/authelia/authelia/issues/292/comments,https://github.com/authelia/authelia/pull/292.diff,https://github.com/authelia/authelia/pull/292.patch
https://api.github.com/repos/authelia/authelia/issues/287,closed,"Add a ""keep me logged in"" checkbox.", ,https://api.github.com/repos/authelia/authelia/issues/287/comments,https://github.com/authelia/authelia/pull/287.diff,https://github.com/authelia/authelia/pull/287.patch
https://api.github.com/repos/authelia/authelia/issues/284,closed,Bump request package., ,https://api.github.com/repos/authelia/authelia/issues/284/comments,https://github.com/authelia/authelia/pull/284.diff,https://github.com/authelia/authelia/pull/284.patch
https://api.github.com/repos/authelia/authelia/issues/283,closed,Fix broken links in documentation., ,https://api.github.com/repos/authelia/authelia/issues/283/comments,https://github.com/authelia/authelia/pull/283.diff,https://github.com/authelia/authelia/pull/283.patch
https://api.github.com/repos/authelia/authelia/issues/282,closed,Update bootstrap and randomatic dependencies., ,https://api.github.com/repos/authelia/authelia/issues/282/comments,https://github.com/authelia/authelia/pull/282.diff,https://github.com/authelia/authelia/pull/282.patch
https://api.github.com/repos/authelia/authelia/issues/281,closed,Changed minimal config to provide for a working installation + docker swarm example, ,https://api.github.com/repos/authelia/authelia/issues/281/comments,https://github.com/authelia/authelia/pull/281.diff,https://github.com/authelia/authelia/pull/281.patch
https://api.github.com/repos/authelia/authelia/issues/242,closed,Refactor configuration to allow optional sections in order to reduce size, ,https://api.github.com/repos/authelia/authelia/issues/242/comments,https://github.com/authelia/authelia/pull/242.diff,https://github.com/authelia/authelia/pull/242.patch
https://api.github.com/repos/authelia/authelia/issues/246,closed,Make first factor login page UI indicate loading state,Enhancement,https://api.github.com/repos/authelia/authelia/issues/246/comments,https://github.com/authelia/authelia/pull/246.diff,https://github.com/authelia/authelia/pull/246.patch
https://api.github.com/repos/authelia/authelia/issues/245,closed,Make notifications appear on top instead of inline,Enhancement,https://api.github.com/repos/authelia/authelia/issues/245/comments,https://github.com/authelia/authelia/pull/245.diff,https://github.com/authelia/authelia/pull/245.patch
https://api.github.com/repos/authelia/authelia/issues/247,closed,Fix issues with integration tests in master, ,https://api.github.com/repos/authelia/authelia/issues/247/comments,https://github.com/authelia/authelia/pull/247.diff,https://github.com/authelia/authelia/pull/247.patch
https://api.github.com/repos/authelia/authelia/issues/228,closed,Make sure session.domain is provided in config.yml, ,https://api.github.com/repos/authelia/authelia/issues/228/comments,https://github.com/authelia/authelia/pull/228.diff,https://github.com/authelia/authelia/pull/228.patch
https://api.github.com/repos/authelia/authelia/issues/222,closed,Bump all dependencies, ,https://api.github.com/repos/authelia/authelia/issues/222/comments,https://github.com/authelia/authelia/pull/222.diff,https://github.com/authelia/authelia/pull/222.patch
https://api.github.com/repos/authelia/authelia/issues/220,closed,Update README to mention kubernetes in the description, ,https://api.github.com/repos/authelia/authelia/issues/220/comments,https://github.com/authelia/authelia/pull/220.diff,https://github.com/authelia/authelia/pull/220.patch
https://api.github.com/repos/authelia/authelia/issues/219,closed,Add helmet dependency and add it as express middleware, ,https://api.github.com/repos/authelia/authelia/issues/219/comments,https://github.com/authelia/authelia/pull/219.diff,https://github.com/authelia/authelia/pull/219.patch
https://api.github.com/repos/authelia/authelia/issues/209,closed,Create configurations to run Authelia on Kube, ,https://api.github.com/repos/authelia/authelia/issues/209/comments,https://github.com/authelia/authelia/pull/209.diff,https://github.com/authelia/authelia/pull/209.patch
https://api.github.com/repos/authelia/authelia/issues/217,closed,Attribute mail_attribute is not correcty taken into account, ,https://api.github.com/repos/authelia/authelia/issues/217/comments,https://github.com/authelia/authelia/pull/217.diff,https://github.com/authelia/authelia/pull/217.patch
https://api.github.com/repos/authelia/authelia/issues/212,closed,Fix local storage configuration in config template, ,https://api.github.com/repos/authelia/authelia/issues/212/comments,https://github.com/authelia/authelia/pull/212.diff,https://github.com/authelia/authelia/pull/212.patch
https://api.github.com/repos/authelia/authelia/issues/215,closed,Update NPM dependencies, ,https://api.github.com/repos/authelia/authelia/issues/215/comments,https://github.com/authelia/authelia/pull/215.diff,https://github.com/authelia/authelia/pull/215.patch
https://api.github.com/repos/authelia/authelia/issues/204,closed,Support 'redirect' parameter in /api/verify endpoint to support Traefik, ,https://api.github.com/repos/authelia/authelia/issues/204/comments,https://github.com/authelia/authelia/pull/204.diff,https://github.com/authelia/authelia/pull/204.patch
https://api.github.com/repos/authelia/authelia/issues/203,closed,Add links and tooltips at second factor stage to better guide the user, ,https://api.github.com/repos/authelia/authelia/issues/203/comments,https://github.com/authelia/authelia/pull/203.diff,https://github.com/authelia/authelia/pull/203.patch
https://api.github.com/repos/authelia/authelia/issues/202,closed,Reset password form sends 200 status when user does not exist, ,https://api.github.com/repos/authelia/authelia/issues/202/comments,https://github.com/authelia/authelia/pull/202.diff,https://github.com/authelia/authelia/pull/202.patch
https://api.github.com/repos/authelia/authelia/issues/198,closed,Fix not working u2f when using Firefox, ,https://api.github.com/repos/authelia/authelia/issues/198/comments,https://github.com/authelia/authelia/pull/198.diff,https://github.com/authelia/authelia/pull/198.patch
https://api.github.com/repos/authelia/authelia/issues/197,closed,Create a more real world example with multiple reverse proxies, ,https://api.github.com/repos/authelia/authelia/issues/197/comments,https://github.com/authelia/authelia/pull/197.diff,https://github.com/authelia/authelia/pull/197.patch
https://api.github.com/repos/authelia/authelia/issues/196,closed,Add contributors to source and documentation to CONTRIBUTORS.md, ,https://api.github.com/repos/authelia/authelia/issues/196/comments,https://github.com/authelia/authelia/pull/196.diff,https://github.com/authelia/authelia/pull/196.patch
https://api.github.com/repos/authelia/authelia/issues/195,closed,Reduce font size and height of header, ,https://api.github.com/repos/authelia/authelia/issues/195/comments,https://github.com/authelia/authelia/pull/195.diff,https://github.com/authelia/authelia/pull/195.patch
https://api.github.com/repos/authelia/authelia/issues/194,closed,Fix bad redirection when no default_redirection_url is provided, ,https://api.github.com/repos/authelia/authelia/issues/194/comments,https://github.com/authelia/authelia/pull/194.diff,https://github.com/authelia/authelia/pull/194.patch
https://api.github.com/repos/authelia/authelia/issues/193,closed,Add support of basic auth for single-factor protected endpoints, ,https://api.github.com/repos/authelia/authelia/issues/193/comments,https://github.com/authelia/authelia/pull/193.diff,https://github.com/authelia/authelia/pull/193.patch
https://api.github.com/repos/authelia/authelia/issues/187,closed,Fix endpoints redirection on errors, ,https://api.github.com/repos/authelia/authelia/issues/187/comments,https://github.com/authelia/authelia/pull/187.diff,https://github.com/authelia/authelia/pull/187.patch
https://api.github.com/repos/authelia/authelia/issues/177,closed,Fix deployment commands using npm and provided in README, ,https://api.github.com/repos/authelia/authelia/issues/177/comments,https://github.com/authelia/authelia/pull/177.diff,https://github.com/authelia/authelia/pull/177.patch
https://api.github.com/repos/authelia/authelia/issues/185,closed,Use issuer and label when generating otpauthURL for TOTP, ,https://api.github.com/repos/authelia/authelia/issues/185/comments,https://github.com/authelia/authelia/pull/185.diff,https://github.com/authelia/authelia/pull/185.patch
https://api.github.com/repos/authelia/authelia/issues/181,closed,Less restrictive email handler - replace gmail with generic, ,https://api.github.com/repos/authelia/authelia/issues/181/comments,https://github.com/authelia/authelia/pull/181.diff,https://github.com/authelia/authelia/pull/181.patch
https://api.github.com/repos/authelia/authelia/issues/160,closed,Release 3.6.0, ,https://api.github.com/repos/authelia/authelia/issues/160/comments,https://github.com/authelia/authelia/pull/160.diff,https://github.com/authelia/authelia/pull/160.patch
https://api.github.com/repos/authelia/authelia/issues/152,closed,Prevention agains cookie theft, ,https://api.github.com/repos/authelia/authelia/issues/152/comments,https://github.com/authelia/authelia/pull/152.diff,https://github.com/authelia/authelia/pull/152.patch
https://api.github.com/repos/authelia/authelia/issues/158,closed,Allow anonymous user in SMTP notifier, ,https://api.github.com/repos/authelia/authelia/issues/158/comments,https://github.com/authelia/authelia/pull/158.diff,https://github.com/authelia/authelia/pull/158.patch
https://api.github.com/repos/authelia/authelia/issues/159,closed,Publish 'develop' tag to dockerhub, ,https://api.github.com/repos/authelia/authelia/issues/159/comments,https://github.com/authelia/authelia/pull/159.diff,https://github.com/authelia/authelia/pull/159.patch
https://api.github.com/repos/authelia/authelia/issues/156,closed,Remove configuration schema from source since it is generated, ,https://api.github.com/repos/authelia/authelia/issues/156/comments,https://github.com/authelia/authelia/pull/156.diff,https://github.com/authelia/authelia/pull/156.patch
https://api.github.com/repos/authelia/authelia/issues/157,closed,Add username to the 'already logged in' page, ,https://api.github.com/repos/authelia/authelia/issues/157/comments,https://github.com/authelia/authelia/pull/157.diff,https://github.com/authelia/authelia/pull/157.patch
https://api.github.com/repos/authelia/authelia/issues/155,closed,Block 'already logged in' page to unauthenticated user, ,https://api.github.com/repos/authelia/authelia/issues/155/comments,https://github.com/authelia/authelia/pull/155.diff,https://github.com/authelia/authelia/pull/155.patch
https://api.github.com/repos/authelia/authelia/issues/153,closed,Make per_subdomain_methods optional in configuration file, ,https://api.github.com/repos/authelia/authelia/issues/153/comments,https://github.com/authelia/authelia/pull/153.diff,https://github.com/authelia/authelia/pull/153.patch
https://api.github.com/repos/authelia/authelia/issues/149,closed,Do not include client/ and server/ in npm package, ,https://api.github.com/repos/authelia/authelia/issues/149/comments,https://github.com/authelia/authelia/pull/149.diff,https://github.com/authelia/authelia/pull/149.patch
https://api.github.com/repos/authelia/authelia/issues/147,closed,Add {dn} as an available matcher in LDAP groups filter, ,https://api.github.com/repos/authelia/authelia/issues/147/comments,https://github.com/authelia/authelia/pull/147.diff,https://github.com/authelia/authelia/pull/147.patch
https://api.github.com/repos/authelia/authelia/issues/146,closed,Authelia can not build a user's distinguised name,Bug,https://api.github.com/repos/authelia/authelia/issues/146/comments, , 
https://api.github.com/repos/authelia/authelia/issues/143,closed,Add input sanitizer to LDAP client to protect against LDAP injections, ,https://api.github.com/repos/authelia/authelia/issues/143/comments,https://github.com/authelia/authelia/pull/143.diff,https://github.com/authelia/authelia/pull/143.patch
https://api.github.com/repos/authelia/authelia/issues/144,closed,Fix unhandled rejections in unit tests, ,https://api.github.com/repos/authelia/authelia/issues/144/comments,https://github.com/authelia/authelia/pull/144.diff,https://github.com/authelia/authelia/pull/144.patch
https://api.github.com/repos/authelia/authelia/issues/142,closed,Add test for headers forwarding feature, ,https://api.github.com/repos/authelia/authelia/issues/142/comments,https://github.com/authelia/authelia/pull/142.diff,https://github.com/authelia/authelia/pull/142.patch
https://api.github.com/repos/authelia/authelia/issues/140,closed,Every public endpoints return 200 with harmonized error messages or 401, ,https://api.github.com/repos/authelia/authelia/issues/140/comments,https://github.com/authelia/authelia/pull/140.diff,https://github.com/authelia/authelia/pull/140.patch
https://api.github.com/repos/authelia/authelia/issues/137,closed,Specify mail sender for SMTP and Gmail notifiers, ,https://api.github.com/repos/authelia/authelia/issues/137/comments,https://github.com/authelia/authelia/pull/137.diff,https://github.com/authelia/authelia/pull/137.patch
https://api.github.com/repos/authelia/authelia/issues/131,closed,Allow basic authentication in configuration, ,https://api.github.com/repos/authelia/authelia/issues/131/comments,https://github.com/authelia/authelia/pull/131.diff,https://github.com/authelia/authelia/pull/131.patch
https://api.github.com/repos/authelia/authelia/issues/130,closed,Revert filesystem notifier, ,https://api.github.com/repos/authelia/authelia/issues/130/comments,https://github.com/authelia/authelia/pull/130.diff,https://github.com/authelia/authelia/pull/130.patch
https://api.github.com/repos/authelia/authelia/issues/125,closed,Improve logging format for clarity, ,https://api.github.com/repos/authelia/authelia/issues/125/comments,https://github.com/authelia/authelia/pull/125.diff,https://github.com/authelia/authelia/pull/125.patch
https://api.github.com/repos/authelia/authelia/issues/129,closed,Deploy latest along with release tag, ,https://api.github.com/repos/authelia/authelia/issues/129/comments,https://github.com/authelia/authelia/pull/129.diff,https://github.com/authelia/authelia/pull/129.patch
https://api.github.com/repos/authelia/authelia/issues/127,closed,Adapt ACL configuration to make it more flexible, ,https://api.github.com/repos/authelia/authelia/issues/127/comments,https://github.com/authelia/authelia/pull/127.diff,https://github.com/authelia/authelia/pull/127.patch
https://api.github.com/repos/authelia/authelia/issues/122,closed,Disable autocomplete for TOTP field, ,https://api.github.com/repos/authelia/authelia/issues/122/comments,https://github.com/authelia/authelia/pull/122.diff,https://github.com/authelia/authelia/pull/122.patch
https://api.github.com/repos/authelia/authelia/issues/121,closed,Disable x-powered-by header sent by express, ,https://api.github.com/repos/authelia/authelia/issues/121/comments,https://github.com/authelia/authelia/pull/121.diff,https://github.com/authelia/authelia/pull/121.patch
https://api.github.com/repos/authelia/authelia/issues/120,closed,Fix missing images in notification messages, ,https://api.github.com/repos/authelia/authelia/issues/120/comments,https://github.com/authelia/authelia/pull/120.diff,https://github.com/authelia/authelia/pull/120.patch
https://api.github.com/repos/authelia/authelia/issues/119,closed,Remove useless logs displaying smtp credentials, ,https://api.github.com/repos/authelia/authelia/issues/119/comments,https://github.com/authelia/authelia/pull/119.diff,https://github.com/authelia/authelia/pull/119.patch
https://api.github.com/repos/authelia/authelia/issues/106,closed,Use username matcher instead of user dn in group filter, ,https://api.github.com/repos/authelia/authelia/issues/106/comments,https://github.com/authelia/authelia/pull/106.diff,https://github.com/authelia/authelia/pull/106.patch
https://api.github.com/repos/authelia/authelia/issues/105,closed,Split client and server, ,https://api.github.com/repos/authelia/authelia/issues/105/comments,https://github.com/authelia/authelia/pull/105.diff,https://github.com/authelia/authelia/pull/105.patch
https://api.github.com/repos/authelia/authelia/issues/98,closed,Allow basic auth for certain subdomains, ,https://api.github.com/repos/authelia/authelia/issues/98/comments,https://github.com/authelia/authelia/pull/98.diff,https://github.com/authelia/authelia/pull/98.patch
https://api.github.com/repos/authelia/authelia/issues/97,closed,Add SMTP notifier as an available option in configuration, ,https://api.github.com/repos/authelia/authelia/issues/97/comments,https://github.com/authelia/authelia/pull/97.diff,https://github.com/authelia/authelia/pull/97.patch
https://api.github.com/repos/authelia/authelia/issues/95,closed,Refine access control with per resource ACLs, ,https://api.github.com/repos/authelia/authelia/issues/95/comments,https://github.com/authelia/authelia/pull/95.diff,https://github.com/authelia/authelia/pull/95.patch
https://api.github.com/repos/authelia/authelia/issues/94,closed,Add Content-Length header to the forwarded request to Authelia, ,https://api.github.com/repos/authelia/authelia/issues/94/comments,https://github.com/authelia/authelia/pull/94.diff,https://github.com/authelia/authelia/pull/94.patch
https://api.github.com/repos/authelia/authelia/issues/92,closed,Set headers values Remote-User and Remote-Groups in /verify response, ,https://api.github.com/repos/authelia/authelia/issues/92/comments,https://github.com/authelia/authelia/pull/92.diff,https://github.com/authelia/authelia/pull/92.patch
https://api.github.com/repos/authelia/authelia/issues/89,closed,Make failing connection to redis more clear in the logs, ,https://api.github.com/repos/authelia/authelia/issues/89/comments,https://github.com/authelia/authelia/pull/89.diff,https://github.com/authelia/authelia/pull/89.patch
https://api.github.com/repos/authelia/authelia/issues/91,closed,Add redirection URL as a query parameter during authentication, ,https://api.github.com/repos/authelia/authelia/issues/91/comments,https://github.com/authelia/authelia/pull/91.diff,https://github.com/authelia/authelia/pull/91.patch
https://api.github.com/repos/authelia/authelia/issues/90,closed,[Hotfix] Fix bug while reading Nedb option inMemoryOnly, ,https://api.github.com/repos/authelia/authelia/issues/90/comments,https://github.com/authelia/authelia/pull/90.diff,https://github.com/authelia/authelia/pull/90.patch
https://api.github.com/repos/authelia/authelia/issues/64,closed,Don't build Docker container from source for the example, ,https://api.github.com/repos/authelia/authelia/issues/64/comments,https://github.com/authelia/authelia/pull/64.diff,https://github.com/authelia/authelia/pull/64.patch
https://api.github.com/repos/authelia/authelia/issues/80,closed,Fix missing dist directory in npm package, ,https://api.github.com/repos/authelia/authelia/issues/80/comments,https://github.com/authelia/authelia/pull/80.diff,https://github.com/authelia/authelia/pull/80.patch
https://api.github.com/repos/authelia/authelia/issues/75,closed,Add LDAP filters to configuration file for flexibility and rework authentication regulation, ,https://api.github.com/repos/authelia/authelia/issues/75/comments,https://github.com/authelia/authelia/pull/75.diff,https://github.com/authelia/authelia/pull/75.patch
https://api.github.com/repos/authelia/authelia/issues/74,closed,Notifications to users do not use notifyjs anymore. They are more com…, ,https://api.github.com/repos/authelia/authelia/issues/74/comments,https://github.com/authelia/authelia/pull/74.diff,https://github.com/authelia/authelia/pull/74.patch
https://api.github.com/repos/authelia/authelia/issues/72,closed,Fix typescript transpilation after typescript update, ,https://api.github.com/repos/authelia/authelia/issues/72/comments,https://github.com/authelia/authelia/pull/72.diff,https://github.com/authelia/authelia/pull/72.patch
https://api.github.com/repos/authelia/authelia/issues/63,closed,Fix redirection after authentication and error page when accessing re…, ,https://api.github.com/repos/authelia/authelia/issues/63/comments,https://github.com/authelia/authelia/pull/63.diff,https://github.com/authelia/authelia/pull/63.patch
