url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2248,open,Anchor links clicked from inside the river don't acknowledge settings, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2248/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2240,closed,import status for existing tiddlers, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2240/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2246,closed,creator and created must not be set when modified, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2246/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2245,closed,retrieves url from connectionTiddler for modal to AddPlugins, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2245/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2245.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2245.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2241,open,data tiddler parser rules, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2241/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2238,open,"Add ""--silent"" as command to suppress output", ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2238/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2237,closed,Update SystemTags.tid, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2237/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2237.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2237.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2239,closed,"EditTextWidget: ""default"" value should depend on *field* existance", ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2239/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2215,open,default LinkWidget contents / LinkTemplate, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2215/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2234,closed,"Upgrading wiki with modified shadow tiddler causes the ""embarrassing"" message ", ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2234/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2233,closed,Selected field name should trigger field value proposal list, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2233/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2052,closed,core/ui/ViewToolbar/fold-bar.tid needs to be translatable, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2052/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2220,closed,do not focus edit fields when wiki embedded in an iframe, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2220/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2219,closed,Using ES2016 for Writing Plugins HowTo Documentation, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2219/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2219.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2219.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2217,closed,have CheckboxWidget trigger actions, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2217/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2218,open,remove SystemTags from ViewTemplate/tags, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2218/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2216,closed,not working, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2216/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2209,closed,Signing CLA, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2209/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2209.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2209.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2204,closed,Added getTiddlerTranscludes(), ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2204/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2204.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2204.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2205,closed,Update Checkbox widget to handle data dictionaries (and associated docs), ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2205/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2205.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2205.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2200,closed,Typing $:/ in tag field - show ALL system tags, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2200/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2201,closed,updates to overall operators docs,needs-work,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2201/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2201.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2201.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2199,open,Proposal: Make bitmap drawing it TW more prominent, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2199/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2185,closed,Fixed typos in docsof ActionListops widget, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2185/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2185.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2185.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2181,closed,run callback after tm-navigate, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2181/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2174,closed,Filter Operators — missing documentation tiddler, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2174/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2160,closed,Changed the name of the 'list' attribute to 'field' for the $action-listops widget, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2160/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2160.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2160.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2151,closed,"documentation for ""tc-popup-keep""", ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2151/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2151.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2151.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2155,closed,When and why are tiddler field-names forced to be lowercase?, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2155/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2150,closed,Added a tooltip, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2150/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2150.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2150.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2143,closed,Release 5.1.10 before Christmas,discussion,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2143/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2136,closed,de-DE: some minor language fixes. feedback from tobias, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2136/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2136.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2136.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2133,closed,allow to lock a filter to prevent widgets from refreshing should the filter output change, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2133/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2132,closed,Merge pull request #1 from Jermolene/master, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2132/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2132.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2132.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2081,closed,refreshing widgets, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2081/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2078,open,field:any, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2078/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2077,closed,Bug: !tag[sometag] ignores nonexisting tiddlers, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2077/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2073,closed,change suffix each:list to each:list-item, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2073/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2073.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2073.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2061,open,Add timezone offset to date/time strings,improvement,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2061/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2071,closed,building from a fork, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2071/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2060,closed,Update chinese translations, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2060/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2060.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2060.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2051,closed,Can we extend filtering to allow iterated filters without nested lists?, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2051/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1352,closed,"add ""noclean"" parameter to rendertiddlers", ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1352/comments,https://github.com/Jermolene/TiddlyWiki5/pull/1352.diff,https://github.com/Jermolene/TiddlyWiki5/pull/1352.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2042,open,Core support for UUIDs, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2042/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2044,closed,"Consistent display of tiddlers links in lists, in particular toc macros (generic use of $:/core/ui/ListItemTemplate)", ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2044/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2041,closed,Update korean translation, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2041/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2041.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2041.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2035,closed,"parameter ""format"" for set widget", ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/2035/comments,https://github.com/Jermolene/TiddlyWiki5/pull/2035.diff,https://github.com/Jermolene/TiddlyWiki5/pull/2035.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1987,closed,tw.utils.extend potential pitfall when adding a string as argument, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1987/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1967,closed,fixed bug in $action-setfield introduced by #1963, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1967/comments,https://github.com/Jermolene/TiddlyWiki5/pull/1967.diff,https://github.com/Jermolene/TiddlyWiki5/pull/1967.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1956,closed,Labeling plugins in terms of degree of customisation of core , ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1956/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1960,open,Detect HTML file open in more than one tab,improvement,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1960/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1951,closed,Text-slicer: no longer works with wikitext paragraphs, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1951/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1954,closed,harmonization of switcher styles and usage (also see #1099 style for palettechoser),needs-work,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1954/comments,https://github.com/Jermolene/TiddlyWiki5/pull/1954.diff,https://github.com/Jermolene/TiddlyWiki5/pull/1954.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1908,closed,folded tiddlers - not enough visual feedback, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1908/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1902,closed,"In plugin library, for each plugins dropdown info, activate first tab by default if there is no readme.", ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1902/comments, , 
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1901,closed,Update cla-individual.md, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1901/comments,https://github.com/Jermolene/TiddlyWiki5/pull/1901.diff,https://github.com/Jermolene/TiddlyWiki5/pull/1901.patch
https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1886,closed,Resume builder update, ,https://api.github.com/repos/Jermolene/TiddlyWiki5/issues/1886/comments,https://github.com/Jermolene/TiddlyWiki5/pull/1886.diff,https://github.com/Jermolene/TiddlyWiki5/pull/1886.patch
