url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/1,closed,Observing onScrollToPage event, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/1/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/805,open,react native shared element not supported, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/805/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/793,closed,snapToNext method not working, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/793/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/788,open,Free scroll with pagination, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/788/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/783,open,improvement(useScrollView): add Object type to useScrollView, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/783/comments,https://github.com/meliorence/react-native-snap-carousel/pull/783.diff,https://github.com/meliorence/react-native-snap-carousel/pull/783.patch
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/777,open,Unable to change alignment of Stacked Carousel, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/777/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/775,open,Dots Animated Carousel - Pagination - Feature, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/775/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/771,open,Animating individual cards based on position, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/771/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/770,open,Attempted import error: 'ViewPropTypes', ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/770/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/769,open,"When data is too laggy, the sliding process will be very stuck.", ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/769/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/758,open,array map method which is listing dots is changed, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/758/comments,https://github.com/meliorence/react-native-snap-carousel/pull/758.diff,https://github.com/meliorence/react-native-snap-carousel/pull/758.patch
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/755,open,Dynamic Height To slider is not working. How do i add dynamic height in slider according to image size, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/755/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/752,closed,"Feature Request: ""Flat"" Interpolation", ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/752/comments, , 
https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/640,open,I Set showSpinner={true} but not any thing happen, ,https://api.github.com/repos/meliorence/react-native-snap-carousel/issues/640/comments, , 
