url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/digitalocean/doctl/issues/1007,closed,Help for 'kubeconfig save' is incomplete ,bug,https://api.github.com/repos/digitalocean/doctl/issues/1007/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/970,closed,Add wait option to app create and update commands,suggestion,https://api.github.com/repos/digitalocean/doctl/issues/970/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/981,closed,New Command - remove account from config file, ,https://api.github.com/repos/digitalocean/doctl/issues/981/comments,https://github.com/digitalocean/doctl/pull/981.diff,https://github.com/digitalocean/doctl/pull/981.patch
https://api.github.com/repos/digitalocean/doctl/issues/979,closed,Fix the configuration removing command,bug,https://api.github.com/repos/digitalocean/doctl/issues/979/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/965,closed,Remove auth from list,suggestion,https://api.github.com/repos/digitalocean/doctl/issues/965/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/964,closed,Add watch option to Apps Platform create-deployment,suggestion,https://api.github.com/repos/digitalocean/doctl/issues/964/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/811,closed,"CVE-2019-11254 (Medium) detected in github.com/digitalocean/doctl/do/mocks-1b6d0b826a3d5af724a200f510be82d1ee01e2d0, github.com/digitalocean/doctl-1b6d0b826a3d5af724a200f510be82d1ee01e2d0",security vulnerability,https://api.github.com/repos/digitalocean/doctl/issues/811/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/833,closed,doctl tries to create ~/.config even if -c provided,bug,https://api.github.com/repos/digitalocean/doctl/issues/833/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/820,closed,Add mp 1 click to k8s and droplet, ,https://api.github.com/repos/digitalocean/doctl/issues/820/comments,https://github.com/digitalocean/doctl/pull/820.diff,https://github.com/digitalocean/doctl/pull/820.patch
https://api.github.com/repos/digitalocean/doctl/issues/819,closed,Update help on DBaaS commands for VPC., ,https://api.github.com/repos/digitalocean/doctl/issues/819/comments,https://github.com/digitalocean/doctl/pull/819.diff,https://github.com/digitalocean/doctl/pull/819.patch
https://api.github.com/repos/digitalocean/doctl/issues/816,closed,Add marketplace list command, ,https://api.github.com/repos/digitalocean/doctl/issues/816/comments,https://github.com/digitalocean/doctl/pull/816.diff,https://github.com/digitalocean/doctl/pull/816.patch
https://api.github.com/repos/digitalocean/doctl/issues/804,closed,databases: Add support for specifying a VPC ,api-parity,https://api.github.com/repos/digitalocean/doctl/issues/804/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/813,closed,Add note about PRs and forks, ,https://api.github.com/repos/digitalocean/doctl/issues/813/comments,https://github.com/digitalocean/doctl/pull/813.diff,https://github.com/digitalocean/doctl/pull/813.patch
https://api.github.com/repos/digitalocean/doctl/issues/815,closed,Improve help output for compute droplet create command., ,https://api.github.com/repos/digitalocean/doctl/issues/815/comments,https://github.com/digitalocean/doctl/pull/815.diff,https://github.com/digitalocean/doctl/pull/815.patch
https://api.github.com/repos/digitalocean/doctl/issues/810,closed,Added vpc-uuid arg to lb create and update cmds, ,https://api.github.com/repos/digitalocean/doctl/issues/810/comments,https://github.com/digitalocean/doctl/pull/810.diff,https://github.com/digitalocean/doctl/pull/810.patch
https://api.github.com/repos/digitalocean/doctl/issues/803,closed,load balancers: Add support for specifying a VPC,suggestion,https://api.github.com/repos/digitalocean/doctl/issues/803/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/806,closed,Add VPC UUID flag to Droplet creates, ,https://api.github.com/repos/digitalocean/doctl/issues/806/comments,https://github.com/digitalocean/doctl/pull/806.diff,https://github.com/digitalocean/doctl/pull/806.patch
https://api.github.com/repos/digitalocean/doctl/issues/802,closed,Droplets: Add support for specifying a VPC,api-parity,https://api.github.com/repos/digitalocean/doctl/issues/802/comments, , 
https://api.github.com/repos/digitalocean/doctl/issues/800,closed,kubernetes: Add support for specifying vpc-uuid, ,https://api.github.com/repos/digitalocean/doctl/issues/800/comments,https://github.com/digitalocean/doctl/pull/800.diff,https://github.com/digitalocean/doctl/pull/800.patch
https://api.github.com/repos/digitalocean/doctl/issues/792,closed,Update Container Registry to EA status, ,https://api.github.com/repos/digitalocean/doctl/issues/792/comments,https://github.com/digitalocean/doctl/pull/792.diff,https://github.com/digitalocean/doctl/pull/792.patch
https://api.github.com/repos/digitalocean/doctl/issues/789,closed,"Revert ""Update Container Registry to EA status""", ,https://api.github.com/repos/digitalocean/doctl/issues/789/comments,https://github.com/digitalocean/doctl/pull/789.diff,https://github.com/digitalocean/doctl/pull/789.patch
https://api.github.com/repos/digitalocean/doctl/issues/788,closed,Update Container Registry to EA status, ,https://api.github.com/repos/digitalocean/doctl/issues/788/comments,https://github.com/digitalocean/doctl/pull/788.diff,https://github.com/digitalocean/doctl/pull/788.patch
https://api.github.com/repos/digitalocean/doctl/issues/787,closed,Update vulnerable x/crypto dependency, ,https://api.github.com/repos/digitalocean/doctl/issues/787/comments,https://github.com/digitalocean/doctl/pull/787.diff,https://github.com/digitalocean/doctl/pull/787.patch
https://api.github.com/repos/digitalocean/doctl/issues/785,closed,Add notice to 'compute image list' output about '--public' flag when response empty., ,https://api.github.com/repos/digitalocean/doctl/issues/785/comments,https://github.com/digitalocean/doctl/pull/785.diff,https://github.com/digitalocean/doctl/pull/785.patch
