No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/apostrophecms/apostrophe/commits/944f321120d2616f75fea7ba75f717dd92227fba,True, merge pull request 3246 apostrophecms release 3.1.3 release 3.1.3 merge hotfix back main keep,https://api.github.com/repos/apostrophecms/apostrophe/issues/3246, ,None
22,https://api.github.com/repos/apostrophecms/apostrophe/commits/708d28964759e1b25e6975311db192728f5a1667,True, merge pull request 3245 apostrophecms release 3.1.3 proposed pro 1781 hotfix disagreement vue loader webpack 5.45.0,https://api.github.com/repos/apostrophecms/apostrophe/issues/3245, ,None
23,https://api.github.com/repos/apostrophecms/apostrophe/commits/a3e7300a7145a21db45a53f85cac0a14d1dcfbe4,False, hotfix disagreement vue loader webpack 5.45.0, , ,None
24,https://api.github.com/repos/apostrophecms/apostrophe/commits/3c7fcb789e366200647d3f8ed62463c025df1eb5,False, add clear color color picker sub dep one accepts null vals, , ,None
25,https://api.github.com/repos/apostrophecms/apostrophe/commits/7f22e077dbf3b2aa1a48de28bbc44be1d49ac573,True, merge pull request 3241 apostrophecms pro 1737 fix foreign doc pro 1737 fix foreign doc,https://api.github.com/repos/apostrophecms/apostrophe/issues/3241, ,None
26,https://api.github.com/repos/apostrophecms/apostrophe/commits/d07e66db725580e7fd55745de30045c472b232da,False, merge branch main github.com apostrophecms apostrophe pro 1737 fix foreign doc, , ,None
27,https://api.github.com/repos/apostrophecms/apostrophe/commits/abfc289ce016a6a07cf40f286f02d2f6de987c1b,False, style regression foreign doc, , ,None
28,https://api.github.com/repos/apostrophecms/apostrophe/commits/0f5254b0a956f2bd9255e91ab84f28d0807a8968,True, merge pull request 3234 apostrophecms release 3.1.2 release 3.1.2,https://api.github.com/repos/apostrophecms/apostrophe/issues/3234, ,None
29,https://api.github.com/repos/apostrophecms/apostrophe/commits/1ccca30d3e4d4dcccca621a3fc4f745579bab219,False, release 3.1.2, , ,None
30,https://api.github.com/repos/apostrophecms/apostrophe/commits/06d5b5ad5e076704997a912cd93f1d65e07e2282,True, merge pull request 3219 apostrophecms pro 198 legacy migration start moving legacy migration approach follow,https://api.github.com/repos/apostrophecms/apostrophe/issues/3219, ,None
31,https://api.github.com/repos/apostrophecms/apostrophe/commits/d65e727aba7566f16befd05c0523a37572824d2c,False, remove unnecessary use lodash, , ,None
32,https://api.github.com/repos/apostrophecms/apostrophe/commits/54f3b25d4762b5250a0a8055ca843c4dc380e205,True, merge pull request 3228 apostrophecms merge hotfix 3.1.1 merge hotfix 3.1.1,https://api.github.com/repos/apostrophecms/apostrophe/issues/3228, ,None
33,https://api.github.com/repos/apostrophecms/apostrophe/commits/189069d0f5073e8d9fa562398ee00d219cf74e53,False, changelog, , ,None
34,https://api.github.com/repos/apostrophecms/apostrophe/commits/a602799376b594ce53aa6c503e20d877fc605711,False, merge branch main pro 198 legacy migration, , ,None
35,https://api.github.com/repos/apostrophecms/apostrophe/commits/7843e164f7ae8380dd4b0af0cea0eddd749050fb,False, merge branch main merge hotfix 3.1.1, , ,None
36,https://api.github.com/repos/apostrophecms/apostrophe/commits/0ac364ed97d1e82a657fb6ac1daec2f5335f6c22,True, merge pull request 3227 apostrophecms hotfix 3.1.1 complete hotfix src index.scss issue,https://api.github.com/repos/apostrophecms/apostrophe/issues/3227, ,None
37,https://api.github.com/repos/apostrophecms/apostrophe/commits/b765226152baad64ea8e91b28269a41fa2bf4082,False, update changelog date, , ,None
38,https://api.github.com/repos/apostrophecms/apostrophe/commits/1736dddbd075e07bc99121224f659305cde1c2ec,False, typo, , ,None
39,https://api.github.com/repos/apostrophecms/apostrophe/commits/8c7e5cdc619dd07530369083f7e1044682f9b3c6,False, distinct getimports option, , ,None
40,https://api.github.com/repos/apostrophecms/apostrophe/commits/fb9236f77565f7a7270d368d162269cb0aed878f,True, merge pull request 3223 apostrophecms pro 1724 pro 1724 fix multiple src index.scss support bug,https://api.github.com/repos/apostrophecms/apostrophe/issues/3223, ,None
41,https://api.github.com/repos/apostrophecms/apostrophe/commits/f2ab5a7fe6425ff924c77c8d433c6f4ac31b67aa,False, update coc email address 3191, , ,None
42,https://api.github.com/repos/apostrophecms/apostrophe/commits/6a21fa770759785c39b2701adadc8ce2026c4776,False, distinct getimports option, , ,None
43,https://api.github.com/repos/apostrophecms/apostrophe/commits/a7f58c1adedbdc2396125fadb033bef058a37f6c,False, completed, , ,None
44,https://api.github.com/repos/apostrophecms/apostrophe/commits/9b82c9d49d468d1ce385dc2f82740df882377448,True, merge pull request 3217 apostrophecms july cleanup remove defunct jqtree method tidy code,https://api.github.com/repos/apostrophecms/apostrophe/issues/3217, ,None
45,https://api.github.com/repos/apostrophecms/apostrophe/commits/2d99518378ab628c15a0f5a08fadbc183420c14f,False, start moving legacy migration approach follow, , ,None
46,https://api.github.com/repos/apostrophecms/apostrophe/commits/40bdc8239ccb53dd35809160554609f4c079ef21,False, update changelog, , ,None
47,https://api.github.com/repos/apostrophecms/apostrophe/commits/6438876ee9461a79af4c25fd56aaeda337fec468,False, remove extra step doc manager edit method, , ,None
48,https://api.github.com/repos/apostrophecms/apostrophe/commits/2c8393625763c12eea39c83ee0deb971c1ca7fe4,False, reformats warning message easier reading 3218, , ,None
49,https://api.github.com/repos/apostrophecms/apostrophe/commits/006e2f3713ca4815722084c79eb3ff0be0d14cd5,False, update changelog, , ,None
50,https://api.github.com/repos/apostrophecms/apostrophe/commits/1dea0cf22eeb003c74c3c4248d24354956f90a4f,False, remove defunct jqtree method tidy code, , ,None
51,https://api.github.com/repos/apostrophecms/apostrophe/commits/aed276dc997eb24d0c201250b75a32090ee6140f,True, merge pull request 3208 apostrophecms omebed field fix oembed field fix,https://api.github.com/repos/apostrophecms/apostrophe/issues/3208, ,None
52,https://api.github.com/repos/apostrophecms/apostrophe/commits/d8723e871876b761dda50054ae0e3bac75160a2b,False, merge branch main github.com apostrophecms apostrophe omebed field fix, , ,None
53,https://api.github.com/repos/apostrophecms/apostrophe/commits/a40be75ddff9348225c8ca12cd852aeaa17345ca,False, fix alignment issue, , ,None
54,https://api.github.com/repos/apostrophecms/apostrophe/commits/7c2a458b06cd673d64cda16f9e515dec21d75e22,True, merge pull request 3209 apostrophecms pro 1397 dont switch utility pro 1397 dont try switch utility group error real group,https://api.github.com/repos/apostrophecms/apostrophe/issues/3209, ,None
55,https://api.github.com/repos/apostrophecms/apostrophe/commits/b5398bdcc85b0ec70a7569ae875f31717d8b549a,True, merge pull request 3210 apostrophecms release 3.1.0 release,https://api.github.com/repos/apostrophecms/apostrophe/issues/3210, ,None
56,https://api.github.com/repos/apostrophecms/apostrophe/commits/837989b4c8fa59cdc94bf352fb6a76f7124527be,False, 3.1.0 release, , ,None
57,https://api.github.com/repos/apostrophecms/apostrophe/commits/ed654fdf89da3f582c37bd91cef502964cff3ce2,False, dont try switch normal tab utility group, , ,None
58,https://api.github.com/repos/apostrophecms/apostrophe/commits/ee757b7f0c93913d953ea0efd31e8b393f265f47,False, simpler value detection allow field emptied filled error, , ,None
59,https://api.github.com/repos/apostrophecms/apostrophe/commits/c34a9ea00ce7b5c4950be9f42b2172c065f29800,True, merge pull request 3207 apostrophecms pro 1688 setcontext refreshing promised rather working around refreshing manually various case,https://api.github.com/repos/apostrophecms/apostrophe/issues/3207, ,None
60,https://api.github.com/repos/apostrophecms/apostrophe/commits/ff90fcb6e22f2e2b0578b8f15f1523bfff034697,False, setcontext refreshing promised rather working around refreshing manually various case, , ,None
61,https://api.github.com/repos/apostrophecms/apostrophe/commits/194dfa24c3480573fdd0ffa2889b67a7630382b8,True, merge pull request 3206 apostrophecms pro 1681 pro 1681 switchdraftmode longer implies refresh call refresh,https://api.github.com/repos/apostrophecms/apostrophe/issues/3206, ,None
62,https://api.github.com/repos/apostrophecms/apostrophe/commits/a2d1a06ea4c21ff85e6f353389f322a11b4acc0b,False, pro 1681 switchdraftmode longer implies refresh call refresh, , ,None
63,https://api.github.com/repos/apostrophecms/apostrophe/commits/d298104dbc526e1ad67820fc9615a4d94f953939,True, merge pull request 3203 apostrophecms pro 1679 pro 1679 lint missing export default,https://api.github.com/repos/apostrophecms/apostrophe/issues/3203, ,None
64,https://api.github.com/repos/apostrophecms/apostrophe/commits/f39b47fd294a2da8e45f829b440cc39b34505d23,False, pro 1679 since src index.js file must export function avoid browser error production break website experience detect startup throw helpful error prevent last minute discovery production, , ,None
65,https://api.github.com/repos/apostrophecms/apostrophe/commits/e202c39aa13c898c447147a3bf295221c64276d2,True, merge pull request 3202 apostrophecms pro 1674 pro 1674 correct race condition broke palette save operation time already edit mode time palette toggled open,https://api.github.com/repos/apostrophecms/apostrophe/issues/3202, ,None
66,https://api.github.com/repos/apostrophecms/apostrophe/commits/211677f7f338de2da1cf09c94f00ef8fdcd0eb5b,False, pro 1674 correct race condition broke palette save operation time already edit mode time palette toggled open, , ,None
67,https://api.github.com/repos/apostrophecms/apostrophe/commits/abb837d1a740eeef17465b6be90061e49519fb2b,False, update deep get set 3201 update deep get set oembetter, , ,None
68,https://api.github.com/repos/apostrophecms/apostrophe/commits/bdd64dacf3fd13109636f97877438e79d6cf15c2,False, update oembetter cheerio 3200, , ,None
69,https://api.github.com/repos/apostrophecms/apostrophe/commits/e73337396d7171eeaa43fcb991e7b4f47677afec,False, fix readme badge 3199, , ,None
70,https://api.github.com/repos/apostrophecms/apostrophe/commits/0a8df2489fb2ed58dbdf112dbe4bb6b5c5ee0b7a,True, merge pull request 3196 apostrophecms empty module pro 1673 module src fine,https://api.github.com/repos/apostrophecms/apostrophe/issues/3196, ,None
71,https://api.github.com/repos/apostrophecms/apostrophe/commits/a78e2d41cf960ed20724354743622691547fe539,False, merge branch main empty module, , ,None
72,https://api.github.com/repos/apostrophecms/apostrophe/commits/4c615c2306301e3c7904863bef118311a1448e69,True, merge pull request 3197 apostrophecms pro 1621 pro 1621 pushing secondary context document palette draft mode always entered worked past 3.0.0 stable,https://api.github.com/repos/apostrophecms/apostrophe/issues/3197, ,None
73,https://api.github.com/repos/apostrophecms/apostrophe/commits/bfbf70006a23ef5cedd83211008a235e60397616,False, pushing secondary context document palette draft mode always entered worked past 3.0.0 stable, , ,None
74,https://api.github.com/repos/apostrophecms/apostrophe/commits/ced756efe210dd433810107fd582c02e706106cb,False, pro 1673 module src fine, , ,None
75,https://api.github.com/repos/apostrophecms/apostrophe/commits/921ea3279f32cf09fbd4b3e85b86cfca95523cfa,False, update license copyright 3195, , ,None
76,https://api.github.com/repos/apostrophecms/apostrophe/commits/6fd46c2d9cd5754e25ee04e18198bbfbadff72ec,True, merge pull request 3188 apostrophecms pro 1582 normalize widget color chrome pro 1582 normalize widget chrome,https://api.github.com/repos/apostrophecms/apostrophe/issues/3188, ,None
77,https://api.github.com/repos/apostrophecms/apostrophe/commits/27592016060b2948395e3656614d595204cc74da,False, convert primary var name context specific generic, , ,None
78,https://api.github.com/repos/apostrophecms/apostrophe/commits/355bbeb1bbc40cfd40c84055fd0260f3315a8a9f,False, merge branch main github.com apostrophecms apostrophe pro 1582 normalize widget color chrome, , ,None
79,https://api.github.com/repos/apostrophecms/apostrophe/commits/10b25e296354852d1cd26ec079416daedb38667b,True, merge pull request 3190 apostrophecms pro 1575 page tree page pro 1575 rename page tree page,https://api.github.com/repos/apostrophecms/apostrophe/issues/3190, ,None
80,https://api.github.com/repos/apostrophecms/apostrophe/commits/b64440581807ec71cc2208dad86e1b7b24f7fce6,True, merge pull request 3189 irregularshed patch fix typo edit user interface,https://api.github.com/repos/apostrophecms/apostrophe/issues/3189, ,None
81,https://api.github.com/repos/apostrophecms/apostrophe/commits/828a49a7139289ee43059c6f75553418a6a5f33b,False, rename page tree page, , ,None
82,https://api.github.com/repos/apostrophecms/apostrophe/commits/c190b0f311e4659e215e0d660fbf87c6c5f07c9f,False, fix typo dislay display, , ,None
83,https://api.github.com/repos/apostrophecms/apostrophe/commits/d4d66ca4788c7c60c4bd008b40f9304540ed7245,False, widget depth visual look breadcrumb theme inverted along widget control secondary theme color removed, , ,None
84,https://api.github.com/repos/apostrophecms/apostrophe/commits/a8fb14ccdcf6ba87fdcf3a4571d65695350575f9,True, merge pull request 3182 apostrophecms pro 1640 pro 1640 admin rebuilds package lock.json newer last bundle built src still rebuilds time design,https://api.github.com/repos/apostrophecms/apostrophe/issues/3182, ,None
85,https://api.github.com/repos/apostrophecms/apostrophe/commits/ed492c2426e2728d69c0aed555b8af73b966222c,False, merge branch main pro 1640, , ,None
86,https://api.github.com/repos/apostrophecms/apostrophe/commits/1063c7b8497e5c459c99fed6489c0359af7f9cf7,True, merge pull request 3183 apostrophecms fix link fixing link older demo doc,https://api.github.com/repos/apostrophecms/apostrophe/issues/3183, ,None
87,https://api.github.com/repos/apostrophecms/apostrophe/commits/2bdb273f188d7c72447d0d3351949ff808d8a854,False, fixing link older demo doc, , ,None
88,https://api.github.com/repos/apostrophecms/apostrophe/commits/9dfb9fe52fa22ada56ed33a28f841f22317e7e9b,False, pro 118 mark renderpage deprecation 3179 mark renderpage deprecation fix reference bug, , ,None
89,https://api.github.com/repos/apostrophecms/apostrophe/commits/d4760f3a3e937ec13d60a3e6319285f43f4fe56b,False, admin rebuilds package lock.json newer last bundle built src still rebuilds time design, , ,None
90,https://api.github.com/repos/apostrophecms/apostrophe/commits/2a0c586d545ea40ed6c135bc75c53e03500b284a,True, merge pull request 3178 apostrophecms pro 1617 pro 1617 hotfix support multiple src folder including robust test inâ,https://api.github.com/repos/apostrophecms/apostrophe/issues/3178, ,None
91,https://api.github.com/repos/apostrophecms/apostrophe/commits/42449a5d2892f1df9a2437e37721f32fd80f7fa2,False, run quiet, , ,None
92,https://api.github.com/repos/apostrophecms/apostrophe/commits/8fc8e31d8d879e1afa9756de0ec6063b5437338f,False, hotfix support multiple src folder including robust test form migrating code model required address several timing issue ensure everything work right logged logged, , ,None
93,https://api.github.com/repos/apostrophecms/apostrophe/commits/b4181ffb2bf3cc2ce0b0f2f5c762cd0b282ac2a8,True, merge pull request 3174 apostrophecms bring late changelog changelog entry later 2.x,https://api.github.com/repos/apostrophecms/apostrophe/issues/3174, ,None
94,https://api.github.com/repos/apostrophecms/apostrophe/commits/d82f0b0855bb72b0b0a50716f15ef91bbcdab261,False, changelog entry later 2.x, , ,None
95,https://api.github.com/repos/apostrophecms/apostrophe/commits/bc993ab74cc4b9424872f6fb38b44e307d232e7c,True, merge pull request 3171 apostrophecms release update version number,https://api.github.com/repos/apostrophecms/apostrophe/issues/3171, ,None
96,https://api.github.com/repos/apostrophecms/apostrophe/commits/92a67127005fef5f9c37420795b3b62bd03e7a68,False, update version number, , ,None
97,https://api.github.com/repos/apostrophecms/apostrophe/commits/0c065c9d6f09ba974ab04427bcf1c1602387d83b,True, merge pull request 3170 apostrophecms pro 1555 revert pro 1555 data.page available widget first inserted page edited widget editor dialog saved back page,https://api.github.com/repos/apostrophecms/apostrophe/issues/3170, ,None
98,https://api.github.com/repos/apostrophecms/apostrophe/commits/73d94a4cbf31586430220f6428a485b471fb3388,False, merge branch 3.0 pro 1555, , ,None
99,https://api.github.com/repos/apostrophecms/apostrophe/commits/d5f20ad605f20aa8662a087b47cc878e09d52f89,False, revert pro 1555 data.page available widget first inserted page edited widget editor dialog saved back page reverts commit, , ,None
100,https://api.github.com/repos/apostrophecms/apostrophe/commits/9e3a5110825fd090b557c8ca53b9a15886d3dda8,True, merge pull request 3161 apostrophecms fix watch linux pro 1546 fix watch linux,https://api.github.com/repos/apostrophecms/apostrophe/issues/3161, ,None
101,https://api.github.com/repos/apostrophecms/apostrophe/commits/5967d6bed4131b87089e76f5899fe9b265aa50e5,False, merge branch 3.0 fix watch linux, , ,None
102,https://api.github.com/repos/apostrophecms/apostrophe/commits/b13b51dfe5ee0b2910608f1c34571490cd991194,False, merge branch fix watch linux http github.com apostrophecms apostrophe fix watch linux, , ,None
103,https://api.github.com/repos/apostrophecms/apostrophe/commits/bbe6a03676032b39649b630c85e8e7b622e727c7,False, crash loader used, , ,General
104,https://api.github.com/repos/apostrophecms/apostrophe/commits/453b8f2308bf48d60eb4d3efb7adc8681f2b923d,True, merge pull request 3148 apostrophecms pro 1289 pro 1289 discard draft fix,https://api.github.com/repos/apostrophecms/apostrophe/issues/3148, ,None
105,https://api.github.com/repos/apostrophecms/apostrophe/commits/98714308fca4da2cf7f6f05eeff54ac7b8ddbde7,False, merge branch 3.0 pro 1289, , ,None
106,https://api.github.com/repos/apostrophecms/apostrophe/commits/bf1ed4f7fc9b54654f0ebe76ef814a50d1ec4a7f,True, merge pull request 3167 apostrophecms pro 1510 pro 1510 fix number field min max problem,https://api.github.com/repos/apostrophecms/apostrophe/issues/3167, ,None
107,https://api.github.com/repos/apostrophecms/apostrophe/commits/4c40f43c84a62f15794efeca11ddadb5c9af811f,False, merge branch 3.0 pro 1510, , ,None
108,https://api.github.com/repos/apostrophecms/apostrophe/commits/1f7938edc0b1780f0cedcffac68d9d294e8135c2,False, merge branch 3.0 fix watch linux, , ,None
109,https://api.github.com/repos/apostrophecms/apostrophe/commits/c531514444724377f296114e8aaf4042c81dd26f,False, merge branch 3.0 pro 1289, , ,None
110,https://api.github.com/repos/apostrophecms/apostrophe/commits/7ca9c75d54e04f2cf7165726a75ca0d6faf57a37,False, ignore unison sync file, , ,None
111,https://api.github.com/repos/apostrophecms/apostrophe/commits/4303fe83de8369477cd389a5f206dc52a8dca1da,False, stray file, , ,None
112,https://api.github.com/repos/apostrophecms/apostrophe/commits/ef9215036e43dcdb70a187fb240b26dbc7e6ef8a,False, merge branch 3.0 pro 1289, , ,None
113,https://api.github.com/repos/apostrophecms/apostrophe/commits/a64c85aa544b888415556b1dd206ac13c60e9393,True, merge pull request 3164 apostrophecms pro 1474 guarantee blank password,https://api.github.com/repos/apostrophecms/apostrophe/issues/3164, ,None
114,https://api.github.com/repos/apostrophecms/apostrophe/commits/3cedea122d820bc7900cd3a4e72552f0adb20f3c,False, merge branch 3.0 pro 1474, , ,None
115,https://api.github.com/repos/apostrophecms/apostrophe/commits/bd44811b2a49442cc90d3ce5aad0d600dd30e9ed,True, merge pull request 3166 myovchev issue 3102 3.0 refactor input computation filter kwargs,https://api.github.com/repos/apostrophecms/apostrophe/issues/3166, ,None
116,https://api.github.com/repos/apostrophecms/apostrophe/commits/599efc9b2c1219947c03dda50d81748c78c3d83b,False, merge branch 3.0 pro 1510, , ,None
117,https://api.github.com/repos/apostrophecms/apostrophe/commits/70c87598c39d2ec5cdceef5a6225f685cd82443b,False, refactor input computation filter kwargs, , ,None
118,https://api.github.com/repos/apostrophecms/apostrophe/commits/13efe8ae217f12780d8101575df1e08189e10f3a,True, merge pull request 3168 apostrophecms pro 1555 pro 1555 data.page available widget first inserted page edited widget editor dialog saved back page,https://api.github.com/repos/apostrophecms/apostrophe/issues/3168, ,None
119,https://api.github.com/repos/apostrophecms/apostrophe/commits/e12d81d4a7089c3d27bc3adcb3b4ed2a62a30a04,False, merge branch 3.0 pro 1555, , ,None
120,https://api.github.com/repos/apostrophecms/apostrophe/commits/fcde43db607064e3767d412b8c9a3e7c2711109f,True, merge pull request 3165 apostrophecms pro 1540 pro 1540 come along magical rainbow bridge dart sas,https://api.github.com/repos/apostrophecms/apostrophe/issues/3165, ,None
121,https://api.github.com/repos/apostrophecms/apostrophe/commits/5e05c55b9de0827d4e5c19926356b75ad5cd09e2,False, changelog, , ,None
122,https://api.github.com/repos/apostrophecms/apostrophe/commits/1037ba744c607c0761a213294335fae377f7aab5,False, merge branch 3.0 fix watch linux, , ,None
123,https://api.github.com/repos/apostrophecms/apostrophe/commits/d89d2e1402904dbec2e188fe5c058e07509266ae,True, merge pull request 3163 apostrophecms pro 1450 pro 1450 open redirect,https://api.github.com/repos/apostrophecms/apostrophe/issues/3163, ,Insecure_interaction_between_components
124,https://api.github.com/repos/apostrophecms/apostrophe/commits/b686c42ba2cc8caa380ea73253a3042b70203a73,False, merge branch 3.0 pro 1450, , ,None
125,https://api.github.com/repos/apostrophecms/apostrophe/commits/97b6b36a19d52733155521db2ccc7cc7644ffe0c,False, merge branch 3.0 pro 1474, , ,None
126,https://api.github.com/repos/apostrophecms/apostrophe/commits/d034e9904b734b41ef5c15fb237c2cf8f0a17181,False, pro 1555 data.page available widget first inserted page edited widget editor dialog saved back page, , ,None
127,https://api.github.com/repos/apostrophecms/apostrophe/commits/ae17f296e60b241b4d4a8c3b7c60e4dd826e04bc,False, fixx0r3d, , ,None
128,https://api.github.com/repos/apostrophecms/apostrophe/commits/69d8096ca94bf9eed42fa2542e8d34a8dc60230d,False, fixed original bug working intermediate value bug, , ,None
129,https://api.github.com/repos/apostrophecms/apostrophe/commits/3a1b19c6010bb7c6ebfd6daa92f6f7ad049181cb,True, merge pull request 3162 apostrophecms 1443 pro 1443 global doc respect def schema field site creation time,https://api.github.com/repos/apostrophecms/apostrophe/issues/3162, ,None
130,https://api.github.com/repos/apostrophecms/apostrophe/commits/2606a6abf70d0025aa851d63c426f8da4524675a,False, pro 1540 come along magical rainbow bridge dart sas, , ,None
131,https://api.github.com/repos/apostrophecms/apostrophe/commits/1bc8f3a8288e88a43b94a080275fdf66e34a7672,False, guarantee blank password, , ,None
132,https://api.github.com/repos/apostrophecms/apostrophe/commits/53bf675f2b70110104a1f857cdd90a963211920c,False, pro 1450 open redirect, , ,Insecure_interaction_between_components
133,https://api.github.com/repos/apostrophecms/apostrophe/commits/f491c647d42ce17de53dc2c1ec8568816705ab79,False, global doc respect def site insertion time, , ,None
134,https://api.github.com/repos/apostrophecms/apostrophe/commits/4b7ea061f90ca5d1bb2c173206b7067b62bd39bd,False, removed dead argument, , ,None
135,https://api.github.com/repos/apostrophecms/apostrophe/commits/0ab63c8be6634316fcd4ac074082aa91ea386db0,False, run quiet, , ,None
136,https://api.github.com/repos/apostrophecms/apostrophe/commits/1c58dd8c003db57b21cbc4594f9d0dca2f07622c,False, changelog caching right lavel cleanup, , ,None
137,https://api.github.com/repos/apostrophecms/apostrophe/commits/80a7bcdced23fdb5485054b8510db315ee5fc66c,False, watch deps, , ,None
138,https://api.github.com/repos/apostrophecms/apostrophe/commits/36f7b8777e12c7132e3c8853137fa7babcb18414,False, fix issue watching file node, , ,None
139,https://api.github.com/repos/apostrophecms/apostrophe/commits/688e7d91a52241a7ef736b5dc108bd15a5f1dd4e,True, merge pull request 3160 apostrophecms tolerate missing tolerate missing build artifact pipeline produce none find none,https://api.github.com/repos/apostrophecms/apostrophe/issues/3160, ,None
140,https://api.github.com/repos/apostrophecms/apostrophe/commits/0944bc931c549e1ba8ae59839cce4629d8042bc3,False, remove previous build artifact webpack pipeline clarity whether chose produce new one, , ,None
141,https://api.github.com/repos/apostrophecms/apostrophe/commits/5a0a10c644b6a38bf85a05394624ff371ab39a75,False, tolerate missing build artifact pipeline produce none find none, , ,None
142,https://api.github.com/repos/apostrophecms/apostrophe/commits/f7b4da13e9c9fc6972e97a7eb965a4e1cf096f23,True, merge pull request 3157 apostrophecms pro 1193 src src implementation,https://api.github.com/repos/apostrophecms/apostrophe/issues/3157, ,None
143,https://api.github.com/repos/apostrophecms/apostrophe/commits/8723a006696dc8bf5ffca056301c883800dd1eb5,False, merge branch 3.0 pro 1193 src, , ,None
144,https://api.github.com/repos/apostrophecms/apostrophe/commits/5a8f9e610ab64f791d1f7d1b8f4fb4fb8e1debd2,False, little stuff, , ,None
145,https://api.github.com/repos/apostrophecms/apostrophe/commits/80a5d171d8280d1ac62c168aec4e5168c48cc0da,False, always show complete message success, , ,None
146,https://api.github.com/repos/apostrophecms/apostrophe/commits/77bd1e885a6fca394eb3e1f14fe3884250246b41,False, break note, , ,None
147,https://api.github.com/repos/apostrophecms/apostrophe/commits/2b701bb73b834b370817ee3894aa53c106173c9f,True, merge pull request 3159 apostrophecms pro 1545 pro 1545 test passing fixed test bug query builder bug hidden npm audit problem,https://api.github.com/repos/apostrophecms/apostrophe/issues/3159, ,None
