No,Url,Valid,Message,Issue-url,Tag,Category
40,https://api.github.com/repos/datorama/akita/commits/708899a6784f924d0deb318a3e38021fc7fc7d1c,False, feat akita effect change dispatch default false 604 authored boetzkes yannick adesso.de, , ,None
41,https://api.github.com/repos/datorama/akita/commits/620dd32242f9025c88726bbc5ae455c8add19060,False, doc pluralize effect module import code snippet 603 updating code snippet reflect pluralized import module name, , ,None
42,https://api.github.com/repos/datorama/akita/commits/34bb006b017c5498e35e094fe203dc1b4f36a3b0,False, doc update, , ,None
43,https://api.github.com/repos/datorama/akita/commits/07a87b2511a7f4d0e70f92f79ea9571744992494,False, feat upgrade typescript breaking change libs depends tslib, , ,None
44,https://api.github.com/repos/datorama/akita/commits/59a15641094c10e9b7347894a02bd6ba121f5ea1,False, doc fix link 586 601 authored boetzkes yannick adesso.de, , ,None
45,https://api.github.com/repos/datorama/akita/commits/5657230fcdfd3a21e4a39e6525d6f7361f1c897a,False, add event based effect dispatcherfeat update 600 authored netanel basal netanelbasal authored boetzkes yannick adesso.de authored netanelbasal netanel7799 gmail.com, , ,None
46,https://api.github.com/repos/datorama/akita/commits/0d49e56458ec8f88e19dd23d2da9245c9dbab836,False, refactor schematic add support workspace.json 596, , ,None
47,https://api.github.com/repos/datorama/akita/commits/ad5f7f0354598c3517b94d243da3e7e8fd05a090,False, doc fix array util example 595, , ,None
48,https://api.github.com/repos/datorama/akita/commits/5a409db18a9e58258c73a0c1b0fcb2963dc5b350,False, doc definite assignment assertion modifier initial state 594, , ,None
49,https://api.github.com/repos/datorama/akita/commits/ff6481c541bb194c654c4ef6c5e8205493cde9da,False, chore doc update dependency 590, , ,None
50,https://api.github.com/repos/datorama/akita/commits/fac2ce94b629b285867f41a61b22882e71c77821,False, chore doc add serve clear cmds 589, , ,None
51,https://api.github.com/repos/datorama/akita/commits/0a6226c2ae61d93a55b035831425258d45f475bc,False, doc devtools fix broken image 588, , ,None
52,https://api.github.com/repos/datorama/akita/commits/dfe3d8aae9dff3921b8a2b3bc929b1132896eb61,False, chore doc remove package lock.json 587, , ,None
53,https://api.github.com/repos/datorama/akita/commits/83a9d1f4d9d72b802f6a1b98c345cd465099cd60,False, doc fix link 586, , ,None
54,https://api.github.com/repos/datorama/akita/commits/36f78b82a5382e51d7ee3063aad0ae03283ffe24,True, doc improve active state doc close 572,https://api.github.com/repos/datorama/akita/issues/572,documentation,None
55,https://api.github.com/repos/datorama/akita/commits/98c6719f757b8c9b057902783a02473e51001a9e,False, doc fix angular query unit test fix 568 574, , ,None
56,https://api.github.com/repos/datorama/akita/commits/e186bfa0b91e7a1ec1ed9a3a3fa41c40e5f24ddd,False, chore release akita 5.3.0, , ,None
57,https://api.github.com/repos/datorama/akita/commits/0aa29f59d829ed5ff38f51a36a0a50a89040e5ac,False, chore bump entity service, , ,None
58,https://api.github.com/repos/datorama/akita/commits/b673c17de35e27a678575670e9933e3ad8661dd4,False, chore release 0.1.1, , ,None
59,https://api.github.com/repos/datorama/akita/commits/d01aa5c11939837978b63749632830896dd786f4,False, chore release akita router store 5.1.9, , ,None
60,https://api.github.com/repos/datorama/akita/commits/8f1100f6569a6ddf57b100e08dd9dbe1c22973ff,False, fix fix wrong type router query, , ,None
61,https://api.github.com/repos/datorama/akita/commits/64278ef51905fd9dbd8458dfd10b3c5781ade87f,True, feat provide initial state prestoreupdate hook 567 close 566,https://api.github.com/repos/datorama/akita/issues/566, ,None
62,https://api.github.com/repos/datorama/akita/commits/98b5f39e1fbef5202536b7df3df30abf7a9abc69,False, feature entity service sub resource 564, , ,None
63,https://api.github.com/repos/datorama/akita/commits/a4d9052ec9d4c9139665a26aab4422b1babedb55,False, doc add marcinmilewicz contributor, , ,None
64,https://api.github.com/repos/datorama/akita/commits/9a522966ff9b5d3305aeeb39afae41bdb715947d,False, chore release akita 5.2.6, , ,None
65,https://api.github.com/repos/datorama/akita/commits/b559a133fa6d9d1bbaa6b6c88ed67fe274cd0d3e,False, fix lib restored array state changed object literal 561, , ,None
66,https://api.github.com/repos/datorama/akita/commits/ad81f7e236c1de7d52f4279e5a682e188c5d6073,False, doc fix import bug active example 556, , ,None
67,https://api.github.com/repos/datorama/akita/commits/e9aa5dbd200ed04c7d4bf355455f799d743958d2,False, chore persist state deprecate clear function 532 554, , ,None
68,https://api.github.com/repos/datorama/akita/commits/70f94057283bb7e15f02f9aed4c0794204e92a2d,False, doc update exemple pagination.mdx 553 one exemple code try get ata this.pagninator paginator field doe exist paginatorref, , ,None
69,https://api.github.com/repos/datorama/akita/commits/9d587e14d76fe0aec99a24951da60a4070435914,False, updated akita fire dependency latest version 547 548 authored penner mpenner valverde.edu, , ,None
70,https://api.github.com/repos/datorama/akita/commits/0d65edcea651f0af94d1437402479fb15b475d02,False, chore schematic update link generate feature dialog 552, , ,None
71,https://api.github.com/repos/datorama/akita/commits/7cc05ab6210455dc853b4e208444c9c9c0844d94,False, chore remove redundant code, , ,None
72,https://api.github.com/repos/datorama/akita/commits/444cb4dbf255e13e5a1f97c79785cdbebf05197e,False, fix add params created object 544, , ,None
73,https://api.github.com/repos/datorama/akita/commits/ea131a5cb3bd5ece8a00f413846a59a19fb1841e,False, fix link config.mdx 542 fix link cache entity add .mdx file name link also work editing github, , ,None
74,https://api.github.com/repos/datorama/akita/commits/f97e648fc73014b30728fa7da06e372c1dfafc6c,False, upgrade docusaurus version 539, , ,None
75,https://api.github.com/repos/datorama/akita/commits/121b0868e2ed83e44c8aa8b49bc7eeeb7f2aad9f,False, doc remove link, , ,None
76,https://api.github.com/repos/datorama/akita/commits/e0d8b1c99a5933634874672127a7333557abf616,False, chore add better commit message, , ,None
77,https://api.github.com/repos/datorama/akita/commits/49b6391934ba1f5c6ca63eebcf4a118955c14f65,False, chore release akita 5.2.5, , ,None
78,https://api.github.com/repos/datorama/akita/commits/797bfa9efaca199889a820de15f81cdb34a88f12,False, fix schematic update schematic deps, , ,None
79,https://api.github.com/repos/datorama/akita/commits/53124415a72f087c39cc9aeaa8d6460bb0967930,False, chore release akita devtools 5.0.4, , ,None
80,https://api.github.com/repos/datorama/akita/commits/e3f2236c54ef01a33cb0d5dbaf9b3834d8a0104d,False, refactor remove angular deps, , ,None
81,https://api.github.com/repos/datorama/akita/commits/c78468c3533a89ed42884dee6ab8b80b7e7eae5d,False, doc add section regarding nested entity using 535, , ,None
82,https://api.github.com/repos/datorama/akita/commits/75509ce4806be524454853b1b518cc8308a49cca,False, doc fix typo 531, , ,None
83,https://api.github.com/repos/datorama/akita/commits/0132601de221c38a41531c249385f729749be0a9,False, chore release akita router store 5.1.7, , ,None
84,https://api.github.com/repos/datorama/akita/commits/4599348d041257c8832717b41b44f9f18a34a25b,False, chore release akita 5.2.4, , ,None
85,https://api.github.com/repos/datorama/akita/commits/3b5cd59c951e547bcba19e24a7d47b907fd77812,False, doc akita update detail entitystore upsert 525, , ,None
86,https://api.github.com/repos/datorama/akita/commits/ed0e40be2d9371d528e0197cc5f222714724ec17,False, fix router store serializeroute state undefined 529, , ,None
87,https://api.github.com/repos/datorama/akita/commits/4c16deffc87d66fb320b69903a187df62a409dff,False, fix paginator update entity store 530, , ,None
88,https://api.github.com/repos/datorama/akita/commits/3cc0d3f239e6917c54021ba0c54a536185c61ee5,False, update tests.mdx 524 since angular 9.0.0 testbed.get deprecated use testbed.inject http angular.io api core testing testbed get jasmine.spyobj create type error using testbed.inject give type authored bleakhead 53934248 bleakhead, , ,None
89,https://api.github.com/repos/datorama/akita/commits/17bb7d68f3eebb52fcd29749f6188d16a385fe32,False, chore doc fix local state.mdx 520 fix factory sample local state.mdx, , ,None
90,https://api.github.com/repos/datorama/akita/commits/f928461ef18b286e417bc38b57e0ac7535740afb,False, chore release akita 5.2.3, , ,None
91,https://api.github.com/repos/datorama/akita/commits/2f2d34513942a56529cc35a5d5add0fcfe1e4afd,False, fix utils pas index array update util, , ,None
92,https://api.github.com/repos/datorama/akita/commits/428c5b2aa9d3addcc80f55052604e6589c1f5379,False, doc update relative link 518 relative link work entityid entity entity store entity result http akita doc config entity entity store entity expected result http akita doc entity entity store entity, , ,None
93,https://api.github.com/repos/datorama/akita/commits/6ac25649782ed6b4f5306cd8dd90a87678b4a797,False, fix lazy option doc example 513, , ,None
94,https://api.github.com/repos/datorama/akita/commits/a6783c9c1c0f219e461ee8374d87441511d4fd19,False, update build.yml, , ,None
95,https://api.github.com/repos/datorama/akita/commits/a73309ea75eb8262be56c477a5554b740da0f99a,False, doc fix cache example code 514, , ,None
96,https://api.github.com/repos/datorama/akita/commits/121af49b546e73716cb72be9728972f7b314f39c,False, doc update serve command 512, , ,None
97,https://api.github.com/repos/datorama/akita/commits/a65b2c27099496aa69fbcddc791f422cdf90f445,False, doc fix typo entity service.mdx 510, , ,None
98,https://api.github.com/repos/datorama/akita/commits/7a72281ad999b02d6e500cfcb34154ba2486547d,False, update persist state.mdx 507 change variable name  import persiststate datorama akita const persiststate persiststate    import persiststate datorama akita const storage persiststate , , ,None
99,https://api.github.com/repos/datorama/akita/commits/5a68755cbc62cbcae52c8fe35330aa444d256d9c,False, chore release akita 5.2.2, , ,None
100,https://api.github.com/repos/datorama/akita/commits/7764d636b539b3b2519528a1b5ebbe06041fab58,False, doc add talohana contributor, , ,None
101,https://api.github.com/repos/datorama/akita/commits/3085dc8e742960c4fe905f546f3e6370fb9a6a14,False, feature select multiple entity action 504, , ,None
102,https://api.github.com/repos/datorama/akita/commits/3e5a4911aab658858c1efced69c95579cef0eb8a,False, doc correct spelling entity 506, , ,None
103,https://api.github.com/repos/datorama/akita/commits/8a6465d4819de470cfc18900ff633c8fdab65e18,False, doc fix broken array utils link 498 best practice page broken link array utils page authored micah wood micah.wood, , ,None
104,https://api.github.com/repos/datorama/akita/commits/bd2c6aebd3fd10b1c2925a41a1b2d012842bde85,False, doc update doc site 493, , ,None
105,https://api.github.com/repos/datorama/akita/commits/9943878f5e659ce697e7fc6ce8b9145391b80b10,False, doc fix broken link array utils 490, , ,None
106,https://api.github.com/repos/datorama/akita/commits/d8ac9ec5e6062d9977d5aca907463dc4503b6602,False, chore release akita 5.2.1, , ,None
107,https://api.github.com/repos/datorama/akita/commits/90f886db82732730785b3142d85354bfbd30c798,False, doc add sslaih contributor, , ,None
108,https://api.github.com/repos/datorama/akita/commits/50ff4e853bb3e91df32faafaeee20ba615327119,False, fix persist state localstorage security error 489, , ,General
109,https://api.github.com/repos/datorama/akita/commits/36faec093e9a13c715c238dd810c512a00b62a38,False, merge branch master github.com datorama akita, , ,None
110,https://api.github.com/repos/datorama/akita/commits/171e91ba2a7080ff1cc6818ffba3bb933926a82c,False, doc fix typo, , ,None
111,https://api.github.com/repos/datorama/akita/commits/e22d32713e4f5e25017824a4e45bd0e97a843f74,True, update feature store doc new option 477 482,https://api.github.com/repos/datorama/akita/issues/477, ,None
112,https://api.github.com/repos/datorama/akita/commits/3f304d8c9400b1b4a8b085c8d75e6d3499a4915e,True, add new schematic tip documentation 477 483,https://api.github.com/repos/datorama/akita/issues/477, ,None
113,https://api.github.com/repos/datorama/akita/commits/9298d186592893a1424bbd9c199a4216e8c84af5,False, chore release akita 5.2.0, , ,None
114,https://api.github.com/repos/datorama/akita/commits/92248cb21731fe7bfd8922af8c9d9ff1678b163b,False, doc fix typo, , ,None
115,https://api.github.com/repos/datorama/akita/commits/4bc01a43ac58b1c7cc7ede0cf1f5fb8744b11c18,False, merge branch master github.com datorama akita, , ,None
116,https://api.github.com/repos/datorama/akita/commits/2b05eaff317fbaffcbd35d2af033f2f5142c4340,False, doc add getsetbro contributor, , ,None
117,https://api.github.com/repos/datorama/akita/commits/17b8f7fb6f573c6808569f3797315c437334821d,False, update entity store.mdx 479 quick typo fix closing bracket instead parenthesis, , ,None
118,https://api.github.com/repos/datorama/akita/commits/bb59c1455d005b878340195f604ed03384ae1268,False, feat entity store track entity update 476, , ,None
119,https://api.github.com/repos/datorama/akita/commits/30bba8bd7b1351411e26c37c04887cc05a541ef5,False, fix build upgrade 9.4.0 478, , ,None
120,https://api.github.com/repos/datorama/akita/commits/ed806aa82e5c4a9427819045bfec840a26ad8c76,False, doc add eilonudi contributor, , ,None
121,https://api.github.com/repos/datorama/akita/commits/83fe34d1a128455c3923d932ebcd463bb3ee960f,False, doc add fritzschoff contributor, , ,None
122,https://api.github.com/repos/datorama/akita/commits/a27759468d0b22fa52f74ca6f5f7073e2cff3257,False, feature schematic adding option create multiactive entity store 477 authored eilonu eilonu siemplify.co, , ,None
123,https://api.github.com/repos/datorama/akita/commits/a0afa3a6f1592d588dda1d912a203de7259dff71,False, fix akita added getstorebyname index.ts 475, , ,None
124,https://api.github.com/repos/datorama/akita/commits/8639159a7bbf91933c2cf4343852b7c818d76ea7,False, chore release akita 5.1.1, , ,None
125,https://api.github.com/repos/datorama/akita/commits/3e71ee6a4d5152c4f8bb84d38f974d790ae90c12,False, merge branch master github.com datorama akita, , ,None
126,https://api.github.com/repos/datorama/akita/commits/697c1adfa995b6eb17bcc071f6e7328799d1cf1a,False, doc update, , ,None
127,https://api.github.com/repos/datorama/akita/commits/79cb3ea1785caeae10b70ab35f215bafd9d98974,False, feat schematic implement flat flag feature 470, , ,None
128,https://api.github.com/repos/datorama/akita/commits/ca3d3c09d188fa1f66374b43ae57183d0cc210a5,True, fix run store action add package export store action 473 fix 472,https://api.github.com/repos/datorama/akita/issues/472, ,None
129,https://api.github.com/repos/datorama/akita/commits/1ebe7df9a0a4fa34d5b61caae60eefaa566122bb,False, chore router downgrade ng8, , ,None
130,https://api.github.com/repos/datorama/akita/commits/805a70e573357f1e4ca26455d5514c5967f15b95,False, build compiler downgrade ngcc 469, , ,None
131,https://api.github.com/repos/datorama/akita/commits/59c1b1008299ca0009fabce730676f31f7e5b271,False, chore release akita 5.1.0, , ,None
132,https://api.github.com/repos/datorama/akita/commits/ecf5ca3d764517a62588ca6cd72af3ab6324d7cf,False, feat helper add utility function toggle array value 467 authored netanel basal netanelbasal, , ,None
133,https://api.github.com/repos/datorama/akita/commits/aa6b400287dbe2a317011d01c73119f512532b77,False, update, , ,None
134,https://api.github.com/repos/datorama/akita/commits/7edab595fdc52349ddebde47b0a607f7e9095a5f,False, chore libs remove akita dep, , ,None
135,https://api.github.com/repos/datorama/akita/commits/45e8f809b4a5d540f9a5f085dbdc93731ed8267e,False, minimze build, , ,None
136,https://api.github.com/repos/datorama/akita/commits/25f1260568c56e3e120e144a73dd095472697eaa,False, chore bump ngdevtools, , ,None
137,https://api.github.com/repos/datorama/akita/commits/2a49b0649ef3346aa2fb87eb11f11d0115bfab81,False, chore release akita 5.0.5, , ,None
138,https://api.github.com/repos/datorama/akita/commits/6e539d15eece181f2d551e5885c0499f0c88924e,False, fix schematic fix devtools, , ,None
139,https://api.github.com/repos/datorama/akita/commits/66f0ebdee0ab50d5e5eef91bb606be334986234b,False, remove react, , ,None
140,https://api.github.com/repos/datorama/akita/commits/e41a021535f960bc849e11a062d485456f345ea6,False, chore release akita 5.0.4, , ,None
141,https://api.github.com/repos/datorama/akita/commits/99226bda28f0502fa3b8a4ba1f9fff5bcee04799,False, fix libs bump version, , ,None
142,https://api.github.com/repos/datorama/akita/commits/ecf6fba016009f402b0641b9fc9cf55370a00d18,False, improvement libs remove akita dependency, , ,None
143,https://api.github.com/repos/datorama/akita/commits/ee9368e6c6352ce2cb24a53606390ce6da79a801,False, merge branch master github.com datorama akita, , ,None
144,https://api.github.com/repos/datorama/akita/commits/d114af16559314fec06ca7d340cab92a9fcfc016,False, chore release akita 5.0.3, , ,None
145,https://api.github.com/repos/datorama/akita/commits/1955267a53d94b7039d8b05525b2860520237d95,False, fix schematic bump version, , ,None
146,https://api.github.com/repos/datorama/akita/commits/256d86539bcb3d3cbfcfacd03dc833c8a2cd44c9,False, chore libs align, , ,None
147,https://api.github.com/repos/datorama/akita/commits/c45bd8d7294b9865affd9857a39a68356240ed5c,False, doc add sebaferreras contributor, , ,None
148,https://api.github.com/repos/datorama/akita/commits/53b69339ed3f0fe7a0eb9a4d7d3f6613c741a76a,False, doc remove line break genresquery 455, , ,None
149,https://api.github.com/repos/datorama/akita/commits/021b52631f8f150ccfe66ddd098a1de07f832267,False, chore bump entity service version, , ,None
150,https://api.github.com/repos/datorama/akita/commits/8438e533163eef42d893579adfe8f0133e968594,False, chore release 0.1.0, , ,None
151,https://api.github.com/repos/datorama/akita/commits/7632dd6d64959c55ef593728ee013e683de85cd6,False, fix fix peer deps, , ,None
152,https://api.github.com/repos/datorama/akita/commits/01c4a906e257d249718bed4f9a7f002384f129bf,False, chore release akita devtools 4.0.1, , ,None
153,https://api.github.com/repos/datorama/akita/commits/53d7db4c862490276efdbf920bfac79f5c33cbbe,False, fix fix peer deps, , ,None
154,https://api.github.com/repos/datorama/akita/commits/d864ea17389f79b6d2c43b048aeace241b85f8bc,False, chore release akita form manager 3.3.1, , ,None
155,https://api.github.com/repos/datorama/akita/commits/b5b11f94ed7ba506ff30e18da9f3778eb52dc14e,False, fix remove peer deps, , ,None
156,https://api.github.com/repos/datorama/akita/commits/b5cfd5d4a1f2e33d5b206b1b07a92327c5a113c0,False, chore release akita router store 5.1.1, , ,None
157,https://api.github.com/repos/datorama/akita/commits/5e71c3cc90792e5121a09322909d66a25f029d8a,False, fix router store peer deps, , ,None
158,https://api.github.com/repos/datorama/akita/commits/e4ec1988b6e3cc7a8518b2044ce0df71575c7cf0,False, doc update doc, , ,None
159,https://api.github.com/repos/datorama/akita/commits/e4859d754b779c8e3e002ca6cf18ed2da8077571,False, chore release akita 5.0.2, , ,None
160,https://api.github.com/repos/datorama/akita/commits/f95ec5f58a6cef3249341a3c5275519189194c9b,False, fix run store action add untyped store support 451, , ,None
161,https://api.github.com/repos/datorama/akita/commits/9ae60a8d6c0f857bae89f6879e49a66f6990a438,False, chore release akita 5.0.1, , ,None
162,https://api.github.com/repos/datorama/akita/commits/d318901bdc89c19eaba8ec1db3de438e4e6b4ec4,False, fix entity store change set cache location, , ,None
163,https://api.github.com/repos/datorama/akita/commits/0a0b1cb86c27d151ad6602183afb2574f2fcac9b,False, chore schematic update version, , ,None
164,https://api.github.com/repos/datorama/akita/commits/a4bf076f6b1119cf8cc4a9b20df95cdc5d5ffa94,False, chore release akita 5.0.0, , ,None
165,https://api.github.com/repos/datorama/akita/commits/f8f582dae1ac7f237de1031673a553b8461e90c5,False, remove cache, , ,None
166,https://api.github.com/repos/datorama/akita/commits/05716cd64292e3971e8ec1edc598ac9a7152bc35,False, add cache, , ,None
167,https://api.github.com/repos/datorama/akita/commits/4e0d8bc18e221be15a3de05306f9bc39b8a843dd,False, invalidate cache, , ,None
168,https://api.github.com/repos/datorama/akita/commits/7d1086fbf39a812f3c88e47ce9e2e9875f4a0b73,False, chore invalidate cache invalidate cache, , ,None
169,https://api.github.com/repos/datorama/akita/commits/e75ef62844b1f84a69e2c8931590a12f188529cf,False, fix build update 9.4.0 447, , ,None
170,https://api.github.com/repos/datorama/akita/commits/0b03d421dde35843d69a81ce86206db95081cbb1,False, chore doc update breaking change, , ,None
171,https://api.github.com/repos/datorama/akita/commits/89bb4feda2b965ee404fb62d5ed8f1361cac01e6,False, doc doc add missing doc, , ,None
172,https://api.github.com/repos/datorama/akita/commits/3f4e5ae87c9a9bca46b5b41f8db6cd57390e77bb,False, feat persist state add ability select store data persist 437, , ,None
173,https://api.github.com/repos/datorama/akita/commits/08c4656a8a3d9186156692e071790bbbf7f5a0ff,False, fix entity store improve type safety entity store upsert operation 439 authored xbaun xbaun googlemail.com authored xaver baun x.baun, , ,None
174,https://api.github.com/repos/datorama/akita/commits/a53dfbab7318de2c8ab9f55a14612cbf69a002de,False, chore fix type fix type, , ,None
175,https://api.github.com/repos/datorama/akita/commits/7b296171359f82c78912aa2c90bd07ec6743cf88,False, doc add xbaun contributor, , ,None
176,https://api.github.com/repos/datorama/akita/commits/5ca933ae8db2b1b6f57dcba37609fc9fb365809f,False, feat action remove deprecated exclude option persist state breaking change remove deprecated exclude option persist state, , ,None
177,https://api.github.com/repos/datorama/akita/commits/44d99c9c8a1833cf46fa1fc79725d8cf37dba985,False, feat action remove deprecated array utils function breaking change remove deprecated array utils function, , ,None
178,https://api.github.com/repos/datorama/akita/commits/7992435f294d27ec7ba3963485d6e3d15d1e6067,False, fix devtools fix multiple logging action 441, , ,None
179,https://api.github.com/repos/datorama/akita/commits/f53b4bfec83bff8696ea64114510325a329d7986,False, doc correct typo store.mdx 443, , ,None
180,https://api.github.com/repos/datorama/akita/commits/888a8253ed03d8af77306d06e0ecbef3b1b78cec,False, fix query entity selection single entity undefined 445, , ,None
181,https://api.github.com/repos/datorama/akita/commits/a865dc55f8aef8b424136db30758ada52520d254,False, doc update akita cli repository link 444, , ,None
182,https://api.github.com/repos/datorama/akita/commits/769a9b6f0784898152e415d12fad692b7c0a75eb,False, chore devtools fix typo captialize capitalize 433, , ,None
183,https://api.github.com/repos/datorama/akita/commits/3d49af34be0f9d45a33b1b567a5a3104f5e15c0f,False, chore bump entity service, , ,None
184,https://api.github.com/repos/datorama/akita/commits/096ec3caa453ef14c435c2f586cca4a3fc9ab942,False, chore release 0.0.1, , ,None
185,https://api.github.com/repos/datorama/akita/commits/aaef23874048fde6db4045c4e80603b652552339,False, fix entity service make method protected prevent error 430, , ,None
186,https://api.github.com/repos/datorama/akita/commits/9e86badcbe9d468487983e362117ecbfbfacef2f,False, doc add aleinin contributor, , ,None
187,https://api.github.com/repos/datorama/akita/commits/e8282af8094af5ea6fab7c0a4165df15f06fabb1,False, doc updated firefox redux devtool link 429, , ,None
