No,Url,Valid,Message,Issue-url,Tag,Category
49,https://api.github.com/repos/encode/django-rest-framework/commits/c05cbe2da213ae6fef5ea66dbafb050b76923117,False, update pagination.py include logic inside get_page_number method, , ,None
50,https://api.github.com/repos/encode/django-rest-framework/commits/ffe11d41bd357ab3acafebe9490bed89afc2039d,False, upgrade pytest pytest django eliminate dependency six 7672 upgrade latest version pytest pytest django eliminate dependency six rollback pytest 6.1 py35 dropped 6.2 authored tom christie tom tomchristie.com, , ,None
51,https://api.github.com/repos/encode/django-rest-framework/commits/c78f99217673fbcdca23627817909d6419be0175,False, make doc overriding default permission class clear 7661, , ,None
52,https://api.github.com/repos/encode/django-rest-framework/commits/4f3cd8c7b0495276e7dc99cc06a1069082a37f9d,False, add django rest durin 3rd party auth libs doc 7615 authored tom christie tom tomchristie.com, , ,None
53,https://api.github.com/repos/encode/django-rest-framework/commits/cef74d1726a73991e6805c1bf31ec7464dc738d1,False, add rest framework action third party package 7688 pull request add rest framework action third party package view rest framework action found pypi http pypi.org project rest framework action authored tom christie tom tomchristie.com, , ,None
54,https://api.github.com/repos/encode/django-rest-framework/commits/6f6d402d043acb6400736f882c6a48e3c7e773f4,True, allow get_page method overriding 7626 7652,https://api.github.com/repos/encode/django-rest-framework/issues/7626,Enhancement,None
55,https://api.github.com/repos/encode/django-rest-framework/commits/c603b98403e05070e01852f18fa5b11b11e366c8,False, fix openapischema rendering timedelta 7641 add failing test rendering json schema timedelta fix field default timedelta fix isort fix test python 3.5 authored pierre chiquet pierre.chiquet ubikey.fr, , ,None
56,https://api.github.com/repos/encode/django-rest-framework/commits/c69e2e4eaafd7270565f0ecab7635f8988bc0f6d,False, add graphwrap third party packages.md 7819 add graphwrap third party package documentation fix typo third party package doc remove additional newline authored paul gilmartin paulgilmartin paul macbook pro.local authored tom christie tom tomchristie.com, , ,None
57,https://api.github.com/repos/encode/django-rest-framework/commits/a3ae8ea77efa2fa9af69da5dfda9128ef94c0fde,False, select count ... pagination requested 6098 select count ... pagination requested update pagination.py authored tom christie tom tomchristie.com, , ,None
58,https://api.github.com/repos/encode/django-rest-framework/commits/750bad0a58bdec85fa5a630a519277bac3b36535,False, actually use loginuser argument example 7714, , ,None
59,https://api.github.com/repos/encode/django-rest-framework/commits/4e0d6c411805743688bd25a2ad8021441a1ae1ac,False, update default.css 7643 apply theme bootstrap used project boolean input line rest form small payment longer occurs, , ,None
60,https://api.github.com/repos/encode/django-rest-framework/commits/747fef6134539c8ce9042b38639459c59e0440a5,False, add django rest authemail third party package 7679 add django rest authemail authentication add django rest authemail third party package, , ,None
61,https://api.github.com/repos/encode/django-rest-framework/commits/82b8a64a02ccc4ff678ac9f9565f25463ecad871,False, doc add example caching 7118, , ,None
62,https://api.github.com/repos/encode/django-rest-framework/commits/95ae92ef23859b45d03bcc2facf04fab0acee09d,True, fix 7706 7724 handle non dict value browsableapi rendering,https://api.github.com/repos/encode/django-rest-framework/issues/7706, ,None
63,https://api.github.com/repos/encode/django-rest-framework/commits/05512160abb4c2110afff9e82f8f523be68476cf,False, respect allow_null true decimalfields 7718 handle none return none true handle none symmetry empty concept make sense decimal, , ,None
64,https://api.github.com/repos/encode/django-rest-framework/commits/a89a6427d3af7045c8c35693cc830c8b76b8a00d,True, 7703 adding deprecation release note 7716 7703 adding deprecation release note 7703 update link gh6687,https://api.github.com/repos/encode/django-rest-framework/issues/7703, ,None
65,https://api.github.com/repos/encode/django-rest-framework/commits/393f8679952b3e81b56db3e3c498aeb1f8849f52,False, overlooked translation search.html 7551, , ,None
66,https://api.github.com/repos/encode/django-rest-framework/commits/e9a54e38e1c864919c79a8b88d83b8d61d477053,False, add support yes literal booleanfield 7701, , ,None
67,https://api.github.com/repos/encode/django-rest-framework/commits/b463878132004d33182b2f61be8209bfad79af7f,False, comma added readme 7730 make comfortable user copy paste snippet, , ,None
68,https://api.github.com/repos/encode/django-rest-framework/commits/e32ebc41998ffd7f22f6e691badb86a709c89ba7,False, doc work view get_queryset method 7693 sentinel querysets needed v3.1.2, , ,None
69,https://api.github.com/repos/encode/django-rest-framework/commits/234527959d5ad6eef2bc0f8af1aa2e149fc8bc60,False, option example documenting api.md return response 7639 returning data correct close 7638 authored jean pierre merx jean pierre.merx aictivate.com, , ,None
70,https://api.github.com/repos/encode/django-rest-framework/commits/ef112f5017bb6d3d6a331ff485dbf6a9209fb8b4,False, provide example dict validationerror detail 7788 added sentence describing use dictionary detail argument validationerror used add field level error object level validation, , ,None
71,https://api.github.com/repos/encode/django-rest-framework/commits/ec29ff8a8013dd3383344bb78eea479d025e2a87,False, delete, , ,None
72,https://api.github.com/repos/encode/django-rest-framework/commits/ee51145574c9d868baab87a65ac18878dee4ee12,False, update config.yml, , ,None
73,https://api.github.com/repos/encode/django-rest-framework/commits/37b8d2018d4dbe2efc012f23baff1cca4df15675,False, create issue.md, , ,None
74,https://api.github.com/repos/encode/django-rest-framework/commits/db0bb5ef42879a69e7262aebf0f42ce173248a61,False, update config.yml, , ,None
75,https://api.github.com/repos/encode/django-rest-framework/commits/c9a00bdb2c0838f17e9a64f6ccab69d14d8ea6e7,False, update config.yml, , ,None
76,https://api.github.com/repos/encode/django-rest-framework/commits/344235ab371dcd80e2ff2546bf673d586cde4310,False, create config.yml, , ,None
77,https://api.github.com/repos/encode/django-rest-framework/commits/1deb8ae370df6c65b6ec3fadf71d9391236be06f,False, update funding.yml, , ,None
78,https://api.github.com/repos/encode/django-rest-framework/commits/de7468d0b4c48007aed734fee22db0b79b22e70b,False, support multi atomic_requests 7739, , ,None
79,https://api.github.com/repos/encode/django-rest-framework/commits/8f6d2d2f9c7d9bb91a2b894533c0233620fa360f,False, update doc link django oauth toolkit 7737, , ,None
80,https://api.github.com/repos/encode/django-rest-framework/commits/1ec0f86b585cd87e4b413aeaad1ecc947bacfef2,False, dj32 7713 add django 3.2 line build matrix, , ,None
81,https://api.github.com/repos/encode/django-rest-framework/commits/3e956df6eb7e3b645d334fec372ad7f8a487d765,False, fixed test, , ,None
82,https://api.github.com/repos/encode/django-rest-framework/commits/19655edbf782aa1fbdd7f8cd56ff9e0b7786ad3c,False, handle tuples list validationerror detail context 7647, , ,None
83,https://api.github.com/repos/encode/django-rest-framework/commits/3db88778893579e1d7609b584ef35409c8aa5a22,False, clarify documentation clarify response view may need modified provide dict use, , ,None
84,https://api.github.com/repos/encode/django-rest-framework/commits/8351747d98b97907e6bb096914bf287a22c5314b,False, update index.md, , ,None
85,https://api.github.com/repos/encode/django-rest-framework/commits/bb133522efaf6ce3ae8fdf1dec6cd79566cfd166,False, small documentation fix, , ,None
86,https://api.github.com/repos/encode/django-rest-framework/commits/3ab8d4706eb6c04b331ca4d57778a1989c668f2f,False, changed unicode str, , ,None
87,https://api.github.com/repos/encode/django-rest-framework/commits/96993d817a6af9c037ece7253cfae49efc814f49,False, changed url django doc point stable version 7628 authored karol onyå karol.onysko cic.com, , ,None
88,https://api.github.com/repos/encode/django-rest-framework/commits/2b266897c9c0888d8ff79526811004a0a6c6cdc6,True, merge pull request 7634 ge0rg parser doc doc outline difference json form parser fix 7633,https://api.github.com/repos/encode/django-rest-framework/issues/7633, ,None
89,https://api.github.com/repos/encode/django-rest-framework/commits/6da94e5700dd505f0fe2d9f376fbc212d02febc2,True, doc outline difference json form parser fix 7633,https://api.github.com/repos/encode/django-rest-framework/issues/7633, ,None
90,https://api.github.com/repos/encode/django-rest-framework/commits/3578683a694e5414c363185b751bcb811d12358a,True, merge pull request 7593 encode version 3.12.2 version 3.12.2,https://api.github.com/repos/encode/django-rest-framework/issues/7593, ,None
91,https://api.github.com/repos/encode/django-rest-framework/commits/80444a0afb1c05b4c85a34de2bc6c3f9614bdc86,False, nit typo fix 7629, , ,None
92,https://api.github.com/repos/encode/django-rest-framework/commits/606df838856bd3fe2c2a76bead15a8fb7234479e,False, update throttling.md 7606 recent update action decorator calling little attention kwargs accepts thought would useful also provide example throttling section kwargs used define override action decorator well, , ,None
93,https://api.github.com/repos/encode/django-rest-framework/commits/56e45081235783812f90098916a6e0131b08bbaa,True, fix 7612 7622,https://api.github.com/repos/encode/django-rest-framework/issues/7612, ,None
94,https://api.github.com/repos/encode/django-rest-framework/commits/9c29f5013f2741b215d537d12f7a6ddecda5677e,False, use python 3.9 release travis configuration, , ,None
95,https://api.github.com/repos/encode/django-rest-framework/commits/47cfbdac97c8bafd88a1eea796301e61f9bb9f36,False, translation updated transifex compiled, , ,None
96,https://api.github.com/repos/encode/django-rest-framework/commits/a0115e66d4583905613346f65ff6cbb98092e3c4,False, restore transifex configuration reverts commit, , ,None
97,https://api.github.com/repos/encode/django-rest-framework/commits/04e0c2b9ab6616a28148ce32e2d19858ccfe6c69,False, bumped markdown version 3.3 7590, , ,None
98,https://api.github.com/repos/encode/django-rest-framework/commits/3799633cdeb679eec681451bd318867dbd292114,False, version 3.12.2, , ,None
99,https://api.github.com/repos/encode/django-rest-framework/commits/95f0b0867a7542f7304401bfb6ae74c6e804934b,False, documentation improve action decorator documentation 7316 7380 documentation improve action decorator documentation 7316, , ,None
100,https://api.github.com/repos/encode/django-rest-framework/commits/0bdd537cc454477886fefc9873353b2364d94158,False, ignore derivation openapi schema 7497 ignore derivation openapi schema improve test authored carlton gibson carlton.gibson noumenal.es, , ,None
101,https://api.github.com/repos/encode/django-rest-framework/commits/eff97efa283529c6503b9ebde6506691cecb17a2,False, catch exception get_queryset 7480 method primary key slug related field typeerror valueerror caught .get ... presented user work fine case cause problem exception coming rather .get ... mean error get_queryset method hidden presented back user though example input provided wrong type whereas reality bug get_queryset method therefore bubble exposed server error decided fix twice debug seeing invalid_type error serializer error like wrong type int type model int real problem bug custom get_queryset method, , ,None
102,https://api.github.com/repos/encode/django-rest-framework/commits/fd5e1a745a9d018ab58d49e4c848400596d6de75,False, fixed documentation heading use space 7364, , ,None
103,https://api.github.com/repos/encode/django-rest-framework/commits/ffde1691025761c97927f9f4bbd5a9f3ec9ea96e,False, add doc link 7476, , ,None
104,https://api.github.com/repos/encode/django-rest-framework/commits/1ef192811cee3e6953aeb3d8f724d45c3057b6e7,False, add missing quoting data keyword argument serializer doc 7587, , ,None
105,https://api.github.com/repos/encode/django-rest-framework/commits/563b04376828a9c3d4d0c3232c1dad342627168b,False, error deprecation pending deprecation warning 7586 erroring deprecation pending deprecation warning mean caught early avoid cycle releasing support django chasing deprecation warning one one instead new django version added test matrix fail relevant warning fixed avoids passing warning user upgrade fixed, , ,None
106,https://api.github.com/repos/encode/django-rest-framework/commits/79c37d0dc3740aa1c439f8a447e5e8b64fd567be,False, return notimplemented sooner errordetail equality test 7531 test suite raise warning tested python 3.9 notimplemented used boolean context return notimplemented change return notimplemented first avoid comparison test, , ,None
107,https://api.github.com/repos/encode/django-rest-framework/commits/79daf315c4504d55bfd6025567be8ec9f35d361c,True, fix proxy installed 7571 close http github.com encode django rest framework issue 7442,https://api.github.com/repos/encode/django-rest-framework/issues/7442,Bug,None
108,https://api.github.com/repos/encode/django-rest-framework/commits/931b34e7deb3b54e9b8205aad3a2448ff319e2b8,False, remove tox venv travis setup 7585 added 6139. however seems tox venv longer maintained http github.com tox dev tox venv related virtualenv issue closed http github.com pypa virtualenv issue 355 suspect virtualenv rewrite fixed problem site.py warning referred drf test, , ,None
109,https://api.github.com/repos/encode/django-rest-framework/commits/7921e9af434f2ccfde6962cf8a1b76331cc77722,False, fix middleware get_resopnse 7513 fix 7417 fix issue seen tox py38 django31  user chainz document project django rest framework test test_request.py 208 passing none middleware get_response argument deprecated  test test warning test test_testing.py test warning test test warning test authentication test warning test browsable_api test warning user chainz document project django rest framework rest_framework 139 passing none middleware get_response argument deprecated check csrfcheck , , ,None
110,https://api.github.com/repos/encode/django-rest-framework/commits/5e23b559f83f2ce2a4683111590909dc475d41a6,False, fix example override, , ,None
111,https://api.github.com/repos/encode/django-rest-framework/commits/2e721cdbc85a924d0b0f093b86fe1497b58fe287,True, merge pull request 7436 markstory patch fix broken link documenting api section,https://api.github.com/repos/encode/django-rest-framework/issues/7436, ,None
112,https://api.github.com/repos/encode/django-rest-framework/commits/ebc1ebf0c4e35422cdde6476fe2a97c15c1b0f05,True, merge pull request 7481 smithdc1 app config application variable deprecated django 3.2,https://api.github.com/repos/encode/django-rest-framework/issues/7481, ,None
113,https://api.github.com/repos/encode/django-rest-framework/commits/fdf277a782f16773553715f15b1f20600c5e090b,True, merge pull request 6843 max wittig patch doc tutorial add missing permission import viewsets,https://api.github.com/repos/encode/django-rest-framework/issues/6843, ,None
114,https://api.github.com/repos/encode/django-rest-framework/commits/6a45a6a36fedf5b2a9bfbb23cf12b8a1cc8acb3e,True, fix broken machinalis link 7580 7572 7423 7573 related,https://api.github.com/repos/encode/django-rest-framework/issues/7572, ,None
115,https://api.github.com/repos/encode/django-rest-framework/commits/d635bc9c71b6cf84d137a68610ae2e628f8b62b3,True, merge pull request 7539 verhovsky patch correct indentation,https://api.github.com/repos/encode/django-rest-framework/issues/7539, ,None
116,https://api.github.com/repos/encode/django-rest-framework/commits/9dc10d2af73b905159303057d92d358bdd3f283e,True, merge pull request 7577 exifers patch documentation use retrieve instead read viewset,https://api.github.com/repos/encode/django-rest-framework/issues/7577, ,None
117,https://api.github.com/repos/encode/django-rest-framework/commits/a849627f88c95cf3561a51055a0d8af901430e6a,True, fix 7538 use retrieve action name instead detail,https://api.github.com/repos/encode/django-rest-framework/issues/7538, ,None
118,https://api.github.com/repos/encode/django-rest-framework/commits/86ec3da2daa7c585ac00c9900a6b482d7e819eac,False, update viewsets routers.md, , ,None
119,https://api.github.com/repos/encode/django-rest-framework/commits/91916a4db14cd6a06aca13fb9a46fc667f6c0682,False, fix warning 7565 argument field allow_null, , ,None
120,https://api.github.com/repos/encode/django-rest-framework/commits/be87eb43b348f1f079de81329218b79814b97173,False, update release note 3.11.1 3.11.2, , ,None
121,https://api.github.com/repos/encode/django-rest-framework/commits/a03c85225ff79db42319fda4dfa6e65d316b6c03,False, update, , ,None
122,https://api.github.com/repos/encode/django-rest-framework/commits/c7ba30825acddb4f4b1e7abedf38ed0b8a0cfd45,True, merge pull request 7559 alimirlou patch fix typo release note,https://api.github.com/repos/encode/django-rest-framework/issues/7559, ,None
123,https://api.github.com/repos/encode/django-rest-framework/commits/9edd5dfe5d65b99289b7a6d0d74deab89749a512,False, fix typo release note, , ,None
124,https://api.github.com/repos/encode/django-rest-framework/commits/05b3865838bcc0e4298a2c6a75cca69aad4f51d7,False, version 3.12.1, , ,None
125,https://api.github.com/repos/encode/django-rest-framework/commits/995188f8c5bfdd0da29a7f9ca01898dfce5f0b37,True, add missing tokenproxy migration 7557 fix 7554,https://api.github.com/repos/encode/django-rest-framework/issues/7554, ,None
126,https://api.github.com/repos/encode/django-rest-framework/commits/68b23075a2d72935f1e6c428c664d49412a8af68,False, add date 3.12 release, , ,None
127,https://api.github.com/repos/encode/django-rest-framework/commits/6f7aad8ffa96226672eacb82ab003dcf01070ed3,False, placeholder 3.12 release 7379 placeholder 3.12 release updating release note updating release note updating release note update release note fix typo basic structure release announcement 3.12 release note version 3.12.0, , ,None
128,https://api.github.com/repos/encode/django-rest-framework/commits/9ee67bbff77638316b6f1455d5dff38637a02306,False, corrects typographical error line 118 7553, , ,None
129,https://api.github.com/repos/encode/django-rest-framework/commits/ae649336b110afe21b9429f2554052f31a9dfaf9,False, drop 7548, , ,None
130,https://api.github.com/repos/encode/django-rest-framework/commits/c6e24521dab27a7af8e8637a32b868ffa03dec2f,False, add third party schema library drf spectacular doc 7540 authored franzel 13507857 tfranzel, , ,None
131,https://api.github.com/repos/encode/django-rest-framework/commits/98761e4ebb6c963aade674a568d010660302358e,False, correct indentation, , ,None
132,https://api.github.com/repos/encode/django-rest-framework/commits/e17779c47bccd218cfcdf1f3eaa61c354032ff71,False, make clear add django_filters installed_apps doc 7535, , ,None
133,https://api.github.com/repos/encode/django-rest-framework/commits/04f39c42ee28bd462fcc9088909b18f2b321501d,False, add drf psq package doc 7451 add drf psq third party package add drf psq permissions.md package extension give support action based queryset dependent permission based rule authored salar nasiri salarnasiri, , ,None
134,https://api.github.com/repos/encode/django-rest-framework/commits/327cbef29977bb999f292d3c8b7b3efc2491691d,False, add django api client third party package 7440, , ,None
135,https://api.github.com/repos/encode/django-rest-framework/commits/6b632c15b1bccf53287f81df143428b59d710241,False, remove unnecessary type conversion 7526, , ,None
136,https://api.github.com/repos/encode/django-rest-framework/commits/ddcd8b539be4a5ffb7e6c89830bec9a24914ba55,False, run test python 3.9 7517 3.9.0 final expected monday 2020 see http www.python.org dev pep pep 0596 schedule also mention django 3.1 compat missing, , ,None
137,https://api.github.com/repos/encode/django-rest-framework/commits/410575dace9d64a53ec771ea5e21b40525ed0e95,False, replace url call path re_path 7512 url deprecated django 3.1 update given feedback url deprecated django 3.1 fix continue testing mixed re_path path fix one missed reference authored sanjusci sanju.sci9 gmail.com, , ,None
138,https://api.github.com/repos/encode/django-rest-framework/commits/9990b5928139072c8e010c8b5c86616f0d40ef9d,False, dropped test compatibility shim django 2.2 7523, , ,None
139,https://api.github.com/repos/encode/django-rest-framework/commits/d5461e93fea2367fb0a5c7ef28d49c6be150273c,False, bump flake8 3.8.3 7521, , ,None
140,https://api.github.com/repos/encode/django-rest-framework/commits/b8ab30683a03f8c6af2dda27ba893920ea83bc92,False, application variable deprecated django 3.2, , ,None
141,https://api.github.com/repos/encode/django-rest-framework/commits/35c0abf24ea4a6c38e6fc2ee22b4aabe73776783,False, change classmethod 7502 add classmethod decorator generate_key test confirm change acceptable self, , ,None
142,https://api.github.com/repos/encode/django-rest-framework/commits/f323049ecc24b48b8453867d0d8952e8e0c1c003,False, fix optimization property 7142 add callable prop test optimization fix related field optimization prop, , ,None
