No,Url,Valid,Message,Issue-url,Tag,Category
22,https://api.github.com/repos/firebase/functions-samples/commits/27e915088086c8e7f8032a3465b9eb339dbda8f4,True, merge pull request 864 firebase jhuleatt dynamic config update runtime option sample,https://api.github.com/repos/firebase/functions-samples/issues/864,cla: yes,None
23,https://api.github.com/repos/firebase/functions-samples/commits/b1757018bae2333e3965aa82c852edae8eee2766,False, add new sample, , ,None
24,https://api.github.com/repos/firebase/functions-samples/commits/7f520c64f6cda7d30c1932b9cf7e06d82af05399,False, compact sample, , ,None
25,https://api.github.com/repos/firebase/functions-samples/commits/a3928fef6d6698dd2e8cf30730bc9eaa96c7b5f0,False, auto update dependency 863, , ,None
26,https://api.github.com/repos/firebase/functions-samples/commits/28971c6ae0772761ec3a4a17f33d58ddecb31c02,False, add runtime option sample 862, , ,None
27,https://api.github.com/repos/firebase/functions-samples/commits/1060cfa2e14cdd66d879ed3f05ced1e20a158674,False, auto update dependency 861, , ,None
28,https://api.github.com/repos/firebase/functions-samples/commits/a2f87d1c115f3b81180ae1aeab429c2cc568f500,False, auto update dependency 860, , ,None
29,https://api.github.com/repos/firebase/functions-samples/commits/7a7186dace2965ec10f8c5999ad6aeb2e1e684a8,False, auto update dependency 859, , ,None
30,https://api.github.com/repos/firebase/functions-samples/commits/968856ff0b2c6df7f48ba0da59bba4c255230f6a,False, auto update dependency 858, , ,None
31,https://api.github.com/repos/firebase/functions-samples/commits/1e691c687301a726d4b8bdffa038e793087ba753,False, auto update dependency 856, , ,None
32,https://api.github.com/repos/firebase/functions-samples/commits/e24eed0b388144cb7bbfa6bd056480f741557ffd,False, auto update dependency 855 auto update dependency auto update dependency, , ,None
33,https://api.github.com/repos/firebase/functions-samples/commits/854595932e2b0e2c7a9c1de16985f185cd2a9cac,False, firebase function redirect token accessed using domain firebase hosting site make cooky first party 849, , ,None
34,https://api.github.com/repos/firebase/functions-samples/commits/06cc58cbdd7682793ff4acbf99b9f3f47be2a922,False, auto update dependency 851, , ,None
35,https://api.github.com/repos/firebase/functions-samples/commits/a75cacce342aad4556366a8f49311474b2c99bb6,False, auto update dependency 848, , ,None
36,https://api.github.com/repos/firebase/functions-samples/commits/d3cbed16f2bcdf087fc7109e037c48459d30b425,False, fix ffmpeg path access 847, , ,None
37,https://api.github.com/repos/firebase/functions-samples/commits/40ca1ce1f7f645ff81e7b70501c8d8b53d1d9ad2,False, switch sample console.log 836 remove console.log import handlebar, , ,None
38,https://api.github.com/repos/firebase/functions-samples/commits/c516eec31997e494346dead87e675dd63dccda87,False, auto update dependency 846 auto update dependency auto update dependency, , ,None
39,https://api.github.com/repos/firebase/functions-samples/commits/2e17f96daeedb3ae985404a3a4e21d67428a2175,False, auto update dependency 838, , ,None
40,https://api.github.com/repos/firebase/functions-samples/commits/149afaf97453e51a410e2f2dca3e4f305893fa16,False, auto update dependency 837, , ,None
41,https://api.github.com/repos/firebase/functions-samples/commits/d058d93dbb941687622eeb005cec33b3326face2,False, remove crashlytics 835, , ,None
42,https://api.github.com/repos/firebase/functions-samples/commits/9615cc6cad1940ac5c06df8f003b3a7ce9175006,False, update moderate image 834 update moderate image match gcp sample closely, , ,None
43,https://api.github.com/repos/firebase/functions-samples/commits/2531d6d1bd6b16927acbe3ec54d40369ce7488a6,False, auto update dependency 832, , ,None
44,https://api.github.com/repos/firebase/functions-samples/commits/047df604d069ee59000f9a4aedb5dfdd6bb56cd5,False, auto update dependency 831, , ,None
45,https://api.github.com/repos/firebase/functions-samples/commits/4ebeb628aa62a1eedea39c533a544cfa57b45d68,True, merge pull request 830 firebase dpebot html auto update dependency,https://api.github.com/repos/firebase/functions-samples/issues/830,cla: yes,None
46,https://api.github.com/repos/firebase/functions-samples/commits/f5a576182ba96b42905e7c497aefa6508117994f,False, auto update dependency, , ,None
47,https://api.github.com/repos/firebase/functions-samples/commits/9ef78ea4575d2a71a02133b4c842f648fff29581,False, auto update dependency, , ,None
48,https://api.github.com/repos/firebase/functions-samples/commits/fd1da12160c1246e5bf5ad168c7f9f87fdf50e68,False, auto update dependency 828, , ,None
49,https://api.github.com/repos/firebase/functions-samples/commits/f00800e443d79324d30f2e362159a445ea7fef29,False, auto update dependency, , ,None
50,https://api.github.com/repos/firebase/functions-samples/commits/351bcecc5f305596b26f5c598f3cdb08c75ce085,False, auto update dependency, , ,None
51,https://api.github.com/repos/firebase/functions-samples/commits/d99a0cc7743d76f7708eeb2bcabda4f00086c6c8,False, auto update dependency 827, , ,None
52,https://api.github.com/repos/firebase/functions-samples/commits/a68bc1fe51343dfbaae3d1e5660647178cb5197f,False, auto update dependency 825, , ,None
53,https://api.github.com/repos/firebase/functions-samples/commits/5e36616af5a2865185031be781d5909e31501ca4,False, auto update dependency 824, , ,None
54,https://api.github.com/repos/firebase/functions-samples/commits/ac232210fd4371458de36d670c203efb930bf372,False, add deleting payment cleanupuser function 806 add deleting payment cleanupuser function batch cleanupuser, , ,None
55,https://api.github.com/repos/firebase/functions-samples/commits/90d7c32016aacbf838d9a341bae6883954abe1bf,False, auto update dependency 821, , ,None
56,https://api.github.com/repos/firebase/functions-samples/commits/6af056dc851ff52cfd531865aef38e516ddc03b1,False, auto update dependency 819, , ,None
57,https://api.github.com/repos/firebase/functions-samples/commits/0a3b6add2878c002f06735c12981e26c49608505,False, auto update dependency 818 auto update dependency auto update dependency, , ,None
58,https://api.github.com/repos/firebase/functions-samples/commits/b00a0108cf01f731d32a6ef80709e51c6db5e803,False, auto update dependency 816, , ,None
59,https://api.github.com/repos/firebase/functions-samples/commits/a92a01b770d5cd6e1d56719839058bd3454fc245,False, cloud firestore firestore 815, , ,None
60,https://api.github.com/repos/firebase/functions-samples/commits/4c31c272f29c777afeb6e0cb16620f074b768217,False, add missing firebase database script causing public index.js error add description running deploying sample client code firebase hosting firebase function 814, , ,None
61,https://api.github.com/repos/firebase/functions-samples/commits/86f9e135af344b2e9268c055a9a1bcb00a7e7c0d,True, give full error like 423 812 update spotify auth give full error instead undefined 423,https://api.github.com/repos/firebase/functions-samples/issues/423, ,None
62,https://api.github.com/repos/firebase/functions-samples/commits/e04b0a21297aa3f3654c2cd62043478a6e40bdbb,False, cleanup remove outdated hard maintain sample 804 remove sample remove line auth remove nextjs sample remove isomorphic react app update readme lerna remove tslint, , ,None
63,https://api.github.com/repos/firebase/functions-samples/commits/7b085484b7336fcf05daf03f6687a041f47d92d6,False, auto update dependency 809, , ,None
64,https://api.github.com/repos/firebase/functions-samples/commits/f7fe02b651c516f5882277942b19ee3869f87a1d,False, add youtube example 808, , ,None
65,https://api.github.com/repos/firebase/functions-samples/commits/1b8fcf0119214b02c976a25af7a246001cabbf10,False, auto update dependency 805 auto update dependency auto update dependency, , ,None
66,https://api.github.com/repos/firebase/functions-samples/commits/7b45399d303d71a3734b0f3936480ab13ea82070,False, updated issue template contributing guide 801, , ,None
67,https://api.github.com/repos/firebase/functions-samples/commits/b457b95a6d14c45e682d0404919029097615c230,False, auto update dependency 803, , ,None
68,https://api.github.com/repos/firebase/functions-samples/commits/a49e08ecf6d8dd9707b5398ebe7ba09625f7340e,False, add youtube sample 802 authored roman akhromieiev r.akhromieiev gmail.com, , ,None
69,https://api.github.com/repos/firebase/functions-samples/commits/3340bfe3bb8dcd1b93e4cb513d77be59badb5a8d,False, fix rtdb limit child 538, , ,None
70,https://api.github.com/repos/firebase/functions-samples/commits/552aef32fbcd14105a061b157d2a7eb743f05699,False, migrate mkdirp promise mkdirp 787 package broken longer maintained mkdirp support promise switching cause timeouts blur function, , ,None
71,https://api.github.com/repos/firebase/functions-samples/commits/a0d20342294aa7d46363211bb13d0239131c89c3,False, auto update dependency 800, , ,None
72,https://api.github.com/repos/firebase/functions-samples/commits/3f43d6b8fc33fb58d692970db23cd2ba402ce20e,False, auto update dependency 799, , ,None
73,https://api.github.com/repos/firebase/functions-samples/commits/ccd0e2f6a740f4f678d2d5b19b01f3ea5716e24a,False, auto update dependency 798, , ,None
74,https://api.github.com/repos/firebase/functions-samples/commits/91e8745d7da6b1b29bc413570a5cae107213fad3,False, delete yarn.lock, , ,None
75,https://api.github.com/repos/firebase/functions-samples/commits/f57abc88ae0aaf62dae9fd134627d8d02f5c5fee,False, remove yarn.lock, , ,None
76,https://api.github.com/repos/firebase/functions-samples/commits/24ce7289bfa591187ffdddf661c88d382723e23d,False, revert update package.json 796 797 reverts commit, , ,None
77,https://api.github.com/repos/firebase/functions-samples/commits/621b78f700c8a14775c8ffea66c33ffd46348ad1,False, update package.json 796, , ,None
78,https://api.github.com/repos/firebase/functions-samples/commits/f85515c9990832071b4112d85298ecd5c3fee520,False, auto update dependency 784, , ,None
79,https://api.github.com/repos/firebase/functions-samples/commits/92f5de840d21c55318456b7bd5103a6ca1f9aba7,False, remove service account.json, , ,None
80,https://api.github.com/repos/firebase/functions-samples/commits/4d9ffd92de8a01d34c9d6100fc5ceda274b47490,False, function shell, , ,None
81,https://api.github.com/repos/firebase/functions-samples/commits/dbe4599321684c227be86be652b45f0f93ceba26,False, serve emulator start, , ,None
82,https://api.github.com/repos/firebase/functions-samples/commits/589bcbaefc5abaa48621e48fbe3107982bf7ef79,False, remote config diff spotify auth stripe survey app update template handlebar testlab slack text moderation typescript getting started url shortener username password auth vision annotate image, , ,None
83,https://api.github.com/repos/firebase/functions-samples/commits/bf8516b91d7f9bef49b4e87ef694ded759a9e32b,False, okta auth paypal presence firestore quickstarts, , ,None
84,https://api.github.com/repos/firebase/functions-samples/commits/b1fa70c7f041f8428a0f68170c3792e30160af38,False, ffmpeg convert audio lastmodified tracking limit child line auth linkedin auth message translation minimal webhook moderate image, , ,None
85,https://api.github.com/repos/firebase/functions-samples/commits/1f054d7f5ccde419f893846cfb3c3f1ff30aaf1f,False, generate thumbnail github slack google sheet sync image maker image sharp instagram auth, , ,None
86,https://api.github.com/repos/firebase/functions-samples/commits/83e95e82976598e6740c368a5a496aa988fb7cda,False, exif image fcm notification ffmpeg convert fulltext search fulltext search firestore, , ,None
87,https://api.github.com/repos/firebase/functions-samples/commits/5ae18914799f519cd98cdb3d78b0b1a6d8587874,False, delete old child node delete unused account developer motivator email confirmation, , ,None
88,https://api.github.com/repos/firebase/functions-samples/commits/3616e91e9ab786fa98fc29794be98a52b8801bfb,False, child count convert image coupon purchase crashlytics integration, , ,None
89,https://api.github.com/repos/firebase/functions-samples/commits/220e3e088e27513c4cf4e016145a29d2a004416a,False, authenticated json api authorized http endpoing bigquery import, , ,None
90,https://api.github.com/repos/firebase/functions-samples/commits/cd792093fd02342a29b8229532ee770f66be02a7,False, assistant say number, , ,None
91,https://api.github.com/repos/firebase/functions-samples/commits/c30cd605c21d7da718363b3d1c92fd1453582881,False, basic compilatio step, , ,None
92,https://api.github.com/repos/firebase/functions-samples/commits/44bf786dbe25e0e8dabc4cc1e4f18780a95ab96f,False, move github action 794, , ,None
93,https://api.github.com/repos/firebase/functions-samples/commits/ded0ccc70d34690d51115c5f1a93a3998681196e,False, node 793, , ,None
94,https://api.github.com/repos/firebase/functions-samples/commits/6ac9f6fca50319cb2b47e4e0230fa908650e00c4,False, correct typo succesfully 789, , ,None
95,https://api.github.com/repos/firebase/functions-samples/commits/561d73b0357f4b03f4952242ee9513d57708f068,False, add vision annotate image sample function 788, , ,None
96,https://api.github.com/repos/firebase/functions-samples/commits/d6789f2c137e7288ea44b154e07375d51addea13,False, bump elliptic nextjs firebase hosting src app 753 bump elliptic http github.com indutny elliptic 6.4.0 6.5.3 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.4.0 ... v6.5.3 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
97,https://api.github.com/repos/firebase/functions-samples/commits/ea98f7f607351caf0ed8de61aaeaa6e4915b6551,False, bump elliptic nextjs firebase hosting src function 752 bump elliptic http github.com indutny elliptic 6.4.0 6.5.3 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.4.0 ... v6.5.3 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
98,https://api.github.com/repos/firebase/functions-samples/commits/581222878377ecefce6247534d6a9a9d823ceece,False, bump lodash nextjs firebase hosting src app 748 bump lodash http github.com lodash lodash 4.17.15 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.15 ... 4.17.19 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
99,https://api.github.com/repos/firebase/functions-samples/commits/8fc5d2a088e09e1f543f213c89ba1fbdf98d5c94,False, bump lodash nextjs firebase hosting src function 747 bump lodash http github.com lodash lodash 4.17.11 4.17.19 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.11 ... 4.17.19 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
100,https://api.github.com/repos/firebase/functions-samples/commits/b6e41b8945ca4a48c9ccf20f5db27b0efd947068,False, update readme.md 783, , ,None
101,https://api.github.com/repos/firebase/functions-samples/commits/2c4487724c6d073f4fd1e00e1fa33426e20024dd,False, auto update dependency 778, , ,None
102,https://api.github.com/repos/firebase/functions-samples/commits/ea07666496a7416db30028626b74625eeb056f1c,False, auto update dependency 775 auto update dependency auto update dependency, , ,None
103,https://api.github.com/repos/firebase/functions-samples/commits/9708db030ade627ba2211b4b34f9dabe4865ad56,False, auto update dependency 774 auto update dependency auto update dependency, , ,None
104,https://api.github.com/repos/firebase/functions-samples/commits/58055de54e5dd6c0aa600195bf8bfb32a15d4c19,False, auto update dependency 771 auto update dependency auto update dependency, , ,None
105,https://api.github.com/repos/firebase/functions-samples/commits/5614dd71cddbe27512b41d662cc51d8d25f2a562,False, auto update dependency 769 auto update dependency auto update dependency, , ,None
106,https://api.github.com/repos/firebase/functions-samples/commits/7eb43734bb88fb9ba9e859ae558f72b185377f28,False, doc remove reference flame plan 767, , ,None
107,https://api.github.com/repos/firebase/functions-samples/commits/9530537630c8be1ae752589d9f95763601852547,False, update stripe readme.md 755 noticed minor grammatical error going sample, , ,None
108,https://api.github.com/repos/firebase/functions-samples/commits/fa9f9dedd8d4ebd74752fb44ece9ffeedfde390e,False, auto update dependency 756 auto update dependency auto update dependency, , ,None
109,https://api.github.com/repos/firebase/functions-samples/commits/fd298059a457bb1c12b46b0c01ee8492ce2bb7a1,False, auto update dependency 742 auto update dependency auto update dependency, , ,None
110,https://api.github.com/repos/firebase/functions-samples/commits/cc130988a3ecdceff27816b28d7828b4dfe4a7ba,False, update firebase okta deployment instruction, , ,None
111,https://api.github.com/repos/firebase/functions-samples/commits/8a89ba3553889a73959b01e7d957bc550d6aecd9,True, merge pull request 746 firebase okta sample okta authentication sample,https://api.github.com/repos/firebase/functions-samples/issues/746,cla: yes,None
112,https://api.github.com/repos/firebase/functions-samples/commits/b366196df01e161ea02308e2f5645dd91369483d,False, improve comment, , ,None
113,https://api.github.com/repos/firebase/functions-samples/commits/6cdbe584f2a92b24b258e665036365e03d4a033c,False, window.onload, , ,None
114,https://api.github.com/repos/firebase/functions-samples/commits/ee09d24387518cc6ab0d182916c09a629a9ade83,False, fix emulator stuff, , ,None
115,https://api.github.com/repos/firebase/functions-samples/commits/ad721a12504b95fa52a39c31304d826321d6b9d3,False, update demo path readme, , ,None
116,https://api.github.com/repos/firebase/functions-samples/commits/4807b13bdc801b766b6eca673344bbee8436a46b,False, link repo readme, , ,None
117,https://api.github.com/repos/firebase/functions-samples/commits/9f24d6abee740f62b7d9c881bbe4b117b8897d7c,False, okta authentication sample, , ,None
118,https://api.github.com/repos/firebase/functions-samples/commits/3ed989ff6c4f6b07c0abd9a5c8ec432cd84d3618,False, pin nextjs 9.3.1 9.3.2 update minimum node version v10, , ,None
119,https://api.github.com/repos/firebase/functions-samples/commits/9cf93428a08b9904a633e53ce147aca2b3e52640,False, pin nextjs 9.3.1 9.3.2 update minimum node version v10, , ,None
120,https://api.github.com/repos/firebase/functions-samples/commits/e997586ec15187cdc1a4145a5d023aaca6e0ae70,False, lock nextjs version support node, , ,None
121,https://api.github.com/repos/firebase/functions-samples/commits/5088b94d3dfab49839c008910c280c5aeeae094a,False, demo new sdk 740, , ,None
122,https://api.github.com/repos/firebase/functions-samples/commits/21f67fa7025009ef886a7e1d0e308b6bec3590fb,False, auto update dependency 736 auto update dependency auto update dependency, , ,None
123,https://api.github.com/repos/firebase/functions-samples/commits/4e089fbf2a706c975a46ea9c67655a0daaadbd7c,False, reinstate chargecustomer snippet, , ,None
124,https://api.github.com/repos/firebase/functions-samples/commits/d092ff4c1775697a3f074f30a3318d523ce2843c,False, restore reporterror snippet, , ,None
125,https://api.github.com/repos/firebase/functions-samples/commits/313de92ff1612dd6b3c2ee9320d269aee9b8045d,False, update stripe sample 728 update dependency setup card setupintents implement paymentintents manual confirmation change fieldset baclground misc update readme update code comment readme link misc update fix linting error align readme new doc requested review change, , ,None
126,https://api.github.com/repos/firebase/functions-samples/commits/b5c2d9bb13ec812e43a2044ff369aedb304d1a53,False, auto update dependency 732 auto update dependency auto update dependency, , ,None
127,https://api.github.com/repos/firebase/functions-samples/commits/930d75d69f53f1ae10e6c4c2dc8e4d137dc69ad1,False, bump websocket extension nextjs firebase hosting src function 733, , ,None
128,https://api.github.com/repos/firebase/functions-samples/commits/52b07a401ed64bbc0b93de5a3ff6771b4768a979,False, auto update dependency 727 auto update dependency auto update dependency, , ,None
129,https://api.github.com/repos/firebase/functions-samples/commits/4549e1529aa37b18a73ee36d927257c3cca91ac2,False, fix lock sharp version 705 lock sharp library version node.js compatible version see http github.com firebase extension pull 278, , ,None
130,https://api.github.com/repos/firebase/functions-samples/commits/5d225d9f9e34e1143d52bcfa1b2ffdb22c936431,False, clarify big ben instruction 725 add npm install step add localhost link, , ,None
131,https://api.github.com/repos/firebase/functions-samples/commits/deb2a8a18289b3f7caa816c8b35d863410133585,False, updated mkdirp promise import 722, , ,None
132,https://api.github.com/repos/firebase/functions-samples/commits/ea50e90206949862bb9250dc3d588a084d57df19,False, auto update dependency 723 auto update dependency auto update dependency, , ,None
133,https://api.github.com/repos/firebase/functions-samples/commits/cf2f598fee5d3f51803d9f649a4efcbeee2ea6d4,False, run firestore quickstart emulator suite 717 add emulator instruction thorough instruction address style feedback add npm install step anything else remove cloud firestore add comment highlighting param, , ,None
134,https://api.github.com/repos/firebase/functions-samples/commits/506a89dd3f2a8214a80de0d4b0b20342bd53fc1c,False, bump acorn nextjs firebase hosting src function 701 bump acorn http github.com acornjs acorn 6.4.0 6.4.1 release note http github.com acornjs acorn release commits http github.com acornjs acorn compare 6.4.0 ... 6.4.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
135,https://api.github.com/repos/firebase/functions-samples/commits/1593fb0a2336bb06f775f298f8dda8106e57a445,False, bump acorn 6.4.0 6.4.1 nextjs firebase hosting src app 702 bump acorn http github.com acornjs acorn 6.4.0 6.4.1 release note http github.com acornjs acorn release commits http github.com acornjs acorn compare 6.4.0 ... 6.4.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
136,https://api.github.com/repos/firebase/functions-samples/commits/bd0292bc6b4f1c9c4251ee0a9d40b15ea8d55175,False, auto update dependency 719 auto update dependency auto update dependency, , ,None
137,https://api.github.com/repos/firebase/functions-samples/commits/4bc2daf06e0557c8d68c2cefbb1f923137c00d69,False, call docchanges method 718, , ,None
138,https://api.github.com/repos/firebase/functions-samples/commits/44bf4694f7515c9b5ad8e9e5d6a56ac593d4abf3,False, format firestore quickstart instruction, , ,None
139,https://api.github.com/repos/firebase/functions-samples/commits/7695e8f87275de0bc2e2abdc009bc143070c65b6,False, update fulltext search firestore public index.js 699 missing return error occurred, , ,None
140,https://api.github.com/repos/firebase/functions-samples/commits/6a07329d171caf7f2fc4dedf6fe4c9d7c9a210c9,False, simplify slack configuration 708, , ,None
141,https://api.github.com/repos/firebase/functions-samples/commits/dd1fd430d9e2603694a0fe234ac8831a164b22bb,False, auto update dependency 715 auto update dependency auto update dependency, , ,None
142,https://api.github.com/repos/firebase/functions-samples/commits/3e82c0ea76366bb7e15fcc383f55ae29ba9bf0de,False, doc fulltext search firestore fix broken link 714, , ,None
143,https://api.github.com/repos/firebase/functions-samples/commits/1ee425c9084e97e52786cf7cd0bf3a88a2a48439,True, merge pull request 713 firebase addregex adding regex validate model name,https://api.github.com/repos/firebase/functions-samples/issues/713, ,None
144,https://api.github.com/repos/firebase/functions-samples/commits/3ac61ab2f7d2eded99e72d5747e4172f01535f38,False, adding regex validate model name, , ,None
145,https://api.github.com/repos/firebase/functions-samples/commits/5b4c478ec88595bf5e99dee93670100ffb0c0b62,False, update copyright year readme.md 712 small tweak update copyright year 2020, , ,None
146,https://api.github.com/repos/firebase/functions-samples/commits/790d55cb96155c021eccb8203f8058cead5491b1,True, merge pull request 710 ulukaya master add sample publish model,https://api.github.com/repos/firebase/functions-samples/issues/710, ,None
147,https://api.github.com/repos/firebase/functions-samples/commits/c15e1982420e16e8e896a0459199130df5562b22,False, nit, , ,None
148,https://api.github.com/repos/firebase/functions-samples/commits/386b9f30adaad1e89ab83fc9bc0f1cd76de7d917,False, merge branch master github.com ulukaya function sample, , ,None
149,https://api.github.com/repos/firebase/functions-samples/commits/c450729a0a56912a05f2bec5f85a2d9f38534170,False, add publish model sample, , ,None
150,https://api.github.com/repos/firebase/functions-samples/commits/fb572e47aa0047427aae8fd951d8270edb99ed8b,False, add publish model sample, , ,None
151,https://api.github.com/repos/firebase/functions-samples/commits/a252464ccc665bd716c548d90323b9fbfee8c009,False, fix npm build warning 707, , ,None
152,https://api.github.com/repos/firebase/functions-samples/commits/23ea711e6bdb416e4b9b90a08ade1d9c10a35508,False, auto update dependency 703 auto update dependency auto update dependency, , ,None
153,https://api.github.com/repos/firebase/functions-samples/commits/9eaeb23f1a6d5c4238887e8f7946c0f07c8def03,False, auto update dependency 700 auto update dependency auto update dependency, , ,None
154,https://api.github.com/repos/firebase/functions-samples/commits/8f599e4cc56ef849136982d19f4d9d5348d3dc58,False, bump next nextjs firebase hosting src function 697 bump next http github.com zeit next.js 9.2.2 9.3.2 release note http github.com zeit next.js release commits http github.com zeit next.js compare v9.2.2 ... v9.3.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
155,https://api.github.com/repos/firebase/functions-samples/commits/d69bec2a86ee72514893a6bbc701f3e7b6ab2709,False, bump next 9.2.2 9.3.2 nextjs firebase hosting src app 696 bump next http github.com zeit next.js 9.2.2 9.3.2 release note http github.com zeit next.js release commits http github.com zeit next.js compare v9.2.2 ... v9.3.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
156,https://api.github.com/repos/firebase/functions-samples/commits/624f8da4f0296e5b0bd9755060a1e57343afe055,False, auto update dependency 695 auto update dependency auto update dependency, , ,None
157,https://api.github.com/repos/firebase/functions-samples/commits/8c71ef0532c463dee080f6df28f2fa1c83560365,True, merge pull request 694 firebase dpebot auto update dependency,https://api.github.com/repos/firebase/functions-samples/issues/694, ,None
158,https://api.github.com/repos/firebase/functions-samples/commits/098aeb1bc9e1a6f0cea57c2ea8c68f44d298f866,False, auto update dependency, , ,None
159,https://api.github.com/repos/firebase/functions-samples/commits/d187a5ddc967ee946050c481b292b8daf8226a89,False, auto update dependency, , ,None
160,https://api.github.com/repos/firebase/functions-samples/commits/4d616af483660a6942c95beaf8d6685e3264f30a,False, auto update dependency 691 auto update dependency auto update dependency, , ,None
161,https://api.github.com/repos/firebase/functions-samples/commits/207d80197711d14c93ff639ff8416c75f984c9e6,False, fix generate thumbnail swap mkdirp promise 687 swap mkdirp undo prettier formatting add back mkdirp line, , ,None
162,https://api.github.com/repos/firebase/functions-samples/commits/8c5e715870fa975a027e7bf65bac1af915f05655,False, auto update dependency 689 auto update dependency auto update dependency, , ,None
163,https://api.github.com/repos/firebase/functions-samples/commits/429617ae6ff5374d25d9ef309a333b2989b9d336,True, merge pull request 685 firebase dpebot auto update dependency,https://api.github.com/repos/firebase/functions-samples/issues/685, ,None
164,https://api.github.com/repos/firebase/functions-samples/commits/10f60dcc91183f5b5d649e9b9bd3ac199009d1d4,False, auto update dependency, , ,None
165,https://api.github.com/repos/firebase/functions-samples/commits/5f11ec9e832ec3bd2c9dd0766d20606abe2fcd63,False, auto update dependency, , ,None
166,https://api.github.com/repos/firebase/functions-samples/commits/864d7f20a3f123c473c30fb54703d85dd2cc6c2e,False, auto update dependency 680 auto update dependency auto update dependency, , ,None
167,https://api.github.com/repos/firebase/functions-samples/commits/0b0c7dd96678ab0ff115952365c01485be389987,False, fix package.json file bork dpebot 679 fix package.json file bork dpebot run lerna init lint bundled code lint nextjs bundle appease eslint appease lerna, , ,None
