No,Url,Valid,Message,Issue-url,Tag,Category
30,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/ee1c135b1d3242a13986caf3244cc906972548a4,False, prepare v0.18.2 release, , ,None
31,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/ea999057852ac7736c73ce3c648cdc6a4ccd96ad,False, fix fixed style.less bug 1388, , ,None
32,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/0a69ff76560790bf0b37726bb030a82e728ec032,False, create funding.yml 1386, , ,None
33,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/d625f2a4ee540ac4884b54ba71152b3b572b4628,False, prepare v0.18.1 release, , ,None
34,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/2c1fff0c436ec2cea24f6d810b237385a0070748,False, feat supported change default configpath 1384 feat supported change configpath refactor removed yarn.lock, , ,None
35,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/a55899cf117963971964f5b8a8705070e0d100c8,False, prepare v0.18.0 release, , ,None
36,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/fb8abfef2cbb7eca021452f377a95a37023e4cc6,False, fix atom 1.47.0 1381 feat upgraded mume refactor use npm instead yarn, , ,None
37,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/831504b2257b113f8f9a8b9bc0149c64799d7329,False, prepare v0.17.8 release, , ,None
38,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/2f74a080b1915e393e14370d5bbab77469a6e1d9,False, feat 0.17.8 1349 feat upgraded mume version 0.4.12 doc thanks somuahhenry supporting project, , ,None
39,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e1b73524fcb6a6eac8567f03736399d8d5ed82e4,False, fix mixed content 1317, , ,None
40,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e0501361b5a0a3ac2dd5debc7b2d1f7f8afaeee5,False, prepare v0.17.7 release, , ,None
41,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/90af391ff54fe1c123a6ae2de1d4466fb3505315,False, fix fixed typescript dependency 1300, , ,None
42,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/a1ba81abe35600562869ab8bb830605d82f32332,False, prepare v0.17.6 release, , ,None
43,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/99074710a4b4321074d3f746ad665dd0627c6567,False, fix cleanup package lock.json 1296, , ,None
44,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/0f15383907cd9509e6e525e23091bd7be9fdff3e,False, prepare v0.17.5 release, , ,None
45,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/2ca5344602dd5963b16212cc3b295753a8ec6fd1,False, merge branch master github.com shd101wyy markdown preview enhanced, , ,None
46,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/1c145941a6b275462e56ee7112d6746d7fd1ae2f,False, prepare v0.17.4 release, , ,None
47,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/622e9b761ba81ff636df923c32ecdb20c9a23000,False, prepare v0.17.4 release, , ,None
48,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/b787b38bd66d20bd3d9f11075c9b4fc296e87794,False, 0.17.4 1288 feat upgraded mume version 0.4.9 thanks stammreto supporting project, , ,None
49,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/1830481bc0f01475d512ff2143f3ffc3e88a4985,False, prepare v0.17.3 release, , ,None
50,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/d69aa9660d61002635c6c8ec6aee9c9d9119286e,False, prepare v0.17.2 release, , ,None
51,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/9b346e02c1262fec9018ce4b350bfcae3a892951,False, prepare v0.17.1 release, , ,None
52,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/3830c736a540a4060c523d5addb8efa32fedbf77,False, feat upgraded mume version 0.4.8 1275, , ,None
53,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/491b100717f48350339f65ea15c7716ef0eee84e,False, improved menu 1257, , ,None
54,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/2df5e860fb54861cccc356ae665061de08412fd2,False, update broken mermaid doc link 1248, , ,None
55,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/a3e21c072635c6b910261c0159fbfb61ac65e6d1,False, prepare v0.17.0 release, , ,None
56,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/3e77b65ecbeaf22cf5ce3eb4328debf28dc6e51d,True, feat upgraded mume version 0.4.7 fixed issue 1231 fixed severe issue http github.com shd101wyy markdown preview enhanced issue 1229,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/1229, ,None
57,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/13ac848abb205219fcabd0bc6cfccb52bab25d90,False, improve prettier intergation 1226 reconfigure prettier execute npm run fix prettier manually fix incorrect formatting case undo undesired formatting upgrade prettier package.json add config option mume run npm audit fix remove dependency prettier check, , ,None
58,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/8115cd7eac8cd4377a7cbe935175be53348bb97f,False, thanks mat chavez xinxuan wang supporting project, , ,None
59,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/7759a902fdef0526259bf0e56efdd111c3a78e62,True, tweak loading page color prevent eye sore fix 1150 1184,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/1150, ,None
60,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/733ca76f187a29ac324922eb0627cc140d64be58,False, thanks andrewdelong cyrasafia han shuo supporting project, , ,None
61,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/62bb863ef517367e2283501fd1918469e56de743,False, prepare 0.16.3 release, , ,None
62,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/f8bf0bda6a8c185656d7e8c3fcf1da58e64f10be,False, 0.16.3 1168 add package lock.json add openkatexconfig command upgrade mume version 0.4.6, , ,None
63,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/c0243745bb0b5de26a1292a461ef5b73c6c2faad,False, prepare 0.16.2 release, , ,None
64,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/b24a2082bcfc738847404b40d0773a463073237e,False, 0.16.2 1158 upgrade mume version 0.4.5. add imagemagickpath option, , ,None
65,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/d0742272b58802069fc1b7111d2d08d569579d7e,False, prepare 0.16.1 release, , ,None
66,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/d2520dd36a495a5b73d0d202ad59c0c03b947aa6,True, 0.16.1 1146 fix potential bug caused issue 1140 update puppeteer doc upgrade mume version 0.4.1 clean code,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/1140, ,None
67,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/255a4f5286734ba23d619723c855ffc9dd1bf0be,False, prepare 0.16.0 release, , ,None
68,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/8eb24ef0f5b76aaf8968a2f87bd41d9f0acdadc9,False, 0.16.0 1139 upgrade mume version 0.4.0 update doc, , ,None
69,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/6db02d84148ed74ab6d6126f3d4360efef100e5f,False, add setting html5 embed 1129, , ,None
70,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/aaa1956fffe1fe322cd691ab16620bb8f335baba,False, thanks ibbcall supporting project, , ,None
71,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/90add51a06a6cf8e2017efb3f416d111873fb33f,False, fixed error doc 1116 update code chunk.md update developer.md update diagrams.md update file imports.md update history.md update newest.md update pandoc beamer.md update pandoc custom.md update pandoc pdf.md update pandoc rtf.md update pandoc word.md update presentation.md update usages.md, , ,None
72,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e49b9525f3722ab3240d3a0116c11ed9105d926c,False, prepare 0.15.10 release, , ,None
73,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/37eb4d93a936026d1205972959a7ad34efff1677,False, upgrade mume 0.3.8. add setting 1091, , ,None
74,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/bd1d87b6e5a8d211f1503701c3a04462e4ce872c,False, prepare 0.15.9 release, , ,None
75,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/fbd27c17a66afbfa2b7eee90cdd81e8d5a093fe1,False, 0.15.9 1079 upgrade mume version 0.3.7 update doc thanks shark lars klein wang lei edward blake nakada hiroaki supporting project, , ,None
76,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/00e475c22ca7b81fa0dd88de5543b82b2211b91c,False, prepare 0.15.8 release, , ,None
77,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/47688f182916def321f6813b5510c3f929c527e6,False, upgrade mume version 0.3.6 998, , ,None
78,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e1eb70b1cc668b8e1ed434976ae3fbe2d8e1d5f6,False, thanks maxim maxim supporting project, , ,None
79,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/3fe045358e78ed0f42f6d41f0d5561bb20d2342c,False, prepare 0.15.7 release, , ,None
80,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/6de8a049ccea743c1ebee43cc289e087aca854e4,False, release 0.15.7 971 thanks daniel wang masszhou supporting project upgrade mume version 0.3.4, , ,None
81,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/a33568a8bd8a534e21e2b91d5a1c117585c2ebd8,False, thanks wxll weirdsnap supporting project, , ,None
82,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/20816cfb6c093b5167e480fa1e86fa14ef271d2b,False, thanks alexander supporting project, , ,None
83,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/027805669ff07a3de599c8cc567a7c6dc572e685,False, thanks supporting project, , ,None
84,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/22592d778bf11cb467a6d57ec892936786f8127d,False, prepare 0.15.6 release, , ,None
85,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e42958170e800013ad176e625a714a27db48f744,True, 0.15.6 850 upgrade mume version 0.3.3 fix issue 836 change default value update documentation disable webview console.log default,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/836, ,None
86,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/f15a17ed60c492f095d927f1a0f0857a27c2e8d1,False, set false default 837, , ,None
87,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/0d1be983b15cb2b6159f3f433cdb6bb03ef54d17,False, thanks rick supporting project, , ,None
88,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/75153413fa5b98d777724edca1343fbfffd3d2ff,True, set none default improve description 839 close http github.com shd101wyy markdown preview enhanced issue 838,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/838, ,None
89,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e5359f07f08113a87f06671ec99b9db824b5659a,False, cleanup src 832 use vscode task 2.0 add lint format script like mume install corresponding dependency turn prettier test .md prettify slightly refactor code npm run lint pass generate file remove declaration true tsconfig fix location update dir, , ,None
90,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/0d3587e67861701a395962569988944a47930b3f,False, fix typo documentation, , ,None
91,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/c36e1b823be0007fb5b57b4d027f8b17a27e510b,False, prepare 0.15.5 release, , ,None
92,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e18ee493459a9aea84064ddb62214f716e42b3cd,False, update version number package.json, , ,None
93,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/7e3e7e74a780de516139425c716250c823067eb4,False, prepare 0.15.3 release, , ,None
94,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/a8222543b6f69cdac9ed46db3dde3f9fddb0fb05,False, 0.15.4 822 upgrade mume update doc, , ,None
95,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/4456b3c72a7ca201c730ab27e68992b368491105,False, quickfix update doc, , ,None
96,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/2008d9e66cfd0a1fd4af6bdbcbff41909ddfa41b,True, merge pull request 753 kachkaev shortctus attribute start using shortcut code chunk attribute,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/753, ,None
97,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/be1a78d3bda43019324d44bc931de49428a35c74,False, merge branch master shortctus attribute, , ,None
98,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/5cf1e3603c7cb92ccbc6a85353e03fb8ed6aebdf,True, merge pull request 809 shd101wyy 0.15.3 upgrade mume version 0.3.1,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/809, ,None
99,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/3e9288ac39f7f4445ada81b5d370acb5d81fb1e4,False, upgrade mume version 0.3.1, , ,None
100,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/75431f1c94072fd3d53b175db81a75640f27a967,False, thanks paul egbert supporting project, , ,None
101,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/92828e8bac1a0fe4a94eeed8da60ac937383cc8d,False, merge branch master http github.com shd101wyy atom markdown katex, , ,None
102,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/d91f8a2bb6208b97f19e8f06b3cb60d14ad18ebe,False, thanks virczz supporting project, , ,None
103,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/544908a1ae9883dbb9ed0795dc9e128c90936450,False, update deps, , ,None
104,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/1c25f099a5c4a243184a08f62f7a6e207b28253a,False, document code chunk attribute shortcut i.e omitting true, , ,None
105,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/07f3543084cecdeea6f3ae1ef00e880956be0e0c,False, prepare 0.15.2 release, , ,None
106,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/04d157748c9346af949ee8ee2ac793c2d7c319df,True, merge pull request 750 shd101wyy 0.15.2 0.15.2,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/750, ,None
107,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/6e9a8763e1003b57888e04d684c716b98c4d8c28,False, upgrade mume version 0.2.8, , ,None
108,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/596784ac3235ece2bd6869168a510f4442afb72a,False, update doc, , ,None
109,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/7abbbece53c64a31609f9bb9165e7be5c804226f,False, add vue.css theme, , ,None
110,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/837d9e0af95e76575b71b779261cfe1059ff991a,False, better support qiniu, , ,None
111,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/38a2efa6542b583fe3a6086927f7b0131c9b5194,False, support splitting preview pane position, , ,None
112,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/4d323d0d46a92046f093238435c5dcf41d8258d1,True, merge pull request 718 zaixi master ,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/718, ,None
113,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/20da07ad2353550382e0ccd71bfaa73784580c47,True, merge pull request 728 kachkaev patch fix link embed latex render tikz chemfig etc doc,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/728, ,None
114,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/52847bee5f32590a7362064178b9778a519ca18f,False, fix link embed latex render tikz chemfig etc doc reverts http github.com shd101wyy markdown preview enhanced commit diff, , ,None
115,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/6cdc691041c7fa65766837c7e9cf536e98be1731,True, merge pull request 727 stvhwrd patch update katex url math.md,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/727, ,None
116,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/01870be23756ad02c720622cf1a58910d751be42,True, merge pull request 726 kachkaev universal build script make build script accessible outside vscode,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/726, ,None
117,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/b9d35ccaa1d3f15f0395fceecd4472970f8a0511,False, update katex url math.md url changed katex supported function symbol, , ,None
118,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/4d8b427c30ed114c30965b81cba6a025824736e4,False, make build script accessible outside vscode commit repeat http github.com shd101wyy mume pull, , ,None
119,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/1f94566f7f07dbeab1ed7948f99f5dbb6a6517f5,False, thanks jachin zhong supporting project, , ,None
120,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/0b2acb6ce75a802727ca760d72d41fbea0796278,False, added image upload qiniu cloud support, , ,None
121,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/a07a725786fde3275a9e0c5260dbee3d7fa3524b,False, prepare 0.15.1 release, , ,None
122,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/1a409ae8b61c6536994495380ce702cfa693be2b,True, merge pull request 702 shd101wyy 0.15.1 0.15.1,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/702, ,None
123,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/1ecdd6ad66174088a4d271eedcd6e1b818c6ba42,False, upgraded mume version 0.2.7, , ,None
124,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/102778314dfa2bad40b7b6341c45ed75aa1997b6,True, fixed issue 692,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/692,bug,None
125,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/19ff218809c4b825f8d860470dfd2ac3b6016cdd,False, merged atom typing pull request, , ,None
126,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/4934565cd2453bfbec8e2321ebfefdc556bf9c84,False, merge branch master http github.com shd101wyy markdown preview enhanced 0.15.1, , ,None
127,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/57e1eb3556ddac3149674edafa2e48e1c6da5e1a,True, merge pull request 681 glencfl migrate atom definition,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/681, ,None
128,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/c95a9e2fa92b883c64b7d1b4adecf8c83c3f390f,False, upgraded mume version 0.2.6, , ,None
129,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/72a35e6bb6fc118bf089c5a55e8160d039f64f61,False, migrate atom definition, , ,None
130,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/07c3b70d568d20ed471fb17be10c629900f1e917,False, prepare 0.15.0 release, , ,None
131,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/52d11ddfbcc5bab14d5babdc59aff9a64e40bd14,True, merge pull request 677 shd101wyy 0.15.0 0.15.0,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/677, ,None
132,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/9e347b4a12a7e664027acc75c0322df01035a498,False, updated changelog, , ,None
133,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/d5acc46e2dd482abb87d5fedad7756b7644790f2,False, upgraded mume version 0.2.4, , ,None
134,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e08258bdecff6fac689918e4a094a98211012418,False, fixed shift enter key binding issue 656, , ,None
135,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/04f84cc18bfe56573edc876bd82fd8bb8b033dfb,False, fixed issue 672, , ,None
136,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/1d2f88404d688b9a9de9a0dced75df896b57eedf,False, updated doc, , ,None
137,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/801d5a26ac156e82e1accec5e9473a00718b6c79,False, thanks dmitry neyaglov supporting project, , ,None
138,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/aaf307043f1a2c5bb8752e480f2ec8efaf48f414,False, thanks supporting project, , ,None
139,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/cbdb70245825b531ff5e40735c9f0463b2a2d1a2,False, prepare 0.14.11 release, , ,None
140,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/976fecd659071f59574a7027c7421de2740bf729,False, upgraded changelog, , ,None
141,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/9291f7c01d0db164c45710c8237d12e6f85a8d7f,True, merge pull request 633 shd101wyy 0.14.11 0.14.11,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/633, ,None
142,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/c01e6e7dd862c4d2a31ba4b0f4f63330ebf24c73,False, merge branch master 0.14.11, , ,None
143,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/117b54487389283a0f9fa7eee87eaf08ac9bcff5,False, added option added imagedropaction option updated doc, , ,None
144,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/e08b318e69d56ffa0b2ff1f09b045556adc47425,False, update dependency, , ,None
145,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/1e3bf3ebdeef9b73887431ab726033ad66d03c09,True, merge pull request 626 glencfl master update atom typing fix breakage,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/issues/626, ,None
146,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/707d05dee499ac64d151df844a1c97c6cdf22758,False, thanks udscbt wsx supporting project, , ,None
147,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/52b2e9f01bbdb045befdd18127178a0f85763ec1,False, update atom typing fix breakage, , ,None
148,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/980c065bde374f88f6cddecdf9a0c7fdb855c269,False, thanks almighty yeh supporting project, , ,None
149,https://api.github.com/repos/shd101wyy/markdown-preview-enhanced/commits/8096ba21b835ddfc8209ec02a5ec354d551717c2,False, thanks supporting project, , ,None
