No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/errbit/errbit/commits/70b2c2b5469e33ccb66fbb3fced5490eb5838e34,False, bug fix google authentication due sunset legacy people api 1469 march 2019 google officialy turn legacy people api keeping alive old project info http people legacy new project use new people api current version omniauth google oauth2 project still compatible completely break google authentication flow application fix issue submiting change update omniauth google oauth2 version, , ,None
16,https://api.github.com/repos/errbit/errbit/commits/1892774ad8c83afbb38941fa0a09f14e69429bc9,False, allow showing problem 1467 authored burnettk burnettk, , ,None
17,https://api.github.com/repos/errbit/errbit/commits/c9a6c35bb3d55db30bfd43951be25cddac3a3ead,False, change version 0.10.0 dev, , ,None
18,https://api.github.com/repos/errbit/errbit/commits/3cb985f0706f9a6e49814eeb10b932dafffa8d90,False, prepare release v0.9.0 1466 prepare release v0.9.0 use dev flag indicate dev release version, , ,None
19,https://api.github.com/repos/errbit/errbit/commits/6b5c6f281b53bb3c104e409c702b520750cd9d26,False, security update 1465 major ruby mongo dependency update many gem update security issue upgrade devise cve 2019 16109 update omniauth cve 2015 9284 update nokogiri cve 2019 5477 update rake cve 2020 8130 update puma cve 2020 5249 update rack cve 2019 16782 update loofah cve 2019 15587 update actionview cve 2019 5418 support ruby 2.6 drop support eol ruby support mongodb 4.2 drop support eol mongo, , ,General
20,https://api.github.com/repos/errbit/errbit/commits/a57ae22aad62e3ec084e78505b9357808cbd2aea,False, upgrade omniauth_github 1464 upgrade omniauth_github upgrade oktokit get docker build working new bundler note new version bundler combined current gem dependency allow rails_autolink gem since last migration written 2015 barely used rails_autolink removed gem, , ,None
21,https://api.github.com/repos/errbit/errbit/commits/e78b4398a299a5a745d6ad1f6df815da4f2d9a10,False, upgrade bundler, , ,None
22,https://api.github.com/repos/errbit/errbit/commits/6c59bfd8cdc35dec9c8cd5c016589df0cb7a5fce,False, update dockerfile 1459 add default port health check port environment variable, , ,None
23,https://api.github.com/repos/errbit/errbit/commits/e8b2c50523abec787bf56963090866b97178e5aa,False, update dockerfile 1458 fix docker health check port problem, , ,None
24,https://api.github.com/repos/errbit/errbit/commits/e22b04ff38b516e4107bdce1cb08b692c0be8aaa,True, disable sending fix 1453 1457,https://api.github.com/repos/errbit/errbit/issues/1453, ,None
25,https://api.github.com/repos/errbit/errbit/commits/03c92c731ff4a7830e47ceebe797be1a43595a7c,True, upgrade haml 5.1.2 1455 fix uninitialized constant actionview template handler erb erubi see http github.com haml haml issue 1011,https://api.github.com/repos/errbit/errbit/issues/1011,bug,None
26,https://api.github.com/repos/errbit/errbit/commits/9dd05d88ad9f492c000f332d6df9353018f03232,False, remove cve 2013 0156.rb 1451 remove cve 2013 0156.rb http github.com errbit errbit pull 353 vulnerability found rail 3.x required rail 4.x, , ,None
27,https://api.github.com/repos/errbit/errbit/commits/accca8451c3d6d82728cdf91b5499a17ade4d066,False, update readme.md 1449 removed non existing flippa errbit php replaced working link wasilak errbit php per 1442 http github.com errbit errbit issue 1442, , ,None
28,https://api.github.com/repos/errbit/errbit/commits/a48fff4880eef73f58cfe8a51eb5c0379402aa9a,False, update show.html.haml 1447, , ,None
29,https://api.github.com/repos/errbit/errbit/commits/549add0f164efd3f5f176c7ac9697f272e72c92b,False, move onto next milestone reverts commit, , ,None
30,https://api.github.com/repos/errbit/errbit/commits/5c815c054eba8cdb56c9d0125a8f0bf26f331dc2,False, prepare v0.8.0, , ,None
31,https://api.github.com/repos/errbit/errbit/commits/aa3149bf54bb18d605f0e43b2e29dbdd6d4a0ebd,False, fix webhook actually send body 1446 fix webhook actually send body set content type json also user agent header webhook, , ,None
32,https://api.github.com/repos/errbit/errbit/commits/759d335f0c4bb65441dba9bc33adf1baa910bc23,False, 1385 merge error search 1411 issue related fact problem_table emptied search run new table inserted place result existing click binding button end table merge delete etc removed table removed fix asset javascripts errbit.js introduces global function extracted body errbit.js containing handler problem button click event function added result view problem search.js.haml run new problem table search returned, , ,None
33,https://api.github.com/repos/errbit/errbit/commits/1145e02ab20166d992d1b0bfabeba0b673ab133e,False, remove unused .teatro.yml 1441, , ,None
34,https://api.github.com/repos/errbit/errbit/commits/1941a2f41cad4ee21ebc7893e96a080b6e78d8cf,False, remove capistrano bit 1435, , ,None
35,https://api.github.com/repos/errbit/errbit/commits/357a2f27fd77e849c98ccf19c0bc566a71c6efa7,True, merge pull request 1406 errbit depfu update pry rail 0.3.9 update pry rail 0.3.8 0.3.9 minor,https://api.github.com/repos/errbit/errbit/issues/1406,depfu,None
36,https://api.github.com/repos/errbit/errbit/commits/b9f070bf2ab0e09a98c12e0e5bbe8a3a32540722,False, update pry rail version 0.3.9, , ,None
37,https://api.github.com/repos/errbit/errbit/commits/22af6c334acb43f991b5257c69e73bd034ae8efd,True, merge pull request 1402 errbit depfu update omniauth google oauth2 0.5.4 update omniauth google oauth2 0.5.3 0.5.4 minor,https://api.github.com/repos/errbit/errbit/issues/1402,depfu,None
38,https://api.github.com/repos/errbit/errbit/commits/d0b1a144f73138727623e8bd8e049b87b297a405,True, merge pull request 1401 errbit depfu update rake 12.3.2 update rake 12.3.1 12.3.2 patch,https://api.github.com/repos/errbit/errbit/issues/1401,depfu,None
39,https://api.github.com/repos/errbit/errbit/commits/379f9638dca333910add8b0515168dafb41130a2,False, update omniauth google oauth2 version 0.5.4, , ,None
40,https://api.github.com/repos/errbit/errbit/commits/94adf4a65defa15d483abcc6fb0306cca7904e99,False, update rake version 12.3.2, , ,None
41,https://api.github.com/repos/errbit/errbit/commits/92f98d1ca641ce281c812b08345f8a8ffc25674a,True, merge pull request 1398 errbit depfu update pry rail 0.3.8 update pry rail 0.3.7 0.3.8 minor,https://api.github.com/repos/errbit/errbit/issues/1398,depfu,None
42,https://api.github.com/repos/errbit/errbit/commits/16c19b78291d5eabdbbec1f2b1834e6f75c8ee48,False, update pry rail version 0.3.8, , ,None
43,https://api.github.com/repos/errbit/errbit/commits/57a0ed91e98e0060c1b34f1b193769b5a4afa8f3,True, merge pull request 1395 errbit depfu update capybara 3.12.0 update capybara 3.11.1 3.12.0 minor,https://api.github.com/repos/errbit/errbit/issues/1395,depfu,None
44,https://api.github.com/repos/errbit/errbit/commits/ca3822264f0fc43ea66d12cb0dcb98ea4a3ea415,False, update capybara version 3.12.0, , ,None
45,https://api.github.com/repos/errbit/errbit/commits/380fefc661a502b4166b5080b4cb90f086370329,True, merge pull request 1390 connyay fix heroku app json include test dependency bundle install,https://api.github.com/repos/errbit/errbit/issues/1390, ,None
46,https://api.github.com/repos/errbit/errbit/commits/1c75944194921d349774a643ae0e62f22b9941d8,True, merge pull request 1343 errbit chore emit version detail chore emit version detail,https://api.github.com/repos/errbit/errbit/issues/1343,feature,None
47,https://api.github.com/repos/errbit/errbit/commits/b8958da7adb9d893279b2a82671fa38c24acdea0,False, update capybara version 3.11.1, , ,None
48,https://api.github.com/repos/errbit/errbit/commits/09889f05df25ef7432d389d01ac03ecce98105fc,False, update uglifier version 4.1.20, , ,None
49,https://api.github.com/repos/errbit/errbit/commits/2c932c20389e68503c7cffcd9ac5e4114dd1ba99,False, include test dependency bundle install change postdeploy script failing due test dependency installed app deployment default value bundle_without development test fix 1362, , ,None
50,https://api.github.com/repos/errbit/errbit/commits/b8fb7919f9d7ee2b7b20fd493b51bb069fbb530a,False, update httparty version 0.16.3 1388, , ,None
51,https://api.github.com/repos/errbit/errbit/commits/7220d33f4bc87fc113b48098cfdf967f94fc89a9,False, update pry rail version 0.3.7, , ,None
52,https://api.github.com/repos/errbit/errbit/commits/0f86eec13f67426eab2db19190762aa17faeca70,True, merge pull request 1386 errbit depfu update rack 1.6.11 security update rack 1.6.10 1.6.11 patch,https://api.github.com/repos/errbit/errbit/issues/1386,depfu,General
53,https://api.github.com/repos/errbit/errbit/commits/d40e7d2283491c3952fb4f58fc9e7073950811ce,False, update rack version 1.6.11, , ,None
54,https://api.github.com/repos/errbit/errbit/commits/bfc21cee0b335ae726ee724fd70303a0ed61dd62,True, merge pull request 1384 errbit depfu update capybara 3.10.1 update capybara 3.10.0 3.10.1 patch,https://api.github.com/repos/errbit/errbit/issues/1384,depfu,None
55,https://api.github.com/repos/errbit/errbit/commits/febdef507b74a908a8b71e4618f214a95be84614,False, update capybara version 3.10.1, , ,None
56,https://api.github.com/repos/errbit/errbit/commits/7e2e11a999960e0d39c3da0dfac5826e58d933ba,False, update uglifier version 4.1.19 1382, , ,None
57,https://api.github.com/repos/errbit/errbit/commits/b4e706e0df1fa9d2f31938df6492d84f72c5b986,False, update rspec activemodel mock version 1.1.0 1377, , ,None
58,https://api.github.com/repos/errbit/errbit/commits/7095159c12ee894d07bfebb4580fdf364212260a,False, update capybara version 3.10.0 1378, , ,None
59,https://api.github.com/repos/errbit/errbit/commits/3f1aea2cc6edef080dc5c6a7e883f3e1ed6167b6,False, update version 1.2.0 1379, , ,None
60,https://api.github.com/repos/errbit/errbit/commits/b82d72c5bf6f665351d97084b08927f3b7657201,False, update timecop version 0.9.1 1380, , ,None
61,https://api.github.com/repos/errbit/errbit/commits/951f06b2867222bb2ab6cfc47ab38df4ea5fc543,False, update useragent version 0.16.10 1381, , ,None
62,https://api.github.com/repos/errbit/errbit/commits/d4cfec09ec49a7baa97b5fcfd79bf43bf5b0a8df,True," fix 1233 truncate message byte rather character mongo accepts index key 1,024 byte including number byte bson overhead defined bson spec sure number byte predictable value getting every last possible byte message mongo seems low since arbitrarily truncating anyway 1,000 byte",https://api.github.com/repos/errbit/errbit/issues/1233,bug,None
63,https://api.github.com/repos/errbit/errbit/commits/869b9f7f76cb2ae97782ff91b4029930a7b35300,False, update omniauth github version 1.3.0 1319, , ,None
64,https://api.github.com/repos/errbit/errbit/commits/aa21bbf737853147f5e4b6b198cf5daf254277a6,False, update rspec rail version 3.8.1 1374, , ,None
65,https://api.github.com/repos/errbit/errbit/commits/484477e07a722e74049b1c65f36d45ade4a8b4f3,False, update sucker_punch version 2.1.1 1376, , ,None
66,https://api.github.com/repos/errbit/errbit/commits/798d690591d6dd89c02ddf56881756940900c8ce,False, update better_errors version 2.5.0 1375, , ,None
67,https://api.github.com/repos/errbit/errbit/commits/ecfde1e84ae7993c1969d68875e52141f16227ae,False, update flowdock version 0.7.1 1332, , ,None
68,https://api.github.com/repos/errbit/errbit/commits/7d5e8c034acc6b64e4fcd435e520e63fcaacb417,False, update version 1.6.0 1299, , ,None
69,https://api.github.com/repos/errbit/errbit/commits/e06d258499f69ed2ed6907e52161389302905dd0,False, update haml version 5.0.4 1333, , ,None
70,https://api.github.com/repos/errbit/errbit/commits/b930baa1152f7b21898a9e10411fb28e0bd214ca,False, update omniauth google oauth2 version 0.5.3 1357, , ,None
71,https://api.github.com/repos/errbit/errbit/commits/a4129d1d972b113eb74225ab0afde923c1b38cf0,False, resend notification generating notice resolved problem 1368, , ,None
72,https://api.github.com/repos/errbit/errbit/commits/0abb34b39c559f3c188356e54074f61217823e95,False, update dockerfile 1369 update docker image ruby 2.5.1 alpine match app.json ruby version, , ,None
73,https://api.github.com/repos/errbit/errbit/commits/bf0e43c64c0ef6f703e767c480c25164d7ef91b6,False, fix memory leak readiness health check endpoint 1370, , ,Risky_resource_management
74,https://api.github.com/repos/errbit/errbit/commits/87bc93a75b71b843f0f9108045b94fbeaa940cf9,True, merge pull request 1372 errbit depfu update loofah 2.2.3 security update loofah 2.2.2 2.2.3 patch,https://api.github.com/repos/errbit/errbit/issues/1372,depfu,General
75,https://api.github.com/repos/errbit/errbit/commits/78223b968ec3dd1f7f6c6039dc52a696a3dc2732,False, update loofah version 2.2.3, , ,None
76,https://api.github.com/repos/errbit/errbit/commits/c3e44e55a4e794c0cc416fbc612a52556a57474a,False, update docker compose.yml update docker compose substitute link depends_on nest container service, , ,None
77,https://api.github.com/repos/errbit/errbit/commits/0c5d2152d998e6881a30163a5d3a317e9fa3975c,False, update nokogiri version 1.8.5, , ,None
78,https://api.github.com/repos/errbit/errbit/commits/cbc0cd0f62a4f32295f4e7563a6feca9979db6d2,False, update dockerfile update latest patch ruby, , ,None
79,https://api.github.com/repos/errbit/errbit/commits/a855031a94cb9ae46c376b85f7240ae2c3c46ba3,True, merge pull request 1361 jboler master ensure user_attributes return hash,https://api.github.com/repos/errbit/errbit/issues/1361,bug,None
80,https://api.github.com/repos/errbit/errbit/commits/38e1cd6e4d4c83e060021d6cb6fbb1b89a70ee50,False, fix rubocop, , ,None
81,https://api.github.com/repos/errbit/errbit/commits/ffcc82d971dbbd31ca8bcec0b97196c44590c2e2,False, add user_attributes spec, , ,None
82,https://api.github.com/repos/errbit/errbit/commits/44ff2b9397fd539908d9266e14a0db98b512298c,True, merge pull request 1354 burnettk exclude apps feature add problem exclude_apps app1 app2 feature,https://api.github.com/repos/errbit/errbit/issues/1354,feature,None
83,https://api.github.com/repos/errbit/errbit/commits/eea60433620819417a45838401340d4d5f2cf9a1,False, ensure user_attributes return hash, , ,None
84,https://api.github.com/repos/errbit/errbit/commits/b2e75ec4caf9750977f2551f89aed0b46358c5ea,False, support awesome filtering future jasquat, , ,None
85,https://api.github.com/repos/errbit/errbit/commits/582cb8df08272d151499417a0ddd30ae47942d7c,False, bug fix pull 1268 1353, , ,None
86,https://api.github.com/repos/errbit/errbit/commits/b2c579eafd3707a712b8c03de41f1ebae6bb53ca,True, merge pull request 1358 stefanchrobot update notice doc add note possibility per app notice grouping,https://api.github.com/repos/errbit/errbit/issues/1358, ,None
87,https://api.github.com/repos/errbit/errbit/commits/0d5326cf46b7f273cc88bc43a321c9f5db70f532,False, add note possibility per app notice grouping, , ,None
88,https://api.github.com/repos/errbit/errbit/commits/c2c552316fc57a46d2d41e111d38d8ae1b92ae1a,True, merge pull request 1356 errbit depfu update meta_request 0.6.0 update meta_request 0.3.4 0.6.0 major,https://api.github.com/repos/errbit/errbit/issues/1356,depfu,None
89,https://api.github.com/repos/errbit/errbit/commits/fb23fe08db8c4dc3e2c8f910cfffc964206275e4,False, update meta_request version 0.6.0, , ,None
90,https://api.github.com/repos/errbit/errbit/commits/d4d28e290618610c2922a0de146cf185fa20c6a1,True, merge pull request 1351 errbit depfu update rspec 3.8.0 update rspec 3.7.0 3.8.0 minor,https://api.github.com/repos/errbit/errbit/issues/1351,depfu,None
91,https://api.github.com/repos/errbit/errbit/commits/a0008694dbe8f7ed8ab5161955e77fb4d74eaeb1,True, merge pull request 1355 jasquat fix sparklines hour graph fixed sparklines hour graph burnettk,https://api.github.com/repos/errbit/errbit/issues/1355, ,None
92,https://api.github.com/repos/errbit/errbit/commits/69bcaacd500ec132f7f278cace48aecb4e85c0e0,False, sure rubocop failing branch suggestion work, , ,None
93,https://api.github.com/repos/errbit/errbit/commits/bc4aa10723c5473f314c98ecd59194dfee8f3c64,False, rubocop fix, , ,None
94,https://api.github.com/repos/errbit/errbit/commits/9533b5d57c5e158132b12c4561c62a96669af634,False, fixed sparklines hour graph burnettk, , ,None
95,https://api.github.com/repos/errbit/errbit/commits/056361529ce39974249601e07e50cf5800699bfa,False, add problem exclude_apps app1 app2 feature make problem page usable noisy apps, , ,None
96,https://api.github.com/repos/errbit/errbit/commits/966aa669cf7226f48f0ea713b7117ff1572cb2f0,False, update rspec version 3.8.0, , ,None
97,https://api.github.com/repos/errbit/errbit/commits/74659c41302184cea6b69430ff8e52c797220749,True, merge pull request 1350 errbit depfu update capybara 3.5.1 update capybara 3.4.2 3.5.1 minor,https://api.github.com/repos/errbit/errbit/issues/1350,depfu,None
98,https://api.github.com/repos/errbit/errbit/commits/d10435f79712fc3f167f2e65ba21097b769bb8de,False, update capybara version 3.5.1, , ,None
99,https://api.github.com/repos/errbit/errbit/commits/22fdcb2a13dcc193ac222b240fac2e0c37399641,True, merge pull request 1315 burnettk xhr_sparklines sparklines ajax rubocop clean,https://api.github.com/repos/errbit/errbit/issues/1315,feature,None
100,https://api.github.com/repos/errbit/errbit/commits/67b511b28c7e1d8c6af19778bdc313b77562d272,True, merge pull request 1348 errbit depfu update 1.1.1 update 1.1.0 1.1.1 patch,https://api.github.com/repos/errbit/errbit/issues/1348,depfu,None
101,https://api.github.com/repos/errbit/errbit/commits/d1518e29848fcf835f88a0fe7b0cdf89be15b1a9,False, update version 1.1.1, , ,None
102,https://api.github.com/repos/errbit/errbit/commits/6ca38b68da7c5b9cdd4bd213f18a1c77a9b5b680,True, merge pull request 1347 errbit depfu update yajl ruby 1.4.1 update yajl ruby 1.4.0 1.4.1 patch,https://api.github.com/repos/errbit/errbit/issues/1347,depfu,None
103,https://api.github.com/repos/errbit/errbit/commits/f937639b6f90f663add039fefeecf04e90cf19b3,False, update yajl ruby version 1.4.1, , ,None
104,https://api.github.com/repos/errbit/errbit/commits/4d81a9831b2a89d304b343f96dfb97b45c233916,False, update kaminari 1.1 series 1345 gemfile remove old version constraint kaminari update kaminari 1.1.1 adding gem kaminari mongoid support kaminari 1.x, , ,None
105,https://api.github.com/repos/errbit/errbit/commits/aafe296e3124d24daa024440bd671fdb0b82c363,False, heroku upgrade ruby 2.3.3 2.5.1, , ,None
106,https://api.github.com/repos/errbit/errbit/commits/b03dbece4aa6809001101dc6e4bc398863f253c0,False, remove gem rspec 1344 dependency ftw, , ,None
107,https://api.github.com/repos/errbit/errbit/commits/baa7f41a330654094d1c692537155b33d489faaa,False, readme better table formatting markdown support, , ,None
108,https://api.github.com/repos/errbit/errbit/commits/eccad0802b7c9114b44bf54ac7a4aa633a8ff072,False, errbit version extract logic test, , ,None
109,https://api.github.com/repos/errbit/errbit/commits/d3d1c0a036f322494fec55c03681c98a770f770e,False, errbit version add env source_version available version number, , ,None
110,https://api.github.com/repos/errbit/errbit/commits/a06925457fb96d58d8083f945f5888366b458eba,False, seed emit unique message running environment, , ,None
111,https://api.github.com/repos/errbit/errbit/commits/8c3ea1a0d907bd0201996bd3e01012ac264e0c12,False, errbit bootstrap usestandard rake task dependency, , ,None
112,https://api.github.com/repos/errbit/errbit/commits/e999f6d3e5c6ef613b733247052bc75380524d4b,False, markdowning, , ,None
113,https://api.github.com/repos/errbit/errbit/commits/6c1a2dd7e9ed70a12dfc2e33b22b2111c655137d,True, merge pull request 1336 errbit chore fix heroku demo heroku deploy add demo data,https://api.github.com/repos/errbit/errbit/issues/1336,maintenance,None
114,https://api.github.com/repos/errbit/errbit/commits/98bcaec3b230c89e8fd3716225fb9cf727fb6200,False, reintroduce missing form submit handler 1342, , ,None
115,https://api.github.com/repos/errbit/errbit/commits/3c72409df423b0b878fa784e6d0defdc6cb78fce,False, heroku remove test environment setting identical regular setting, , ,None
116,https://api.github.com/repos/errbit/errbit/commits/a86c1094aae8edff7754f624d23ec858caec3a57,False, heroku move seed value seeds.rb, , ,None
117,https://api.github.com/repos/errbit/errbit/commits/d4f549a3544b61823c99ca8caf2f53fa8e7e9d48,False, heroku add heroku_app_name variable, , ,None
118,https://api.github.com/repos/errbit/errbit/commits/cca4883404a2f45818ec58ffaf17f901509414b0,False, seed use method instead variable going add bit complexity, , ,None
119,https://api.github.com/repos/errbit/errbit/commits/d09d302ce5b09665ff5fe079efe9c286b8de1159,False, document actual default login email, , ,None
120,https://api.github.com/repos/errbit/errbit/commits/93d99c36453a69eebbd76f5935580f3515c69509,False, heroku postdeploy toplevel concern add demo data, , ,None
121,https://api.github.com/repos/errbit/errbit/commits/60ee335cd978b3b0eebc40c0f0346b93c6c4ee22,False, remove unused method, , ,None
122,https://api.github.com/repos/errbit/errbit/commits/be94ee44bcaad9a1260efc341a7f36f524e503a0,False, trying pacify coverall, , ,None
123,https://api.github.com/repos/errbit/errbit/commits/d948cf07713e2319a1b63dfc349094b95dac4180,False, mongo aggregation performance helper lib method readability testability, , ,None
124,https://api.github.com/repos/errbit/errbit/commits/a291aa9665fc3277726aaf96acec8bbb9c2aaf67,True, user edit remove duplicate error output 1337 fix 1057,https://api.github.com/repos/errbit/errbit/issues/1057, ,None
125,https://api.github.com/repos/errbit/errbit/commits/31e32f8870a4843e9f35ef0599219b649d5316bd,False, close mongo connection creating 1339, , ,None
126,https://api.github.com/repos/errbit/errbit/commits/93fd42ca82586057d606a6d5976664c2621d3f98,False, readme bit markdowny, , ,None
127,https://api.github.com/repos/errbit/errbit/commits/2be1df8afbf7758f33802807eb8cf4c675ad9f98,False, update version 0.8.0 1330, , ,None
128,https://api.github.com/repos/errbit/errbit/commits/11eb062021a0410e767cee97f7e38ce539c6543e,False, gemfile allow test gem upgraded appropriate 1334, , ,None
129,https://api.github.com/repos/errbit/errbit/commits/e3eab4ac1a095e8984ac4a66af2cb4e79d9b9321,False, spec fix simplecov formatter multiformatter warning 1328, , ,None
130,https://api.github.com/repos/errbit/errbit/commits/002dacf49c4214a778d2ae42a7fde0c3ee0e0657,False, cache rubocop run optimization mongodb install file 1326 travis cache bundler rvm install directory cache mongodb install directory doe require moving data directory log install folder fine data ephemeral case download unpack mongodb local file missing caching file gain nothing without cache mongodb install file unpacking plenty fast syntax fix cache rubocop cache file speed running travis cache directory tree move install file folder rvm already automatically cached ruby project, , ,None
131,https://api.github.com/repos/errbit/errbit/commits/da2531f630137afb2c5b78c5317507931335c785,False, update rubocop version 0.58.2, , ,None
132,https://api.github.com/repos/errbit/errbit/commits/595e13302902ff64b51bfe9a0f85046f0f5083e2,False, update yajl ruby version 1.4.0, , ,None
133,https://api.github.com/repos/errbit/errbit/commits/22e932d92e172d98a4a276f2b9f35d74b6fbf913,False, specfix expect explicit flash message previous test data used blob text multiple tag brittle, , ,None
134,https://api.github.com/repos/errbit/errbit/commits/c45016e4c6d63e9a80ae6b4072241f372d000b5a,False, update poltergeist version 1.18.1, , ,None
135,https://api.github.com/repos/errbit/errbit/commits/586eb4d5537c1f4c53522891669396a0cef14edd,False, update rspec version 3.7.0, , ,None
136,https://api.github.com/repos/errbit/errbit/commits/61fee89a7ea77f30ba205f284899a506a2959f02,False, update puma version 3.12.0, , ,None
137,https://api.github.com/repos/errbit/errbit/commits/ccbe3241cb2149985e574a47a2b09de2989b784c,False, update dotenv rail version 2.5.0, , ,None
138,https://api.github.com/repos/errbit/errbit/commits/aaa014713165cde92176adf693a4d9de607c6c36,True, merge pull request 1324 errbit depfu update rack ssl enforcer 0.2.9 update rack ssl enforcer 0.2.8 0.2.9 minor,https://api.github.com/repos/errbit/errbit/issues/1324,depfu,None
139,https://api.github.com/repos/errbit/errbit/commits/6658e840cf966edef1ad3fc1aa11ccc8441d501e,False, update rack ssl enforcer version 0.2.9, , ,None
140,https://api.github.com/repos/errbit/errbit/commits/e22b657080286cc8ad512116d126142dffe2c868,True, merge pull request 1322 errbit depfu update pry rail 0.3.6 update pry rail 0.3.4 0.3.6 minor,https://api.github.com/repos/errbit/errbit/issues/1322,depfu,None
141,https://api.github.com/repos/errbit/errbit/commits/5d15d85eb47fecdf9fc1e4165680b410de15b973,False, update pry rail version 0.3.6, , ,None
142,https://api.github.com/repos/errbit/errbit/commits/a8c1d9fde56e9af27eaeb4bf65b68f67df144aa8,True, merge pull request 1317 errbit depfu update fabrication 2.20.1 update fabrication 2.13.2 2.20.1 minor,https://api.github.com/repos/errbit/errbit/issues/1317,depfu,None
143,https://api.github.com/repos/errbit/errbit/commits/ff098cfa75e1689cb0345dd8dde781231c983725,True, merge pull request 1321 errbit depfu update pry byebug 3.6.0 update pry byebug 3.1.0 3.6.0 minor,https://api.github.com/repos/errbit/errbit/issues/1321,depfu,None
144,https://api.github.com/repos/errbit/errbit/commits/20abe219079866211332e7b84988a73c7887f053,False, remove test code really nice code review catch, , ,None
145,https://api.github.com/repos/errbit/errbit/commits/6bd4c756e7aa288f84e7ef09e9ba3f5ba156320e,False, update pry byebug version 3.6.0, , ,None
146,https://api.github.com/repos/errbit/errbit/commits/ee4dc8c1135622f5fa2d17bdb1b855ef911c2e5a,True, merge pull request 1316 errbit chore support ruby 2.6 pre fix spec ruby 2.6.x,https://api.github.com/repos/errbit/errbit/issues/1316,maintenance,None
147,https://api.github.com/repos/errbit/errbit/commits/5279362b48df0cdc9693192d97997abdd015def7,True, merge pull request 1312 errbit chore rail minor upgrade rail 4.2.9 4.2.10 upgrade,https://api.github.com/repos/errbit/errbit/issues/1312,maintenance,None
148,https://api.github.com/repos/errbit/errbit/commits/aef6748b99cb3f8fe247f79b44e50190cf032f43,False, update fabrication version 2.20.1, , ,None
149,https://api.github.com/repos/errbit/errbit/commits/46251b96a6df16aa0107e18287ff516fa78cc219,False, notice extract text constant, , ,None
150,https://api.github.com/repos/errbit/errbit/commits/a2b960a374b439ded98f3184bd618b61d01cd7ce,False, ruby 2.6.x compatibility uri.host may empty string instead nil, , ,None
151,https://api.github.com/repos/errbit/errbit/commits/675df42db96815f94a7962d876a11a1221932a86,True, merge pull request 1292 errbit depfu update devise 4.4.3 update devise 4.4.0 4.4.3 patch,https://api.github.com/repos/errbit/errbit/issues/1292,depfu,None
152,https://api.github.com/repos/errbit/errbit/commits/7dd3836d6eee28a107dea1f06139d6cad0ae3f87,True, merge pull request 1302 errbit chore remove capistrano remove capistrano supported deploy mechanism,https://api.github.com/repos/errbit/errbit/issues/1302,maintenance,None
