No,Url,Valid,Message,Issue-url,Tag,Category
32,https://api.github.com/repos/ReactiveX/RxPY/commits/91a29cd65d7a2103976c662af0e7b77e33755d43,False, enhancement group_by group_by_until add subject mapper 469 add subject_mapper argument group_by group_by_until operator fix complete group_by group_by_until docstrings add test group_by replaysubject add comment replaysubject test mainro simplify default subject mapper mainro, , ,None
33,https://api.github.com/repos/ReactiveX/RxPY/commits/839e16e88d4ba3d2e02825a9cd3e63cec2d0ab8c,False, fix join subscribe scheduler forwarded 493 forward subscribe scheduler fix missing self method add nonlocal statement add forwarding scheduler test case fix assertion syntax add test case subscribe scheduler, , ,None
34,https://api.github.com/repos/ReactiveX/RxPY/commits/cc3588dff71b8493827a66f332f2e8f434cf4856,False, fix scheduler forwarded 492 add forwarding scheduler test case fix scheduler keyword parameter subscribe scheduler, , ,None
35,https://api.github.com/repos/ReactiveX/RxPY/commits/5fc2cfb5911e29818adde7dd70ef74ddb085eba4,False, avoid pyqt5 5.14.1 483, , ,None
36,https://api.github.com/repos/ReactiveX/RxPY/commits/50c105b5009f36b3177c2142005e70e2188ee332,False, fix source iterator exhaustion 487, , ,None
37,https://api.github.com/repos/ReactiveX/RxPY/commits/7f6bd8614d2a6a9f109114b29b7b9910fc7b15ae,False, fix wrong scheduler used subscribe upstream source 477 fix source subcription wrong scheduler convert nonlocal statement, , ,None
38,https://api.github.com/repos/ReactiveX/RxPY/commits/722ac4796fe375c05bb103ef49cfe5c8f5ae518b,False, grammar singular 475, , ,None
39,https://api.github.com/repos/ReactiveX/RxPY/commits/d1d4f9a79fd06da7c9fae171bfb2de26b0df450f,False, fix travis window job force install python v3.7.5 470 travis window build upgrade python version 3.7 3.8 revert 3.7 specify 3.7.5, , ,None
40,https://api.github.com/repos/ReactiveX/RxPY/commits/48086734c6a434907a72d39e303bc688311e53d6,False, doc map instead pipe 474, , ,None
41,https://api.github.com/repos/ReactiveX/RxPY/commits/e0309b2921d74fad7dc57395b7566b243030fbc1,False, grammar error typo 463 referred incorrect name cpu doe need apostrophe simple simple, , ,None
42,https://api.github.com/repos/ReactiveX/RxPY/commits/f7767e1020d5be979beea54d74b66b8448967d5f,True, fixed await observable schedule later 462 current implementation tofuture doe provide scheduler subscribing observable consequence used await observable chain operator deal time deadlock occurs try complete asyncio future another thread mainloop __await__ provide associated current event loop always called context current event loop fix 456,https://api.github.com/repos/ReactiveX/RxPY/issues/456,bug,Risky_resource_management
43,https://api.github.com/repos/ReactiveX/RxPY/commits/ce12560f9481dbd0d072911e12ff2ed30be328bf,True, fixed flat_map mapper returning asyncio future 460 python 3.7 asyncio future implement __iter__ method probably backward compatibility consequence asyncio future also iterable must check mapper result future checking iterable fix 457,https://api.github.com/repos/ReactiveX/RxPY/issues/457,bug,None
44,https://api.github.com/repos/ReactiveX/RxPY/commits/573260422a6e3825c82a1cfbf8260b6514afc7b6,False, readme.rst typo 459, , ,None
45,https://api.github.com/repos/ReactiveX/RxPY/commits/19b1908724b5a4b7ef3e6c407d52cdc3daaa4ed0,False, require pytest runner dependency running test 453, , ,None
46,https://api.github.com/repos/ReactiveX/RxPY/commits/9d07fb1c7e618667a9a556ca1882c6ea27d35bdf,False, doc renamed catch_exception catch 450, , ,None
47,https://api.github.com/repos/ReactiveX/RxPY/commits/dabc5887f9845df6b7f5043fcb5566b9eb7f4132,False, add missing project.cfg manifest 448, , ,None
48,https://api.github.com/repos/ReactiveX/RxPY/commits/88c3dab9ee8d511e1ff9a5056cad2c9127ca123e,False, remove pre install instruction, , ,None
49,https://api.github.com/repos/ReactiveX/RxPY/commits/7532e427850afb056e956d203dcda19dbddbd97c,False, updated readme release, , ,None
50,https://api.github.com/repos/ReactiveX/RxPY/commits/8c1ef89f720ba766d3338656919e46cea8357822,False, release 424 release remove beta readme, , ,None
51,https://api.github.com/repos/ReactiveX/RxPY/commits/c883cb51f3410fe430f25ab343237bb84c1268bb,False, released 3.0.0b5, , ,None
52,https://api.github.com/repos/ReactiveX/RxPY/commits/e55c5a765b5fcb10f98ef8d184645cf08aeec1f6,False, improve singleton scheduler pattern add 433 improve singleton scheduler pattern add make extend rename reconsider trampoline currentthread scheduler, , ,None
53,https://api.github.com/repos/ReactiveX/RxPY/commits/43f54f4d4f1e6369cb3c2e0d9ed0359115a49847,False, fix various mypy error 442, , ,None
54,https://api.github.com/repos/ReactiveX/RxPY/commits/2284201fa394ffcd4fbae8394516432da865ba73,False, removed __slots__ 443 prevented idle queue thread local http github.com python cpython blob v3.7.3 lib l107, , ,None
55,https://api.github.com/repos/ReactiveX/RxPY/commits/4ba82c313df482f7ed6b65c3dbec4598aa264b90,False, fix mypy error rx.scheduler 440 fix type hint rx.scheduler remove type argument scheduleditem add to_seconds to_datetime to_timedelta scheduler typing abc, , ,None
56,https://api.github.com/repos/ReactiveX/RxPY/commits/51de78c2fc5850fc927cc647a05f9bab260f3cb4,False, doc added asyncio example concurrency section 437 doc added asyncio example concurrency section doc added information default scheduler, , ,None
57,https://api.github.com/repos/ReactiveX/RxPY/commits/09ba556a90dd6368cafa8a802e2cfde4dac685c4,False, update getting_started doc fix old class syntax used one example 434, , ,None
58,https://api.github.com/repos/ReactiveX/RxPY/commits/64a46bf4011ec4a13d1b7cfd63e37d4b3b9481fa,False, grammar think additional reading singular 427, , ,None
59,https://api.github.com/repos/ReactiveX/RxPY/commits/49c1da43f12e1d854e7302c734b474faef6b4628,False, polish operators.rst 429, , ,None
60,https://api.github.com/repos/ReactiveX/RxPY/commits/367acb337cfecef595fee4ab8cc930ee8f75fa20,False, polish migration.rst 428, , ,None
61,https://api.github.com/repos/ReactiveX/RxPY/commits/467f59a0c14e5a4e255a4a50445f9b66ab82a009,False, polish docstrings static operator 426 polish docstrings __init__.py include __init__.py coverage, , ,None
62,https://api.github.com/repos/ReactiveX/RxPY/commits/dc765aaad01cbb4493c280397ff34333cf2158a3,False, completed observable factory diagram fixed from_callable doc 423, , ,None
63,https://api.github.com/repos/ReactiveX/RxPY/commits/26d9a3d0cfe7610de1f94dfa1e47424e3a328169,False, sphinx apidocs fix crosslink issue polish rx.observable 419 remove copyright end double generated doc add docstrings core.typing include api reference fix crosslink issue sphinx apidocs polish docstring order method observable nicer apidoc, , ,None
64,https://api.github.com/repos/ReactiveX/RxPY/commits/862f3cb2cff267e4766f1a2d37be6b2cedcd642e,False, manage version string manually 420, , ,None
65,https://api.github.com/repos/ReactiveX/RxPY/commits/c1edd1cef2c3b016a54262bdf6f23e838bcb2dd3,False, try enforce sphinx 421 try enforce sphinx add minimum version doc, , ,None
66,https://api.github.com/repos/ReactiveX/RxPY/commits/6deb66e827f34a88b4605773d7671322b9cbbd08,True, merge pull request 396 daliclass addition link community project supporting backpressure,https://api.github.com/repos/ReactiveX/RxPY/issues/396, ,None
67,https://api.github.com/repos/ReactiveX/RxPY/commits/1e8c170e52a5928458013fd76534653e4bc260c7,False, make sure dunderscore docstrings included 418, , ,None
68,https://api.github.com/repos/ReactiveX/RxPY/commits/7edf352fb438d65acc5407c5f0a203388767bd6e,False, subject refactor 416 remove make class subject package extend subject rename subject package subject align subject signature observable scheduler make subject mesh core.observer, , ,None
69,https://api.github.com/repos/ReactiveX/RxPY/commits/6d1cd17b7355a62ca2be6f2abb39552d35c6d4d6,False, addition link community project supporting backpressure, , ,None
70,https://api.github.com/repos/ReactiveX/RxPY/commits/f234f144fd4a292116e40c8092025d2fa8c9338d,True, merge pull request 417 mainro feature doc added marble diagram doc fixed typo,https://api.github.com/repos/ReactiveX/RxPY/issues/417, ,None
71,https://api.github.com/repos/ReactiveX/RxPY/commits/84819a4a08219a860e0797c092b821073d47369e,False, fixed typo docstrings, , ,None
72,https://api.github.com/repos/ReactiveX/RxPY/commits/04d9d17f385b723d7cbdc6a7e7e822cdc660fb4d,False, added marble diagram doc fixed typo, , ,None
73,https://api.github.com/repos/ReactiveX/RxPY/commits/723b6257722122811965c28396df97ae37a272bb,False, pytest fixed set minimum 4.6.1 414, , ,None
74,https://api.github.com/repos/ReactiveX/RxPY/commits/e5fb1dcb64757057095f6770fa1fcf3bb71daec5,False, fix mypy error observer scheduler priorityqueue scheduleritem asyncsubject 411 fix priorityqueue correct item type hint fix scheduleditem relax __eq__ type hint fix observer remove monkey patch _xxx_core function wrapping given handler function __init__ fix asyncsubject add type hint set list observer empty list dispose observer use default on_xxx function exposed instead, , ,None
75,https://api.github.com/repos/ReactiveX/RxPY/commits/06f4bbaeabe559aaf1f65a21fa4f0aefa14fb12e,False, disallow pytest 4.6.0 412, , ,None
76,https://api.github.com/repos/ReactiveX/RxPY/commits/a0c1cacb0a1ca902e51836b1ced45dad0c760e09,False, inject optional dependency 410 use gui enabled test wxscheduler inject optional dependency mainloop scheduler, , ,None
77,https://api.github.com/repos/ReactiveX/RxPY/commits/2a7883ffc407fb7ed0fe7c1c72f013fc8940c213,False, add type annotation static operator 409 annotate case annotate empty annotate defer annotate for_in annotate from_callable annotate from_callback relaxe type hint case annotate from_iterable annotate update nonlocal statement annotate generate update nonlocal statement generate annotate if_then annotate interval annotate start annotate start_async annotate to_async pylint warning annotate zip revert typing.cast if_then mypy correctly infer type inline annotate from_marbles hot relax mapping type hint annotate queue zip operator mypy complaining enforce to_async sheduler pattern _scheduler scheduler scheduler_ default mypy complaining add future type hint defer operator if_then add typing.cast mypy complaining case remove sequence type hint since keyerror catch indexerror fix catch doc remove wrong example, , ,None
78,https://api.github.com/repos/ReactiveX/RxPY/commits/caa328cbceeab05dc48b8d29d2fa876ce1e06f69,False, rename concurrency package scheduler split mainloop eventloop scheduler 408 rename package concurrency scheduler split package mainloop eventloop, , ,None
79,https://api.github.com/repos/ReactiveX/RxPY/commits/2a1c49c5e3fd4797567003c7b6bc92222acdbaea,False, fix from_marbles reused 406 fix from_marble enclosing disposable schedule_msg funtion subscribe add reuse test annotate lookup parameter from_marble erikkemperman reformatting, , ,None
80,https://api.github.com/repos/ReactiveX/RxPY/commits/e7923085ca6694bcbf0392834c4bacfb2201b3f9,False, fix silly mistake online conflict resolve 407, , ,None
81,https://api.github.com/repos/ReactiveX/RxPY/commits/b29a95da6a36dcafd601c7109c6b263924054329,False, operator rework buffer sample catch 404 simplify catch signature simplify sample one arg function split buffer buffer buffer_when buffer_toggle add test buffer_when buffer_toggle using marble testing polish revert removing one line observable mistake fix sample scheduler arg dropped polish fix marble diagram label centered erikkemperman, , ,None
82,https://api.github.com/repos/ReactiveX/RxPY/commits/9cc0309089f68e646c07dfacf4f0771ca2a0989a,False, rename schedulerbase separate periodic class typing remove normalize 403 rename schedulerbase scheduler split separate class typing remove, , ,None
83,https://api.github.com/repos/ReactiveX/RxPY/commits/08efe80aa8bc7a2b3ebb228c954cd2f16bb96a4f,False, fix reference scheduler class doc 405, , ,None
84,https://api.github.com/repos/ReactiveX/RxPY/commits/8e7169df55db050672a262cbe2d09f4a6f94eeb0,True, fix async example fix 364 402 fix async example fix 364 fix failing example well,https://api.github.com/repos/ReactiveX/RxPY/issues/364,bug,None
85,https://api.github.com/repos/ReactiveX/RxPY/commits/d6031a6624ec39c3cae3cd49049fa2e1b42fcc93,False, rename 400, , ,None
86,https://api.github.com/repos/ReactiveX/RxPY/commits/6281699d457879d3999cd99a4abd68e899b8c7b4,False, split threadsafe asyncio scheduler class 399, , ,None
87,https://api.github.com/repos/ReactiveX/RxPY/commits/bcac4fc71ef72ec7e53b658b64657f196fb85020,True, make to_iterable return list directly instead iterator iterable anyways add alias to_list make symmetric from_iterable from_list fix 395 401,https://api.github.com/repos/ReactiveX/RxPY/issues/395, ,None
88,https://api.github.com/repos/ReactiveX/RxPY/commits/10959ac64fd5838bca15330e164ffa25c9dbc6f1,True, make schedule_period zero period repeat fast possible fix 370 398,https://api.github.com/repos/ReactiveX/RxPY/issues/370, ,None
89,https://api.github.com/repos/ReactiveX/RxPY/commits/84ff8c07f463646347ec94d9445380042ae05a6e,False, spilt window operator add type annotation 393 split window distinct operator fix test fix return type rename window window_when window_toggle fix buffer operator based window operator use nonlocal statement instead list window window_when operator end line fix doc marble, , ,None
90,https://api.github.com/repos/ReactiveX/RxPY/commits/25bd1c986dbba15f29b900ea4bb5535af3d2e171,False, bump beta4, , ,None
91,https://api.github.com/repos/ReactiveX/RxPY/commits/4639555b3d77a706113171240950785c1498b938,False, universial build anymore, , ,None
92,https://api.github.com/repos/ReactiveX/RxPY/commits/69349fcffdb8cf1f59e851368004139a559dc79a,False, bumped version, , ,None
93,https://api.github.com/repos/ReactiveX/RxPY/commits/151e666dab10269ffdb21fcffa6cccd501a790a6,False, use beta3 instad gamma, , ,None
94,https://api.github.com/repos/ReactiveX/RxPY/commits/9106025b7cbf055dee8529b2087e8ed85b982458,True, merge pull request 397 mainro bugfix doc typo fix remaining typo documentation,https://api.github.com/repos/ReactiveX/RxPY/issues/397, ,None
95,https://api.github.com/repos/ReactiveX/RxPY/commits/b0585dc23c0f7ceb87ec60c73166a73af173a5b1,False, fix remaining typo documentation, , ,None
96,https://api.github.com/repos/ReactiveX/RxPY/commits/d3ff1b72963fd08341807986d49480351015165e,False, feat take_while add inclusive option 394 feat take_while add inclusive option add inclusive option take_while operator cause emit value caused predicate return false cleanup remove unnecessary optional type, , ,None
97,https://api.github.com/repos/ReactiveX/RxPY/commits/442bada3bdd3ef34bb6bece36d4378c6c706dead,False, add missing type annotation operator 392 follow 382 annotate publish_value annotate reduce annotate replay annotate rety annotate scan annotate sequence_equal annotate single annotate annotate skip_with_time annotate slice annotate annotate starmap annotate sum annotate annotate annotate annotate take_while annotate take_with_time annotate throttle_first timestamp annotate timeout annotate annotate time_interval annotate to_dict annotate to_future annotate to_marbles reformat polish annotate sample annotate annotate while_do, , ,None
98,https://api.github.com/repos/ReactiveX/RxPY/commits/0016082940499f1f4bc3bdf41826cc100e33634a,False, correct timedelta float input 391, , ,None
99,https://api.github.com/repos/ReactiveX/RxPY/commits/947cd28cecd02e472530255d7139014f594569fb,False, fix pyqt5 pyside2 test remove unittest dependency correct typo 385 switch skip pyqt5 pyside2 test typo add support pytest fixture pyqt5 test replace qapplication gui add support pytest fixture pyside2 cleaning, , ,None
100,https://api.github.com/repos/ReactiveX/RxPY/commits/9c9a6de0f1556d72f1ecf2e0dd9db80d627f0167,False, align doc current example code 387, , ,None
101,https://api.github.com/repos/ReactiveX/RxPY/commits/eb34e2b94908692d765442015e26faf2eaa6f242,False, disable macos build travis temporarily 388, , ,None
102,https://api.github.com/repos/ReactiveX/RxPY/commits/e37cadf8397cd27db85a40c280dcc7e01065769b,False, bumped version, , ,None
103,https://api.github.com/repos/ReactiveX/RxPY/commits/11335c5641a1c9e63dbeabc68d29c7844ef65578,True, adding __version__ fix issue 381 384 adding __version__ fixed root path import style fix bumpversion setup done removed project.cfg fixed cfg key error version key error fixed updated regex,https://api.github.com/repos/ReactiveX/RxPY/issues/381,enhancement,None
104,https://api.github.com/repos/ReactiveX/RxPY/commits/34c9dd42b86dd97a8d60b86475669f6c4962aa1a,True, let exeptions bubble mute on_error on_completed way fix 380 386,https://api.github.com/repos/ReactiveX/RxPY/issues/380,bug,None
105,https://api.github.com/repos/ReactiveX/RxPY/commits/3b5993ea8b58935f1e5cf05e3074138a7db7fad5,False, add missing type annotation operator 382 complete type annotation average complete type annotation contains add typing.comparer complete type annotation group_join complete type annotation distinct complete type annotation complete type annotation first complete type annotation group_by complete type annotation group_by_until complete type annotation join complete type annotation last complete type annotation last_or_default complete type annotation map map_indexed complete type annotation max max_by complete type annotation merge complete type annotation min min_by complete type annotation multicast complete type annotation observe_on complete type annotation repeat, , ,None
106,https://api.github.com/repos/ReactiveX/RxPY/commits/539b925986e481032d2b50dbe4ad61f7a830c973,False, use mit license 376, , ,None
107,https://api.github.com/repos/ReactiveX/RxPY/commits/d331c2edea36a3d75eb5965c4a717305553dca9a,False, fix wrong type annotation 378 fix return type publish operator fix return type ignore_elements operator fix return type fix return type fix return type skip_last operator fix return type operator add type annotions publish operator parameter erikkemperman, , ,None
108,https://api.github.com/repos/ReactiveX/RxPY/commits/645ec0f109b79d99f438a580fe33b88471903bc4,False, update authors.txt, , ,None
109,https://api.github.com/repos/ReactiveX/RxPY/commits/89df1781ad4092f6f449434917946127acc2cd65,True, fix type hint pipe using overload fix 355 285 372 fix typing pipe using overload fix type typo hint overload move pylint disables right line multi line overload add observable specific overload first docstring make pylint happy remove ellpises coverage,https://api.github.com/repos/ReactiveX/RxPY/issues/285, ,None
110,https://api.github.com/repos/ReactiveX/RxPY/commits/1de2850868289e955ddf2c1b847635b8fbd138ef,False, add py.typed bump version beta 374, , ,None
111,https://api.github.com/repos/ReactiveX/RxPY/commits/cd3d5a5b833a0df3ecd91116c0243ebaa762578c,False, fix typing optional argument 373 fix typing optional argument import needed fix range repeat remove empty line, , ,None
112,https://api.github.com/repos/ReactiveX/RxPY/commits/cd747481cfd5ecd9e70d29c8136e7c26b5771661,False, install optional package python 3.7 travis platform 369, , ,None
113,https://api.github.com/repos/ReactiveX/RxPY/commits/93f94ca88da3a7209637b16bb87519b8cc4c396a,False, instantiate new scheduler instance 363 instantiate new scheduler instance add note behaviour, , ,None
114,https://api.github.com/repos/ReactiveX/RxPY/commits/148d61ebb2e286eb2150a0e052018f8194e37951,False, pedantic change chess example piece name order 368, , ,None
115,https://api.github.com/repos/ReactiveX/RxPY/commits/b1dd78a93f10c6b41382b94b2a943018efb14b90,False, scheduler coverage 367 add unit test catchscheduler add test wxscheduler add travis build remove outdated qt4 use headless unit test split test pyqt5 pyside2 add travis pycharm insists python version .travis.yml quoted add coverage test deps fix minor glitch test add test add unit test scheduleditem add .ds_store file mac .gitignore update count link readme.rst, , ,None
116,https://api.github.com/repos/ReactiveX/RxPY/commits/a8c9d6a668dae95c95caac018dc9266051e75ee0,False, fix example 366, , ,None
117,https://api.github.com/repos/ReactiveX/RxPY/commits/b0d75e4fd88c6acf0624c91ff5874bfd390eec13,False, scheduler docstrings typing polish 362 add local coverage html report gitignore polish mainloop scheduler typing docstrings polish mainloop scheduler test polish scheduler typing docstring polish scheduler test typing docstrings test scheduler clock use consistent unit process suggestion jcafhe, , ,None
118,https://api.github.com/repos/ReactiveX/RxPY/commits/f9ac3c80d0452a9ceb748bbcb62f184ecdeae916,False, schedulerbase polish typing test 361 docstrings schedulerbase schedulerbase abstract add scheduler abc typing add unit test schedulerbase class method, , ,None
119,https://api.github.com/repos/ReactiveX/RxPY/commits/be24259879e65d3b597e8b95d7df423236e40fbd,False, fix range drop scheduler argument 360, , ,None
120,https://api.github.com/repos/ReactiveX/RxPY/commits/4992639f868562f78746e10a28befd480be247a1,True, merge pull request 357 mainro bugfix observeon subscribe scheduler fixed observe_on subscription scheduler propagation,https://api.github.com/repos/ReactiveX/RxPY/issues/357, ,None
121,https://api.github.com/repos/ReactiveX/RxPY/commits/93cc7e48e03ba47056a235ffa703af659f07aa65,True, fixed observe_on subscription scheduler propagation fix 356,https://api.github.com/repos/ReactiveX/RxPY/issues/356,bug,None
122,https://api.github.com/repos/ReactiveX/RxPY/commits/a964eac88787dabef61cbc96ba31801f5a9bbed9,False, fix from_iterable add scheduler parameter public api 354, , ,None
123,https://api.github.com/repos/ReactiveX/RxPY/commits/b6fef9dde7dd5e9b33319c3b61fa54cc34ad6b8e,False, fix mainloop scheduler test 350 fix gtkscheduler test fix qtscheduler test fix test, , ,None
124,https://api.github.com/repos/ReactiveX/RxPY/commits/9752a0018bac74b88fd153e308bc55e09ec16a9d,False, remove two unused bit 351 removed unused remove unused scheduleditem, , ,None
125,https://api.github.com/repos/ReactiveX/RxPY/commits/9fe64eda4fd00c522efb3e254d88a776da7de898,False, allow interrupt 348, , ,None
126,https://api.github.com/repos/ReactiveX/RxPY/commits/e92a80f695489fff652a953a530d86d5a931a599,False, repair leftover millisecond second change 349, , ,None
127,https://api.github.com/repos/ReactiveX/RxPY/commits/b7b41da6f8f5a6920538df7cdba6586d45f59d59,False, remove nonexist 344 longer exists observablebase longer exists, , ,None
128,https://api.github.com/repos/ReactiveX/RxPY/commits/9f000f7234d2f904b1a66cd17d80e093bb0c4a14,True, merge pull request 345 mainro bugfix tofuture fixed to_future completion empty observables,https://api.github.com/repos/ReactiveX/RxPY/issues/345, ,None
129,https://api.github.com/repos/ReactiveX/RxPY/commits/f9e82bb7bfb9db7a282ad73ce491834eb7401b20,False, fixed to_future completion empty observables set future exception item emitted completion add information documentation replace array two variable, , ,None
130,https://api.github.com/repos/ReactiveX/RxPY/commits/6ddd8bde427c653252faa2414dbf6f9329eb4af0,True, merge pull request 343 mainro feature doc doc documented change create operator,https://api.github.com/repos/ReactiveX/RxPY/issues/343, ,None
131,https://api.github.com/repos/ReactiveX/RxPY/commits/9c643c7d3652fdea2ee0480e59b7c642a3b7222a,False, doc documented change create operator, , ,None
132,https://api.github.com/repos/ReactiveX/RxPY/commits/72c3b253837d7dbb1cb9f4729f98477d2a9b4543,True, merge pull request 342 mainro bugfix docbuild doc set minimum version sphinx dooble,https://api.github.com/repos/ReactiveX/RxPY/issues/342, ,None
133,https://api.github.com/repos/ReactiveX/RxPY/commits/e3b0fd48033f39622da2feb02d14b17df199bb33,False, doc set minimum version sphinx dooble, , ,None
134,https://api.github.com/repos/ReactiveX/RxPY/commits/c72280fe5352e0870c8fc0b93e43c36d53489cd5,False, sphinx 333 try keep project metadata one place fix forward reference warning sphinx, , ,None
135,https://api.github.com/repos/ReactiveX/RxPY/commits/23cda88ebafc54f3412c1619cafe5b6191c8b423,True, merge pull request 340 bradleynull master fixed broken documentation link,https://api.github.com/repos/ReactiveX/RxPY/issues/340, ,None
136,https://api.github.com/repos/ReactiveX/RxPY/commits/74481ca525ff241dee514b749c4be62acfc4d7bf,False, add badge build status readthedocs 335 add badge build status readthedocs use shields.io badge, , ,None
137,https://api.github.com/repos/ReactiveX/RxPY/commits/1541d60cdcee63fd638ce693e564a61fe0319caa,False, update readme.rst fixed think per review, , ,None
