No,Url,Valid,Message,Issue-url,Tag,Category
98,https://api.github.com/repos/jupyter/docker-stacks/commits/21927f8451e2694713fab2332bbd18a13ae051de,False, remove redundant upper, , ,None
99,https://api.github.com/repos/jupyter/docker-stacks/commits/bbb91c41a6c8994d13ea2c2466f2c513fdf320c2,False, fix style, , ,None
100,https://api.github.com/repos/jupyter/docker-stacks/commits/30a1d17085cce7a49b67d70b543e83485bfca502,False, add way easily test unit, , ,None
101,https://api.github.com/repos/jupyter/docker-stacks/commits/5211732116f7ce1b3dd1238d81adca3b2e806e06,True, merge pull request 1383 mathbunnyru asalikhov remove build essential install,https://api.github.com/repos/jupyter/docker-stacks/issues/1383, ,None
102,https://api.github.com/repos/jupyter/docker-stacks/commits/4f7881bfb386f4a1522cb27668f5f68586f7110a,False, remove build essential install, , ,None
103,https://api.github.com/repos/jupyter/docker-stacks/commits/ece49ebd9003bd2d5eacf718887f8c11e7d77dca,True, merge pull request 1381 mathbunnyru asalikhov update_julia update julia 1.6.1,https://api.github.com/repos/jupyter/docker-stacks/issues/1381, ,None
104,https://api.github.com/repos/jupyter/docker-stacks/commits/bd8cd7542dcc6fffc2771cbb8aabf9d63300a0f0,False, update julia 1.6.1, , ,None
105,https://api.github.com/repos/jupyter/docker-stacks/commits/e8c0e9ab237a97dd3460cc85c4881fdf59efff53,False, skip automated publish, , ,None
106,https://api.github.com/repos/jupyter/docker-stacks/commits/d3784434e52ea015a09ca903b39852e8f035d596,True, merge pull request 1380 mathbunnyru asalikhov make readme.md match index.rst,https://api.github.com/repos/jupyter/docker-stacks/issues/1380, ,None
107,https://api.github.com/repos/jupyter/docker-stacks/commits/a0f0150712af2d85e918435bfa53e95004cc467a,False, make readme.md match index.rst, , ,None
108,https://api.github.com/repos/jupyter/docker-stacks/commits/ebc453bf3824dca55e9538475ad0cb48ecdb8b12,False, skip automated publish, , ,None
109,https://api.github.com/repos/jupyter/docker-stacks/commits/b32574afeeaea556262972ec447cf8cbecb02cef,True, merge pull request 1379 mathbunnyru asalikhov docs_long_lines limit markdown line length 200,https://api.github.com/repos/jupyter/docker-stacks/issues/1379, ,None
110,https://api.github.com/repos/jupyter/docker-stacks/commits/532bf474989f6f988e3f41b9e5e12dbe3e320945,False, fix comma, , ,None
111,https://api.github.com/repos/jupyter/docker-stacks/commits/b15efdc7154ba184e7308ff867518a2b718df12f,False, fix markdown, , ,None
112,https://api.github.com/repos/jupyter/docker-stacks/commits/4a8ca96e15716cde8eccb52a40f45708863936d0,False, revert rst change, , ,None
113,https://api.github.com/repos/jupyter/docker-stacks/commits/334381dfe25eb6e4004cebc74d43d0394d19dfda,False, limit markdown line length 200, , ,None
114,https://api.github.com/repos/jupyter/docker-stacks/commits/34992fea4cce414d18a89b63c396203e22072400,True, merge pull request 1374 mathbunnyru asalikhov make doc build process obscure,https://api.github.com/repos/jupyter/docker-stacks/issues/1374, ,None
115,https://api.github.com/repos/jupyter/docker-stacks/commits/28f4035299b04ecedfdda7eba764d34bfc6e89bf,False, merge branch master asalikhov, , ,None
116,https://api.github.com/repos/jupyter/docker-stacks/commits/7db544fd6d64f95eabbf855cc29bb126db55e530,True, merge pull request 1376 mathbunnyru asalikhov main_branch make github action work main branch,https://api.github.com/repos/jupyter/docker-stacks/issues/1376, ,None
117,https://api.github.com/repos/jupyter/docker-stacks/commits/51bdba9b74762ab9e8f64dd3c5aa83ffcc93b082,True, merge pull request 1375 mathbunnyru asalikhov up_miniforge update miniforge,https://api.github.com/repos/jupyter/docker-stacks/issues/1375, ,None
118,https://api.github.com/repos/jupyter/docker-stacks/commits/122fdd8a99dd4d12627741e39bcf5316980bd878,False, fix, , ,None
119,https://api.github.com/repos/jupyter/docker-stacks/commits/c650161aa5125db551fe677fbea148aee597da8b,False, make github action work main branch, , ,None
120,https://api.github.com/repos/jupyter/docker-stacks/commits/a02160f26f2a9c76f07a941b6197694fd8a18093,False, update miniforge, , ,None
121,https://api.github.com/repos/jupyter/docker-stacks/commits/fe46e814ad937dbc7fd36bf34006dcc75569c63f,False, make doc build process obscure, , ,None
122,https://api.github.com/repos/jupyter/docker-stacks/commits/e2027491990322abdd29615c088ba29bcd8e6641,True, merge pull request 1373 weisdd feature openssh client add openssh client needed git ssh,https://api.github.com/repos/jupyter/docker-stacks/issues/1373, ,None
123,https://api.github.com/repos/jupyter/docker-stacks/commits/60b9bbb1b5a9bf56be2f5796ab9b4ab821d3fa07,False, added openssh client, , ,None
124,https://api.github.com/repos/jupyter/docker-stacks/commits/04ec7b772984792fa6e5e00b2255d7329d75313f,True, merge pull request 1370 mathbunnyru asalikhov update_ubuntu update ubuntu,https://api.github.com/repos/jupyter/docker-stacks/issues/1370, ,None
125,https://api.github.com/repos/jupyter/docker-stacks/commits/75d38a8862cb4612c23eb526d8968fcc1e2df37e,True, merge pull request 1371 mathbunnyru asalikhov update_r_libs update rmarkdown,https://api.github.com/repos/jupyter/docker-stacks/issues/1371, ,None
126,https://api.github.com/repos/jupyter/docker-stacks/commits/c36dd78de17e9f2ba30126db5a79051b987462fc,False, update rmarkdown, , ,None
127,https://api.github.com/repos/jupyter/docker-stacks/commits/b5bfff8af9a6a6fd27b8514922c0a626f725be56,False, update ubuntu, , ,None
128,https://api.github.com/repos/jupyter/docker-stacks/commits/ebd78a161ad04a718a33c5b4fa0ebd31210b2111,True, merge pull request 1367 mathbunnyru asalikhov fix hadolint docker version,https://api.github.com/repos/jupyter/docker-stacks/issues/1367, ,None
129,https://api.github.com/repos/jupyter/docker-stacks/commits/b5351a771842ef2c7f5ed6c8fb626264769d5849,False, fix hadolint docker version, , ,None
130,https://api.github.com/repos/jupyter/docker-stacks/commits/5d3c15026c83f5881e21d6583c3289b7f2dbbea0,True, merge pull request 1366 jupyter pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/jupyter/docker-stacks/issues/1366, ,None
131,https://api.github.com/repos/jupyter/docker-stacks/commits/015f716f1209525e6571ef59fc68773f017d7d2d,False, pre commit.ci pre commit autoupdate update github.com hadolint hadolint.git v2.4.1 v2.5.0 http github.com hadolint hadolint.git compare v2.4.1 ... v2.5.0, , ,None
132,https://api.github.com/repos/jupyter/docker-stacks/commits/6e3490cf6addefb951f0b5ee9412f162cd7a3915,True, merge pull request 1354 mathbunnyru asalikhov pin python version strict way,https://api.github.com/repos/jupyter/docker-stacks/issues/1354, ,None
133,https://api.github.com/repos/jupyter/docker-stacks/commits/5d91bd059b489583fe3172cadbe3ae6c95789463,True, merge pull request 1364 mathbunnyru asalikhov fix_after_merge small doc fix,https://api.github.com/repos/jupyter/docker-stacks/issues/1364, ,None
134,https://api.github.com/repos/jupyter/docker-stacks/commits/90e43db305325d0db5cdab879719210f330a129d,False, small doc fix, , ,None
135,https://api.github.com/repos/jupyter/docker-stacks/commits/38b616f12ee07e3548b37c4bb8088c7c2efc50c6,True, merge pull request 1328 mathbunnyru asalikhov use modern github issue template,https://api.github.com/repos/jupyter/docker-stacks/issues/1328,tag:Documentation,None
136,https://api.github.com/repos/jupyter/docker-stacks/commits/7bc02c48ef1a00e821a8b8f5c6b3d376de8d89ec,True, merge pull request 1363 mathbunnyru asalikhov massive_update update cookiecutter instruction project change,https://api.github.com/repos/jupyter/docker-stacks/issues/1363, ,None
137,https://api.github.com/repos/jupyter/docker-stacks/commits/7b37074ec7d1817695af4d71d604ac8da0133c04,False, update cookiecutter instruction project change, , ,None
138,https://api.github.com/repos/jupyter/docker-stacks/commits/4f094735cb552c8e566039a6683f8b034a0a63ac,False, merge branch master asalikhov, , ,None
139,https://api.github.com/repos/jupyter/docker-stacks/commits/5f023321ae35e00fd81c1d1ebd513916b850fbbf,False, merge branch master asalikhov, , ,None
140,https://api.github.com/repos/jupyter/docker-stacks/commits/982fec6fa9a885dd0e600a0e6bc8b94ba5eda756,False, skip automated publish, , ,None
141,https://api.github.com/repos/jupyter/docker-stacks/commits/4a6f5b7e5db11f7e97530638edc73320f2809a06,True, merge pull request 1362 mathbunnyru asalikhov github_wording improve wording github workflow,https://api.github.com/repos/jupyter/docker-stacks/issues/1362, ,None
142,https://api.github.com/repos/jupyter/docker-stacks/commits/17c249eac2c91879e181349f065c407477cc7f40,False, improve wording github workflow, , ,None
143,https://api.github.com/repos/jupyter/docker-stacks/commits/7dd516c8098102e896b2e3ab3f95c73630a2f74b,True, merge pull request 1361 mathbunnyru asalikhov update update package,https://api.github.com/repos/jupyter/docker-stacks/issues/1361, ,None
144,https://api.github.com/repos/jupyter/docker-stacks/commits/b939948a62ccf03e167c793742a36499dec5cf43,False, update package, , ,None
145,https://api.github.com/repos/jupyter/docker-stacks/commits/752486cad2cabf91eec8079d0df38689a5a01d7c,True, merge pull request 1319 mathbunnyru asalikhov update update package,https://api.github.com/repos/jupyter/docker-stacks/issues/1319, ,None
146,https://api.github.com/repos/jupyter/docker-stacks/commits/6cd8247b160db9be0e4fbbc2e854670641943c5c,False, merge branch master asalikhov update, , ,None
147,https://api.github.com/repos/jupyter/docker-stacks/commits/72915260caf3e85dd8efcc2521b65699a545e791,True, merge pull request 1351 mathbunnyru asalikhov use_mamba use mamba instead conda spark image,https://api.github.com/repos/jupyter/docker-stacks/issues/1351, ,None
148,https://api.github.com/repos/jupyter/docker-stacks/commits/155283ae1955c24c8a6a7346c4c63eb4efb5730c,False, revert test commit dismiss review reverts commit, , ,None
149,https://api.github.com/repos/jupyter/docker-stacks/commits/4d5ce319e9c4d4b09bf09759ebecd604fe6431e0,False, test commit dismiss review, , ,None
150,https://api.github.com/repos/jupyter/docker-stacks/commits/81a03699636f0d3a307ae9f4f54287e6774e5a49,True, merge pull request 1360 jupyter pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/jupyter/docker-stacks/issues/1360, ,None
151,https://api.github.com/repos/jupyter/docker-stacks/commits/9c5a874d57d3a13e24044c8c548b22fa191b8a20,False, pre commit.ci pre commit autoupdate update github.com pre commit mirror prettier v2.3.0 v2.3.1 http github.com pre commit mirror prettier compare v2.3.0 ... v2.3.1, , ,None
