No,Url,Valid,Message,Issue-url,Tag,Category
10,https://api.github.com/repos/pytest-dev/pytest/commits/90b70a7efe33a164a92d25fb72d3a967491ca6b6,True, merge pull request 8942 pytest dev dependabot pip testing pytest twisted 1.13.3 build deps bump pytest twisted 1.13.2 1.13.3 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8942,dependencies,None
11,https://api.github.com/repos/pytest-dev/pytest/commits/4cc2781ad87d7bf1621489edbb33f6807ba9c49f,True, merge pull request 8943 pytest dev dependabot pip testing anyio curiotrio 3.3.0 build deps bump anyio curio trio 3.2.1 3.3.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8943,dependencies,None
12,https://api.github.com/repos/pytest-dev/pytest/commits/b35a3de00651acb2196ac92546f356a74b3142bf,False, build deps bump anyio curio trio testing bump anyio curio trio http github.com agronholm anyio 3.2.1 3.3.0 release note http github.com agronholm anyio release changelog http github.com agronholm anyio blob master doc commits http github.com agronholm anyio compare 3.2.1 ... 3.3.0  updated dependency dependency name anyio curio trio dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
13,https://api.github.com/repos/pytest-dev/pytest/commits/de8ad539631a8929e119f90c9413073126119a3c,False, build deps bump pytest twisted testing bump pytest twisted http github.com pytest dev pytest twisted 1.13.2 1.13.3 release note http github.com pytest dev pytest twisted release commits http github.com pytest dev pytest twisted compare v1.13.2 ... v1.13.3  updated dependency dependency name pytest twisted dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
14,https://api.github.com/repos/pytest-dev/pytest/commits/9c9d79890dd160e606d9acf4e83ce464447d1687,True, merge pull request 8941 pytest dev update plugin list patch 305e15df9 automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8941, ,None
15,https://api.github.com/repos/pytest-dev/pytest/commits/8b5b3575a0113ba348051bfd0bdd4992cdddded6,False, automated update plugin list, , ,None
16,https://api.github.com/repos/pytest-dev/pytest/commits/2aaea20cb219e7d66751f51508ba2a5f80c4c009,False, use node config .stash instead ._store use public name _store name plugins started using anyway removed point, , ,None
17,https://api.github.com/repos/pytest-dev/pytest/commits/c6bdeb84914d54a1dea04b79492150aa3d1b42f2,False, stash make stash stashkey public enough time bake let allow external plugins use, , ,None
18,https://api.github.com/repos/pytest-dev/pytest/commits/305e15df973e6e9ef10f09f0bc33a190bcbc4c5e,True, merge pull request 8937 nicoddemus port 8932 contact.rst added github discussion,https://api.github.com/repos/pytest-dev/pytest/issues/8937, ,None
19,https://api.github.com/repos/pytest-dev/pytest/commits/5e39f43e7cd577b9b9ef27bfa1985a493a7696e7,True, contact.rst added github discussion ported 8932,https://api.github.com/repos/pytest-dev/pytest/issues/8932, ,None
20,https://api.github.com/repos/pytest-dev/pytest/commits/bd09b79236221a79b06937da8f8fae262f2ae747,True, merge pull request 8922 pytest dev pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/pytest-dev/pytest/issues/8922, ,None
21,https://api.github.com/repos/pytest-dev/pytest/commits/53357f464ca76e1b310ecd96bf51f71e884a5454,False, pre commit.ci pre commit autoupdate update github.com psf black 21.6b0 21.7b0 http github.com psf black compare 21.6b0 ... 21.7b0 github.com asottile pyupgrade v2.21.0 v2.21.2 http github.com asottile pyupgrade compare v2.21.0 ... v2.21.2, , ,None
22,https://api.github.com/repos/pytest-dev/pytest/commits/7ff07ff3e1627fb83e1705e193b724b922870661,True, merge pull request 8919 pytest dev update plugin list patch 940c6e233 automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8919, ,None
23,https://api.github.com/repos/pytest-dev/pytest/commits/5f39e31736ac6be61ac9ba88112cc0505c344c40,False, stash implement __len__ part mutablemapping abc though actually implement , , ,None
24,https://api.github.com/repos/pytest-dev/pytest/commits/5470d33e82aaa203108423f5d3d9c7228c83090b,False, store rename store stash name stash bit distinguishable evocative intended usage, , ,None
25,https://api.github.com/repos/pytest-dev/pytest/commits/0a1f58a91291240802804e88dd5ea1d2859c06f0,False, automated update plugin list, , ,None
26,https://api.github.com/repos/pytest-dev/pytest/commits/940c6e233726d36038d6e95cfb37eabc219bb22d,True, merge pull request 8904 nicoddemus type atomicwrites add type atomicwrites mypy pre commit configuration,https://api.github.com/repos/pytest-dev/pytest/issues/8904, ,None
27,https://api.github.com/repos/pytest-dev/pytest/commits/388691a2051f61563d2c6eabce55576fdf509376,False, rename tmpdir.rst tmp_path.rst 8905, , ,None
28,https://api.github.com/repos/pytest-dev/pytest/commits/febb978651de69298b29a81e6160b13ee4034233,False, update error message module level skip include 8906 authored naveen naveenpr1 microland.com authored bruno oliveira nicoddemus gmail.com, , ,None
29,https://api.github.com/repos/pytest-dev/pytest/commits/69356d20cfee9a81972dcbf93d8caf9eabe113e8,True, merge pull request 8903 nicoddemus remove fspath deprecation revert fspath deprecation,https://api.github.com/repos/pytest-dev/pytest/issues/8903, ,None
30,https://api.github.com/repos/pytest-dev/pytest/commits/828fde1156ba87e3f2d3850ffc64a3f4d9455ebd,True, merge pull request 8858 compiler update doc url,https://api.github.com/repos/pytest-dev/pytest/issues/8858, ,None
31,https://api.github.com/repos/pytest-dev/pytest/commits/d71d31c1e0d481b732301ea1812bdc3b0cf6be13,True, merge pull request 8812 pytest dev pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/pytest-dev/pytest/issues/8812, ,None
32,https://api.github.com/repos/pytest-dev/pytest/commits/794f467647246c1bdc13d1f3a785a2c62d422b47,True, merge pull request 8854 pytest dev dependabot pip testing django 3.2.5,https://api.github.com/repos/pytest-dev/pytest/issues/8854,dependencies,None
33,https://api.github.com/repos/pytest-dev/pytest/commits/913d0c2380f6a47b6cbd11d36156167395c420ca,True, merge pull request 8855 pytest dev dependabot pip testing pytest rerunfailures 10.1 build deps bump pytest rerunfailures 10.0 10.1 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8855,dependencies,None
34,https://api.github.com/repos/pytest-dev/pytest/commits/59b86cf328a3f7f32bdbb5da3e383cc9c3e814eb,True, merge pull request 8856 pytest dev dependabot pip testing pytest bdd 4.1.0 build deps bump pytest bdd 4.0.2 4.1.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8856,dependencies,None
35,https://api.github.com/repos/pytest-dev/pytest/commits/b88ee5bc552b0189df65fc7276ad656e52ea58ae,False, add type atomicwrites mypy pre commit configuration window dependency problem show trying commit window, , ,None
36,https://api.github.com/repos/pytest-dev/pytest/commits/2c4c57e135917737710d885aa559bf017c308e3d,True, revert fspath deprecation clear yet proceed deprecation public api return py.path object clear plugins example handle reverting deprecation aspect 8251 get 7.0.0 release reintroduce deprecation later clear path moving forward replacing reportinfo close 8445 close 8821,https://api.github.com/repos/pytest-dev/pytest/issues/8821,type: docs,None
37,https://api.github.com/repos/pytest-dev/pytest/commits/d0bd269b875d86c4187fe902409a5e10fbd027f8,True, merge pull request 8899 gsmecher parameterize complex number generate useful complex number,https://api.github.com/repos/pytest-dev/pytest/issues/8899, ,None
38,https://api.github.com/repos/pytest-dev/pytest/commits/7d1efd5c3a663cbc7d9f0387d7261cae770ed687,False, pre commit.ci pre commit autoupdate update github.com asottile pyupgrade v2.19.4 v2.21.0 http github.com asottile pyupgrade compare v2.19.4 ... v2.21.0 github.com pre commit mirror mypy v0.902 v0.910 http github.com pre commit mirror mypy compare v0.902 ... v0.910, , ,None
39,https://api.github.com/repos/pytest-dev/pytest/commits/3c18a9ecd0aec0e25504219a2ad77431bc1baba3,False, rename, , ,None
40,https://api.github.com/repos/pytest-dev/pytest/commits/5c04674e96f3586aa943b8a3a63741b81ff00ab7,False, generate useful complex number, , ,None
41,https://api.github.com/repos/pytest-dev/pytest/commits/5165bf97c6e1a76e22a3039f189cdd9824c6ffd2,False, revert adjust enum reprs python 3.10 8896 reverts commit change reverted python 3.10.0b4 http mail.python.org archive list python dev python.org message, , ,None
42,https://api.github.com/repos/pytest-dev/pytest/commits/4a6acea1e300881ea95fb3e76344a419cee39990,True, merge pull request 8888 pytest dev update plugin list patch 5d8392cb6 automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8888, ,None
43,https://api.github.com/repos/pytest-dev/pytest/commits/b6648219ec64ac52a21d36db50ed0494d062baa2,False, automated update plugin list, , ,None
44,https://api.github.com/repos/pytest-dev/pytest/commits/5d8392cb68fe0b3d6aba3a351d76fc9f02297980,True, merge pull request 8874 adamjstewart monkeypatch setenv doc doe accept bool,https://api.github.com/repos/pytest-dev/pytest/issues/8874, ,None
45,https://api.github.com/repos/pytest-dev/pytest/commits/0182eb374310c63c07f6e0c389ba4d7a3e20c7f1,True, merge pull request 8881 pytest dev asottile patch remove upper pinning tomli,https://api.github.com/repos/pytest-dev/pytest/issues/8881, ,None
46,https://api.github.com/repos/pytest-dev/pytest/commits/fa42be77a67ce50009817f137ad5a7311b0b3afb,False, remove upper pinning tomli best practice know something broken even prefer assuming fixed upstream maximum compatibility, , ,None
47,https://api.github.com/repos/pytest-dev/pytest/commits/e86bf7fda0a73aebee7d3741e1106d58cf8dec85,True, merge pull request 8857 hukkin tomli support toml v1.0.0 syntax pyproject.toml,https://api.github.com/repos/pytest-dev/pytest/issues/8857, ,None
48,https://api.github.com/repos/pytest-dev/pytest/commits/17f1a0af8e500151e7e830b8bac3ed5241f0aab1,False, fix place use default, , ,None
49,https://api.github.com/repos/pytest-dev/pytest/commits/3989a9bb054d3b94f438c5d8d77e657ab5960ba0,False, doc doe accept bool, , ,None
50,https://api.github.com/repos/pytest-dev/pytest/commits/6740fb9da6dd21b3f1d2f6c3980605f4f7c9e81d,False, doc typofix fixture 8860, , ,None
51,https://api.github.com/repos/pytest-dev/pytest/commits/5987251407d210bd30484081447d6a20f4ac7e0b,False, add test invalid toml file, , ,None
52,https://api.github.com/repos/pytest-dev/pytest/commits/40797dee870c3dfcfb964450804d18a32f36396f,False, make news indicate dependency changed, , ,None
53,https://api.github.com/repos/pytest-dev/pytest/commits/e1a4b4edd2b3931240c9df81c7bd5b45e30e4782,False, convert tomldecodeerror usageerror, , ,None
54,https://api.github.com/repos/pytest-dev/pytest/commits/51f645e56745bc7d8d6a53f9c0b5d10609ef4e77,False, pre commit.ci auto fix pre commit.com hook information see http pre commit.ci, , ,None
55,https://api.github.com/repos/pytest-dev/pytest/commits/953fdabaf0c7f328251fd5a92b93d9e763cec206,True, adjust doc link new scheme close 8831,https://api.github.com/repos/pytest-dev/pytest/issues/8831,type: docs,None
56,https://api.github.com/repos/pytest-dev/pytest/commits/e942b12b94ca89a5a8300c38d8a04b1cb7fdb2e5,False, support toml v1.0.0 syntax pyproject.toml, , ,None
57,https://api.github.com/repos/pytest-dev/pytest/commits/904637baa74687c7f02f6fde742e3b6293e79fa9,False, build deps bump pytest bdd testing bump pytest bdd http github.com pytest dev pytest bdd 4.0.2 4.1.0 release note http github.com pytest dev pytest bdd release changelog http github.com pytest dev pytest bdd blob master changes.rst commits http github.com pytest dev pytest bdd compare 4.0.2 ... 4.1.0  updated dependency dependency name pytest bdd dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
58,https://api.github.com/repos/pytest-dev/pytest/commits/3e108012d9d6d4b674bfb44c71d2278e8d5a2d28,False, build deps bump pytest rerunfailures testing bump pytest rerunfailures http github.com pytest dev pytest rerunfailures 10.0 10.1 release note http github.com pytest dev pytest rerunfailures release changelog http github.com pytest dev pytest rerunfailures blob master changes.rst commits http github.com pytest dev pytest rerunfailures compare 10.0 ... 10.1  updated dependency dependency name pytest rerunfailures dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
59,https://api.github.com/repos/pytest-dev/pytest/commits/2d5990c443e89c39c5afa662cd6696ba1b90ff31,False, build deps bump django testing bump django http github.com django django 3.2.4 3.2.5 release note http github.com django django release commits http github.com django django compare 3.2.4 ... 3.2.5  updated dependency dependency name django dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
60,https://api.github.com/repos/pytest-dev/pytest/commits/8347b59295535ffdf0d3c69e5acf81bfad7d5dd7,False, update remaining 7.0 reference 8834, , ,None
61,https://api.github.com/repos/pytest-dev/pytest/commits/8c25a140322d81ee6d2129556ee6e670e588be73,True, close 8824 changelog rewording 7.0 8826 fixed changelog .rst doc add author name fixed document fix issue 8761 doc fix issue 8645 doc fix issue 8447 doc pre commit.ci auto fix pre commit.com hook information see http pre commit.ci authored pre commit bot 66853113 pre commit bot,https://api.github.com/repos/pytest-dev/pytest/issues/8824,type: docs,None
62,https://api.github.com/repos/pytest-dev/pytest/commits/501637547ecefa584db3793f71f1863da5ffc25f,True, issue 8823 remove bot contributor list 8828 fix contributor list remove bot delete extraneous file pre commit.ci auto fix pre commit.com hook information see http pre commit.ci authored pre commit bot 66853113 pre commit bot,https://api.github.com/repos/pytest-dev/pytest/issues/8823,status: easy,None
63,https://api.github.com/repos/pytest-dev/pytest/commits/9cdb7223b5f465d6511e2da1885ad37701eb8d02,False, doc adding missing sys import 8819 8827 authored sripradha karkala nutanix.com, , ,None
64,https://api.github.com/repos/pytest-dev/pytest/commits/1d6755340348a8ca538313309609e8fb7036b224,True, merge pull request 8247 nicoddemus version stdout 8246,https://api.github.com/repos/pytest-dev/pytest/issues/8247, ,None
65,https://api.github.com/repos/pytest-dev/pytest/commits/4d965557e2fca3bd9486c4bec7ed139ef8dc7413,True, persist git credential prepare release 8813 see 8599 follow 8681,https://api.github.com/repos/pytest-dev/pytest/issues/8681, ,None
66,https://api.github.com/repos/pytest-dev/pytest/commits/109312ba86a7142dfff30f3309d6f7a596f02db1,True, make version write stdout rather stderr fix 8246,https://api.github.com/repos/pytest-dev/pytest/issues/8246,type: enhancement,None
67,https://api.github.com/repos/pytest-dev/pytest/commits/2623ee2e0e445891d887f11067ff8cc2a4dbe520,True, merge pull request 8802 pytest dev dependabot pip testing anyio curiotrio 3.2.1 bump anyio curio trio 3.2.0 3.2.1 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8802,dependencies,None
68,https://api.github.com/repos/pytest-dev/pytest/commits/ba1ad7d517a9e67ae80bc6c644faf288e7c4ed99,True, opt regendoc problematic example 8810 opt regendoc problematic example see 8807 add comment,https://api.github.com/repos/pytest-dev/pytest/issues/8807,type: infrastructure,None
69,https://api.github.com/repos/pytest-dev/pytest/commits/c4c3b6d4fd9e127c30b3b3c9e9fcd8b844aa7bca,False, adjust fixme comment 8811, , ,None
70,https://api.github.com/repos/pytest-dev/pytest/commits/e729e0d1e6b44d0d4305df4813514029d5bf9830,False, script capture output prepare release pr.py 8805 need access output script capture get output way see release failed, , ,None
71,https://api.github.com/repos/pytest-dev/pytest/commits/c19f63d39dbc6ae41b3c2a92fdc5847d8274c4ad,True, adjust releasing infra doc 8795 adjust releasing infra doc follow 8150 see 7507 add suggestion,https://api.github.com/repos/pytest-dev/pytest/issues/7507,type: infrastructure,None
72,https://api.github.com/repos/pytest-dev/pytest/commits/51742e14a157847ba02e89df4b5be629f9f5b00c,False, bump anyio curio trio testing bump anyio curio trio http github.com agronholm anyio 3.2.0 3.2.1 release note http github.com agronholm anyio release changelog http github.com agronholm anyio blob master doc commits http github.com agronholm anyio compare 3.2.0 ... 3.2.1  updated dependency dependency name anyio curio trio dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
73,https://api.github.com/repos/pytest-dev/pytest/commits/6573107b97e96c327db282d45623061edb5afddd,True, doc adding exit code pytest usage example 8790 8800 doc adding exit code pytest usage example 8790 fix 8790 authored bruno oliveira nicoddemus gmail.com authored sripradha karkala nutanix.com,https://api.github.com/repos/pytest-dev/pytest/issues/8790,status: help wanted,None
74,https://api.github.com/repos/pytest-dev/pytest/commits/ef395e1c383a8e07adf61be61ea6f5ae30eea067,True, merge pull request 8799 pytest dev update plugin list patch cb1dba048 automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8799, ,None
75,https://api.github.com/repos/pytest-dev/pytest/commits/f0e5640497a236ab4a52e1fc4cf849a91ed95de5,False, automated update plugin list, , ,None
76,https://api.github.com/repos/pytest-dev/pytest/commits/cb1dba0489ca22fc7b921f66d7f0098bad5d3ada,False, doc add new open training 8793, , ,None
77,https://api.github.com/repos/pytest-dev/pytest/commits/0d6cb3b281f972951349de50dea36d38846fbe31,True, allow prereleases prepare release workflow 8628 fix 7551,https://api.github.com/repos/pytest-dev/pytest/issues/7551,type: infrastructure,None
78,https://api.github.com/repos/pytest-dev/pytest/commits/d7b0e172052d855afe444c599330c907cdc53d93,True, issue warning item collector used diamond inheritance 8447 issue warning item collector form diamond address 8435 apply suggestion code review authored ran benita ran unusedvar.com return support broken file item hybrid add deprecation necessary support code node construction fix incorrect mypy based assertion add doc deprecation item file inheritance warn non cooperative ctor encountered use getattr instead cast get class __init__ legacy ctors update documentation reference node inheritance clean file item inheritance test enhance doc move import upwards authored ran benita ran unusedvar.com,https://api.github.com/repos/pytest-dev/pytest/issues/8435,status: critical,None
79,https://api.github.com/repos/pytest-dev/pytest/commits/942789bace9b52a31fbddc21dff004d85684dae6,False, fix api link capture warning documentation page 8792, , ,None
80,https://api.github.com/repos/pytest-dev/pytest/commits/f573b56bb6309fd3c761a5697ce0d3d48a4bf0f8,False, improve cache test fix docker 8785 cache move repetitive code fixture cache explicitly test chmod result pre commit.ci auto fix pre commit.com hook information see http pre commit.ci fix lint authored pre commit bot 66853113 pre commit bot, , ,None
81,https://api.github.com/repos/pytest-dev/pytest/commits/e44300de7e2354c1e449ce6145627d27af60e15b,True, doc add history page 8784 based 8667,https://api.github.com/repos/pytest-dev/pytest/issues/8667, ,None
82,https://api.github.com/repos/pytest-dev/pytest/commits/8eb8c42bd6c2e4ebb82c0731add413bf5315525a,True, merge pull request 8786 compiler outside test use conflicting name directory,https://api.github.com/repos/pytest-dev/pytest/issues/8786, ,None
83,https://api.github.com/repos/pytest-dev/pytest/commits/ac10fe0679aa44d96aeff7e3b8df56a350edeb38,False, test use conflicting name directory otherwise e.g outside used docker container test fail, , ,None
84,https://api.github.com/repos/pytest-dev/pytest/commits/0a6a1fa225bc05a53b4edb59222cc94ad73ce7c5,True, merge pull request 8782 pytest dev dependabot pip testing anyio curiotrio 3.2.0 bump anyio curio trio 3.1.0 3.2.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8782,dependencies,None
85,https://api.github.com/repos/pytest-dev/pytest/commits/d2886b8d235c1763aa08059ff562ff1c019061fc,False, bump anyio curio trio testing bump anyio curio trio http github.com agronholm anyio 3.1.0 3.2.0 release note http github.com agronholm anyio release changelog http github.com agronholm anyio blob master doc commits http github.com agronholm anyio compare 3.1.0 ... 3.2.0  updated dependency dependency name anyio curio trio dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
86,https://api.github.com/repos/pytest-dev/pytest/commits/68b329dda8c7de6ca7dbb5c90c3ad96bbb7a8045,True, merge pull request 8764 pytest dev pre commit update config,https://api.github.com/repos/pytest-dev/pytest/issues/8764, ,None
87,https://api.github.com/repos/pytest-dev/pytest/commits/ab3cd644dcd9404aef045110cbcca59ac1a0e928,False, add temporary ignore filehandler stream close, , ,None
88,https://api.github.com/repos/pytest-dev/pytest/commits/a1967e95940f04808b704cf3d678349f6278be6e,False, fix overload __getitem__ traceback, , ,None
89,https://api.github.com/repos/pytest-dev/pytest/commits/c4da6fff427191989d0199dc9039cbad1e822fa8,False, add missing type stub package, , ,None
90,https://api.github.com/repos/pytest-dev/pytest/commits/605fe29d12d62362f9a523f8c46774f9c7b0add2,False, pre commit.ci pre commit autoupdate update github.com psf black 21.5b2 21.6b0 http github.com psf black compare 21.5b2 ... 21.6b0 github.com asottile pyupgrade v2.19.1 v2.19.4 http github.com asottile pyupgrade compare v2.19.1 ... v2.19.4 github.com pre commit pygrep hook v1.8.0 v1.9.0 http github.com pre commit pygrep hook compare v1.8.0 ... v1.9.0 github.com pre commit mirror mypy v0.812 v0.902 http github.com pre commit mirror mypy compare v0.812 ... v0.902, , ,None
91,https://api.github.com/repos/pytest-dev/pytest/commits/ced125ad153bb3e24710ad478b8986147f9b1a5d,True, merge pull request 8761 nicoddemus version tuple,https://api.github.com/repos/pytest-dev/pytest/issues/8761, ,None
92,https://api.github.com/repos/pytest-dev/pytest/commits/7eb0792cba262ef2e659525e2e9f93742169efab,False, add add make simpler user something depending pytest version declaring hook introduced later version feature added originally http github.com pypa setuptools_scm pull 475 followup http github.com pytest dev pytest pull 7605, , ,None
93,https://api.github.com/repos/pytest-dev/pytest/commits/6447ca5f1e1f1e02fe1ac43621f642303f7bfe62,True, merge pull request 8756 pytest dev update plugin list patch c675d8054 automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8756, ,None
94,https://api.github.com/repos/pytest-dev/pytest/commits/5ea541d415b2be637c459b6fae55db99d1a10073,False, automated update plugin list, , ,None
95,https://api.github.com/repos/pytest-dev/pytest/commits/c675d8054da870d24c87b012cbfaff8e4a632e60,True, merge pull request 8754 nicoddemus fix deprecation doc,https://api.github.com/repos/pytest-dev/pytest/issues/8754,backported,None
96,https://api.github.com/repos/pytest-dev/pytest/commits/16685dc279650aee2f3af6cc812edf3e87160150,False, change os.getuid guard tmpdir.py match guard used typeshed avoid mypy error window http github.com python typeshed blob stdlib __init__.pyi l388, , ,None
97,https://api.github.com/repos/pytest-dev/pytest/commits/c85b21eaa02ebd4fe25d73d37a9ed578ec52d2a7,True, remove outdated doc pytest.warns since 2908 user need set warning filter capture pytest.warns fix 8666,https://api.github.com/repos/pytest-dev/pytest/issues/8666, ,None
98,https://api.github.com/repos/pytest-dev/pytest/commits/fb7e36b2f72e096a860124cc91a4d465e894a5d7,True, merge pull request 8735 pytest dev update plugin list patch 8300b266a automated update plugin list,https://api.github.com/repos/pytest-dev/pytest/issues/8735, ,None
99,https://api.github.com/repos/pytest-dev/pytest/commits/c94766a580d10449536c75fbbdb4d9e9f3ba2082,True, merge pull request 8738 pytest dev dependabot pip testing pytest django 4.4.0 bump pytest django 4.3.0 4.4.0 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8738,dependencies,None
100,https://api.github.com/repos/pytest-dev/pytest/commits/85faaf8a1d18306fecdea19f9b49f280dcabac51,False, bump pytest django 4.3.0 4.4.0 testing bump pytest django http github.com pytest dev pytest django 4.3.0 4.4.0 release note http github.com pytest dev pytest django release changelog http github.com pytest dev pytest django blob master doc changelog.rst commits http github.com pytest dev pytest django compare v4.3.0 ... v4.4.0  updated dependency dependency name pytest django dependency type direct production update type version update semver minor ... signed dependabot bot support github.com, , ,None
101,https://api.github.com/repos/pytest-dev/pytest/commits/5a9139c5ec24d88627e29e2a9d057d185d1c8051,True, merge pull request 8739 pytest dev dependabot pip testing pytest cov 2.12.1 bump pytest cov 2.12.0 2.12.1 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8739,dependencies,None
102,https://api.github.com/repos/pytest-dev/pytest/commits/b04aa015b940f4fc3a15ac6b1997cace7c0c3adf,False, bump pytest cov 2.12.0 2.12.1 testing bump pytest cov http github.com pytest dev pytest cov 2.12.0 2.12.1 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.12.0 ... v2.12.1  updated dependency dependency name pytest cov dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
103,https://api.github.com/repos/pytest-dev/pytest/commits/657e35618f7b46ec50acb8f2a2620d1647f75e56,True, merge pull request 8737 pytest dev dependabot pip testing django 3.2.4 bump django 3.2.3 3.2.4 testing,https://api.github.com/repos/pytest-dev/pytest/issues/8737,dependencies,None
104,https://api.github.com/repos/pytest-dev/pytest/commits/8010fb9f40103d700f8f38c6aa10f6bdbabda7bb,True, merge pull request 8749 beniwohli fix level type hint updated type hint caplog.at_level match,https://api.github.com/repos/pytest-dev/pytest/issues/8749, ,None
105,https://api.github.com/repos/pytest-dev/pytest/commits/58036d463d28a26b60bb221bbf9c93859b51baea,False, updated type hint caplog.at_level match underlying logging api accepts log level int string, , ,None
106,https://api.github.com/repos/pytest-dev/pytest/commits/992eabc29efaaddb8919cf254b948b2fcc5fb514,True, merge pull request 8747 asottile typo fix fix typo fixture.rst,https://api.github.com/repos/pytest-dev/pytest/issues/8747, ,None
107,https://api.github.com/repos/pytest-dev/pytest/commits/479209bde1fc76a915c06b34870a7537f23a44b7,False, fix typo fixture.rst example referenced wrong function name, , ,None
108,https://api.github.com/repos/pytest-dev/pytest/commits/68bb0db808ff621747f2b6131386d9b3423d22ff,True, merge pull request 8742 pytest dev pre commit update config pre commit.ci pre commit autoupdate,https://api.github.com/repos/pytest-dev/pytest/issues/8742, ,None
109,https://api.github.com/repos/pytest-dev/pytest/commits/595b7e894c54078e7f2c5d093c9a30de1ab98ee7,False, pre commit.ci pre commit autoupdate update github.com asottile pyupgrade v2.19.0 v2.19.1 http github.com asottile pyupgrade compare v2.19.0 ... v2.19.1, , ,None
110,https://api.github.com/repos/pytest-dev/pytest/commits/bce0ceafe4a7603275824e49fb62bcf20ba0325c,False, bump django 3.2.3 3.2.4 testing bump django http github.com django django 3.2.3 3.2.4 release note http github.com django django release commits http github.com django django compare 3.2.3 ... 3.2.4  updated dependency dependency name django dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
111,https://api.github.com/repos/pytest-dev/pytest/commits/50b166ff0bff6e384709aa0742b684b662403a27,False, automated update plugin list, , ,None
