No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/openannotation/annotator/commits/a909f0681d439cd00733afb697bbf8165d34cd36,False, use core core test nothing codebase relies feature shimmed, , ,None
13,https://api.github.com/repos/openannotation/annotator/commits/ec76eb207c75db0f442f90897ca7c5c6efdaed1c,False, silence unhandled rejection warning test, , ,None
14,https://api.github.com/repos/openannotation/annotator/commits/53fe091ce5d660c487bdfe583468f55cba97ae00,False, replace es6 promise core useful dependency need polyfills implementation slightly smaller es6 promise hack faster resolving also report unhandled rejection great debugging, , ,None
15,https://api.github.com/repos/openannotation/annotator/commits/b3e298b1b299977c6625ad3f8822b41bca417a07,False, lint, , ,None
16,https://api.github.com/repos/openannotation/annotator/commits/ce6d642d899c5dac5914e364549b5040a7a754ec,False, update dependency, , ,None
17,https://api.github.com/repos/openannotation/annotator/commits/195f40ac1d52429d7a77b213491c0baa65a778de,False, drop extension altogether actually way problematic stand holding progress alpha.3 tag built standalone bundle depended upon annotator global using browserify shim actually sane way make portable across environment involve instating namespace module plugin tool alternative think extension module defined require invoking function annotator passed explictly application developer provide proper annotator meantime really holding 2.0 seem like critical block release demand recreated separate repository effort put finalizing packaging story, , ,None
18,https://api.github.com/repos/openannotation/annotator/commits/ef9e6d5bccc25346df81a2483dc4f988d3c5ec10,False, exclude annotator extension bundle, , ,None
19,https://api.github.com/repos/openannotation/annotator/commits/a0f4622959bca69274d41594143ae5ab35400027,False, make status output message, , ,None
20,https://api.github.com/repos/openannotation/annotator/commits/609b4d43c0d26076f09e2bd4cb1c229af0cbfd03,False, make extension output precious otherwise way rule set minified extension bundle intermediate output deleted make upon termination tbh understand annotator.js, , ,None
21,https://api.github.com/repos/openannotation/annotator/commits/6f4f62997dfd7ab12065bef57e5ddc6876d5d7ef,False, fix test extension find annotator, , ,None
22,https://api.github.com/repos/openannotation/annotator/commits/468ea0540d8725a6946a7177b64e9ee96806cc32,False, browserify shim totally unnecessary pure commonjs codebase, , ,None
23,https://api.github.com/repos/openannotation/annotator/commits/8fc4d2d1e1915a05f7f95729ddd152a542c31f71,True, doc formatting lint error close 563,https://api.github.com/repos/openannotation/annotator/issues/563, ,None
24,https://api.github.com/repos/openannotation/annotator/commits/848b15ac9708d85f825b663cb7d29c399df0ea49,True, merge pull request 562 nikolas patch editor.js fix typo additional,https://api.github.com/repos/openannotation/annotator/issues/562, ,None
25,https://api.github.com/repos/openannotation/annotator/commits/48b06584e1796a8951e1e9fbc68e7ec4d0d2880c,True, merge pull request 561 nikolas patch viewer.js fix typo additional,https://api.github.com/repos/openannotation/annotator/issues/561, ,None
26,https://api.github.com/repos/openannotation/annotator/commits/e765ff7e49bdf6e634b54a873ff1717f5f5cd34a,True, merge pull request 560 nikolas patch editor.js typo fix,https://api.github.com/repos/openannotation/annotator/issues/560, ,None
27,https://api.github.com/repos/openannotation/annotator/commits/76d3790dd7845fea812faecf9e5205b12f373474,False, editor.js fix typo additional, , ,None
28,https://api.github.com/repos/openannotation/annotator/commits/bffaf85bc9d95226edb2d31e219b46b706f58f81,False, viewer.js fix typo additional, , ,None
29,https://api.github.com/repos/openannotation/annotator/commits/947d8ecaf7a2283bf2087953d06f7d314568c68b,False, editor.js typo fix, , ,None
30,https://api.github.com/repos/openannotation/annotator/commits/59f84a997e0e59cc34465bdc93cc36d858fbf518,True, merge pull request 554 nikolas patch doc add missing semicolon example,https://api.github.com/repos/openannotation/annotator/issues/554, ,None
31,https://api.github.com/repos/openannotation/annotator/commits/022c5c679efc594fdb21dc3ca5df028c52bc67ee,False, doc add missing semicolon example, , ,None
32,https://api.github.com/repos/openannotation/annotator/commits/5e217cfdd14f2c4151d1e470af6187eb5f9f2fbe,True, remove outdated example close 547,https://api.github.com/repos/openannotation/annotator/issues/547, ,None
33,https://api.github.com/repos/openannotation/annotator/commits/d33f404c38e7acae8ab547efc4b006e4a6dd26c6,False, update roadmap account past delay, , ,None
34,https://api.github.com/repos/openannotation/annotator/commits/7e74a7fed11283b0cd6847c456887256ed23f5cf,False, run lint pull request, , ,None
35,https://api.github.com/repos/openannotation/annotator/commits/75b93acf65dd1a8151bd57a59085ec78262b7ca8,False, lint, , ,None
36,https://api.github.com/repos/openannotation/annotator/commits/6a22d86164a4516aad2f44702f7157b7efdafc6b,False, annotator release v2.0.0 alpha.3, , ,None
37,https://api.github.com/repos/openannotation/annotator/commits/3d6e53323787a0441c7f23724b87a24ba5bfba8b,False, update changelog, , ,None
38,https://api.github.com/repos/openannotation/annotator/commits/a78afaf6fb8dd26825a2ee9ee9a67135219b5a95,False, make top level documentation heading, , ,None
39,https://api.github.com/repos/openannotation/annotator/commits/5bff204183c95c4df9eafa745d51bd7719a96958,False, add change section documentation, , ,None
40,https://api.github.com/repos/openannotation/annotator/commits/b911298456ffe28d5bda0c82244d16ec67d4a7c6,False, title case main doc section, , ,None
41,https://api.github.com/repos/openannotation/annotator/commits/d0a78b37141976fb14134e8ab24e0cccc3e05cb1,False, lint, , ,None
42,https://api.github.com/repos/openannotation/annotator/commits/ebf871c5938f607f1ff26ceb221c2520270026c7,True, merge pull request 543 jhou2 patch fix typo,https://api.github.com/repos/openannotation/annotator/issues/543, ,None
43,https://api.github.com/repos/openannotation/annotator/commits/2e43b9d6c9060603235bb07bf73c008426253661,False, fix typo, , ,None
44,https://api.github.com/repos/openannotation/annotator/commits/83dfed16e2b4f1c9f6f8427f70c5cfb15f247039,True, update markdown extension showdown v1.0 close 542,https://api.github.com/repos/openannotation/annotator/issues/542, ,None
45,https://api.github.com/repos/openannotation/annotator/commits/2f40f38c7b098223d418367adf2c39777659ba29,True, merge pull request 521 wjt many overlapping annotation viewer repeatedly show overlapping annotation,https://api.github.com/repos/openannotation/annotator/issues/521, ,None
46,https://api.github.com/repos/openannotation/annotator/commits/6d7e1e55353ea87b7533f074f545779b3d63bf49,False, cache node module travis, , ,None
47,https://api.github.com/repos/openannotation/annotator/commits/00168133b16f97b77fd51394faad51623d82e18b,False, replace util.getglobal global let browserify work giving window object avoid using anonymous code evaluation, , ,None
48,https://api.github.com/repos/openannotation/annotator/commits/b5211bfe6039da111e4a176618ee4575f6f6eb59,True, regression test 520,https://api.github.com/repos/openannotation/annotator/issues/520, ,None
49,https://api.github.com/repos/openannotation/annotator/commits/a976f3a0e62cffddc0dc87862e40f56344757f4e,False, viewer repeatedly show overlapping annotation see issue 520 chunk text hundred annotation spot markup look like html span class annotation span class annotator ... foo ... span span  mousing text fire event per span .load would called per span time full set annotation .load surprisingly expensive seems costly test case 150 annotation block text browser would freeze second tried changing highlighter use single span annotation covering piece text surprisingly fiddly get right annotation intersect identical, , ,None
50,https://api.github.com/repos/openannotation/annotator/commits/f57907d6a8dd553b421cd8e52c68d0e7e3801c65,True, merge pull request 533 rlskoeser nodupe control fix duplicated editor control button,https://api.github.com/repos/openannotation/annotator/issues/533, ,None
51,https://api.github.com/repos/openannotation/annotator/commits/1ce7fd9f80e7b4b0f8efe49fd6870fcfdf7da7ac,True, merge pull request 539 tgxworld fix_docs fix documentation,https://api.github.com/repos/openannotation/annotator/issues/539, ,None
52,https://api.github.com/repos/openannotation/annotator/commits/1437d4134a27c724c471b9733114b3e768085d47,False, fix documentation, , ,None
53,https://api.github.com/repos/openannotation/annotator/commits/70397b5f43167ee8637580dfd50ab737c6881a4e,False, viewer fix mousedown detection 1fc7024 changed test explanation also incorporating change button check  e.which    e.which  seems necessary ie8 support see 436 offline check 436 seems wrong button care primary button used select text commit message disagree anyway, , ,None
54,https://api.github.com/repos/openannotation/annotator/commits/b8ed8409f909ba36aa2e3c93c5d0d267605333c7,False, viewer fix self scoping error seems introduced translating coffeescript mousedown javascript, , ,None
55,https://api.github.com/repos/openannotation/annotator/commits/96a347539a7136544d5874452c2baede4b04a005,False, filter_spec depend implementation knowledge .data annotation seems bit reasonable knowledge plugin call .map highlight property, , ,None
56,https://api.github.com/repos/openannotation/annotator/commits/229eddc283436f4f59492ce7b793e28ff00d19f5,True, merge pull request 534 bigbluehat shield irc badge switch shields.io irc badge,https://api.github.com/repos/openannotation/annotator/issues/534, ,None
57,https://api.github.com/repos/openannotation/annotator/commits/aa5bb62a51cdbd279ed401820fbc3987d0f0fc46,False, switch shields.io irc badge, , ,None
58,https://api.github.com/repos/openannotation/annotator/commits/663e967e31d8f7b1aa4b1dacc131bb0334b56b17,False, add annotator control first, , ,None
59,https://api.github.com/repos/openannotation/annotator/commits/2a8bce77df3bd4828668bd6277a1940bebfbcd9f,True, merge pull request 532 bigbluehat patch actually put badge output readme,https://api.github.com/repos/openannotation/annotator/issues/532, ,None
60,https://api.github.com/repos/openannotation/annotator/commits/c561c338cc78b92f8efa3fb5e43e022bc2c7a0b5,False, actually put badge output readme, , ,None
61,https://api.github.com/repos/openannotation/annotator/commits/ea4ef1ca47fc3cce121756927151923bbcb392c8,True, merge pull request 531 bigbluehat patch annotator irc channel badge,https://api.github.com/repos/openannotation/annotator/issues/531, ,None
62,https://api.github.com/repos/openannotation/annotator/commits/13f3e53dd32c3076610883baf367916f250668e6,False, annotator irc channel badge, , ,None
63,https://api.github.com/repos/openannotation/annotator/commits/874592f19d1d8fcfc1680ca03470c8121f5342eb,True, merge pull request 530 bigbluehat document module documentation tweak add example markup test doc module doc,https://api.github.com/repos/openannotation/annotator/issues/530, ,None
64,https://api.github.com/repos/openannotation/annotator/commits/963420c1f2723b6089a2f04a19fdab38e0710251,False, add example markup test doc module doc, , ,None
65,https://api.github.com/repos/openannotation/annotator/commits/7b1aec8a8b215832bb2018d02b71c5e7665d3296,False, flip conditional travis, , ,None
66,https://api.github.com/repos/openannotation/annotator/commits/bc1b3c7dd033f22365db9490a5b5183efee1a772,False, fix use global document investigate replacing getglobal break csp potentially bottleneck everywhere, , ,None
67,https://api.github.com/repos/openannotation/annotator/commits/e355de6e0129cb261bb3d394760c8ec30f13f9b9,True, merge pull request 523 wjt faster highlight creation faster highlight creation,https://api.github.com/repos/openannotation/annotator/issues/523, ,None
68,https://api.github.com/repos/openannotation/annotator/commits/cb8d6c4539ac63bd617844b3a37c463a6ff4cdf7,True, merge pull request 519 wjt filter filter fix adding filter option dict,https://api.github.com/repos/openannotation/annotator/issues/519, ,None
69,https://api.github.com/repos/openannotation/annotator/commits/3852a95a055f63b3c65f648a6040a60cb1f4e9e7,False, filter fix test adding filter option dict, , ,None
70,https://api.github.com/repos/openannotation/annotator/commits/2b2700eb251d6f96d18452e1d84dc8105fa949bc,False, add span.annotator wrapper without jquery funtion accounted second remaining time 5000ã table test case change like 200ms still ideal lot better .wrapall seems relatively expensive suppose lot extra work necessary know exactly one element wrap time, , ,None
71,https://api.github.com/repos/openannotation/annotator/commits/824e6d69bf4c337976e3cd3798857d2c6132fd30,True, highlighter remove redundant call .show understand would necessary element created style presumably changing display anything default ... highlighting text 5000ã table .show account take draw highlight .show absurdly slow known problem http github.com jquery jquery.com issue,https://api.github.com/repos/openannotation/annotator/issues/88, ,None
72,https://api.github.com/repos/openannotation/annotator/commits/cf5e03994381dbdbad5cf83f002c65482b10ba51,False, disable sauce browser pull request, , ,None
73,https://api.github.com/repos/openannotation/annotator/commits/5015d2d7692f95b3a00480172746ef198fdcbe2a,True, merge pull request 518 wjt misc doc fix syntax error ui.main config example,https://api.github.com/repos/openannotation/annotator/issues/518, ,None
74,https://api.github.com/repos/openannotation/annotator/commits/1757152959a46610c70df70f27cb8814141eeb40,False, doc fix syntax error ui.main config example, , ,None
75,https://api.github.com/repos/openannotation/annotator/commits/a3d07641329e23dac5f3a0f3db5e11f435a86b27,False, fix bad documentation reference, , ,None
76,https://api.github.com/repos/openannotation/annotator/commits/d9c958ac70afc6e7d5bcf90a648d524092ffadb2,False, look identity authorization policy registry extension module look implementation particular interface application registry magic keyword application give better error message component missing, , ,None
77,https://api.github.com/repos/openannotation/annotator/commits/aa65bb281fca5951895581773dad105fccf07d7d,False, look notifier registry extension module look implementation particular interface application registry magic keyword application, , ,None
78,https://api.github.com/repos/openannotation/annotator/commits/f6c110627eadbe14cd0bdf5533b6c117afd4b919,False, expose auth identity notification module annotator public api library component accessible developer browser, , ,None
79,https://api.github.com/repos/openannotation/annotator/commits/5ada0a77c37ea4ecc34ef7521a27f36ab0590d9a,False, allow serving npm link module using tool serve developing module external repository bit tedious need bundle external module every time want test allows module author use npm link make development source code accessible tool serve, , ,None
80,https://api.github.com/repos/openannotation/annotator/commits/7d917a46142396b642cd2eb148d2c37dd5c463d7,False, add changes.rst, , ,None
81,https://api.github.com/repos/openannotation/annotator/commits/6b2de75b36d7611162060006b03bee1fb598a19c,False, annotator release v2.0.0 alpha.2, , ,None
82,https://api.github.com/repos/openannotation/annotator/commits/f4fc22c552470d1a4d3daefb4f7a7d2f9da02f66,False, move browserify prerequisite dependency, , ,None
83,https://api.github.com/repos/openannotation/annotator/commits/54384ad54ef5f5a1f75293dc90fc5be4b8091203,False, annotator release v2.0.0 alpha.1, , ,None
84,https://api.github.com/repos/openannotation/annotator/commits/2f5c429326267a9d577d23023834fd8697d340a7,False, minor tweak package.json, , ,None
85,https://api.github.com/repos/openannotation/annotator/commits/4fd3da159836fa5661b95e750986d2fb1a6387b7,False, add documentation, , ,None
86,https://api.github.com/repos/openannotation/annotator/commits/937c2ef1e484de09aacc9a614acf6d639585c155,False, remove word plugin, , ,None
87,https://api.github.com/repos/openannotation/annotator/commits/94d54c799f2e02d8c0763f8a8b1960763e94a67c,False, fix extension module build, , ,None
88,https://api.github.com/repos/openannotation/annotator/commits/1194fa0ebc6370e3506348dd398d22c5cca2578b,False, rename annotator.ext, , ,None
89,https://api.github.com/repos/openannotation/annotator/commits/15806a5e07e136cc270a4fb401a4727f339fac8a,False, remove auth plugin return another incarnation let get rid, , ,None
90,https://api.github.com/repos/openannotation/annotator/commits/9df0e02da65ed631a39aaba3ccfde8fe604de973,False, order thing consistently, , ,None
91,https://api.github.com/repos/openannotation/annotator/commits/b2821992040e05270934aab842ca668149b43960,False, looked strange toc, , ,None
92,https://api.github.com/repos/openannotation/annotator/commits/dc6eb883b6fc5657f99dcc9d039f85c3037b6a9b,False, moar moar glossary glossary, , ,None
93,https://api.github.com/repos/openannotation/annotator/commits/4f609154e506a3426b0c1ab7d4bea146262d15d2,False, remove paragraph break improve flow, , ,None
94,https://api.github.com/repos/openannotation/annotator/commits/4bb2f9aa2f5ef5745782ccb8e9fd29eae0934769,False, spelling, , ,None
95,https://api.github.com/repos/openannotation/annotator/commits/284dedb69ead4b3db76a0661740b7deaf0cd2172,False, , , ,None
96,https://api.github.com/repos/openannotation/annotator/commits/520d73e1e440a94e54f7c2d114dc5c2761dfe712,False, use moar glossary, , ,None
97,https://api.github.com/repos/openannotation/annotator/commits/204dc8cd50683eb43714e3f2c0f2ed09604fbc29,False, use glossary, , ,None
98,https://api.github.com/repos/openannotation/annotator/commits/16b4b7f2d5fb06d6dd006e6fc904cb7bb6bd4065,False, nix web page installation note, , ,None
99,https://api.github.com/repos/openannotation/annotator/commits/43fb2f42a936ea697c2cfb0313d3438932d997d4,False, actually kill line reason link next documentation section since next section next button bottom page, , ,None
100,https://api.github.com/repos/openannotation/annotator/commits/4e3f80938a9d717daf2c45e754cd07f4feddf75a,False, kill plugin language install guide, , ,None
101,https://api.github.com/repos/openannotation/annotator/commits/b6e126f3da942b935d3931555cf3f523b760cfed,False, correct captilization error, , ,None
102,https://api.github.com/repos/openannotation/annotator/commits/5e8302e311249e13d109e1bf17b010cf6ecfd49a,False, remove dead toc link, , ,None
103,https://api.github.com/repos/openannotation/annotator/commits/9691adfe570687f44d9dd85634c6e400766672b0,False, work introduction bit minimize use application defering term end introduction referenced glossary term clean list tool construction using semicolon, , ,None
104,https://api.github.com/repos/openannotation/annotator/commits/1a59d74afdeb52f7f9be6540d30ad28253af1d01,False, add application glossary, , ,None
105,https://api.github.com/repos/openannotation/annotator/commits/912b9ca0f64a79e206981cc6d2643fb058ff3cbb,False, add hook module glossary, , ,None
106,https://api.github.com/repos/openannotation/annotator/commits/ea176013eb8d069c21d95d3ddd394afa5c339ed4,False, remove tool setup update hacking.rst, , ,None
107,https://api.github.com/repos/openannotation/annotator/commits/5b9d71b0e54b71b9c39ad7a8a57623b185f68da8,False, update readme, , ,None
108,https://api.github.com/repos/openannotation/annotator/commits/2799ed736bf7c1a3556c14cb76b6f40ad6d84f7a,False, add glossary, , ,None
109,https://api.github.com/repos/openannotation/annotator/commits/ef76e8d2f626a0d881788f12b163e0fc1b20965e,False, add documentation promise hook, , ,None
110,https://api.github.com/repos/openannotation/annotator/commits/7f1c4819fab2d480e0a9d9cf5461ab4547a80fb5,False, link directly http option upgrade guide, , ,None
111,https://api.github.com/repos/openannotation/annotator/commits/33b9bb3a0cf99dac1b8ed638089f237ba96e54af,False, mostly bunch http archive, , ,None
112,https://api.github.com/repos/openannotation/annotator/commits/972d5971973668c8782d0a3aa38cf8d55c1ff54d,False, reference http module auth upgrade guide people least hint start looking integrate storage authorization, , ,None
113,https://api.github.com/repos/openannotation/annotator/commits/58a48748bb44fa7f015d594ec89f51975d031af0,False, delete aside plugins one remember soon document make clear earlier nomenclature changed, , ,None
114,https://api.github.com/repos/openannotation/annotator/commits/759bea180c289828f40057c2031ce1907daa0b43,False, fix display identity api doc, , ,None
115,https://api.github.com/repos/openannotation/annotator/commits/aa1b548ec380439390c47e3887ac1d8bd5966196,False, someone need better typeface, , ,None
116,https://api.github.com/repos/openannotation/annotator/commits/16058dcef966a6cfb823c44224ed8c4a1369f2a9,False, remove date authentication documentation, , ,None
117,https://api.github.com/repos/openannotation/annotator/commits/7de78ba8cf05d3526d15b77822cf36a7a01cc741,False, remove unnecessary, , ,None
118,https://api.github.com/repos/openannotation/annotator/commits/a805fc7b9c424f9a09e81707c66ca64f5d809b7e,False, punctuation indentation fat trimming, , ,None
119,https://api.github.com/repos/openannotation/annotator/commits/dddb39a7b52334171631f0d21033f601d74704ff,False, skeletal documentation authz identity module, , ,None
120,https://api.github.com/repos/openannotation/annotator/commits/d30584b575d1f3bb8257624a06a93f418736aa3b,False, update authz identity api documentation, , ,None
121,https://api.github.com/repos/openannotation/annotator/commits/64def602de5a09db89a9f5ca345446dc639590d8,False, remove redundance upgrade guide need separate jquery part talk basic usage changed, , ,None
122,https://api.github.com/repos/openannotation/annotator/commits/cb98bf414b4d7934ff69a3ae21e00f8311069062,False, minor wording upgrade guide, , ,None
123,https://api.github.com/repos/openannotation/annotator/commits/376cd9c861efa3aa680799f49e0144baf02ccc14,False, death adjective british spelling hard feeling consistency, , ,None
124,https://api.github.com/repos/openannotation/annotator/commits/cdea11c616bf48ca15b6896f840a08bd04fb53f9,False, may, , ,None
125,https://api.github.com/repos/openannotation/annotator/commits/d5c58b5bdbb2212432b7c7c716beda6ce8cc5aa9,False, tweaking text upgrading guide consistent use module instead plugin appropriate move see full reference past upgradin example grammar incorrect, , ,None
126,https://api.github.com/repos/openannotation/annotator/commits/70793fdc47857eab00a2bf2c30e6e3d75f0257e5,True, merge pull request 513 openannotation authz ident extension authz ident extension,https://api.github.com/repos/openannotation/annotator/issues/513, ,None
127,https://api.github.com/repos/openannotation/annotator/commits/c601e9b539d945efcbe2eeb46f4d519f7741750f,False, remove date documentation return better documentation date documentation, , ,None
128,https://api.github.com/repos/openannotation/annotator/commits/7e182181407650a46ba00e9de42aa4e7fd3f2a19,False, move storage module doc doc module, , ,None
129,https://api.github.com/repos/openannotation/annotator/commits/ca3fbdf1c9258246aef303bd18d2e891010cb768,False, tweak language around hook documentation, , ,None
130,https://api.github.com/repos/openannotation/annotator/commits/3e85b7a27a56d0f3062fd3ed6e7ad2c1cf2605f5,False, part speech consistency, , ,None
131,https://api.github.com/repos/openannotation/annotator/commits/d720378cacf30d854caf3ce7ecbeb9da2e7aef60,False, soon one remember, , ,None
132,https://api.github.com/repos/openannotation/annotator/commits/ebaad36f5c2bc81064437ffebfa23303b3b9677c,False, grammar, , ,None
133,https://api.github.com/repos/openannotation/annotator/commits/f41e40e547d889b20838dafd402f42939c7b26b2,False, tense consistency language simplification, , ,None
134,https://api.github.com/repos/openannotation/annotator/commits/57ca08d782cd63dc710f3453f2901425b8d3f8e1,False, language simplification grammar, , ,None
135,https://api.github.com/repos/openannotation/annotator/commits/ab30f478f9a5803ae1f19922797e7817f78f5764,False, death qualifier probably tell people direct, , ,None
136,https://api.github.com/repos/openannotation/annotator/commits/21598f6ec2bb053de78842eab590136eb83ae426,False, death adjective, , ,None
137,https://api.github.com/repos/openannotation/annotator/commits/3e9c414248d9cfa72ddc33555fb3145f8452a1bd,False, unnecessary detail module anything, , ,None
138,https://api.github.com/repos/openannotation/annotator/commits/2a9ebee8e4cbc1fe885b6836b7c3e6090eacf6d8,False, remove annotation format doc none provided core anymore annotation assembled information provided various component way integrator see fit, , ,None
139,https://api.github.com/repos/openannotation/annotator/commits/4af0378e5292668ce32dd262db69071427f15fd6,False, release announcement, , ,None
140,https://api.github.com/repos/openannotation/annotator/commits/eb55f3dea927e70b58ffe7e11df3a9be30c1ad1e,False, make aclauthzpolicy authz.acl extension replace extension life authz.acl instantiates new class aclauthzpolicy performs function old policy, , ,None
141,https://api.github.com/repos/openannotation/annotator/commits/782da2f59e984d2023b4b12ebbab0b9702a5eb0e,False, make identity policy plugin, , ,None
142,https://api.github.com/repos/openannotation/annotator/commits/75f86be1ca0356bc42a5bcf5cebc70835cb23113,False, correct typo, , ,None
143,https://api.github.com/repos/openannotation/annotator/commits/df2f89a820e2eed06c084a4ab2a8559535ce21cf,False, add first pas upgrading documentation, , ,None
144,https://api.github.com/repos/openannotation/annotator/commits/ab25b7ebd7444009ca5e47677696eb2050665bd3,False, move assertion correct test ... headdesk, , ,None
145,https://api.github.com/repos/openannotation/annotator/commits/cac5e8c69f25392bc84d7dcedfcb80923cd4241b,False, add module documentation, , ,None
146,https://api.github.com/repos/openannotation/annotator/commits/7b3c242975bde55af06b6c920da77e6632415969,False, remove viewerrenderer option, , ,None
147,https://api.github.com/repos/openannotation/annotator/commits/7b9affeb69267fc9df69b2717bede768ccc14fcc,False, remove renderer option viewer rather part already unwieldy option object simply add setter viewer renderer allowing renderer updated extension passed viewer instance, , ,None
148,https://api.github.com/repos/openannotation/annotator/commits/8a0afdd0e6bee995a496579f7b66056d32ca0995,False, make markdown module viewer extension rather option viewer extension option viewer renderer make sense make markdown functionality viewer extension, , ,None
149,https://api.github.com/repos/openannotation/annotator/commits/6a8928d996770abeaae06cda6024fe48351b85d7,False, remove markup.html, , ,None
150,https://api.github.com/repos/openannotation/annotator/commits/9342669cf11c92c7404e60f7de7cd4e45be2e35c,True, merge pull request 512 openannotation camel case acronym httpstorage httpstorage,https://api.github.com/repos/openannotation/annotator/issues/512, ,None
151,https://api.github.com/repos/openannotation/annotator/commits/d31553e27dedbbe569748a3906270aaa9f490597,False, adjust body offset necessary need correct body offset body element open new positioning context dom element open new positioning context position property changed default static value corrects adder widget positioning normal page body position messed, , ,None
152,https://api.github.com/repos/openannotation/annotator/commits/a767a11c436cbccf660d11f0482bc21bb2ac7d75,False, use viewer position calculation always document.body use , , ,None
153,https://api.github.com/repos/openannotation/annotator/commits/9abf1b01f142808836290ac7c66c338bd7cc5c2e,False, httpstorage httpstorage change httpstorage httpstorage establish precedent acronym written camelcase avoiding problem back back acronym ambiguity hideous result like familiar gross xmlhttprequest, , ,None
154,https://api.github.com/repos/openannotation/annotator/commits/ba337fa3801f29b56c3968665a92935c05607020,False, polish demo.html dev.html, , ,None
155,https://api.github.com/repos/openannotation/annotator/commits/a1dfd543d24bf87b367357e902d64cc4ef2c7fd9,True, merge pull request 509 openannotation clean markdown tag clean markdown tag module,https://api.github.com/repos/openannotation/annotator/issues/509, ,None
156,https://api.github.com/repos/openannotation/annotator/commits/9c1331db4cb3cb042c1b5b8a67188584ff604609,False, remove tag markdown ui.main default add extension v1.2.x tag markdown plugins default probably default v2.0 user interface commit remove default add option allow configuration arbitrary extension editor viewer well viewer renderer, , ,None
157,https://api.github.com/repos/openannotation/annotator/commits/cfb2b4b04e0111a453f2ab88f7da8513b31b08bb,False, clean ui.tags commit drastically simplifies tag module removing configurability someone want tag viewer editor extension behave differently copy paste modify much code test longer require instantiating actual editor viewer, , ,None
158,https://api.github.com/repos/openannotation/annotator/commits/e57cf017c66f89e27bed5613419ac690874af392,False, simplify document markdown renderer, , ,None
159,https://api.github.com/repos/openannotation/annotator/commits/95506059c9025e5b5664b65c8316bfd08847eab6,False, rename viewer rendertext option renderer commit give renderer option slightly power passing whole annotation allowing return html inserted viewer default field, , ,None
160,https://api.github.com/repos/openannotation/annotator/commits/6d7fd502473686718c0e1f6a908735a8fd6b4bc2,True, merge pull request 508 openannotation shuffle package shuffle annotator.ui package,https://api.github.com/repos/openannotation/annotator/issues/508, ,None
161,https://api.github.com/repos/openannotation/annotator/commits/246cae4b652e34fe5c6a0def1ee18f6c459a24d8,False, move, , ,None
162,https://api.github.com/repos/openannotation/annotator/commits/2b1492b327c86dfb0ec2516de1975356c4182cbd,False, move, , ,None
163,https://api.github.com/repos/openannotation/annotator/commits/eb214850f9eca2335a5a0bfa55342eb25890aa9a,False, move, , ,None
164,https://api.github.com/repos/openannotation/annotator/commits/0e9f3a16cc90a8dc8bd1c1954d8f4566d9c32f68,False, move, , ,None
165,https://api.github.com/repos/openannotation/annotator/commits/cdfe9d2be9c728071d47aab5e5f6c4887c5392a4,False, move module consistent location preparation moving standalone module highlighter viewer editor etc annotator.ui namespace commit remove level promotion viewer editor etc. constructor received within package, , ,None
166,https://api.github.com/repos/openannotation/annotator/commits/95345b8aae95f1d6339182df4e8e8a23aa26ba36,False, sort annotator.ui import, , ,None
167,https://api.github.com/repos/openannotation/annotator/commits/9995fe5c7343e865ca43d98148a114bbb842dfac,False, rename tag, , ,None
