No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/libigl/libigl/commits/61de7603d68ed19e1acbc6858ecb851701327dbb,False, bump triangle version 1813 bump triangle commit hash bump cmake sync, , ,None
16,https://api.github.com/repos/libigl/libigl/commits/e9ff3a9e962667f0baedad004bc373bdfd2dbbd5,False, cgal cdt triangle api 1811 cgal cdt triangle api special template window special tempaltes window template expose cgal kernel fix test list queue micro optimization bool flag template update min_size.cpp special template window, , ,None
17,https://api.github.com/repos/libigl/libigl/commits/2ce04b54fc99e3b6643a6c699f4b5b9e950dd63b,False, update triangle version lib exception support 1800 authored jeì reì mie duma jeremie.dumas lyon.org, , ,None
18,https://api.github.com/repos/libigl/libigl/commits/2aa80074d9201d9c144062f4c682c1e885e1b22d,False, update 1796, , ,None
19,https://api.github.com/repos/libigl/libigl/commits/c62273ac4354c042dbc7bf4b2f93004ce508fdae,False, minor change selection widget, , ,None
20,https://api.github.com/repos/libigl/libigl/commits/78c5137453818a9d4d53ad3eb0930e2cd3945040,False, bug fix, , ,None
21,https://api.github.com/repos/libigl/libigl/commits/be83a69332d4c2f1b9ac14a06f96c6c7bbffe0ec,False, update github action 1786, , ,None
22,https://api.github.com/repos/libigl/libigl/commits/4ba9c8de4e622c3a984d3415e95cfaed35d0094e,False, 100x speedup per corner normal caching adjacency 1745 improve documentation 100x speed per corner normal computation cache adjacency window confused template window error commented code template window better documentation, , ,None
23,https://api.github.com/repos/libigl/libigl/commits/bf5607bf99f84b1693cddf49854775644235425d,False, improve documentation, , ,None
24,https://api.github.com/repos/libigl/libigl/commits/aaa89ffcbb801b25797d9ce0780f128b11f9d2b1,False, fix order principal curvature 1767 authored lchaooo chaoli95nyc gmail.com, , ,None
25,https://api.github.com/repos/libigl/libigl/commits/e2877039121023dd870d1172d4b209aae160f9a4,False, use igl cgal module 1768, , ,None
26,https://api.github.com/repos/libigl/libigl/commits/c37fa050f9e3732e011c826b7bb7a5b03420a485,False, added double_sided flag embree renderer 1765, , ,None
27,https://api.github.com/repos/libigl/libigl/commits/36e8435a2f724e83e14f79d128102d06b514a4f4,False, fix boost conda failure nightly build 1762, , ,None
28,https://api.github.com/repos/libigl/libigl/commits/3450b446886e0cb7351b5aed4fde8840160842ac,False, fix dirty flag viewerdata set_labels 1761, , ,None
29,https://api.github.com/repos/libigl/libigl/commits/bf079eb962e0d3b9b05fa40517656bc8c2a2ba13,False, enable flag file window, , ,None
30,https://api.github.com/repos/libigl/libigl/commits/3ff8460324dff65977b2afd264d8b0dafda7b2c5,False, replace eigen plainobjectbase eigen matrixbase input 1752, , ,None
31,https://api.github.com/repos/libigl/libigl/commits/51e420715536e27b4914fe456a0237f475c4f68e,False, use boost via conda window 1748, , ,None
32,https://api.github.com/repos/libigl/libigl/commits/b44b9ec895b0861056e9726ffdb4cc7a41c406a0,True, fix cuda compilation issue window 1747 propagates bigobj flag file option recognized nvcc fix 1722,https://api.github.com/repos/libigl/libigl/issues/1722,compilation,None
33,https://api.github.com/repos/libigl/libigl/commits/45f0fd44d5da1b7b6b2831937fb905346982551f,False, split implementation separate cpp 1746, , ,None
34,https://api.github.com/repos/libigl/libigl/commits/b99351efe42fb51a21c7d31bbbf9d00751c237d8,False, silence msvc warning std getenv 1744, , ,None
35,https://api.github.com/repos/libigl/libigl/commits/a21c0e2be0b6944099994be98eee900207f4e775,False, update compilation.md, , ,None
36,https://api.github.com/repos/libigl/libigl/commits/bb929a290aed9a81396d927830f245e2f33a1a34,False, update readme github action, , ,None
37,https://api.github.com/repos/libigl/libigl/commits/9f2ae303d422f4fb145c42b8f7d30414b1720e84,True, fix usage find_package opengl linux 1733 fix 1731,https://api.github.com/repos/libigl/libigl/issues/1731,compilation,None
38,https://api.github.com/repos/libigl/libigl/commits/e60423e28c86b6aa2a3f6eb0112e8fd881f96777,False, remove smiley, , ,None
39,https://api.github.com/repos/libigl/libigl/commits/c96b13b97a3ccf4e742ee774b868731bdf91c55d,False, update issue template enable discussion, , ,None
40,https://api.github.com/repos/libigl/libigl/commits/7a3af9c85121fe3c8881e1bff08550cd04b63e98,False, use unique filename unit test avoid filesystem race condition update github action nightly job, , ,None
41,https://api.github.com/repos/libigl/libigl/commits/e9ff76d9bba70eb71cc076920d43c05588dde4c2,False, update nightly.yml, , ,None
42,https://api.github.com/repos/libigl/libigl/commits/b56f53beffd1a5622221be1ab23e25b43e715e27,False, update nightly.yml, , ,None
43,https://api.github.com/repos/libigl/libigl/commits/ec9fe116f4073848edaa084d309da519fc89bb60,False, update libigl.cmake, , ,None
44,https://api.github.com/repos/libigl/libigl/commits/22620eb925ff896d01f564235208663672204053,False, merge branch dual contouring, , ,None
45,https://api.github.com/repos/libigl/libigl/commits/01086ed865d7544e3200a2ac613776be23b9b5be,False, missing commits, , ,None
46,https://api.github.com/repos/libigl/libigl/commits/ad0f1e6b5b7dc1a4ac2962a3b9b5fb967fd42542,True, merge pull request 1716 libigl dual contouring dual contouring,https://api.github.com/repos/libigl/libigl/issues/1716,feature,None
47,https://api.github.com/repos/libigl/libigl/commits/bdd33218a94fe416e075045edefaabb3a06634b1,False, fix jdumas comment, , ,None
48,https://api.github.com/repos/libigl/libigl/commits/55f7aa89d923c8b5e818329d41a255dc8daa699a,True, update imgui 1.81 1723 fix 1669 1717,https://api.github.com/repos/libigl/libigl/issues/1669,bug,None
49,https://api.github.com/repos/libigl/libigl/commits/38a1235756ed0d676e130f178e72e77303e4a902,False, add separate function control default number thread 1684 default number thread parallel loop controlled explicitly user either calling igl user defined thread count entering libigl function setting environment variable igl_num_threads, , ,None
50,https://api.github.com/repos/libigl/libigl/commits/6f0233183dd521e12dd71cd7f1e756188235ccc2,False, simplify 501 tut fix viewer bug generalize 201, , ,None
51,https://api.github.com/repos/libigl/libigl/commits/00bd75328923b94e2fc2236ee4816d183eb2ad90,False, merge branch master dual contouring, , ,None
52,https://api.github.com/repos/libigl/libigl/commits/31a9dff085f7d2f377f59132459b747aaa462029,False, merge branch master http github.com libigl libigl, , ,None
53,https://api.github.com/repos/libigl/libigl/commits/822ffc7684bee2978a4b40c3bbc8e1d6e2106bda,True, merge pull request 1704 bruegeln fix viewerdata set normal fix 1697,https://api.github.com/repos/libigl/libigl/issues/1697,bug,None
54,https://api.github.com/repos/libigl/libigl/commits/5e2c82dbbc4d29331edab1e555eac039604f1bf1,False, merge branch master http github.com libigl libigl, , ,None
55,https://api.github.com/repos/libigl/libigl/commits/747274b7927b8429ef12ab7f84abf872bdd2f4f6,True, merge pull request 1440 bruegeln fix solve fragmentation issue cleaned,https://api.github.com/repos/libigl/libigl/issues/1440,bug,None
56,https://api.github.com/repos/libigl/libigl/commits/f73dc5c9f587557ea12df8f1fdf64efa96c19bfb,False, update job name github action 1721, , ,None
57,https://api.github.com/repos/libigl/libigl/commits/2e988bec2ecd2aea433cb511e9fe9efe65aa2c81,False, explicit template args win, , ,None
58,https://api.github.com/repos/libigl/libigl/commits/a6550e684959b3e735372f7f9e5877d93a29f1fa,False, win need template args spelled, , ,None
59,https://api.github.com/repos/libigl/libigl/commits/233c1027db9b58af03d5c5f3dd0f4ba853111397,False, win reqs redefine lambda, , ,None
60,https://api.github.com/repos/libigl/libigl/commits/f7288d56552c6e165eb4843f2af8297b36366152,False, maybe window get confused lambda ref consts, , ,None
61,https://api.github.com/repos/libigl/libigl/commits/b36868f15a3cc0f1e0b5aba70ec281772dcbe6ea,False, inline wrong place, , ,None
62,https://api.github.com/repos/libigl/libigl/commits/8c4ebeb9950f2bacdab06a3e87da41fa1d475d92,False, const, , ,None
63,https://api.github.com/repos/libigl/libigl/commits/1a9bc501254e636e7eee61fe69e860fa7852abd4,False, template, , ,None
64,https://api.github.com/repos/libigl/libigl/commits/6e81f2555cdef6e9e503f92bfbcbfe1c199dda04,False, window figure const compile time, , ,None
65,https://api.github.com/repos/libigl/libigl/commits/eae92b5060464386b64bb775b379758fdac174e3,False, __1 stale test, , ,None
66,https://api.github.com/repos/libigl/libigl/commits/91ae2f6cea98b5066be68e3daaa846f9f4ac3351,False, missing header, , ,None
67,https://api.github.com/repos/libigl/libigl/commits/03448998fb8ad0abc81b21732001206255263dfa,False, missing template, , ,None
68,https://api.github.com/repos/libigl/libigl/commits/4d70f145d440c06b36cccec433d459ccba0e65df,False, merge, , ,None
69,https://api.github.com/repos/libigl/libigl/commits/c20c12460db77b8d411dc5c8009dbc430ac63784,True, merge pull request 1687 libigl sparse sparse marching cube core lib,https://api.github.com/repos/libigl/libigl/issues/1687, ,None
70,https://api.github.com/repos/libigl/libigl/commits/86042b0085c9767f4b7e30f614f141141db2eee2,False, window template, , ,None
71,https://api.github.com/repos/libigl/libigl/commits/c371e243dae13d506a72df66192ad7f4db1300f3,False, header, , ,None
72,https://api.github.com/repos/libigl/libigl/commits/d85f0c7537b545f004eac39c1121b94781ea05ee,False, template, , ,None
73,https://api.github.com/repos/libigl/libigl/commits/41591d2a49b0d189b6fb6fc6ddb0df9884851ffc,False, remove broken full problem version, , ,None
74,https://api.github.com/repos/libigl/libigl/commits/4d8efa03adffb7d00dcc76451a61f6355ee0b01c,False, better doc, , ,None
75,https://api.github.com/repos/libigl/libigl/commits/505cbfa8a6882ee20208b7cf4213592ea027249f,False, template, , ,None
76,https://api.github.com/repos/libigl/libigl/commits/4e61844f27fbdf773606081c049bf8fd7f3fc449,False, version precomputed grid value, , ,None
77,https://api.github.com/repos/libigl/libigl/commits/f1017e507d69352ce21335a5c3f7ab724c9a0c90,False, linux window like long long guess, , ,None
78,https://api.github.com/repos/libigl/libigl/commits/bc3f4903e8d68b670d1c8f80ec9a8883d750c4ce,False, parallel debug, , ,None
79,https://api.github.com/repos/libigl/libigl/commits/306e0b5087270efa192c0f2c72ab92e26bfe9a6d,False, template, , ,None
80,https://api.github.com/repos/libigl/libigl/commits/24a9d0c804d00e204809caffdc911e63f6642935,False, pull function despite perf loss, , ,None
81,https://api.github.com/repos/libigl/libigl/commits/70d2abaa53616af35c7857bf8f52c8a234f150ff,False, fix compilation error caused missing inline keyword 1709, , ,None
82,https://api.github.com/repos/libigl/libigl/commits/6083cb3a5d3d643b77e988a8a41bd7e0bbfc9192,False, viewerdata use per_corner possible, , ,None
83,https://api.github.com/repos/libigl/libigl/commits/f7f64f649143050fac50bc28d2b55183fb591ead,False, face based always use vertex normal normal vbo, , ,None
84,https://api.github.com/repos/libigl/libigl/commits/780a5fbea5596bfce9809f7c5845315f14ac8ad2,False, renamed deprecated imgui 1.63 2018, , ,None
85,https://api.github.com/repos/libigl/libigl/commits/ddf6927ca3913a9576e90ea36ad386c37596b75b,False, template, , ,None
86,https://api.github.com/repos/libigl/libigl/commits/7b852d53400ca26775a36260663c36ddcf83ad65,False, dual contouring dense sparse tutorial, , ,None
87,https://api.github.com/repos/libigl/libigl/commits/7181b99a0145e6c49262a64bf861f3c564e40c64,False, template, , ,None
88,https://api.github.com/repos/libigl/libigl/commits/fe72a97bcc02cf1b05a967d59f49725de32f09c4,False, missing header, , ,None
89,https://api.github.com/repos/libigl/libigl/commits/07c5b9c9d35da8e7f10e1791ace8e1cda8a26e41,False, better message, , ,None
90,https://api.github.com/repos/libigl/libigl/commits/516ff49cff4e480759ab74c6cd93638d10f033d2,False, quadprog test, , ,None
91,https://api.github.com/repos/libigl/libigl/commits/87384cf626c5a0af5a4f7764c5a43e8858fef740,False, quadprog small dense program, , ,None
92,https://api.github.com/repos/libigl/libigl/commits/4d628e75fe851cde68f905f0dc785c773fa84b9e,False, test, , ,None
93,https://api.github.com/repos/libigl/libigl/commits/44f2e1d8bee59dc0e1710634717ac6856c870ef1,False, fix bug document better, , ,None
94,https://api.github.com/repos/libigl/libigl/commits/a4791538de6d5303c168856907e5e8e1771ee938,False, template fix area bug, , ,None
95,https://api.github.com/repos/libigl/libigl/commits/ef289fe39f396bb5cda7b00194ba0aa5aa62d8ea,False, polygon mesh support, , ,None
96,https://api.github.com/repos/libigl/libigl/commits/5a68b6e92401310ab1d60375bf409091a096b1a3,False, polygon corner test, , ,None
97,https://api.github.com/repos/libigl/libigl/commits/48c596ba59f72af71b95dc463bfa7d9c044f0b7c,False, print matlab style index, , ,None
98,https://api.github.com/repos/libigl/libigl/commits/7e31fdd4bb5f764446ee8dfef84a3efe26f460ec,False, int index, , ,None
99,https://api.github.com/repos/libigl/libigl/commits/babf491b69087fd4800a79e450d20d269e00a2c2,False, pure gon corner, , ,None
100,https://api.github.com/repos/libigl/libigl/commits/a0c6750917ed7bf7ee4bb10dc0b217fdb07ea6f6,False, add debug routine, , ,None
101,https://api.github.com/repos/libigl/libigl/commits/61588efa789e5f29e75ef25b6470a0fa8b3793f8,False, min_quad_dense, , ,None
102,https://api.github.com/repos/libigl/libigl/commits/cef9c6594f2716b5b92af5fa217540dbb2f40472,False, merge branch master http github.com libigl libigl, , ,None
103,https://api.github.com/repos/libigl/libigl/commits/9de4b6640f6242caaceab6bb5951f0a3b8512227,False, min_quad_dense kkt_inverse, , ,None
104,https://api.github.com/repos/libigl/libigl/commits/7ebb86734a36edfe35880a13d6bc9441176020ac,False, update bin output dir window, , ,None
105,https://api.github.com/repos/libigl/libigl/commits/5b7b50c026f711141f3553032fdb458a991b6769,False, cmake bug, , ,None
106,https://api.github.com/repos/libigl/libigl/commits/148c5f72fc9be7baac5f0f3d934d5ef230880c7c,False, sparse marching cube pull march cube impl, , ,None
107,https://api.github.com/repos/libigl/libigl/commits/aafb6870c757d2f95211cd351dcbbcc89cf5c22f,False, fix strange logical warning, , ,None
108,https://api.github.com/repos/libigl/libigl/commits/4d026eeef1d98eac3e91ab8a4447effe85dec188,True, merge pull request 1653 libigl polygon laplacian polygon laplacian polygon functionality,https://api.github.com/repos/libigl/libigl/issues/1653,feature,None
109,https://api.github.com/repos/libigl/libigl/commits/ea57dfa2ad40f84e6f1575c633804d4757d4e5d4,False, guess fix window failure, , ,None
110,https://api.github.com/repos/libigl/libigl/commits/85120e557ec10cbf55fab09a2aa853cc6e0e53b7,False, tut data, , ,None
111,https://api.github.com/repos/libigl/libigl/commits/ad54f2dfe2a60ccb287f8c6fc890060740351c76,False, int index depreacted pinv trivial unit test, , ,None
112,https://api.github.com/repos/libigl/libigl/commits/0ac1d696f8e3f48104643f989360ff072b2c514b,False, merge branch master http github.com libigl libigl polygon laplacian, , ,None
113,https://api.github.com/repos/libigl/libigl/commits/fbfb2d56ad7bab2844433b27f32025314edc60f8,False, selection plugin tutorial entry 1654 selection plugin tutorial entry __1 template dont take input missing template fix bug better commenting window understand m_pi use imgui authored jeì reì mie duma jeremie.dumas lyon.org, , ,None
114,https://api.github.com/repos/libigl/libigl/commits/858c8439711fc69479e03082c7874aa8899bf01e,False, fix nightly build move impl .cpp 1674, , ,None
115,https://api.github.com/repos/libigl/libigl/commits/723eb8d74d9af1e10c2ac7f537fd36cb64647b53,False, fix readmesh issue add test 1679, , ,None
116,https://api.github.com/repos/libigl/libigl/commits/c60a948e7d1434b8ab7b792cdb606095ad7cd894,False, remove unused mosek linking bbw tut, , ,None
117,https://api.github.com/repos/libigl/libigl/commits/ce32c4aa03d55cd5043dfdee761d932d6f9c5268,True, merge pull request 1675 libigl mosek 9.2 fix mosek work 9.2 fix mosek dynamic link via cmake,https://api.github.com/repos/libigl/libigl/issues/1675, ,None
118,https://api.github.com/repos/libigl/libigl/commits/e7b3e45577dab8c6f94d4d21b44c25a4bac4a814,False, missed __1 default build, , ,None
119,https://api.github.com/repos/libigl/libigl/commits/7be097d585fc508f05bd686c5b8f1dbdbb8e7f4e,False, missed __1 default build, , ,None
120,https://api.github.com/repos/libigl/libigl/commits/c47bb0507bd8af75431956601aae9802498452ca,False, fix compilation, , ,None
121,https://api.github.com/repos/libigl/libigl/commits/b35d97472d1512a647d5c189e7c5579f739fa783,False, fix mosek work 9.2 fix mosek dynamic link via cmake, , ,None
122,https://api.github.com/repos/libigl/libigl/commits/2ea8312e5e10a3ee7397302547af5b6289996301,False, use angle bracket system includes, , ,None
123,https://api.github.com/repos/libigl/libigl/commits/f9b716fdf87aadb81edc5f08674140daed982774,False, fix warning, , ,None
124,https://api.github.com/repos/libigl/libigl/commits/c608c60a6d845a7accfb97a85acc3e87e2e8cf61,False, merge, , ,None
125,https://api.github.com/repos/libigl/libigl/commits/7250ea7d91bdfd4b30c43243d9ff75a060052a21,False, template, , ,None
126,https://api.github.com/repos/libigl/libigl/commits/e6482a8a42c69db5b6459c36866a8c6e1f418ffa,False, fixed bug writeply face property doubled edge property dropped 1673, , ,None
127,https://api.github.com/repos/libigl/libigl/commits/dbba9ca921fc99d79b49a9dfd40088a8407042c8,False, copyleft marching_cubes marching_cubes 1666 copyleft marching_cubes marching_cubes restor imguizmo fix doc lambda return type, , ,None
128,https://api.github.com/repos/libigl/libigl/commits/225edb47b6b90de91b44e66103a85f377564dce7,False, fix typo remove cmake warning, , ,None
129,https://api.github.com/repos/libigl/libigl/commits/d14ab658df545615826f8815719167b70bebde35,False, limit one linking job time, , ,None
130,https://api.github.com/repos/libigl/libigl/commits/c7b5d0b6e35e52d7c24ce719632d56d1880b0cf7,True, offscreen mesh rendering using embree 1652 added simple raytracing renderer allows screen rendering mesh using embree already included libigl address 1458 601 doe depend opengl tutorial example render fertility example average gaussian curvature field 0.1 sec separated embreedevice changed singleton pattern updated variable name removed,https://api.github.com/repos/libigl/libigl/issues/601, ,None
131,https://api.github.com/repos/libigl/libigl/commits/21b62c5777f79da2a3709a95007c387330c2c962,False, missing normalization, , ,None
132,https://api.github.com/repos/libigl/libigl/commits/f06fb13014aadff7eb1d7423ac018620441a3657,False, missing break slim 1641 1658, , ,None
133,https://api.github.com/repos/libigl/libigl/commits/59b517a4a4ca8a759128f2f67b0eda1fe8312bb5,False, bump embree version bump sse2 avx2 1648 bump embree version bump sse2 avx2 use default isa instead better comment non degenerate test authored mie duma jeremie.dumas lyon.org, , ,None
134,https://api.github.com/repos/libigl/libigl/commits/efee81b7dbc81ec87adaca1197b47f4faab961d3,False, bump glfw due error macos cmake 3.19.0 1657, , ,None
135,https://api.github.com/repos/libigl/libigl/commits/bd30aa03b94e5de8b88a536c94846d57134bd6bd,False, merge branch master http github.com libigl libigl, , ,None
136,https://api.github.com/repos/libigl/libigl/commits/49a0ab8640e811e1970fa6aa917b6798f4110961,False, template, , ,None
137,https://api.github.com/repos/libigl/libigl/commits/6e1ed534ce2c6f055df920850932b2ef6896b53a,False, convenience function path extension based igl pathinfo, , ,None
138,https://api.github.com/repos/libigl/libigl/commits/2ea66c3350b6852554a2d7fee175096464bd6a08,False, comment, , ,None
139,https://api.github.com/repos/libigl/libigl/commits/a3ba1f24f893ce1096a8e60c3cbaef2ee36a3665,False, update nightly.yml, , ,None
140,https://api.github.com/repos/libigl/libigl/commits/2e05e0f178010c602262d903f112c30e388bb1a1,False, pointer bug, , ,None
141,https://api.github.com/repos/libigl/libigl/commits/fbd4ce2399f3bb2d01ee4346aff1c12fe2d581be,False, polygon laplacian polygon functionality, , ,None
142,https://api.github.com/repos/libigl/libigl/commits/6cde8347be2188e5cded7b5a1ac784321d276298,False, visible toggle plugin, , ,None
143,https://api.github.com/repos/libigl/libigl/commits/645718cf77d397509be2a6ed76ce55532d31d008,False, update continuous.yml, , ,None
144,https://api.github.com/repos/libigl/libigl/commits/a956dfd37d86aade8805608f1488752fc329d867,False, set env nightly job 1651, , ,None
145,https://api.github.com/repos/libigl/libigl/commits/682e4b9685d2737215f6629ecafcb318d714d556,False, update github action 1649, , ,None
146,https://api.github.com/repos/libigl/libigl/commits/69b0eccb152f49ec3942fc6fad2902c7080f840d,False, template, , ,None
147,https://api.github.com/repos/libigl/libigl/commits/03e14c609f279e94014b88096e6c6d52a4ceddfb,False, note, , ,None
148,https://api.github.com/repos/libigl/libigl/commits/782b7fc95d8a63ee4698ffc1ceb8836f4bd3d202,False, merge branch master http github.com libigl libigl, , ,None
149,https://api.github.com/repos/libigl/libigl/commits/55817544c234041ed15173ab22ad93c52943ab19,False, reformat fix crashing bug, , ,None
150,https://api.github.com/repos/libigl/libigl/commits/0bb27beb88ae1aebe9653754c64d3f281f7e4a33,True, merge pull request 1645 libigl msh support msh,https://api.github.com/repos/libigl/libigl/issues/1645, ,None
151,https://api.github.com/repos/libigl/libigl/commits/dbec07d9f59d4307c4f8a44d1a00bc62d238e31f,True, merge pull request 1646 libigl matcap tutorial tutorial entry matcap,https://api.github.com/repos/libigl/libigl/issues/1646, ,None
152,https://api.github.com/repos/libigl/libigl/commits/80711ea6309b427aab2e2474754839edecb89d47,False, fix comment formatting causing warning, , ,None
153,https://api.github.com/repos/libigl/libigl/commits/c744410fe16d4071ab8afe7714d8ce44eb63c05a,False, merge branch master http github.com libigl libigl, , ,None
154,https://api.github.com/repos/libigl/libigl/commits/e706cc5b8b1163ff261725f9e8fcd011618d9b69,False, bug fix xml, , ,None
155,https://api.github.com/repos/libigl/libigl/commits/7ed7b0669699ce928ae58f19a4f427704946a899,False, tutorial entry matcap, , ,None
156,https://api.github.com/repos/libigl/libigl/commits/be9b795a161d97bff6cd34b4374564104a8f3d44,False, support msh, , ,None
157,https://api.github.com/repos/libigl/libigl/commits/0264736ed3aaebbc1f2ff0f71604653e5f1cba33,True, merge pull request 1644 htderekliu master update,https://api.github.com/repos/libigl/libigl/issues/1644, ,None
158,https://api.github.com/repos/libigl/libigl/commits/a8a1216363dbef36dd08f659dd649aae0c2a38ba,False, update change boundary weight length length squared unit face_quadric, , ,None
159,https://api.github.com/repos/libigl/libigl/commits/fb3bd3571e7cc36d99ea505bc5ccba99650ad73c,False, update writedae.cpp 1642 remove ambiguity window using qualified call everywhere remove error newer version tinyxml2 doe xml_no_error, , ,None
160,https://api.github.com/repos/libigl/libigl/commits/d2bc41e99b53860cd9ed247b37b79205da990925,False," update 1640 add pair explicit template instantiation case type eigen matrixx3i i.e eigen matrix int eigen dynamic,3", , ,None
161,https://api.github.com/repos/libigl/libigl/commits/0a92f2cdb26b2b557566f80bc07f8d4254879fbd,False, fix bug readstl 1638 fix bug readstl reset position current character input move seekg inside ... else ... block, , ,None
162,https://api.github.com/repos/libigl/libigl/commits/870eb14ec297c878439cd25226c9d657c9ad56b5,False, update repdiag.cpp, , ,None
163,https://api.github.com/repos/libigl/libigl/commits/1e905cba3d5e7d82487a6826d0d3fa7cd47de114,False, update stl reader 1628 update stl reader constexpr stuff, , ,None
164,https://api.github.com/repos/libigl/libigl/commits/0e4e79f4643cd1af8b40d5a11c20fc5fe120c4c6,True, merge pull request 1630 daviesthomas master signing distance fast winding number,https://api.github.com/repos/libigl/libigl/issues/1630, ,None
165,https://api.github.com/repos/libigl/libigl/commits/a2a1479a88373b3324bce8f753212389f1ebc343,False, use new gitlab remote clone eigen, , ,None
166,https://api.github.com/repos/libigl/libigl/commits/51b3f7093accb345415b2404be839be49e47c359,False, remove old comment, , ,None
167,https://api.github.com/repos/libigl/libigl/commits/249f37af529cd4ddcef99c708dd44605223d1e94,False, merge remote tracking branch upstream master master, , ,None
168,https://api.github.com/repos/libigl/libigl/commits/63b3669a879b6b764cdb37e6ec77cefed21a65ad,False, test update ..., , ,None
169,https://api.github.com/repos/libigl/libigl/commits/9814e81b4badc3e72548b49bb957b7cf96b8594a,False, update tutorial fwn signing option, , ,None
170,https://api.github.com/repos/libigl/libigl/commits/c21ad49c38e23cb52335281a2f9b4b10c1c1491c,False, missing template, , ,None
171,https://api.github.com/repos/libigl/libigl/commits/d69073c32986e0f7d721ce6f3ab12a1a9b96f86b,False, deletes print statement exact_geodesics method 1625 print statement always called affect debugging output calling library, , ,None
172,https://api.github.com/repos/libigl/libigl/commits/8b5b424e8c723132e3e66f598f715b90aa2a6e12,False, fix warning 1627, , ,None
173,https://api.github.com/repos/libigl/libigl/commits/1b745f81ed408e520d090fd932f849fc586d667b,False, update compiler version github action 1629, , ,None
174,https://api.github.com/repos/libigl/libigl/commits/fa7eb0befbf009d601ebe165298ccb1b61e7e11d,False, merge branch master http github.com libigl libigl, , ,None
175,https://api.github.com/repos/libigl/libigl/commits/10c90309a8c94aa5b548b2b362102dde08e6cb93,False, note, , ,None
176,https://api.github.com/repos/libigl/libigl/commits/062e3823c35cb868bf51cc8c247b04b7fa91c30f,False, make file encoding option enum 1619, , ,None
177,https://api.github.com/repos/libigl/libigl/commits/7b4a19da9d1a724a490f9088dc4615f5a4314d38,False, update blue_noise.cpp, , ,None
178,https://api.github.com/repos/libigl/libigl/commits/8c95d1044ed509112108d168653ce7a1839c1508,False, added improved .msh reader writer test example 1578 added improved .msh reader writer test example fix proposed qnzhou put igl internal update tutorial number changed tutorial code use example http github.com libigl libigl tutorial data pull flat shading remove commented code rename tutorial number update tutorial data authored mie duma jdumas authored jeì reì mie duma jeremie.dumas lyon.org, , ,None
179,https://api.github.com/repos/libigl/libigl/commits/9a1ab67df91b6af3ff65e8739c79169c9ff68cb9,False, fix bug crash blue_noise window, , ,General
180,https://api.github.com/repos/libigl/libigl/commits/9921615af2bc2f8ee6985d606c18d5d1cfc5f0d2,True, merge pull request 1618 libigl imguizmo simplify move imguizmo tutorial plugin simplify isolate,https://api.github.com/repos/libigl/libigl/issues/1618,viewer,None
181,https://api.github.com/repos/libigl/libigl/commits/8ea0b8c6dcf57605487de36ad05c224978cdc161,False, added vector dirichlet curved hessian functionality 1560 added vector dirichlet curved hessian functionality well tutorial applied jdumas change added github action branch jdumas change changed int appropriate scalar moved around int definition forgot brace somewhere forgot brace applied change suggested jdumas forgot brace remove custom github workflow, , ,None
