No,Url,Valid,Message,Issue-url,Tag,Category
18,https://api.github.com/repos/go-swagger/go-swagger/commits/6f4a679af5679cb56d0c2bcbe3c2641bc7b0dfc3,False, refactor genschema.pkg filling signed youyuan youyuanwu outlook.com, , ,None
19,https://api.github.com/repos/go-swagger/go-swagger/commits/4cb3611da7ad7da099b6b6aa874abb6f66dd4d63,False, support allof part anonymous field params signed youyuan youyuanwu outlook.com, , ,None
20,https://api.github.com/repos/go-swagger/go-swagger/commits/17da0a6ad902b79b5ba87c0714f85898480b9db7,False, support allof part signed youyuan youyuanwu outlook.com, , ,None
21,https://api.github.com/repos/go-swagger/go-swagger/commits/84233b9c4a65e4575e6b5bd229e1493e140cc38c,False, support reading flag var config file signed youyuan youyuanwu outlook.com, , ,None
22,https://api.github.com/repos/go-swagger/go-swagger/commits/dee5756847f950f1e30bf4c290122dd9382cd5cf,False, generate auto complete functional signed youyuan youyuanwu outlook.com, , ,None
23,https://api.github.com/repos/go-swagger/go-swagger/commits/424c176b046579b75bebbdff5ebf2449d571fbf0,False, change cli generate error msg printing signed youyuan youyuanwu outlook.com, , ,None
24,https://api.github.com/repos/go-swagger/go-swagger/commits/ae09f569c14618f9577ea37cf953fee4b92c8d9b,False, cli swagger docker work add depth check avoid infinite loop signed youyuan youyuanwu outlook.com, , ,None
25,https://api.github.com/repos/go-swagger/go-swagger/commits/43c2774170504d87b104e3e4d68626aac2cd447d,False, update builder container build, , ,None
26,https://api.github.com/repos/go-swagger/go-swagger/commits/20312b99d3580ba75e21c2ba6a94be16baf15c8c,False, prepare 0.27.0 release, , ,None
27,https://api.github.com/repos/go-swagger/go-swagger/commits/120f9d5d75ee026790fd1af1675b2b171ac9223d,False, update dependency, , ,None
28,https://api.github.com/repos/go-swagger/go-swagger/commits/a4a4e835786943fe72b005c2fde709cfdef568af,False, generator add testprinttags signed arne redlich arne.redlich gig.tech, , ,None
29,https://api.github.com/repos/go-swagger/go-swagger/commits/24c5f6a45e572ef1544aef271dcd88364a398b12,False, generator introduce support description struct tag signed arne redlich arne.redlich gig.tech, , ,None
30,https://api.github.com/repos/go-swagger/go-swagger/commits/52b0c601a0fc0bae28b8b7d243da6b21e13c86b9,True, merge pull request 2551 masa08 bugfix 2550 fix typo install fix typo install.md,https://api.github.com/repos/go-swagger/go-swagger/issues/2551, ,None
31,https://api.github.com/repos/go-swagger/go-swagger/commits/734145eb6f0e49eaaae1132f6025408710a87c35,True, merge pull request 2553 andrefsp 1472 1472 request reference,https://api.github.com/repos/go-swagger/go-swagger/issues/1472,deserve example,None
32,https://api.github.com/repos/go-swagger/go-swagger/commits/c8e502a529c44d02a88a1ac50c38ac80132d2d50,True, merge pull request 2548 kenjones cisco bugfix 2544 bugfix client response header panic,https://api.github.com/repos/go-swagger/go-swagger/issues/2548, ,None
33,https://api.github.com/repos/go-swagger/go-swagger/commits/e5b130114ba2ec4005190c04b2f531749541479a,True, bugfix client response header panic fix handling response header custom formatters header nullable deal result unmarshaltext strfmt type resolve 2544 signed kenjones kenjones cisco.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2544,bug,None
34,https://api.github.com/repos/go-swagger/go-swagger/commits/43f6f80154a4259054764f809b83a624e9c7b171,False, 1472 request reference attempt fix issue 1472. reference seems lost upon context authenticate method called point security principal becomes unreachable signed andrefsp andrefsp gmail.com, , ,General
35,https://api.github.com/repos/go-swagger/go-swagger/commits/9d491a13fd86fcbdb9ba12464ba3c6a64449dc30,True, merge pull request 2554 youyuanwu cli add test refactor cli generate support datetime support multi success resp,https://api.github.com/repos/go-swagger/go-swagger/issues/2554, ,None
36,https://api.github.com/repos/go-swagger/go-swagger/commits/693433a13cc1e95e630c6040921b5f795cfd9226,False, refactor cli generate support datetime support multi success resp signed youyuan youyuanwu outlook.com, , ,None
37,https://api.github.com/repos/go-swagger/go-swagger/commits/3a50dcdd612d78e2334652604cb00aad8c0333fc,False, fix typo install.md signed masa08 ushimasarug08 gmail.com, , ,None
38,https://api.github.com/repos/go-swagger/go-swagger/commits/73159108c00e55924c3c5a028ae8afbb08d71a0a,True, merge pull request 2545 youyuanwu cli implementation cli implementation generate command line tool,https://api.github.com/repos/go-swagger/go-swagger/issues/2545, ,None
39,https://api.github.com/repos/go-swagger/go-swagger/commits/2d41f5581d7e5910af42c3afa26d8907dc412f96,False, fix medium type generate signed youyuan youyuanwu outlook.com, , ,None
40,https://api.github.com/repos/go-swagger/go-swagger/commits/6e17df0c88a6339b4dbb2c2f590fe308e53864d3,False, cli implementation signed youyuan youyuanwu outlook.com, , ,None
41,https://api.github.com/repos/go-swagger/go-swagger/commits/3e6080c064fbb04cdfb0d57704fb608d4ec47fd3,True, merge pull request 2534 gig tech generator fix initialization empty array generator fix initialization empty array,https://api.github.com/repos/go-swagger/go-swagger/issues/2534, ,None
42,https://api.github.com/repos/go-swagger/go-swagger/commits/73714e535e9d7d4c9dcd52c75ce87135b6cd258a,False, generator fix initialization empty array signed arne redlich arne.redlich gig.tech, , ,None
43,https://api.github.com/repos/go-swagger/go-swagger/commits/731edff1e868a6c56d251d330180f4067702e647,True, update authentication tutorial spec change 2531 fix 2530 signed slawek zachcial slawek.zachcial gmail.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2530, ,None
44,https://api.github.com/repos/go-swagger/go-swagger/commits/6a96f03703b9fc51ebcc21f32531ad15e7205de1,False, auto wire api backend 2510 signed youyuan youyuanwu outlook.com, , ,None
45,https://api.github.com/repos/go-swagger/go-swagger/commits/f5667eb5faada07ad676e8f56dd1198c5f6ce48e,True, enhancement added enum pointer factory codegen 2514 make enum value tractable used model use pointer generates new enumtype value enumtype enumtype function support string enums type generate enum const atm fix 2482 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2482,enhancement,None
46,https://api.github.com/repos/go-swagger/go-swagger/commits/d1a344662d19f038252602179d8fed0ce56fee99,True, window support updated openapi dependency 2513 window support updated openapi dependency fix 2428 see also openapi spec enacted appveyor assert swagger run window bring following fix openapi package fix 2506 spec marshalling json exhibit empty flow accesscode implicit flatten operate remote url even circular ref openapi analysis flatten operate without basepath assume current working directory openapi analysis swag spec load file uris window including uncs shared volume relates openapi spec error support json marshalling enhancement openapi error test removed assertion log may fail parallel testing signed frederic bidon fredbi yahoo.com rebalanced spec used codegen job signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2506,bug,None
47,https://api.github.com/repos/go-swagger/go-swagger/commits/3af79747ddab32ed5bd694514599f06e4299bca4,True, merge pull request 2512 master update install.md,https://api.github.com/repos/go-swagger/go-swagger/issues/2512, ,None
48,https://api.github.com/repos/go-swagger/go-swagger/commits/ebc939f1d8b31af7c60feeb36bc07a2b40778d86,False, update install.md changed home env gopath gopath variable docker install step, , ,None
49,https://api.github.com/repos/go-swagger/go-swagger/commits/63e21c0451124f7300f94d28753da0934b81999d,False, update install.md replaced home, , ,None
50,https://api.github.com/repos/go-swagger/go-swagger/commits/a60e1e0eb8702251450c7210177289e33d067ffc,False, prepare v0.26.1 release, , ,None
51,https://api.github.com/repos/go-swagger/go-swagger/commits/1363eb5dcc10f9ff9907463cae0a4d8e8d3259f3,True, merge pull request 2509 somersbmatthews doc sudo added sudo debian install,https://api.github.com/repos/go-swagger/go-swagger/issues/2509, ,None
52,https://api.github.com/repos/go-swagger/go-swagger/commits/23b6ddc77327fee2de0b3010c0df669c9808dcfb,True, merge pull request 2508 youyuanwu update readonly documentation update readonly documentation,https://api.github.com/repos/go-swagger/go-swagger/issues/2508, ,None
53,https://api.github.com/repos/go-swagger/go-swagger/commits/75f480e5cc20663b0fac0a2ed1a252b6b7d5c3e3,True, merge pull request 2507 gmidorii feature 1924 add client option client template,https://api.github.com/repos/go-swagger/go-swagger/issues/2507, ,None
54,https://api.github.com/repos/go-swagger/go-swagger/commits/c9eb335462aa9d4597c973787d84f97c65865086,False, merge branch master feature 1924, , ,None
55,https://api.github.com/repos/go-swagger/go-swagger/commits/f7d59c57ca7ec7c6bc48c1e4701b89490a8aed0e,False, added sudo debian install signed somers matthew somersbmatthews gmail.com, , ,None
56,https://api.github.com/repos/go-swagger/go-swagger/commits/1af84ad55590dd203a886e46e432c557e799cf3f,False, update readonly documentation signed youyuan youyuanwu outlook.com, , ,None
57,https://api.github.com/repos/go-swagger/go-swagger/commits/22d967c1be3fb8d5c711ea3a46883745fb0ea728,True, generator handle special character fix 2501 signed adam snyder asnyder ea.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2501, ,None
58,https://api.github.com/repos/go-swagger/go-swagger/commits/a736b5b03212dc13300f1365c14394b6d3e85278,False, add client option client template signed gmidorii stitow14 gmail.com, , ,None
59,https://api.github.com/repos/go-swagger/go-swagger/commits/5d82b789ddc6b3c73c553742750f4a5956fe9ce9,False, fix input swagger file doc spec generation 2504 signed oliver benns oliverbenns gmail.com, , ,None
60,https://api.github.com/repos/go-swagger/go-swagger/commits/c1a6d50d1b179d3876139b5428002bb4a391c6bd,True, fixed map element array never rendered pointer 2497 regardless nullable directive fix 2494 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2494,bug,None
61,https://api.github.com/repos/go-swagger/go-swagger/commits/91ca464255770d53671fd5bdc542d5b8a3a96d45,True, updated openapi spec openapi load 2496 fix 2492 fix 2493 removed unnecessary init call cmd main added sanity check window appveyor main test suite remains disabled signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2493,Ref resolution,None
62,https://api.github.com/repos/go-swagger/go-swagger/commits/0e24c9bd745e39e87e780c15430e1d0d97f79569,False, fix use single quote pwd alias 2495 see http question 303669 trying use pwd inside alias giving unexpected result, , ,None
63,https://api.github.com/repos/go-swagger/go-swagger/commits/640fa2f19f215cda0b815a4bb9a26aae2bd477d2,False, prepare v0.26.0 release, , ,None
64,https://api.github.com/repos/go-swagger/go-swagger/commits/7b6632b4cea8a4831b38c8cf2f2f3fafd47ed3f1,True, updated deps openapi library 2490 fix 1430 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/1430,bug,None
65,https://api.github.com/repos/go-swagger/go-swagger/commits/922497f70e5bde7fa3e0a1e34f104845ffa322f6,False, fixed indenting comment spacing issue 2489 fixed indenting comment spacing issue regenerated example reflect template change signed frederic bidon fredbi yahoo.com fixup signed frederic bidon fredbi yahoo.com, , ,None
66,https://api.github.com/repos/go-swagger/go-swagger/commits/a2a03942f21492cdb9b95bad83def365cf6f24f1,True, added configurable var set max amount memory 2488 set package level var operation package one var per operation file parameter setup api configure stage fix 2373 also fixed indentation yet template improving readability signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2373,enhancement,None
67,https://api.github.com/repos/go-swagger/go-swagger/commits/405156049c8abc2dfbb66970edcaf8ee78578568,True, added example illustrating file upload multipart form 2487 demo server side client side fix 1838 acknowledged fixed signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/1838,generate client,None
68,https://api.github.com/repos/go-swagger/go-swagger/commits/b8298e06c71243ef46bf553e3c18ed91d8539b8d,True, fix 883 2486 streaming example added demo use generated client read stream signed frederic bidon fredbi yahoo.com streaming example added example streaming generated client example built jigsaw api illustrated issue 883 demonstrates blocking non blocking usage generated client io.writer binary response fix 883 acknowledged fixed signed frederic bidon fredbi yahoo.com raised test timeout codegen generate lot signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/883,bug,None
69,https://api.github.com/repos/go-swagger/go-swagger/commits/da9691c1f7e699c339937914ef28db0e8781558e,False, regenerated example 2485 signed frederic bidon fredbi yahoo.com, , ,None
70,https://api.github.com/repos/go-swagger/go-swagger/commits/458ddde635de509b93294c7e9d4b82ea8bd6e56f,True, fixed generated client issue nested array parameter response header 2484 fixed generated client issue nested array parameter response header fixed generated client issue default value parameter response header client behavior change default value parameter sent wire default zero value added method client params explicitly hydrate default body whenever needed e.g server doe properly implement default default value response header hydrated response whenever header absent zero value fix 1505 fix 1753 fix 2096 fix 2128 enabled client generation codegen previously disabled build failure signed frederic bidon fredbi yahoo.com fixup typo template stream response signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2128,bug,None
71,https://api.github.com/repos/go-swagger/go-swagger/commits/dd881e8ad38e49a783c6cf999f40ad369f744a6c,True, generate client added support array parameter header 2478 generate client added support array parameter header fixed 2471 reindented client parameter template lisibility signed frederic bidon fredbi yahoo.com added unit test 2471 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2471,bug,None
72,https://api.github.com/repos/go-swagger/go-swagger/commits/e35871e52ac1ba28a41e16fd662da7d19bce2898,False, relinted package 2481 refactored unit test require signed frederic bidon fredbi yahoo.com, , ,None
73,https://api.github.com/repos/go-swagger/go-swagger/commits/9cf853de4233f3028d5a14a92cc1cd06d5a353a2,False, removed redundant unit test 2480 signed frederic bidon fredbi yahoo.com, , ,None
74,https://api.github.com/repos/go-swagger/go-swagger/commits/f31a9a33a7fa82843c235916900a7ef57d890934,True, added support minproperties maxproperties validation 2477 fix 2444 add support minproperties maxproperties validation object validation remains standalone independent unmarshalling validation use json plain map len short circuit invalidate faster nil object requiring least one property general case object property additional property requires intermediary json serialization signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2444,enhancement,None
75,https://api.github.com/repos/go-swagger/go-swagger/commits/52c4a5d5e0de31246c83415f5af97fa632b155e9,False, refactored validation handling model type resolver 2476 improved readbility generated validation code formatted type reduced unnecessary type conversion pointer indirection generated code generalized usage strfmt type fmt.stringer mystring.string rather string mystring used newly exposed helper openapi spec factorize validation handling schema simple type refactored validation guard previously unsupported validation formatted typs excluded conflicting tolerated possible combine use formatted string validation minlength pattern etc refactored validation guard using openapi spec validation signed frederic bidon fredbi yahoo.com codegen improvement better generated code string validation type conversion pointer indirection signed frederic bidon fredbi yahoo.com, , ,None
76,https://api.github.com/repos/go-swagger/go-swagger/commits/71b519b857389051ce728e4a413307d3201f8757,True, add specific version install info 2475 add information install specific version source set ldflags swagger version report version commit instead dev close 2474 signed ondrej balaz blami blami.net,https://api.github.com/repos/go-swagger/go-swagger/issues/2474, ,None
77,https://api.github.com/repos/go-swagger/go-swagger/commits/5bc3d2306a117c148b032015289ffea1c2168928,False, ensure enum variant name unique 2464 ensure enum variant name unique signed marcus weiner marcus.weiner gmail.com improve pascalization enum placeholder signed marcus weiner marcus.weiner gmail.com update test signed marcus weiner marcus.weiner gmail.com test template function signed marcus weiner marcus.weiner gmail.com text enum model generation signed marcus weiner marcus.weiner gmail.com fix existing test signed marcus weiner marcus.weiner gmail.com fix one existing test signed marcus weiner marcus.weiner gmail.com cover code path signed marcus weiner marcus.weiner gmail.com, , ,None
78,https://api.github.com/repos/go-swagger/go-swagger/commits/694327569fd19ff3a2097029e3c7d1a9e0ee0efe,True, added markdown generator 2466 fix 184 authored ivan porto carrero ivan flanders.co.nz,https://api.github.com/repos/go-swagger/go-swagger/issues/184,enhancement,None
79,https://api.github.com/repos/go-swagger/go-swagger/commits/7b3c6ab5ec191dfdc6369a014f4edfdc4b29751a,True, cli version added versioning module support get user 2462 swagger version properly displayed building source using get get github.com swagger swagger cmd swagger swagger version version v0.25.0 ... change released binary version change version build source repo e.g dev fix 1283 fix 2454 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2454,duplicate,None
80,https://api.github.com/repos/go-swagger/go-swagger/commits/6f2969bb8e4016dc57858c275873bd86c68c6846,True, fixed doc petstore example 2461 fix 2459 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2459,doc,None
81,https://api.github.com/repos/go-swagger/go-swagger/commits/6caa8c687f531ce845a7a75ce0e32a1afb5a5c20,True, refactored documented tested tag model 2460 fix 2423 acknowledged fixed refactored tag rendering use strings.builder cleaned redundancy xml tag used stdlib instead contains always render extra tag order specified user e.g struct tag example render xml tag requested cli opts even consumes produce set xml added unit test model tag generation added doc play struct tag signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2423,bug,None
82,https://api.github.com/repos/go-swagger/go-swagger/commits/d017e7be64f059bd83dafaa071b6bc344208534f,False, ensure custom tag applied object generated model 2457 2458 ensure custom tag applied object generated model swagger 2457 object property custom tag appended generated model signed bob callaway bcallawa redhat.com fixed model type signed frederic bidon fredbi yahoo.com authored frederic bidon fredbi yahoo.com, , ,None
83,https://api.github.com/repos/go-swagger/go-swagger/commits/c36f768fdb217769eb0242a9e48ca9966a40a402,True, fixed numerical validation integer type 2453 fixed numerical validation integer type select appropriate validator minimum maximum multipleof depending type parameter model integer unsigned integer float generated code selects fastest alternative minimal type conversion reduced amount useless explicit type conversion generated code refactored template share template schema parameter covered edge case multipleof constraint integer non integer factor fix 2448 signed frederic bidon fredbi yahoo.com fixup test signed frederic bidon fredbi yahoo.com case aliased type signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2448,bug,None
84,https://api.github.com/repos/go-swagger/go-swagger/commits/7c73d972c8b94fdf4035693c2bf7f73e2fecd981,False, test model test parallel 2450 updated openapi dependency fix race condition parallel spec processing adapted test process fixture parallel refactored test readability e.g require ... instead assert ... fixed race condition global template testing parallel template shadow clone genopts generation proceed parallel even contrib template custom template config remain loaded global template signed frederic bidon fredbi yahoo.com, , ,None
85,https://api.github.com/repos/go-swagger/go-swagger/commits/6b597d4e072ab226e2e68d778ee6ed9fd9a46283,False, generate example struct tag example provided 2447 generate example struct tag example provided signed simon bernier pierre simon.bernier pierre ubisoft.com refresh bindata without debug mode signed simon bernier pierre simon.bernier pierre ubisoft.com escape quote newlines panic backticks since escaped signed simon bernier pierre simon.bernier pierre ubisoft.com use strconv.quote escape example signed simon bernier pierre simon.bernier pierre ubisoft.com render tag containing backticks double quoted string literal signed simon bernier pierre simon.bernier pierre ubisoft.com remove quotetagvalue template func signed simon bernier pierre simon.bernier pierre ubisoft.com make tag order deterministic signed simon bernier pierre simon.bernier pierre ubisoft.com fix test signed simon bernier pierre simon.bernier pierre ubisoft.com use signed simon bernier pierre simon.bernier pierre ubisoft.com fix failing test add double quote test signed simon bernier pierre simon.bernier pierre ubisoft.com add test tag backticks signed simon bernier pierre simon.bernier pierre ubisoft.com, , ,None
86,https://api.github.com/repos/go-swagger/go-swagger/commits/d47be364e65c03533adb9401c9ae2457949401e5,False, escape backticks regex pattern 2449, , ,None
87,https://api.github.com/repos/go-swagger/go-swagger/commits/0fc8bf85f2798241548c31b3229674cb45b460a2,True, acknowledged fix openapi spec update 2142 update openapi spec fix external reference nested path response parameter added test case 2113 fix 2113 signed frederic bidon fredbi yahoo.com fixed ref resolution path acknowledged ref found path properly resolved fixed 2137 fixed 2258 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2258,Ref resolution,None
88,https://api.github.com/repos/go-swagger/go-swagger/commits/c6831de4383f95d7205221fe7ac09989746cb23c,True, auth added support adding principal interface 2442 auth added support adding principal interface new cli flag principal interface available generate server principal considered nullable generate authorizer method without pointer fix 1659 contributes 2362 2362 appeared stratoscale template broken using custom principal fix generating correct code however user template provide configure_api custom authorizer handle custom type server panic signed frederic bidon fredbi yahoo.com updated cli doc signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2362,enhancement,None
89,https://api.github.com/repos/go-swagger/go-swagger/commits/3763fee67b571b889e5da25a9f52ca43007981fa,True, fixed generated package resolution principal 2440 reproduce 2362 signed frederic bidon fredbi yahoo.com fixed generated package resolution principal fix 2362 support pre v0.25 behavior regarding specification principal e.g principal package type v0.25 behavior maintained e.g principal github.com example auth.principal package alias deconfliction specifying principal without fully qualified package name e.g principal auth.principal result package assumed within generated target special case interest work principal type generated model e.g model package model generated principal cover edge case raised 2362 even case model generated subdirectory e.g model package restapi model package restapi models.user signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2362,enhancement,None
90,https://api.github.com/repos/go-swagger/go-swagger/commits/4150c080bfe9cee1ba1b7177285caa892775e600,True, added control external type 2438 added control external type brings granular support use external type every schema definition property anonymous parameter response schema generate collection external type object slice map tuples note embedded external type must still defined top level definition simple type supported query param header etc fix 2385 default package location generated model added support inlined external type declaration top level definition added support novalidation hint prevent external type call validation default fixed nullability control issue external type added package alias deconfliction external type alias specified explicitly added full example comment generated code added markdown doc fixed broken codegen type binary io.reader breaking contextvalidate method breaking new test signed frederic bidon fredbi yahoo.com fixup readme signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2385,bug,None
91,https://api.github.com/repos/go-swagger/go-swagger/commits/c6cce775fe455482652e24f7ab6e541d17ad2adb,True, acknowleged codegen regression fixed breaking change openapi validate openapi error 2435 fix 2330 acknowledged running fixture build signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2330,bug,None
92,https://api.github.com/repos/go-swagger/go-swagger/commits/c72c276f6e0755d98cb90317bf0541f1dcd3cc3f,True, fixed required aliased type 2434 whenever requirer property aliased type render pointer type interface changed nullability assessment aliased type inherits nullable decision taken lower level within ref fixed ability override nullability allof nullable extension allof honoured fix 2400 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2400,bug,None
93,https://api.github.com/repos/go-swagger/go-swagger/commits/6da41f049979e477cfacdd41b5a7120f91c3683d,True, test generate spec extra code parsing assertion termsofservice annotation 2431 doc generate spec documentated tos shorthand termsofservice annotation implied regexp doc generate spec made explicit version support module support package level godoc addition readme scan codescan package fix 2421 acknowledged fixed signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2421,doc,None
94,https://api.github.com/repos/go-swagger/go-swagger/commits/6b616f8d1d9d11db9ad2a55ec53874510d417e9f,False, fixup replace clause left go.mod 2433 fixup replace clause left go.mod signed frederic bidon fredbi yahoo.com fixup unit test back previous expectation signed frederic bidon fredbi yahoo.com, , ,None
95,https://api.github.com/repos/go-swagger/go-swagger/commits/69fa035129c6fe6cffc354416c4f63f1d41b2c1b,True, updated openapi 2432 fix 2429 fix 2430 fix 1775 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/1775,bug,None
96,https://api.github.com/repos/go-swagger/go-swagger/commits/d7d6b609c5c2926b3ea759f3f6f1099d74503f05,False, updated openapi dependency 2427 updated openapi dependency signed frederic bidon fredbi yahoo.com fix test spec expectation include non empty response description remove omitempty spec signed frederic bidon fredbi yahoo.com temporarily disabled appveyor window signed frederic bidon fredbi yahoo.com, , ,None
97,https://api.github.com/repos/go-swagger/go-swagger/commits/29b63697a069b61bd7d6fadb0e6a5b8cc0fb2fe1,True, added validation guard inconsistent validation 2426 schema simple schema parameter header protects codegen invalid specification validation supported specified type guard non blocking warning issued codegen invalid validation skipped enum validation always allowed example minimum string maxitems number ... fix 2163 schema fix 1771 simple type signed frederic bidon fredbi yahoo.com added test signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/1771,enhancement,None
98,https://api.github.com/repos/go-swagger/go-swagger/commits/af006eccb65aecccca8e2e98abc61a4dd6b0c7bd,True, fixed missing required validation address missing required validation case schema mapped interface e.g true schema mapped map string interface e.g type object schema aliased primitive type produced ref fix 2081 required interface fix 2300 required map string interface fix 2381 required ref primitive fix 2415 duplicate 2300 signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2415,additionalProperties,None
99,https://api.github.com/repos/go-swagger/go-swagger/commits/51258cc43071b4cf33cb8fc0e79b0ad9d883aa74,True, merge pull request 2424 fredbi fix 2405 fixed server codegen package conflict specifying server package api package,https://api.github.com/repos/go-swagger/go-swagger/issues/2424, ,None
100,https://api.github.com/repos/go-swagger/go-swagger/commits/5709d01b39ec5adb8d1ce59ae40364833c295b54,True, fixed server codegen package conflict specifying server package api package fix 2405 case server package cover similar case api package verified resolution extra conflict api package tag added conflict detection server variable flag package generated main.go signed frederic bidon fredbi yahoo.com,https://api.github.com/repos/go-swagger/go-swagger/issues/2405,bug,None
