No,Url,Valid,Message,Issue-url,Tag,Category
16,https://api.github.com/repos/cvxpy/cvxpy/commits/693a58a7d784bca7c0b6460f462ec22326555f6d,False, added link discord, , ,None
17,https://api.github.com/repos/cvxpy/cvxpy/commits/9a0926a90653dc37dee82929ac385430fd3d228b,True, addressed 1423,https://api.github.com/repos/cvxpy/cvxpy/issues/1423, ,None
18,https://api.github.com/repos/cvxpy/cvxpy/commits/f8dc70d58398f52829f509d5eab7ee27f3cea5a8,False, psd_wrap nsd, , ,None
19,https://api.github.com/repos/cvxpy/cvxpy/commits/059ca1a9ff37fd6ed185c5bd8c84fd030dc2199f,False, update roadmap, , ,None
20,https://api.github.com/repos/cvxpy/cvxpy/commits/656845a106e44ac670f2f8e26d847ab5c7b94a91,True, add interface scipy accessible solver issue 1414 1416 add interface scipy accessible solver issue 1414 added version requirement scipy setup removing redundant constraint soc psd apply function scipy class scipy_conif.py removed scipy 1.6.1 requirement added warning method specified added version default choice removed bound parameter added scipy high solver documentation added scipy high solver install documentation removed redundant check scipy unit test replaced scipy high scipy install doc changed scipy high scipy added detail setting solver option corrected flake8 error skip scipy test_verbose test_problem.py,https://api.github.com/repos/cvxpy/cvxpy/issues/1414, ,None
21,https://api.github.com/repos/cvxpy/cvxpy/commits/b71d158bbb55d8da5561bb447b82bb9b33e0f30b,False, solver 1417, , ,None
22,https://api.github.com/repos/cvxpy/cvxpy/commits/524df984d617f8039f9259cee0fee3a189e0197d,False, remove model update within soc constraint loop 1411, , ,None
23,https://api.github.com/repos/cvxpy/cvxpy/commits/92cbfa16a127b746f61105a8bfd4c3f3edd90aa4,False, gurobi 1413, , ,None
24,https://api.github.com/repos/cvxpy/cvxpy/commits/1e8e7613d91a8997d3dc258598f4734072ced389,False, update roadmap, , ,None
25,https://api.github.com/repos/cvxpy/cvxpy/commits/9548e043c4e3af738ceedc5370d67b9b59c6c777,True, loggamma approximation 1400 loggamma based 228 fixed flake8,https://api.github.com/repos/cvxpy/cvxpy/issues/228, ,None
26,https://api.github.com/repos/cvxpy/cvxpy/commits/36ee995587646789bbea86537e80153faeed592b,False, move window github action 1398 move window github fix window build build wheel deploying deploy syntax fix deploy syntax, , ,None
27,https://api.github.com/repos/cvxpy/cvxpy/commits/0d3717fb1636734694569272a8dbfa810941c272,True, fix 1314 1399,https://api.github.com/repos/cvxpy/cvxpy/issues/1314, ,None
28,https://api.github.com/repos/cvxpy/cvxpy/commits/b7784d8e63a78a605fba922cd0f98b945d325247,False, add py.typed file user cvxpy get type info package 1388 add py.typed file user cvxpy get type info package fix whitespace authored steven diamond diamond cs.stanford.edu, , ,None
29,https://api.github.com/repos/cvxpy/cvxpy/commits/fc55f0ea23b41762e70c8c28ece27ad99b53ef64,False, skip deploy step 1396, , ,None
30,https://api.github.com/repos/cvxpy/cvxpy/commits/f6be53378411391f3cb6b3213944268a06741d1c,False, fix twine command, , ,None
31,https://api.github.com/repos/cvxpy/cvxpy/commits/60230de17ba1ec1895bee8a97d4079a33b54de09,False, new try, , ,None
32,https://api.github.com/repos/cvxpy/cvxpy/commits/846aa42891dcb6ef34318c3eefce170c67ddca0a,False, push pull, , ,None
33,https://api.github.com/repos/cvxpy/cvxpy/commits/1fa2f50c2ce24ea1d9a94f4dc31b3272b70b06a7,False, bump version 1.1.12 1.1.13, , ,None
34,https://api.github.com/repos/cvxpy/cvxpy/commits/273caef73d75f1246bff54a1aaea601da4687258,False, fixing test failure, , ,None
35,https://api.github.com/repos/cvxpy/cvxpy/commits/b600f0ae636aae36f108e13dabff98d373992214,False, fixed flake8, , ,None
36,https://api.github.com/repos/cvxpy/cvxpy/commits/22d4cb694db3231e29d88202d22948d8bd00de74,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy build manylinux wheel 1378, , ,None
37,https://api.github.com/repos/cvxpy/cvxpy/commits/24da82b6515637af17d96f4316014e96f9607b6e,True, fixed 1358,https://api.github.com/repos/cvxpy/cvxpy/issues/1358,bug,None
38,https://api.github.com/repos/cvxpy/cvxpy/commits/4057b733ff5dd934a13127bedd342080361edfea,False, build manylinux wheel 1378 build manylinux wheel add twine check authored steven diamond diamond cs.stanford.edu, , ,None
39,https://api.github.com/repos/cvxpy/cvxpy/commits/1bb3cebf1d608629d04afd37691a5f29479671b7,False, type 1375, , ,None
40,https://api.github.com/repos/cvxpy/cvxpy/commits/b77724c5a1cb2c8f0dfbb7f09860e82f16e9a9ab,False, remove python 3.5 reference 1386 remove python 3.5 reference update dependency readme update index.rst authored steven diamond gmail.com, , ,None
41,https://api.github.com/repos/cvxpy/cvxpy/commits/86307f271819bb78fcdf64a9c3a424773e8269fa,False, use flexible numpy version pyproject.toml 1376, , ,None
42,https://api.github.com/repos/cvxpy/cvxpy/commits/306699e189abd930377455362945863653c6edca,False, annotation warm_start verbose shape 1364 type warm_start verbose add typing shape authored steven diamond diamond cs.stanford.edu, , ,None
43,https://api.github.com/repos/cvxpy/cvxpy/commits/c2859762455737beefac0115f3797050c6be388b,False, minor install doc improvement 1374 remove redundant mention xpress support rename conda environment avoid confusion package environment name, , ,None
44,https://api.github.com/repos/cvxpy/cvxpy/commits/60ecaa63eb2f9d01f909e944505fbb621ca66bc1,False, fixing deploy, , ,None
45,https://api.github.com/repos/cvxpy/cvxpy/commits/51c5308b101beb87335195f9c68571dc9f276aef,False, remove old github action, , ,None
46,https://api.github.com/repos/cvxpy/cvxpy/commits/5a9919d20e33129d2a2499555390052c132c65c0,False, move travis github action 1368 move travis github action initial env config fix indent try multiple 3.8 job add env strategy different setup use ternary statement fix parenthesis finalize envs align booleans use new env variable add relevant step update dir add checkout step use fixed version add fail fast false development use conda activate use use marketplace conda setup activate skip pip installs use python add bash default fix flake8 cancel workflow fix flake8 run test failing master remove travis comment add badge uppercase linux test_script use string remove travis cvxcore deploy master tag add back python 3.5 enable test fix deployment check, , ,None
47,https://api.github.com/repos/cvxpy/cvxpy/commits/ca983e0cd8dbf2196285c3ce3a128e3c4577fffd,True, fix 1366,https://api.github.com/repos/cvxpy/cvxpy/issues/1366, ,None
48,https://api.github.com/repos/cvxpy/cvxpy/commits/84a43054062b769daf7dfff3a7d260db9f07c732,True, fix 1370,https://api.github.com/repos/cvxpy/cvxpy/issues/1370, ,None
49,https://api.github.com/repos/cvxpy/cvxpy/commits/91be7d76e6fe1cd3700743c538a872608df44c89,False, roadmap 1363, , ,None
50,https://api.github.com/repos/cvxpy/cvxpy/commits/1691b6507275db343a5c95b7a30fa310cede877a,True, fix 1319,https://api.github.com/repos/cvxpy/cvxpy/issues/1319, ,None
51,https://api.github.com/repos/cvxpy/cvxpy/commits/18f49628d2d7dd4023caea70e4b95d13ab0ea419,False, add boolean type annotation 1319, , ,None
52,https://api.github.com/repos/cvxpy/cvxpy/commits/38f5ee59df7b53e3ddcd69b695140671222e32e7,False, comment, , ,None
53,https://api.github.com/repos/cvxpy/cvxpy/commits/00515a1e3f93a8a2b71f005b1b27025a1d6fd99d,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy logistic atom improved gradient calculation 1359, , ,None
54,https://api.github.com/repos/cvxpy/cvxpy/commits/43adfbaeac42757fac52a1b8af61f731cbbd0dc5,True, fixed 1360,https://api.github.com/repos/cvxpy/cvxpy/issues/1360, ,None
55,https://api.github.com/repos/cvxpy/cvxpy/commits/6724371de6a7d885eac7ba142c95c7ab0284bdd9,False, logistic atom improved gradient calculation 1359, , ,None
56,https://api.github.com/repos/cvxpy/cvxpy/commits/a3a5d8156f0d9d92af97458b9c7aff55e0a4c017,True, fixed 1356,https://api.github.com/repos/cvxpy/cvxpy/issues/1356, ,None
57,https://api.github.com/repos/cvxpy/cvxpy/commits/d38798103a33366fc7956c3da8cd3c830f05c080,False, button, , ,None
58,https://api.github.com/repos/cvxpy/cvxpy/commits/cb3274902d0fc52e2b18de126aa22b8b2ccd63b2,False, fix button, , ,None
59,https://api.github.com/repos/cvxpy/cvxpy/commits/2fb091cfbff49a937d062c46e2bae9f7c8807a25,False, change travis button, , ,None
60,https://api.github.com/repos/cvxpy/cvxpy/commits/3a9fd0f7b4c3192e11d3d03357a70591105e5553,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy suppress warning unused variable 1326 fix edge case vstack 1339 disallow sparse constant dgp, , ,None
61,https://api.github.com/repos/cvxpy/cvxpy/commits/32220f0deb78f1786915cdd665e3a85f816c8e2a,False, readme fix, , ,None
62,https://api.github.com/repos/cvxpy/cvxpy/commits/d6f9d873405bbb9cc3a5f534cf65d2a50978eb31,False, suppress warning unused variable 1326, , ,None
63,https://api.github.com/repos/cvxpy/cvxpy/commits/9c9ce201c762e0c7a0007dddf0a4df61911c0067,False, fix edge case vstack 1339 fixed vstack scalar comment added test, , ,None
64,https://api.github.com/repos/cvxpy/cvxpy/commits/bddbec7216db0d411f46f349190e4bcb5b4fa7c7,False, disallow sparse constant dgp, , ,None
65,https://api.github.com/repos/cvxpy/cvxpy/commits/ef0f6702f7db865e0beb1550477780fd323fbac8,False, bump version 1.1.11 1.1.12, , ,None
66,https://api.github.com/repos/cvxpy/cvxpy/commits/b494ccff451b477b59bfb84e1eb446bbe3b06d25,True, cache paramprog mosek interface 1329 fix 1328,https://api.github.com/repos/cvxpy/cvxpy/issues/1328, ,None
67,https://api.github.com/repos/cvxpy/cvxpy/commits/222ae345d2df67040346267f55369d8433d2e50f,False, fix loop variable data type 1325, , ,None
68,https://api.github.com/repos/cvxpy/cvxpy/commits/de01420161f0d951303cf2e7d2fc256764bb12e0,False, make work scipuy 1.1.0, , ,None
69,https://api.github.com/repos/cvxpy/cvxpy/commits/02b0d20c1c578be00c608413b357f3d8477da3cf,False, fixed flake8 1327, , ,None
70,https://api.github.com/repos/cvxpy/cvxpy/commits/83dea22dbdb689ea044c7449596bd2653973eb51,False, populate solver_stats ecos_bb ecos 1323, , ,None
71,https://api.github.com/repos/cvxpy/cvxpy/commits/4501b0f82c9878af8cdf7d104425b201f4ba0fd5,False, set prob.value 1300 working prob.value fixed dqcp fixed last test added tolerance symmetrize log det, , ,None
72,https://api.github.com/repos/cvxpy/cvxpy/commits/9e320f9c96c9232860d83a5756567ac6401dd51e,False, use lazy interpolation logging 1312, , ,None
73,https://api.github.com/repos/cvxpy/cvxpy/commits/f0c80467803d935b38793446a1c123f1abbddaef,False, class need inherit object python3 1316 authored steven diamond diamond cs.stanford.edu, , ,None
74,https://api.github.com/repos/cvxpy/cvxpy/commits/23fdf3162c7eb4a05b21976537c87e06ebbccbd0,True, resolved 1315,https://api.github.com/repos/cvxpy/cvxpy/issues/1315, ,None
75,https://api.github.com/repos/cvxpy/cvxpy/commits/845fe50decc920870cb6b72c5936807996a6d1b7,False, clarify code, , ,None
76,https://api.github.com/repos/cvxpy/cvxpy/commits/4fa14f8c67f758735e5bc939e637e3da135605e0,False, switch using safe default argument 1311, , ,None
77,https://api.github.com/repos/cvxpy/cvxpy/commits/25d17dea4bde23d23fc062bc7fc347ebf52af624,True, merging 1313,https://api.github.com/repos/cvxpy/cvxpy/issues/1313, ,None
78,https://api.github.com/repos/cvxpy/cvxpy/commits/e026c776fc8b1d1b015e8c9ae4df34663f99b7a0,False, add type annotation 1298, , ,None
79,https://api.github.com/repos/cvxpy/cvxpy/commits/01035c37ed766760273fc71d53f9fe1cdf63b2b5,False, raise instead return notimplemented 1310, , ,None
80,https://api.github.com/repos/cvxpy/cvxpy/commits/ac4d3dd4062638c71fe980bd28ebe5996e6d2456,False, action, , ,None
81,https://api.github.com/repos/cvxpy/cvxpy/commits/293e8ef7509c84081450bb6052def982fb64c894,False, requirement, , ,None
82,https://api.github.com/repos/cvxpy/cvxpy/commits/02fbd97e3df5cc2db2238a54940cd4414f3b9a61,False, removed string, , ,None
83,https://api.github.com/repos/cvxpy/cvxpy/commits/a96bfc89959d15b4fbdef57ce80b15fdcf69b13b,False, create python package.yml, , ,None
84,https://api.github.com/repos/cvxpy/cvxpy/commits/309147cd1976d12003bf8d07c1c07bec2bdd58d4,False, add userlimit status init accessed similarly status 1309, , ,None
85,https://api.github.com/repos/cvxpy/cvxpy/commits/c1d8d6c07064b95d5a9bf8359b7ab33d99c9db3d,True, fixed 1304,https://api.github.com/repos/cvxpy/cvxpy/issues/1304, ,None
86,https://api.github.com/repos/cvxpy/cvxpy/commits/3578e63995e3d0fd9e59da8e774b84de9c93ec57,False, remove fstrings py3.5 compatibility 1306, , ,None
87,https://api.github.com/repos/cvxpy/cvxpy/commits/555d68a536d51db5a4be077fd7d0c6da7a5be88f,False, fix typo derivative doc 1307, , ,None
88,https://api.github.com/repos/cvxpy/cvxpy/commits/de78041d4b2acebb569164e5a17aa2f79955199d,False, fix version requirement readme, , ,None
89,https://api.github.com/repos/cvxpy/cvxpy/commits/59cb39e7fa2dfe3bfdab0c5ed01efa8555f77302,True, fixed 1292,https://api.github.com/repos/cvxpy/cvxpy/issues/1292, ,None
90,https://api.github.com/repos/cvxpy/cvxpy/commits/928b719ddc94ffa5c95c05ef785431fa28720774,False, fixed 1301, , ,None
91,https://api.github.com/repos/cvxpy/cvxpy/commits/4bd067991eb064e8fa763b687ceadbc64fe0e2e7,False, print compilation take time parameter involved, , ,None
92,https://api.github.com/repos/cvxpy/cvxpy/commits/09d5ba0193cf41b44b95c97389442fd89a444335,False, implement handling bool valued constraint 1283 implement handling bool valued constraint problem ctor unit test add test case real constraint, , ,None
93,https://api.github.com/repos/cvxpy/cvxpy/commits/1b389f050103914a6f629bf47c499fde120c9aff,False, param_dict var_dict 1279 param_dict var_dict param_dict var_dict authored thomas schmelzer adia.ae, , ,None
94,https://api.github.com/repos/cvxpy/cvxpy/commits/4f5014549348e9582ffa180220b100433bc9ddb2,False, fix nonpos 1277 fix nonpos flake8, , ,None
95,https://api.github.com/repos/cvxpy/cvxpy/commits/fd125b8e6f99d50dcb307e68bcec8b3bdc344f74,False, gurobi fix time limit hit solution case 1272 map gurobi status solution tme limit hit add test gurobi hit time limit finding solution, , ,None
96,https://api.github.com/repos/cvxpy/cvxpy/commits/319194737e1f06461a83e0ae4389967abb389498,False, gurobi warm start 1248 add gurobi start option make gurobi warm_start like osqp warm start previous solution present, , ,None
97,https://api.github.com/repos/cvxpy/cvxpy/commits/67c6bd6e9290d6a73e20613276bd484ecd9fcb54,False, gurobi fix time limit hit solution 1270 map gurobi time limit status user_limit depending solution presence keep solver stats case infeasible unbounded status remove obsolete return add test case gurobi hit time limit finding solution, , ,None
98,https://api.github.com/repos/cvxpy/cvxpy/commits/ced23f0dc1b3e42fb21ac37c0be42420dc6e84b2,False, updated steven website, , ,None
99,https://api.github.com/repos/cvxpy/cvxpy/commits/5d5c7d606e39b3ea4b54391f772c7e3dc38ede20,False, bump version 1.1.10 1.1.11, , ,None
100,https://api.github.com/repos/cvxpy/cvxpy/commits/15c7e4cf6be1a8a5f15f400f6ef63ac77f85f63a,False, fix bug style reshape, , ,None
101,https://api.github.com/repos/cvxpy/cvxpy/commits/2fd677d7c30e7e3cde6a1142492466a04ece6bb1,False, fix issue 1260 1261 fix 1260 added test authored steven diamond stevend2 stanford.edu, , ,None
102,https://api.github.com/repos/cvxpy/cvxpy/commits/181e8ee694a30f095462a7c2acbfda2f3d6fa145,False, two fewer copy cvxcore, , ,None
103,https://api.github.com/repos/cvxpy/cvxpy/commits/66a437daed434a486ccd0faa1786b97d400bd57c,False, update travis exclusion, , ,None
104,https://api.github.com/repos/cvxpy/cvxpy/commits/4fb45a21dc188e4cb0524435ba358c381bd4bc49,False, build openmp osx, , ,None
105,https://api.github.com/repos/cvxpy/cvxpy/commits/05e72972a8b0927166f8efdbd7099db558f4351d,False, fix syntax error travis test script, , ,None
106,https://api.github.com/repos/cvxpy/cvxpy/commits/03ad7e0df07a914967dfcac84ecef14a0b69162e,False, try different linker flag openmp macos ..., , ,None
107,https://api.github.com/repos/cvxpy/cvxpy/commits/9672acfe2ab6045d4190d5910d9b3bfdc9c723ca,False, upgrade eigen 3.3.9, , ,None
108,https://api.github.com/repos/cvxpy/cvxpy/commits/49007e303a04de02d02728d67bb4a89432dc0459,False, fewer copy, , ,None
109,https://api.github.com/repos/cvxpy/cvxpy/commits/5b87ea7bcb0bafbe420bf62cdea98913ed0b6a4c,False, get rid copy significant performance increase, , ,None
110,https://api.github.com/repos/cvxpy/cvxpy/commits/753d2081ffb398ef960843569551d82cd5d303a7,False, openmp travis, , ,None
111,https://api.github.com/repos/cvxpy/cvxpy/commits/3481cf27e192e9a8c81ab6f1b6824be789b0adfc,False, let openmp decide default number thread configurable via omp_num_threads, , ,None
112,https://api.github.com/repos/cvxpy/cvxpy/commits/ebb7bba8606fd9316888cab4278fce44f08af1c0,False, std, , ,None
113,https://api.github.com/repos/cvxpy/cvxpy/commits/df7747bc700fd64fe11f79462464bd3eeb847959,False, build openmp default manually supply clfags ldflags enable openmp todo wheel built openmp, , ,None
114,https://api.github.com/repos/cvxpy/cvxpy/commits/465ebbd4ec4a363900301c5e3e5d61d3500c20b9,False, control openmp parallelism via revert conservative sparse sparse product cvxcore ... pruned product intermittently crash, , ,None
115,https://api.github.com/repos/cvxpy/cvxpy/commits/918903053b935b9d93e1f429cb2e9d6cab167fb8,False, openmp cvxcore, , ,None
116,https://api.github.com/repos/cvxpy/cvxpy/commits/949f072016922d5a4bd2a474e11425c4be6860fd,False, parallel prototype multiple thread used ..., , ,None
117,https://api.github.com/repos/cvxpy/cvxpy/commits/0735571be9e9230ef094fbc74a43e362a743e128,False, basic optimization test problem 780s 440, , ,None
118,https://api.github.com/repos/cvxpy/cvxpy/commits/ac1035fbbf70345ffdde5d614f3ad3c245cb219f,False, edit, , ,None
119,https://api.github.com/repos/cvxpy/cvxpy/commits/e0f3e21fccddc3290c27010c12d6d59ffaf45524,False, improvement, , ,None
120,https://api.github.com/repos/cvxpy/cvxpy/commits/24e6cc2eb41a1ff48490ca5276fa34a66ed11d5c,False, delete new line, , ,None
121,https://api.github.com/repos/cvxpy/cvxpy/commits/0ceb5a3f366246ac35b03acb929d5bf37ef2ca47,False, verbose logging specific compilation add keyword argument verbose solve method verbose true cvxpy log information related problem compilation solving beginner distinction compilation solving clear lead user conclude solver taking long compilation bottleneck vice versa logging meant help alleviate confusion beginner advanced user alike compiling large problem helpful logging output describing various stage compilation noting finish, , ,None
122,https://api.github.com/repos/cvxpy/cvxpy/commits/fab8c31d36aa2b8b4b01c7a3a9b6d40dff2433b7,False, use try except get gurobi iteration 1246 use try except get gurobi iteration 1194, , ,None
123,https://api.github.com/repos/cvxpy/cvxpy/commits/f2a94d6d42f1e8974665ca05faafce2449b052be,False, extend diag is_nonneg check arg psd 1242, , ,None
124,https://api.github.com/repos/cvxpy/cvxpy/commits/636ec4aa4a2c1594daf5b4d04d93abef6c2003f6,False, matmul warning 1240 catch_warning context resolve 1238 web doc note existing 1.1.10 release, , ,None
125,https://api.github.com/repos/cvxpy/cvxpy/commits/a900f1121b1f31fcbb385888ede9ccc173026e78,False, bump version 1.1.9 1.1.10, , ,None
126,https://api.github.com/repos/cvxpy/cvxpy/commits/d77f4a6aecd0c974a823cdfe7f121fa5d35de92a,False, version getter false linux, , ,None
127,https://api.github.com/repos/cvxpy/cvxpy/commits/5f4b0cc8dcce441d92eba0ab65ea832745ba9694,False, revert cplex variable name 1169 reverts commit, , ,None
128,https://api.github.com/repos/cvxpy/cvxpy/commits/13ccec344cabb16c60f717b8eb23cbdd1960d7cf,False, bump version 1.1.8 1.1.9, , ,None
129,https://api.github.com/repos/cvxpy/cvxpy/commits/9764d8de24a850219276b7ceb34c0aaa3f2551cb,False, remove debugging assertion, , ,None
130,https://api.github.com/repos/cvxpy/cvxpy/commits/c3218c589e2398f5d041b607a8a6a7eb400f06a6,False, extended usage np.unique, , ,None
131,https://api.github.com/repos/cvxpy/cvxpy/commits/1666defc0cfa8070382b233c67eb05d352d26347,False, fix syntax error pyproject.toml, , ,None
132,https://api.github.com/repos/cvxpy/cvxpy/commits/9304997ecccca147fdbdcb6bd93518d6535a4fb4,False, update pyproject.toml add back setup requires, , ,None
133,https://api.github.com/repos/cvxpy/cvxpy/commits/86fcc122995f4b71503d4b6c8fa8ae262ab88fd2,False, remove setup requires, , ,None
134,https://api.github.com/repos/cvxpy/cvxpy/commits/380a056524322be0c16c6ca559956f552142d53d,False, define condition slightly narrower 1233, , ,None
135,https://api.github.com/repos/cvxpy/cvxpy/commits/1007d3a2d90e45aaf92314c774b1cbfdc55f0283,False, bump version 1.1.7 1.1.8, , ,None
136,https://api.github.com/repos/cvxpy/cvxpy/commits/71fa8221d5903f78f8273eaa7a222e571c493117,False, use oldest supported numpy pyproject.toml, , ,None
137,https://api.github.com/repos/cvxpy/cvxpy/commits/8ac508a3214a0f7045253e27cf41189a8c9062dc,False, add log_normcdf atom 1224 add log_normcdf atom log_normcdf provided wrapper around cvxpy function using quadratic approximation used hood matlab package see http github.com cvxr cvx blob master function cvx log_normcdf.m change also update overridden method allow passing optional delta arg instead place make testing log_normcdf easier improve log_normcdf approximation approximation bound absolute error replace scalar check replace size attribute, , ,None
138,https://api.github.com/repos/cvxpy/cvxpy/commits/3689e3cfddf46bb6a25696302acc55b673d8d5b9,False, bugfix affine2direct solvererrors raised 1227 status code fix affine2direct, , ,None
139,https://api.github.com/repos/cvxpy/cvxpy/commits/e7bf9afeb46a9e0c37f655207f6db6541c118fcb,False, power cone 1211 dimensional power cone supported relevant conicsolver class mosek reduction added transform dimensional power cone dimensional power cone web documentation source file updated auto doc contributing guide release note table solver compatible constraint, , ,None
140,https://api.github.com/repos/cvxpy/cvxpy/commits/161f9a4919d34355d8e08e9d7861b077950eb4bd,False, xpress speed improvement 1210 add rst entry xpress xpress add solving time attribute returned caller xpress use dict direct interface instead hasattr finding key xpress improve efficiency large problem equality inequality flake8 error, , ,None
141,https://api.github.com/repos/cvxpy/cvxpy/commits/4dae4010052dadca1b1b713d086adc12ff0799a4,False, use builtins dict 1208, , ,None
142,https://api.github.com/repos/cvxpy/cvxpy/commits/35b31a33b71f52961e462e5d42942ed3ef6274c9,False, continuous integration improvement 1202 update build configs remove unused file remove conda deployment simplify travisci conda config set gcc travisci, , ,None
143,https://api.github.com/repos/cvxpy/cvxpy/commits/cd55f72a2c869665e6cdd74e6d8d1a518bc5f8d9,False, update 1200 updated broken link docstring, , ,None
144,https://api.github.com/repos/cvxpy/cvxpy/commits/e31bf01187828e53ef29b156ab762429ee23b1b5,False, 1191 fix cvxopt status 1199 fix infeasible cvxopt status conversion add test infeasible relaxable mip 1191 new test case mi_lp_3 infeasible due integrality relaxable call added mip solver, , ,None
145,https://api.github.com/repos/cvxpy/cvxpy/commits/fa6838b70a9710f0c25b8ae4dddcf82ce777c901,False, fixed problem value inf inaccurate, , ,None
146,https://api.github.com/repos/cvxpy/cvxpy/commits/9900b7d800900c22227800fa3cd9b446f43170de,False, added test 1108, , ,None
147,https://api.github.com/repos/cvxpy/cvxpy/commits/678948ae180c6cef444aa2c7ecb60965e54b0cf7,True, fixed 1184,https://api.github.com/repos/cvxpy/cvxpy/issues/1184, ,None
148,https://api.github.com/repos/cvxpy/cvxpy/commits/847ae6efcd72c6bf310067c8bbc8aeefdf5b0c59,False, merge branch master github.com cvxgrp cvxpy master github.com cvxgrp cvxpy return correct domain 1181 add hint doc change ecos_bb 1180 allow custom solver 1172 check shape checking equality osqp interface 1162 removed nose test runner added pytest instead 1166, , ,None
149,https://api.github.com/repos/cvxpy/cvxpy/commits/aa056613a0886e46bac70f6dd78409e2be632e66,False, fix quad prog doc, , ,None
150,https://api.github.com/repos/cvxpy/cvxpy/commits/2fc58c56791bd2a1d954b2194a4aa7a389c46819,False, return correct domain 1181, , ,None
151,https://api.github.com/repos/cvxpy/cvxpy/commits/e7f17b86ef6f0de1dca67d7f403e29725f204460,False, add hint doc change ecos_bb 1180 might also help somebody using 1.1.0 cvxpy 1.1.6 wondering ecos_bb installed, , ,None
152,https://api.github.com/repos/cvxpy/cvxpy/commits/a6933558a548a693ad070258c091a8fbfa748cd5,False, allow custom solver 1172 support custom solver add doc test fix correction documentation improve docstring fix typo fix docstring remove extra line fix flake8 warning avoid modifying improve doc fix flake warning fix flake warning mention invert custom solver doc, , ,None
153,https://api.github.com/repos/cvxpy/cvxpy/commits/bd6f5142effa8cf883d1a0d7fd46c0d906b2fb93,False, check shape checking equality osqp interface 1162 numpy array need conforming shape checking elementwise equality, , ,None
154,https://api.github.com/repos/cvxpy/cvxpy/commits/dcdee889a868bf887634af9087f9a59a51a05f45,False, removed nose test runner added pytest instead 1166, , ,None
