No,Url,Valid,Message,Issue-url,Tag,Category
161,https://api.github.com/repos/iBotPeaches/Apktool/commits/5db19b3329b8bb3a5754f27aea4f29a60db75bd9,False, put empty uncompressed file donotcompress list fix 2333 want one empty file cause file extension compressed always put full filename donotcompress list case, , ,None
162,https://api.github.com/repos/iBotPeaches/Apktool/commits/a04b9cd8832a95676697a807bdf6db1bf4576691,False, build update smali baksmali 2.4.0, , ,None
163,https://api.github.com/repos/iBotPeaches/Apktool/commits/39b4777553bd9566b999891e89ff168c20647fd8,False, doc adjust testing behavior new gradlew, , ,None
164,https://api.github.com/repos/iBotPeaches/Apktool/commits/83a45921eac9da2ac355008438e099c0ed2f8850,False, fix put resources.arsc file stored compression framework, , ,None
165,https://api.github.com/repos/iBotPeaches/Apktool/commits/44a2e87f8197797d855672d885f61ab5382b34b5,False, refactor support random suffix prevent multi thread crash, , ,General
166,https://api.github.com/repos/iBotPeaches/Apktool/commits/d4b2314e26f65b6dad8323d2a54a663b525a7398,False, merge branch issue 2251 http github.com chris sharl apktool chris sharl issue 2251, , ,None
167,https://api.github.com/repos/iBotPeaches/Apktool/commits/b4493a51bbc5582175e1f6a93a71ae7c58428818,False, build set calendar year start date 2010 project, , ,None
168,https://api.github.com/repos/iBotPeaches/Apktool/commits/3f831c82214a33ac6b6e1793da9af806a27cc88c,False, refactor copyright year year started current year, , ,None
169,https://api.github.com/repos/iBotPeaches/Apktool/commits/699bb62d6ce53b04a906501b20314ba658941ab0,False, merge branch update project http github.com friederbluemle apktool friederbluemle update project, , ,None
170,https://api.github.com/repos/iBotPeaches/Apktool/commits/54c3cfedf5737c10ad6037e17eebe74840270f7b,False, use java_home window defined, , ,None
171,https://api.github.com/repos/iBotPeaches/Apktool/commits/81ca785e02af11a9329c0a69221b9e3c2b849e6b,False, fix file header comment format, , ,None
172,https://api.github.com/repos/iBotPeaches/Apktool/commits/fec0193362c9765ce173c1fcd7dd409f4cadfae1,False, update 0.15.0, , ,None
173,https://api.github.com/repos/iBotPeaches/Apktool/commits/51240d17e6279174147c2c8639e0f46e86092a77,False, update gradle wrapper 5.6.4, , ,None
174,https://api.github.com/repos/iBotPeaches/Apktool/commits/f3136bc52bada9b6901a7891cc564771282ff8a3,False, build update jdk8 211 231, , ,None
175,https://api.github.com/repos/iBotPeaches/Apktool/commits/5272ae24b3261a9b0bb12a53fd5aa41bb2f0889a,False, fix issue 2251, , ,None
176,https://api.github.com/repos/iBotPeaches/Apktool/commits/0143dcfd24a8ae8a5a44f6a77489128f4c777f73,False, build start new dev cycle 2.4.1 snapshot, , ,None
177,https://api.github.com/repos/iBotPeaches/Apktool/commits/511718ef3aeadf6a96bc167bdfb04d6dda2091e6,False, build version bump 2.4.1, , ,None
178,https://api.github.com/repos/iBotPeaches/Apktool/commits/ee54853718a7a49cc19ce372f1e9069cf4338465,False, feat update internal framework api release, , ,None
179,https://api.github.com/repos/iBotPeaches/Apktool/commits/b05f19b80d45dad936d0d4df1a169b4a37cbcf40,False, fix patch aapt2 run custom command passed aapt2 binary, , ,None
180,https://api.github.com/repos/iBotPeaches/Apktool/commits/d6f38e38cd3db504fd8a62213c0011313c712278,False, attempt use option packaged aapt binary used, , ,None
181,https://api.github.com/repos/iBotPeaches/Apktool/commits/5d488e5f226db409f640fdfb126244804eea3031,False, create file containing compress extension pas aapt, , ,None
182,https://api.github.com/repos/iBotPeaches/Apktool/commits/11ea666c13f41c3fa43999126de4017404d95f8c,False, merge branch master github.com ibotpeaches apktool, , ,None
183,https://api.github.com/repos/iBotPeaches/Apktool/commits/aedee6052fa3c644252b519671475285940031cc,False, merge branch realityjie fix, , ,None
184,https://api.github.com/repos/iBotPeaches/Apktool/commits/b02b265ae216085dab55fde029e1f13ab766aff4,False, style cleanup syntax, , ,None
185,https://api.github.com/repos/iBotPeaches/Apktool/commits/7910802648d72a361376f83f59de191541f5a42f,False, merge branch fix http github.com realityjie apktool realityjie fix, , ,None
186,https://api.github.com/repos/iBotPeaches/Apktool/commits/c1f9afe33cb4a0ea657d814919a8f575344455bf,False, fix enhance bitness detection window, , ,None
187,https://api.github.com/repos/iBotPeaches/Apktool/commits/f076def4c5a2a3fd8b4338c95385595c108d377c,False, doc update internal information building aapt, , ,None
188,https://api.github.com/repos/iBotPeaches/Apktool/commits/37505ff509028cf91b196e30dcb28fc707cc2de1,False, build update aapt aapt2 binary 71b16b59 mac, , ,None
189,https://api.github.com/repos/iBotPeaches/Apktool/commits/9e75e593a6946fc08fac36b8b74580fb6e7296ec,False, build update aapt aapt2 binary 71b16b59 window, , ,None
190,https://api.github.com/repos/iBotPeaches/Apktool/commits/557b763c1cce5da1f5f1ef1f2a270ce5ecad042a,False, build update aapt aapt2 binary 71b16b59 unix, , ,None
191,https://api.github.com/repos/iBotPeaches/Apktool/commits/661f929c77200e13845cbbaa46265fb1395677bf,False, doc 32bit mac, , ,None
192,https://api.github.com/repos/iBotPeaches/Apktool/commits/fdbc60420981ebd54d2c0d8d5531d9d7b41fb699,False, doc update internal aapt aapt2 build instruction, , ,None
193,https://api.github.com/repos/iBotPeaches/Apktool/commits/17ad91da61ee12cce11baac73176547925e4dd8d,False, fix bug unrecognized option main class, , ,None
194,https://api.github.com/repos/iBotPeaches/Apktool/commits/31a23ba493a1920ac2eb331788c094de00be89c8,False, fix axml parser handle obfuscated attribute name add additional check attribute namespace belongs android namespace try decode using attribute decoder fix 1576, , ,None
195,https://api.github.com/repos/iBotPeaches/Apktool/commits/31f25bc56117da07f1e30cec4cd187e0f4cac180,False, build update jdk8 231 221, , ,None
196,https://api.github.com/repos/iBotPeaches/Apktool/commits/5197e21d75cd845a31666414eb73a64748272267,False, file compressed 1.base aosp framework base tool aapt package.cpp pattern.compile jpg jpeg png gif wav mp2 mp3 ogg aac mpg mpeg mid midi smf jet rtttl imy xmf mp4 m4a m4v 3gp 3gpp 3g2 3gpp2 amr awb wma wmv webm mkv specifically rule include 9patch file 2.file ext 3.the compressive type store warning even type file compressive type may different like example 1.0 fat 8343 stor jan asset resource asset effect common 1.0 fat 11526 stor jan asset resource asset effect common 2.0 fat 2483 defn jan asset resource asset effect common 2.0 fat 9467 defn jan asset resource asset effect common uncompressed compressed modified method, , ,None
197,https://api.github.com/repos/iBotPeaches/Apktool/commits/6d2878cca1a304836af59e3f26234d586522d259,True, merge pull request 2199 igoreisberg master build update smali baksmali 2.3.4,https://api.github.com/repos/iBotPeaches/Apktool/issues/2199, ,None
198,https://api.github.com/repos/iBotPeaches/Apktool/commits/a33141646b0bac4f4b6478f4c9833daabd50eb59,False, fix jdk build, , ,None
199,https://api.github.com/repos/iBotPeaches/Apktool/commits/232e801e4d94bdf8d9f3333f9fa0047989834e53,False, build update smali baksmali 2.3.4, , ,None
200,https://api.github.com/repos/iBotPeaches/Apktool/commits/197d468727515aec8df833de47ab0d50be612ec5,True, merge pull request 2175 danielmalmq master fix issue decoding apk containing zero byte 9patch,https://api.github.com/repos/iBotPeaches/Apktool/issues/2175, ,None
201,https://api.github.com/repos/iBotPeaches/Apktool/commits/03c1de4800b43d2c93e8ee6b47dde9cfa9f59fdd,True, merge pull request 2182 jingyeoh bugfix arsc multipackage bugfix fix get wrong package respackage multi pkg resources.arsc,https://api.github.com/repos/iBotPeaches/Apktool/issues/2182, ,None
202,https://api.github.com/repos/iBotPeaches/Apktool/commits/9e39755750f34fc522116c2a1efc7344f90cfc3b,False, bugfix fix get wrong package respackage multi pkg resources.arsc, , ,None
203,https://api.github.com/repos/iBotPeaches/Apktool/commits/dc312a53365b96724f9b9aff3b952633a5baa659,False, fix issue decoding apk containing zero byte 9patch, , ,None
204,https://api.github.com/repos/iBotPeaches/Apktool/commits/2264e61a5170d8e53d5321a6760de6acdb55161e,True, merge pull request 2159 friederbluemle update gradle wrapper update gradle wrapper 5.6.2,https://api.github.com/repos/iBotPeaches/Apktool/issues/2159, ,None
205,https://api.github.com/repos/iBotPeaches/Apktool/commits/7f1d73e7f0f621d5bf28534536cab17e1c37df21,False, update gradle wrapper 5.6.2, , ,None
206,https://api.github.com/repos/iBotPeaches/Apktool/commits/683fef32ac83f4f0701a963f4cea0bdf26400d06,True, merge pull request 2153 ibotpeaches issue 2071 update smali baksmali v2.3.0,https://api.github.com/repos/iBotPeaches/Apktool/issues/2153, ,None
207,https://api.github.com/repos/iBotPeaches/Apktool/commits/d2bfa79a2474be86ad603c468414c1c509c849ca,False, build update jdk8 221 211, , ,None
208,https://api.github.com/repos/iBotPeaches/Apktool/commits/fefc5e226ac9868492bca8afd71006162cd1b4a9,False, refactor use instead, , ,None
209,https://api.github.com/repos/iBotPeaches/Apktool/commits/945ce9b3d4a757b4f78dd4e4f7381756c36ac971,False, build update smali baksmali 2.3.0, , ,None
210,https://api.github.com/repos/iBotPeaches/Apktool/commits/75e4c61a1ada17ecab970e6d3d7b7d9adad625d7,True, merge pull request 2138 friederbluemle update gradle wrapper update gradle wrapper 5.5.1,https://api.github.com/repos/iBotPeaches/Apktool/issues/2138, ,None
211,https://api.github.com/repos/iBotPeaches/Apktool/commits/e498ad887a138dfdffd71626ce4908fc2872d872,False, update gradle wrapper 5.5.1, , ,None
212,https://api.github.com/repos/iBotPeaches/Apktool/commits/c2065995ed5d4e1b69b701c27a0f02f49e528d7b,True, feat update internal framework api beta fix 2131,https://api.github.com/repos/iBotPeaches/Apktool/issues/2131, ,None
213,https://api.github.com/repos/iBotPeaches/Apktool/commits/f58e043c67ec7372eacd7f1998833bdd52254fdc,True, merge pull request 2072 ibotpeaches issue 2058 prevent directory traversal asset decoding,https://api.github.com/repos/iBotPeaches/Apktool/issues/2072, ,None
214,https://api.github.com/repos/iBotPeaches/Apktool/commits/4aa933b31af9afe5460b8b6cd51cb1416d231273,False, test ensure allow path traversal win, , ,Risky_resource_management
215,https://api.github.com/repos/iBotPeaches/Apktool/commits/47854ec757b763b7419a92e27ab1459512578582,False, fix experimental fix prevent path traversal copied folder, , ,Risky_resource_management
216,https://api.github.com/repos/iBotPeaches/Apktool/commits/5aa3cf9728c63d68c4fbcd7445e173c34726b440,False, build add security.md, , ,General
217,https://api.github.com/repos/iBotPeaches/Apktool/commits/2c8ea9789919f6391839c13b1da5d7e4993a2a3a,True, merge pull request 2132 ibotpeaches danielmalmq master added new option skip non class .dex file,https://api.github.com/repos/iBotPeaches/Apktool/issues/2132, ,None
218,https://api.github.com/repos/iBotPeaches/Apktool/commits/9fcd7e4d366881a85c07c76682c60cb4cb5f4a9b,False, style grammar decompile disassemble, , ,None
219,https://api.github.com/repos/iBotPeaches/Apktool/commits/342661cbaafd372529534c9258a932d608af5558,False, fix correct license header, , ,None
220,https://api.github.com/repos/iBotPeaches/Apktool/commits/bae5aab78afd49e91bfdeb3cff527f974f2f858a,False, fix use long builder main class, , ,None
221,https://api.github.com/repos/iBotPeaches/Apktool/commits/9edcc78ee57c01580ba744dda222807029f16186,False, style clean test file, , ,None
222,https://api.github.com/repos/iBotPeaches/Apktool/commits/4d1e6ccbe4434bb5eaec2eaee78d87cd3b3347e6,False, refactor remove pollution global command move advanced remove onlymainclasses long main class, , ,None
223,https://api.github.com/repos/iBotPeaches/Apktool/commits/d79724549c8a2eeb928d5786dc0c7c38db599a6a,False, added new option skip non class .dex file, , ,None
224,https://api.github.com/repos/iBotPeaches/Apktool/commits/5a51c5f96d1bae6f70dbb813feda63b9303b821b,False, style add comment explanation 9patch minimization, , ,None
225,https://api.github.com/repos/iBotPeaches/Apktool/commits/bc9f465f3ec2cf02466dcd2004cbd436439ceed6,False, fix massive list uncompressed 9.png prevents recompile window window limit even window least older version max path length restriction removed apktool failed recognize .9.png extension variety .png extension .9.png file piling apktool.yml passed aapt would fail run window immense command length fix make special exception .png exception allow .9.png one pas another .png extension http dpaste.com 2bc3rrb http dpaste.com 177cvzq, , ,None
226,https://api.github.com/repos/iBotPeaches/Apktool/commits/103aa978df1a655eff779ce89a6c4c1f1fac7899,False, refactor remove outdated constant, , ,None
227,https://api.github.com/repos/iBotPeaches/Apktool/commits/8084762274c66e1f91f9625aeb0b5eeccaa09463,False, fix recompile miui.apk allowing package renaming old issue prevented package renamed com.miui.core miui making impossible recompile attribute refefred miui fix permanently, , ,None
228,https://api.github.com/repos/iBotPeaches/Apktool/commits/3ee39c988ac82962b01aabb096a36c21d8d1f9da,True, merge pull request 2130 ibotpeaches issue 2093 license restoration 2017 bulk change 2019 update,https://api.github.com/repos/iBotPeaches/Apktool/issues/2130, ,None
229,https://api.github.com/repos/iBotPeaches/Apktool/commits/c444bf30f70e31cf9db92865260d45744fa7e18f,False, build add exclude license check android file, , ,None
230,https://api.github.com/repos/iBotPeaches/Apktool/commits/3990598373e3476e1c0c82f097ffe8468bc2ba33,False, fix restore license wiped 2017 license change, , ,None
231,https://api.github.com/repos/iBotPeaches/Apktool/commits/25a1cb02ef5d6f463f412dff75d22e758ba81460,False, fix license 2019 update, , ,None
232,https://api.github.com/repos/iBotPeaches/Apktool/commits/81acde76135dd0380bc9f5ffdc43076275e5da84,True, fix add deprecation notice code 2129,https://api.github.com/repos/iBotPeaches/Apktool/issues/2129, ,None
233,https://api.github.com/repos/iBotPeaches/Apktool/commits/274f020159ad31971e11384491baea6320b2871a,True, merge pull request 2120 varstahl master enhanced window wrapper script,https://api.github.com/repos/iBotPeaches/Apktool/issues/2120, ,None
234,https://api.github.com/repos/iBotPeaches/Apktool/commits/7619fbcdbe694d6570b769005ddefdaadd0eb303,False, merge branch master master, , ,None
235,https://api.github.com/repos/iBotPeaches/Apktool/commits/acb0ee096f6c3ed2b9cd12ac5edc3b940276e37c,True, merge pull request 2089 ibotpeaches issue 2086 build test jdk9 jdk11,https://api.github.com/repos/iBotPeaches/Apktool/issues/2089, ,None
236,https://api.github.com/repos/iBotPeaches/Apktool/commits/0aad85a0a0088e912a67fd9ee2b2c4dd29e76594,False, fix add missing module thanks http jigsaw module summary.html, , ,None
237,https://api.github.com/repos/iBotPeaches/Apktool/commits/4888a5a9f06fc41bae81cf6136b69a8f21b9ce08,False, build add desktop sql jmod file, , ,None
238,https://api.github.com/repos/iBotPeaches/Apktool/commits/24c3c0dbc9e20288393e55e5e3f8908766a6a890,False, fix properly determine greater java8, , ,None
239,https://api.github.com/repos/iBotPeaches/Apktool/commits/2d41a613cc1d98164e5747753d80cf48a84a2abc,False, build use proper bash statement, , ,None
240,https://api.github.com/repos/iBotPeaches/Apktool/commits/6aeb7d39d7ff3c0ebca0517937dd472f1152ca4a,False, fix remove deprecated shadowjar feature, , ,None
241,https://api.github.com/repos/iBotPeaches/Apktool/commits/2457bdc9bbfe1476784b6758b892f4485024782c,False, build update shadowjar 5.1.0, , ,None
242,https://api.github.com/repos/iBotPeaches/Apktool/commits/e3bead4b5bc2678adb39d6a673aa30a3eea9fe0c,False, build support jdk9 build, , ,None
243,https://api.github.com/repos/iBotPeaches/Apktool/commits/13aa5d2e2518c6918a3aa5a777f2743ce1acdb97,False, build update proguard 6.1.1, , ,None
244,https://api.github.com/repos/iBotPeaches/Apktool/commits/f2ba30ba5f77d5b6632518fec033c2635f021fd7,False, fix remove jdk9 success, , ,None
245,https://api.github.com/repos/iBotPeaches/Apktool/commits/5efd17033a742e68657113a09851a62989a60e4a,False, build test jdk9 jdk11, , ,None
246,https://api.github.com/repos/iBotPeaches/Apktool/commits/e8d0d3beef4f9adb77a397ae124b2562f49100be,False, merge branch visigoth master, , ,None
247,https://api.github.com/repos/iBotPeaches/Apktool/commits/bd4ebdc3dcb05833aab0d787cc10e4c15f028116,False, enhanced window wrapper script, , ,None
248,https://api.github.com/repos/iBotPeaches/Apktool/commits/2bc8feb5496069f60dacb871fcf141ca09449b73,False, add attr resource type handling, , ,None
249,https://api.github.com/repos/iBotPeaches/Apktool/commits/1b91cec1f18397851ef86f77c44913c83573d39e,True, merge pull request 2091 ibotpeaches gradle gradle 5.4.1 upgrade,https://api.github.com/repos/iBotPeaches/Apktool/issues/2091, ,None
250,https://api.github.com/repos/iBotPeaches/Apktool/commits/1b4f8ec68c2990a2be59bf90471e5622e12f2fc9,False, fix move outjars end proguard file, , ,None
251,https://api.github.com/repos/iBotPeaches/Apktool/commits/2d84a8596ad449a5d906d6dd7f4c816b66e6f5fd,False, fix update wrapper version code, , ,None
252,https://api.github.com/repos/iBotPeaches/Apktool/commits/26e2dd6f3080810fde4d1a306b2805eae7531efb,False, build update shadowjar proguard latest version, , ,None
253,https://api.github.com/repos/iBotPeaches/Apktool/commits/513bd600c0d84ea62ff262d50ce78e20ef892fc0,False, build update gradle 5.4.1, , ,None
254,https://api.github.com/repos/iBotPeaches/Apktool/commits/5f43a1fbca6a75d35b5f0bc4cca146ff4560ede8,False, style cleanup formatting, , ,None
255,https://api.github.com/repos/iBotPeaches/Apktool/commits/4a856b46c4131646b4f799935eef6bea8fee21a2,False, merge branch feature keep meta inf service folder http github.com adibfara apktool adibfara feature keep meta inf service folder, , ,None
256,https://api.github.com/repos/iBotPeaches/Apktool/commits/ed7633fbe8361c163a67959a856054d195be170b,False, build update smali baksmali 2.2.7, , ,None
257,https://api.github.com/repos/iBotPeaches/Apktool/commits/61088302e33491809afbce7b592f0c01de1894d6,False, add unit test add apk file containing simple app try use coroutines every second would fail earlier version apktool add unit test decoding app add unit test building decoded app, , ,None
258,https://api.github.com/repos/iBotPeaches/Apktool/commits/cfd50acd1d22dbe98a11e2ec419aa7f76df36975,False, add unit test add apk file containing simple app try use coroutines every second would fail earlier version apktool add unit test decoding app, , ,None
259,https://api.github.com/repos/iBotPeaches/Apktool/commits/fa99bdd19d13d93e08a135d2e7bdc78a253190f9,False, fix removal meta inf service folder copy meta inf service folder destination apk folder doe get dropped, , ,None
260,https://api.github.com/repos/iBotPeaches/Apktool/commits/154da4c64398687f5fca7e6533721c2595251f82,False, fix removal meta inf service folder copy meta inf service folder destination apk folder doe get dropped, , ,None
261,https://api.github.com/repos/iBotPeaches/Apktool/commits/25a65186a97c4d36527f152c757b089d8ceb9e35,True, test add android appcategory game ref 2055,https://api.github.com/repos/iBotPeaches/Apktool/issues/2055, ,None
262,https://api.github.com/repos/iBotPeaches/Apktool/commits/d3ec0b85080969b35860f31f24c1fc98b1cafd52,True, merge pull request 2069 ibotpeaches cleanup prevent npe missing attribute,https://api.github.com/repos/iBotPeaches/Apktool/issues/2069, ,None
263,https://api.github.com/repos/iBotPeaches/Apktool/commits/6c17e1a14fb906b95afe82a2114ec1b6dc29fa73,False, fix prevent npe key element null, , ,None
264,https://api.github.com/repos/iBotPeaches/Apktool/commits/f1357109aa61319ae38fbfa1fd004c51ab9e92dc,False, style reorganize mxserializer, , ,None
265,https://api.github.com/repos/iBotPeaches/Apktool/commits/3037024022c082b9905429682bb39d86c40842a5,True," test add 32,767 byte string aapt2 http issue 73456167",https://api.github.com/repos/iBotPeaches/Apktool/issues/73456167, ,None
266,https://api.github.com/repos/iBotPeaches/Apktool/commits/5199c98a7171cf5ba6363cb5faf498d4aec90473,True, merge pull request 2068 ibotpeaches issue 2064 fix support decoding raw qmg file,https://api.github.com/repos/iBotPeaches/Apktool/issues/2068, ,None
267,https://api.github.com/repos/iBotPeaches/Apktool/commits/4030e94cb3a4d9aacec2bc952c8892c039ffc573,False, test aapt2 test raw qmg file, , ,None
268,https://api.github.com/repos/iBotPeaches/Apktool/commits/adbde1745f33072c6d993b09e67cc27f1c9df180,False, fix qpm exist without 9patch use new copytodir, , ,None
269,https://api.github.com/repos/iBotPeaches/Apktool/commits/d068c3e4819d73e7c27c851ecba4aa09d0fa46e3,False, feat new copytodir infilename outfilename differs, , ,None
270,https://api.github.com/repos/iBotPeaches/Apktool/commits/73ac0d96fbbbec5d74978df8864d0b02e032e64c,True, merge pull request 2066 ibotpeaches issue 2045 support sdk_q shorthand,https://api.github.com/repos/iBotPeaches/Apktool/issues/2066, ,None
271,https://api.github.com/repos/iBotPeaches/Apktool/commits/422f96404159f811d7d7a8de4f5b392ea56773d5,True, merge pull request 2067 ibotpeaches issue 2048 fix create directory exist error,https://api.github.com/repos/iBotPeaches/Apktool/issues/2067, ,None
272,https://api.github.com/repos/iBotPeaches/Apktool/commits/95fe0f3f0235dda076b7e7535867326f8e2af3f6,False," test assert sdk_q work insane test value 10,000", , ,None
273,https://api.github.com/repos/iBotPeaches/Apktool/commits/f3f634f0104eef688ef2f53f07edc5e4ff08065f,False," fix add sdk_q test value 10,000", , ,None
274,https://api.github.com/repos/iBotPeaches/Apktool/commits/2e75f7b799cefd380715f29353369f03c8ea114d,False, fix create directory exist error, , ,None
275,https://api.github.com/repos/iBotPeaches/Apktool/commits/d1b0025c4e8323e639c07897d931bd605cbcaac8,False, fix correct location java_home, , ,None
276,https://api.github.com/repos/iBotPeaches/Apktool/commits/cf9e8662b89c464ad7cd180cf9e2ccbb91d85bc5,False, fix jdk211 clean build, , ,None
277,https://api.github.com/repos/iBotPeaches/Apktool/commits/16c50d56e55d9d8714af9a19811bc1651428bdd7,False, build travis complaining java_home, , ,None
278,https://api.github.com/repos/iBotPeaches/Apktool/commits/813cd911f251ae3497b90e12d766235b07f4bb77,False, build update jdk path window need automated solution, , ,None
279,https://api.github.com/repos/iBotPeaches/Apktool/commits/cc194daf8366b850d6b0888343269dde1b9d837c,True, fix document 2.4.0 change api level build fix 2027,https://api.github.com/repos/iBotPeaches/Apktool/issues/2027, ,None
280,https://api.github.com/repos/iBotPeaches/Apktool/commits/ff407f80ce74ab412919b1f0699054b91123ea62,False, doc add information generating author commit count, , ,None
281,https://api.github.com/repos/iBotPeaches/Apktool/commits/f18e48c661bd7fd70567148eb27dad87be1d91e7,False, build start new dev cycle 2.4.1 snapshot, , ,None
282,https://api.github.com/repos/iBotPeaches/Apktool/commits/7ba7249ce3fe62fee1b58b78ed238a6286a99d9f,False, build version bump 2.4.0, , ,None
283,https://api.github.com/repos/iBotPeaches/Apktool/commits/c8d2a6a85375f577eaac5a8c2fb9d931c1dce767,True, merge pull request 1959 bahmani patch fix prevent npe referencing missing resspec,https://api.github.com/repos/iBotPeaches/Apktool/issues/1959, ,None
284,https://api.github.com/repos/iBotPeaches/Apktool/commits/8e00de38a0db69ab258962d409e7c7b09c136e54,False, merge branch master patch, , ,None
285,https://api.github.com/repos/iBotPeaches/Apktool/commits/53fdd9fc2f71a1d9939966042b453b344365c702,False, build update smali baksmali 2.2.6, , ,None
286,https://api.github.com/repos/iBotPeaches/Apktool/commits/400a463286b756fbafb40f5b247b4f87b92ae58a,False, fix apks sdk version reference value non standard behavior rare quite annoying solution simple replacing reference value actual value integers.xml like apktool already doe versionname, , ,None
287,https://api.github.com/repos/iBotPeaches/Apktool/commits/49e55f522f05279885801194dc74db3d72af79a3,False, fix apks sdk version reference value non standard behavior rare quite annoying solution simple replacing reference value actual value integers.xml like apktool already doe versionname, , ,None
288,https://api.github.com/repos/iBotPeaches/Apktool/commits/be1aea76fe4aa3fb42c43f98191f70c272e7f029,False, fix reference value resolved framework apktool issue existed long time especially prevalent rom multiple framework issue happens apktool treat reference value inside xmls like layout raw text value resolve decompile time cause value misformed importantly cause value referencing secondary framework resolved source framework also mean framework added apktool.yml break recompiling interesting thing reference value actually resolved located value resource like style thus presenting inconsistent behavior simple mod eliminates rawvalue reference value force value resource resolve respective framework fixing misformed value process  using apktool 2.4.0 896569 snapshot notes.apk loading resource table ... decoding shared library miui pkgid decoding shared library miui.system pkgid decoding resource ... loading resource table file bin framework 1.apk regular manifest package ... decoding file resource ... loading resource table file bin framework 16.apk decoding shared library androidhwext pkgid decoding value xmls ... baksmaling classes.dex ... copying asset libs ... copying unknown file ... copying original file ... comparison fix http i.imgur.com 2gtllt0.png http i.imgur.com kzjueqt.png  using apktool 2.4.0 896569 snapshot notes.apk loading resource table ... decoding shared library miui pkgid decoding shared library miui.system pkgid decoding resource ... loading resource table file bin framework 1.apk regular manifest package ... decoding file resource ... loading resource table file bin framework 16.apk decoding shared library androidhwext pkgid loading resource table file bin framework 18.apk decoding shared library miui pkgid decoding shared library android.miui pkgid decoding value xmls ... baksmaling classes.dex ... copying asset libs ... copying unknown file ... copying original file ..., , ,None
289,https://api.github.com/repos/iBotPeaches/Apktool/commits/1a61e446321301011f268cd2f3cb16da139002f7,True, merge pull request 2015 ibotpeaches issue 1522 add horizontal vertical line support missing 9patch,https://api.github.com/repos/iBotPeaches/Apktool/issues/2015, ,None
290,https://api.github.com/repos/iBotPeaches/Apktool/commits/bc7302a52baa861fc5dc95fbd119c45e16ecf983,False, test assert vertical horizontal divs added missing, , ,None
291,https://api.github.com/repos/iBotPeaches/Apktool/commits/1e68bb0ede84fbe4263c5c719fda5ca34fd1eb79,False, feat fill missing 9patch line fix recompile somehow google manages compile apks encountered misformed either way every time encountered 9.patch image missing line always indicated single full div padding apktool already fill missing padding line also fill missing divs, , ,None
292,https://api.github.com/repos/iBotPeaches/Apktool/commits/0efccc2d9389b09ac10cb41c99390f10919a39d0,False, feat allow configurable api level smali, , ,None
293,https://api.github.com/repos/iBotPeaches/Apktool/commits/438c4b9c59ceb258b38bf98e20b142c7787ae312,False, build window optional failure, , ,None
294,https://api.github.com/repos/iBotPeaches/Apktool/commits/91f6c80cc67733ab22a475663b314fc4b8d23034,False, fix add new aapt build mac, , ,None
295,https://api.github.com/repos/iBotPeaches/Apktool/commits/a9b5f7b41dda103c0b438cf800ea2dbcd71cfcfd,False, fix add new unix build master aosp aapt, , ,None
296,https://api.github.com/repos/iBotPeaches/Apktool/commits/2c41ac1f7f2faa0e998242146d20988240eb6f33,False, build also patch clean test completed win build, , ,None
297,https://api.github.com/repos/iBotPeaches/Apktool/commits/443e5d36431991942a798742e4c452126bc0a0c7,False, build fix timeout window due travis ref http travis ci.community window build hang done exit 1439, , ,None
298,https://api.github.com/repos/iBotPeaches/Apktool/commits/37e700424a27dc3dc7b4a2ddc94b601176164fb1,False, build update jdk window 191 201, , ,None
299,https://api.github.com/repos/iBotPeaches/Apktool/commits/b0f22918cc295a42b9e7db6965fc0d19bbe9bab8,False, fix win build master branch aosp, , ,None
300,https://api.github.com/repos/iBotPeaches/Apktool/commits/2253b66e508aece39b1b7223df0461dd4381b8cc,False, fix rebuild window binary fix linking issue, , ,None
301,https://api.github.com/repos/iBotPeaches/Apktool/commits/43c3b9644ce11a8412336d837a29b0b71eee897a,True, merge pull request 2000 vbarthel issue 1994 fix issue 1994,https://api.github.com/repos/iBotPeaches/Apktool/issues/2000, ,None
302,https://api.github.com/repos/iBotPeaches/Apktool/commits/13e356f2efd635e27fe807022c41e6ee77694de8,False, fix use type spec name create bag value starting version 28.0.3 android sdk build tool internal item array bag seems changed change array resource longer decoded correctly decoded style resource instead using first item within resource bag name type spec used choose correct resource bag value create note list legal name resource type found source code aapt2, , ,None
303,https://api.github.com/repos/iBotPeaches/Apktool/commits/72368fc0d4fd1653d27be0923b0d11c528b04985,False, bug reproduce bug array resource decoded style bag, , ,None
304,https://api.github.com/repos/iBotPeaches/Apktool/commits/896569a822ea7f74bcbf91cde6e6361a028d636c,True, merge pull request 1998 ibotpeaches issue 1997 fix add headless call beginning execution,https://api.github.com/repos/iBotPeaches/Apktool/issues/1998, ,None
305,https://api.github.com/repos/iBotPeaches/Apktool/commits/6d1792a98daa3743f6894196ba79d79c1348e21c,True, fix add headless call beginning execution fix 1997,https://api.github.com/repos/iBotPeaches/Apktool/issues/1997, ,None
306,https://api.github.com/repos/iBotPeaches/Apktool/commits/29355f876dc1383bd7d7a8f0840aa36840e73063,True, merge pull request 1980 ibotpeaches window window support travis,https://api.github.com/repos/iBotPeaches/Apktool/issues/1980, ,None
307,https://api.github.com/repos/iBotPeaches/Apktool/commits/e79d3fa97774d58cde120e25cb979391b48bea47,False, fix use shell window, , ,None
