No,Url,Valid,Message,Issue-url,Tag,Category
29,https://api.github.com/repos/graphhopper/graphhopper/commits/cd31f467137aa60ef10f36f8b7dc86ce2014744f,True, temporary file test fix 2325,https://api.github.com/repos/graphhopper/graphhopper/issues/2325, ,None
30,https://api.github.com/repos/graphhopper/graphhopper/commits/9df6b515fbe9cc94018f8aa64bd52f5db46dafb9,False, improve test, , ,None
31,https://api.github.com/repos/graphhopper/graphhopper/commits/86c82c91ac4c8948ac87b1b2f1802bf30a90cca5,False, write stop test, , ,None
32,https://api.github.com/repos/graphhopper/graphhopper/commits/707a8ba9d07e9052c8ad7ee2b176fbae63977af0,False, ensure weight come correctly betawalktime, , ,None
33,https://api.github.com/repos/graphhopper/graphhopper/commits/fba34a203f48f741292e0dc363c19150e345f4c9,False, put weight response, , ,None
34,https://api.github.com/repos/graphhopper/graphhopper/commits/9b05d986223c7051c694fda292c8a03541967045,False, remove debug code, , ,None
35,https://api.github.com/repos/graphhopper/graphhopper/commits/b9a4b2f5a2ba531766528c820aaed6c23767dc85,False, avoid putting empty list map, , ,None
36,https://api.github.com/repos/graphhopper/graphhopper/commits/812281dffd59f5f5c8dd8a2e5dd87aaa140fa6ba,False, prune sensibly profile query, , ,None
37,https://api.github.com/repos/graphhopper/graphhopper/commits/50763923bd61073774b790ea5cfabd5387246cd9,False, allow sac_scale hiking race bike see discussion 2357 2358, , ,None
38,https://api.github.com/repos/graphhopper/graphhopper/commits/e69213853be8b5fa224805850133e1f6c20f8bb6,False, use integer landmark log second, , ,None
39,https://api.github.com/repos/graphhopper/graphhopper/commits/eaf89359f47ce58a534a636f53e839c1df538869,False, remove flagencoder getversion 2355, , ,None
40,https://api.github.com/repos/graphhopper/graphhopper/commits/b102b25f3b846bd95e25c7e9c62e44a09aa50bc5,True, increase base graph edge version forgot 2333,https://api.github.com/repos/graphhopper/graphhopper/issues/2333,bug,None
41,https://api.github.com/repos/graphhopper/graphhopper/commits/dce0adaedebf2a2514abf73e590718d1cdfeb3b0,False, remove dropwizard test dependency web api, , ,None
42,https://api.github.com/repos/graphhopper/graphhopper/commits/17d8c1292c01c826c28f8bd264746b93b5864371,False, allow barrier kissing_gate bicycle yes bicycle profile 2340 allow barrier kissing_gate bicycle yes bicycle profile see discussion 407 improve implementation 407 barrier kissing_gate block bicycle except mountainbike tagged together bicycle yes revert improve implementation 407 barrier kissing_gate block bicycle except mountainbike tagged together bicycle yes reverts commit revert allow barrier kissing_gate bicycle yes bicycle profile see discussion 407 reverts commit improve barrier handling stile turn_stile kissing_gate result discussion 407, , ,None
43,https://api.github.com/repos/graphhopper/graphhopper/commits/370356e4bc14f191e890f4b851b5e0de3aa353a0,True, make possible run query quickstart 2351 make possible run query quickstart fix 2350 add contributors.md,https://api.github.com/repos/graphhopper/graphhopper/issues/2350, ,None
44,https://api.github.com/repos/graphhopper/graphhopper/commits/5eab2f546baa24e5dac5b87037dc00818ef6583d,False, adopt ghutility getedge also chgraph, , ,None
45,https://api.github.com/repos/graphhopper/graphhopper/commits/96035448b3622632722f8eb3b3000668f86391dd,False, make ghutility getedge throw multiple edge fixed, , ,None
46,https://api.github.com/repos/graphhopper/graphhopper/commits/6000af0b7795f02967a150f49180f7570ce8c680,False, revert make ghutility getedge throw multiple edge reverts commit 9ddc48ab, , ,None
47,https://api.github.com/repos/graphhopper/graphhopper/commits/9ddc48ab904b1296d21968b81925c8f785d33446,False, make ghutility getedge throw multiple edge, , ,None
48,https://api.github.com/repos/graphhopper/graphhopper/commits/fe12678fc2e96fe3c1616f4d8090e72f29ccd2cb,False, make absolute barrier passable 2345 replace replace result 2340 removal configure option blockbydefault avoid changing test much authored ratrun ratrun gmx.at, , ,None
49,https://api.github.com/repos/graphhopper/graphhopper/commits/bded5ba499a94a82a509131d761fcd88667773f3,False, include bbox also start end identical 2348 print bbox also start end identical changelog, , ,None
50,https://api.github.com/repos/graphhopper/graphhopper/commits/8637ba0082ddbbee718e29b104c32d4f5782e86c,False, filter also start edge edge based tarjan, , ,None
51,https://api.github.com/repos/graphhopper/graphhopper/commits/885f2f040f2bcf77c7b7e1c9d8a04df3072cd594,False, use color syntax highlighting custom model editor, , ,None
52,https://api.github.com/repos/graphhopper/graphhopper/commits/c1afd7672ce60f0d8fe929846b043b662e9eed32,False, update readme.md, , ,None
53,https://api.github.com/repos/graphhopper/graphhopper/commits/c79b29146dd895a8fc05feb025d60e4af2f65edc,True, increase priority related 2333,https://api.github.com/repos/graphhopper/graphhopper/issues/2333,bug,None
54,https://api.github.com/repos/graphhopper/graphhopper/commits/bc573db1251ed21e97642542c218f6c725fe0305,False, include priority encodedvalue customweighting 2333 priority use bit 0.1 factor move 0.5 encodedvalue introduce priority customweighting include priority test bike fastest bike custom rename enums adapt new range add failing test replace 1.5 prioritycode authored easbar easbar.mail posteo.net, , ,None
55,https://api.github.com/repos/graphhopper/graphhopper/commits/eace9b011e3c7ce4906818d5ac7b36d98abb3dd2,False, consider max priority customweighting 2335 find max priority consider customweighting findmax speed introduce separate findmaxpriority method fix test allow increase speed priority server side querymodel move merge moved findmax custommodel moved custommodeltest correct package increasing max_speed possible server side remove limit_to check, , ,None
56,https://api.github.com/repos/graphhopper/graphhopper/commits/6d0bff273bd2fd44ea4051a66f466f4fd3438693,False, move custom model editor separate repository, , ,None
57,https://api.github.com/repos/graphhopper/graphhopper/commits/a72004c0e9a85584d43b1037edbb4e11bde84e49,False, use bbox intersection logic rectangle 2326 allow check polygon rectangle use bbox intersection check rectangle authored thomas butz thomas.butz optitool.de, , ,None
58,https://api.github.com/repos/graphhopper/graphhopper/commits/fbccb04723dacbfe5abaac5bb56dcb20cf900b6e,True, minor bug fix 2334,https://api.github.com/repos/graphhopper/graphhopper/issues/2334,bug,None
59,https://api.github.com/repos/graphhopper/graphhopper/commits/bae78d27b134195734c7af70339277b6d6d3b9d0,False, stringindextest logging reduce count, , ,None
60,https://api.github.com/repos/graphhopper/graphhopper/commits/f97e4853df94c6647c6264d43e6b43ba4ee8ef4c,False, changelog, , ,None
61,https://api.github.com/repos/graphhopper/graphhopper/commits/1222d7f86c13c0baf7103cf4a3a8a4f15fb8a003,False, update isochrone demo code, , ,None
62,https://api.github.com/repos/graphhopper/graphhopper/commits/c44896c7bb2a121445f6f393c192b83368c82615,False, allow profile car isochrone 2332, , ,None
63,https://api.github.com/repos/graphhopper/graphhopper/commits/b49809027d855961f424a4f37bf77b7f074e3614,True, link community driven docker image see 2004 2141 1985,https://api.github.com/repos/graphhopper/graphhopper/issues/2141,documentation,None
64,https://api.github.com/repos/graphhopper/graphhopper/commits/4d14939ebe045b00d01a37f217ad86b690d161e1,False, remove remaining junit dependency, , ,None
65,https://api.github.com/repos/graphhopper/graphhopper/commits/adb0a5125956062eece8b16d595e9dd25b42309f,False, map make export link working custom model 2330 use custom_model parameter directly map url different export link copy clipboard make working custom model bug fix production need special handling avoid splitting text urlsearchparams, , ,None
66,https://api.github.com/repos/graphhopper/graphhopper/commits/00d482cb160aa08b12a79c7b0289e2a28414073f,False, translation follow redirect downloading tsv, , ,None
67,https://api.github.com/repos/graphhopper/graphhopper/commits/d1baa22952d41e0ca25b888f3bf1248648874f47,False, use custom_model parameter directly map url 2328, , ,None
68,https://api.github.com/repos/graphhopper/graphhopper/commits/2d29fdcd2fb289c311773e19199a16baa653f0f0,False, heightgraph use grey missing color instead black, , ,None
69,https://api.github.com/repos/graphhopper/graphhopper/commits/7633a085286770670ad8bcdd20ef7b7a2071c5e0,False, fix repeated test, , ,None
70,https://api.github.com/repos/graphhopper/graphhopper/commits/3481dc6a1998be07cf59c1b06eb60d79aac4b54a,False, map include key post request available, , ,None
71,https://api.github.com/repos/graphhopper/graphhopper/commits/d141dbde06c3d1d813c71d3204258b5b7a3fca15,False, update contributors.md, , ,None
72,https://api.github.com/repos/graphhopper/graphhopper/commits/8243cf2c21b4e8c4b4a06c3b186c57f96b3b1a60,False, remove pointlist getsize use size instead, , ,None
73,https://api.github.com/repos/graphhopper/graphhopper/commits/f6d483ef1b6c7aaa3f4932d2123fcdef120816e0,False, update changelog, , ,None
74,https://api.github.com/repos/graphhopper/graphhopper/commits/0f9145b0ffbfcc71cab5c7bb4aa9bb1d6ff40fa7,False, remove junit vintage engine junit 2324 beforeclass beforeall afterclass afterall beforeeach aftereach ignore disabled import import import org.junit.after import import import import import import import import org.junit.test import change import assertequals true false null notnull etc, , ,None
75,https://api.github.com/repos/graphhopper/graphhopper/commits/fb2a259a6177d78b01c27944c4fdb45baf3412ce,False, stop using junit class 2312, , ,None
76,https://api.github.com/repos/graphhopper/graphhopper/commits/82215391eab64b17c24db5a8c27f26a52a0ff93d,False, update changelog.md, , ,None
77,https://api.github.com/repos/graphhopper/graphhopper/commits/8ace2228fb9cfd9cbd089184df8e3141bd490c56,False, implementation smoothness encoded value 2303 implementation smoothness encoded value usage smoothness encoded value bike flag encoders enable commented test fix fix test suggested 2303 simplification smoothness test case suggested review authored peter graphhopper gmx.de, , ,None
78,https://api.github.com/repos/graphhopper/graphhopper/commits/3d87f3ed39e1dadf1f67c49116e841da57a3d576,False, avoid using stable, , ,None
79,https://api.github.com/repos/graphhopper/graphhopper/commits/92c21fde4648e996546b61d7c09970c0781d782d,False, removed stable tag, , ,None
80,https://api.github.com/repos/graphhopper/graphhopper/commits/883aa343b167770ccc46cf4c3d9bddf990f3a253,False, avoid using stable, , ,None
81,https://api.github.com/repos/graphhopper/graphhopper/commits/a43119bad6c20ecccb4f5114ce242c82d6f53576,False, 3.0 snapshot 4.0 snapshot, , ,None
82,https://api.github.com/repos/graphhopper/graphhopper/commits/567a85a5d0f118663ce7125681d2bc2c0823ce57,False, release 3.0, , ,None
83,https://api.github.com/repos/graphhopper/graphhopper/commits/e96c62bf0a7f4ccbb2c373da8de8fd187638c922,False, add lane encoded value 2317, , ,None
84,https://api.github.com/repos/graphhopper/graphhopper/commits/ca00ef6d71f2a4e3c9b0a9e384742034794065e5,False, factor simple lineintindex 2323 factor simple lineintindex fix loadexisting fix fallback bound, , ,None
85,https://api.github.com/repos/graphhopper/graphhopper/commits/75c754be7562ef658a80fbdc302857449f44bb4f,False, update another test trigger build, , ,None
86,https://api.github.com/repos/graphhopper/graphhopper/commits/86089616a3330107ce2302f9a15e7d17dd4e31bb,False, update test trigger build, , ,None
87,https://api.github.com/repos/graphhopper/graphhopper/commits/4fe4f9a7608071ee1f34db4c5751571f6c639d38,False, use entire road geometry 2320, , ,None
88,https://api.github.com/repos/graphhopper/graphhopper/commits/8d2ff445925c8175e174f09c92c0949ee83f19ad,False, use lambda mvtresource, , ,None
89,https://api.github.com/repos/graphhopper/graphhopper/commits/f3eab636567ce25145382c39050910ae736405f1,False, convert functional interface 2318 authored thomas butz thomas.butz optitool.de authored andi easbar.mail posteo.net, , ,None
90,https://api.github.com/repos/graphhopper/graphhopper/commits/58a8cc4e57f772e7a56af6745506bb98c5c675a9,False, stop using junit theory faretest 2310, , ,None
91,https://api.github.com/repos/graphhopper/graphhopper/commits/b8a25d775b4578b9e37912736cfbccdd49ea9f25,False, measurement make sure point_hint search doe return early, , ,None
92,https://api.github.com/repos/graphhopper/graphhopper/commits/b75e70ff2ee6ef27a64514804175a486fbabb46d,False, fix ugly auto formatting, , ,None
93,https://api.github.com/repos/graphhopper/graphhopper/commits/bdc7c204e3fbbb58dabfdf0b7cd0a00eca8c824d,False, add release date changelog, , ,None
94,https://api.github.com/repos/graphhopper/graphhopper/commits/262fd97197ce7fbec607b80c062474881187ae05,False, change link change log, , ,None
95,https://api.github.com/repos/graphhopper/graphhopper/commits/ba668f984559691984a15a6120d8160a2603775a,False, fix changelog formatting, , ,None
96,https://api.github.com/repos/graphhopper/graphhopper/commits/9fd8255b5c4af95c7b8520712d40b63b45afb35b,False, use markdown changelog.md, , ,None
97,https://api.github.com/repos/graphhopper/graphhopper/commits/b33f2fa34d1b7950b0cf3bf0de126905a0facf8a,False, move changelog root folder, , ,None
98,https://api.github.com/repos/graphhopper/graphhopper/commits/13a64a5811219acbd61262652472d156dfc28cfc,False, add log, , ,None
99,https://api.github.com/repos/graphhopper/graphhopper/commits/f26d6fd19e2d282f663045364d47ca8b9458546b,False, fix doc test, , ,None
100,https://api.github.com/repos/graphhopper/graphhopper/commits/7569779c3c5f6fb6ace34fd64d7fce3bd46fccad,False, fix test use, , ,None
101,https://api.github.com/repos/graphhopper/graphhopper/commits/e79586cd075214c7cf9279a40f82ea3adee1bea4,False, throw exception flagencoder defined twice, , ,None
102,https://api.github.com/repos/graphhopper/graphhopper/commits/bbfdcc62b77f6811a9ff88bb4e8ed8c44c2c4eef,False, extract method load landmark splitting collection, , ,None
103,https://api.github.com/repos/graphhopper/graphhopper/commits/bd52247bd27f63b16f91c2d4638ddc6559e5ab11,False, add configuration option extract method, , ,None
104,https://api.github.com/repos/graphhopper/graphhopper/commits/2e2afa1395a936c77eac9b93f6f8289a4118b30f,False, remove graphhopperapi load 2316, , ,None
105,https://api.github.com/repos/graphhopper/graphhopper/commits/30dcc3459270008c3e12d1c45d8b7d70aae32634,False, remove package older month, , ,None
106,https://api.github.com/repos/graphhopper/graphhopper/commits/ef1af6525a1256601a4a1e5db7e132811913e0af,False, remove old artifact 2314, , ,None
107,https://api.github.com/repos/graphhopper/graphhopper/commits/f57da2142bd51884fbb7a1c334d225370366b8c5,False, error routing.ch option still used 2311, , ,None
108,https://api.github.com/repos/graphhopper/graphhopper/commits/8aaafa8a43e719dc9b3bc9c9200655667098aec1,False, geocoding request throw exception every http 200, , ,None
109,https://api.github.com/repos/graphhopper/graphhopper/commits/b18d576f6c125a6db8fe99e8ec4712c4a31f4598,False, fix encoder usage, , ,None
110,https://api.github.com/repos/graphhopper/graphhopper/commits/1bc971e3baabca802272b0f011cd5dc1ad40674e,False, map matching properly access turn cost virtual node 2309, , ,None
111,https://api.github.com/repos/graphhopper/graphhopper/commits/7c68e526603ba78074bd0477977e710265c129ca,False, rewrite fix findmaxspeed 2308 add failing test fix reset blockmax findmaxspeed check time add another failing test rewrite fix findmaxspeed check limit statement ops add error message rely compiler later authored peter graphhopper gmx.de, , ,None
112,https://api.github.com/repos/graphhopper/graphhopper/commits/e806a5c55750555c1c8031752b6ceae601a33eb3,False, ignore shape contain edge 2305 authored thomas butz thomas.butz optitool.de, , ,None
113,https://api.github.com/repos/graphhopper/graphhopper/commits/64e7bcf14ef7908239ea91df860343ed5bd3170f,True, fix node filter mapmatching fix 2262,https://api.github.com/repos/graphhopper/graphhopper/issues/2262,map matching,None
114,https://api.github.com/repos/graphhopper/graphhopper/commits/5cb7bcb7ede958a6b608e5950c3b63d5778c7264,True, fix 2306,https://api.github.com/repos/graphhopper/graphhopper/issues/2306,bug,None
115,https://api.github.com/repos/graphhopper/graphhopper/commits/a3f7ea3b40fb74b53986a00cb5380ea7d17c3c5d,False, reproduce issue unit test, , ,None
116,https://api.github.com/repos/graphhopper/graphhopper/commits/cc294ee05d95685e31fccd4667ef79c5aecc9fd9,False, fix load_custom feature web, , ,None
117,https://api.github.com/repos/graphhopper/graphhopper/commits/92239f1d9620e1fc5ffe23f0c6f462f65193dbaf,False, update readme.md, , ,None
118,https://api.github.com/repos/graphhopper/graphhopper/commits/845f402740f4c23eb2dedfc4f51765709515821e,False, updated readme, , ,None
119,https://api.github.com/repos/graphhopper/graphhopper/commits/eb189be1fa7443ebf4ae881e737a18f818c95f41,False, avoid regex navigate module 2304 replace two regexs one indexof make check stricter use easbar suggestion, , ,None
120,https://api.github.com/repos/graphhopper/graphhopper/commits/744f0e2535355e67aefbb6906303332b8aff0a7f,False, make preparation working custom profile 2256 avoid massive slow landmark preparation custom profile remove filter fails weighting turn restriction tarjan still protect minor cleanup adapt also use edgefilter tarjan separate network strongly connected simplify edgefilter make exploration stricter estimateweight case error limit 100 random node subnetwork make subnetwork requirement landmarkstorage adapt test clean, , ,None
121,https://api.github.com/repos/graphhopper/graphhopper/commits/0e232800f3a98b381e54a36df795da7939837e2f,False, make custom model box work dragging marker changing vehicle adding point etc 2301, , ,None
122,https://api.github.com/repos/graphhopper/graphhopper/commits/4166557e721ad7641b842f0ff7546531ecbd1d93,False, add another comment edge key, , ,None
123,https://api.github.com/repos/graphhopper/graphhopper/commits/af3307d90c2dfa7773d2697587dde16bbc5e3f80,True, use separate see 2152,https://api.github.com/repos/graphhopper/graphhopper/issues/2152,refactoring,None
124,https://api.github.com/repos/graphhopper/graphhopper/commits/01b0273317317e7689b5a32db942a65c72302b98,False, config turn restriction via flagencoder, , ,None
125,https://api.github.com/repos/graphhopper/graphhopper/commits/bbe3d3f73e5fbe0292f95f21c50451032fafac9b,False, added, , ,None
126,https://api.github.com/repos/graphhopper/graphhopper/commits/fc0c1b25ff96196835ad54dabd1daff90122e69b,True, overwrite explicit flag_encoders config fix 2300,https://api.github.com/repos/graphhopper/graphhopper/issues/2300,bug,None
127,https://api.github.com/repos/graphhopper/graphhopper/commits/52adf76e21665f04987f1a21d26e184d7ab91e8b,False, subnetwork removal minor cleanup comment, , ,None
128,https://api.github.com/repos/graphhopper/graphhopper/commits/0e34ec0bf3b1a74dedfebc2e4f61c7acfbd0d139,False, revert removed unused method reverts commit 46039b76, , ,None
129,https://api.github.com/repos/graphhopper/graphhopper/commits/46039b76fbf0b60a30ae150987c6f3886c71cfb2,False, removed unused method, , ,None
130,https://api.github.com/repos/graphhopper/graphhopper/commits/6128318409c6deb61117e669b651c1d9f9a18c64,False, move stuff belongs, , ,None
131,https://api.github.com/repos/graphhopper/graphhopper/commits/afdff20a2bc75ef3e21f00ab466138c5300e5eb7,False, use optimized heap.remove like spt, , ,None
132,https://api.github.com/repos/graphhopper/graphhopper/commits/236692e4434616bd8c6def6d1a4be6529a9836a6,False, version upgrade common 2.7 dropwizard 2.0.21 2299, , ,None
133,https://api.github.com/repos/graphhopper/graphhopper/commits/d17f14c3c39c837f0def5787097ec8350004842c,False, move reader osm module core 2298, , ,None
134,https://api.github.com/repos/graphhopper/graphhopper/commits/9a0a032e0440d26a1b9f2c7c071192739bb559e7,False, add subnetwork encodedvalue create separate subnetworks profile 2290 remove allow implicit creating encoded value profile use instead hook consider pull request comment make setprofiles strict accidentially ignoring strict special case cosmetic minor change including config example.yml doc test green added test would fail without per profile subnetwork removal enable assertion still pass put back weighting factory argument fix test minor fix test use instead xy_subnetwork measurement select location carefully i.e in_subnetwork in_subnetwork subnetwork subnetworkenc required need explicit pas weighting subnetwork required clean test 2295 remove weighting update changelog minor refactor test improve add test different profile rename getsnapfilter fix test authored easbar easbar.mail posteo.net, , ,None
135,https://api.github.com/repos/graphhopper/graphhopper/commits/7c289fecac4aef0a41ac1a9ae95b0d999648d8a8,False, fix remove isochrone dependency web bundle module, , ,None
136,https://api.github.com/repos/graphhopper/graphhopper/commits/0694479fedd70267f1a684d0a3bb71fa3cec0e23,False, move isochrone module core, , ,None
137,https://api.github.com/repos/graphhopper/graphhopper/commits/bc9fceb3e6b9ee518e6bd2b04c3d2b676f50878e,False, update gtfs realtime binding 0.0.5 use parent gtfs dependency 2200 move dependency version parent pom update gtfs realtime binding 0.0.5 ignore transient dependency older protobuf java version force english locale reader gtfs test authored thomas butz thomas.butz optitool.de, , ,None
138,https://api.github.com/repos/graphhopper/graphhopper/commits/ebfc823da47a4088f4631e877383331f070a85fd,False, move mapbox vector tile dependency isochrone web bundle fixed exclude protobuf mapbox 2297, , ,None
139,https://api.github.com/repos/graphhopper/graphhopper/commits/01c8dbb744f3aed369884cb804f4e042f5af7949,False, revert move mapbox vector tile dependency isochrone web bundle reverts commit 7d998677, , ,None
140,https://api.github.com/repos/graphhopper/graphhopper/commits/b32f7236999ed307830cab842919611d31385cfb,False, remove obsolete comment second queue, , ,None
141,https://api.github.com/repos/graphhopper/graphhopper/commits/7d998677885e9f0bc8c552684d06a31067fd015a,False, move mapbox vector tile dependency isochrone web bundle, , ,None
142,https://api.github.com/repos/graphhopper/graphhopper/commits/76d6526f62264532e7e72dca989f6b41c44ecf33,True, use correct weighting merging path matchcommand fix 2296,https://api.github.com/repos/graphhopper/graphhopper/issues/2296,bug,None
143,https://api.github.com/repos/graphhopper/graphhopper/commits/db2042fad10036862a89c46e6698d4736f6a6e67,False, update changelog.txt, , ,None
144,https://api.github.com/repos/graphhopper/graphhopper/commits/185aa3d57d35ae63997e0504bc174c9f2174753b,False, update changelog.txt, , ,None
145,https://api.github.com/repos/graphhopper/graphhopper/commits/f17ca1ba6b3ab418d0d27ffd17fa048169460a24,False, rename accessfilter 2294, , ,None
146,https://api.github.com/repos/graphhopper/graphhopper/commits/0eab0609ea2334ff4528963fa7ec60023b018ec2,False, interpolate transfer even within feed, , ,None
147,https://api.github.com/repos/graphhopper/graphhopper/commits/01aae8d35b0e34c10c81f87e61315837c183c752,False, refactor 2293, , ,None
148,https://api.github.com/repos/graphhopper/graphhopper/commits/9b72cf184b7da4e83ccfca1292d7de1356363144,False, remove graphhopper loadgraph princeton performance test 2291, , ,None
149,https://api.github.com/repos/graphhopper/graphhopper/commits/93b8a71a73d96671ebc01fe482cb7e06a01e5d80,False, custom models.md default use lower value request moment, , ,None
150,https://api.github.com/repos/graphhopper/graphhopper/commits/bcabdd1eebbfd1dae70ce19094ef589030f4ec17,False, add missing parameter example query custom models.md, , ,None
151,https://api.github.com/repos/graphhopper/graphhopper/commits/148efbd560bce8dcbebe55b9922503c8f172599a,False, remove 2281 remove allow implicit creating encoded value profile use instead hook consider pull request comment make setprofiles strict accidentially ignoring strict special case cosmetic minor change including config example.yml doc authored easbar easbar.mail posteo.net, , ,None
152,https://api.github.com/repos/graphhopper/graphhopper/commits/d738ac31a7a58f3604421569e37cd0d2d4ae07f0,False, split custom model doc client server part update json 2289, , ,None
153,https://api.github.com/repos/graphhopper/graphhopper/commits/12675b717b86f3c8184d5fe2d5c8d337d33a4ed2,False, instead jdk15ga jdk16ea use jdk16ga jdk17ea test 2288 instead jdk15ga jdk16ea use jdk16ga jdk17ea test fix, , ,None
154,https://api.github.com/repos/graphhopper/graphhopper/commits/af28b95e755faf83f312a2ff46fcb1c6dc2ea6eb,False, bug wrong exception type 2284, , ,None
155,https://api.github.com/repos/graphhopper/graphhopper/commits/924cb98b9ba0dbca340123473beab86b8ae8f39f,False, restructure code router 2286, , ,None
156,https://api.github.com/repos/graphhopper/graphhopper/commits/ad8649f32fd2210311df0ea5198b7942e0db7b74,False, include empty vehicle client post matrix request 2287, , ,None
157,https://api.github.com/repos/graphhopper/graphhopper/commits/b9bc17f9443fd334af644a66e4b01990e9498962,False, minor doc tweak, , ,None
