No,Url,Valid,Message,Issue-url,Tag,Category
21,https://api.github.com/repos/uber/cadence/commits/572582c5179d34f943812de8be1ecbdf7f59c50d,False, refactoring cassandra workflow persistence manager nosql support part, , ,None
22,https://api.github.com/repos/uber/cadence/commits/c185ad8c149b47114df1bc547a0cfd82f2c60d12,False, deep merge config file 4165 deep merge config file updated change log updated config scylla, , ,None
23,https://api.github.com/repos/uber/cadence/commits/d91e86fecf18359c5902fa330a1bc72a21683dfc,False, enforce context timeout retry policy execution context cache 4303, , ,None
24,https://api.github.com/repos/uber/cadence/commits/8d319e20a60f315dc488ecb603bdf10e142c71b7,False, refactor task executor interface 4300 use task instead info type task executor interface add getinfo method task interface, , ,None
25,https://api.github.com/repos/uber/cadence/commits/24cd8fa66f9057df6cbe34a8440df79b55aa1cf0,False, clean linting warning 4290 clean linting warning, , ,None
26,https://api.github.com/repos/uber/cadence/commits/deed48245e9cc4d8e7180a00b5e2982307f606c8,False, add enable service auth key 4299, , ,None
27,https://api.github.com/repos/uber/cadence/commits/de9a086942455cbb34e46296ca7114906ff9cd3e,False, add cross cluster queue processor 4269 add cross cluster queue processor, , ,None
28,https://api.github.com/repos/uber/cadence/commits/4384e4ccc9ee560b2277dae6856a2dbc39a90d5d,False, target cluster cross cluster task processor 4292, , ,None
29,https://api.github.com/repos/uber/cadence/commits/a24af6386a63b395724a2d24ce965b2e34c8c43e,False, refactoring cassandra workflow persistence manager nosql support part, , ,None
30,https://api.github.com/repos/uber/cadence/commits/7e88e6ecdc8c1e12fecdc0e51b3493211507a06f,False, ignore bench canary test coverage 4297, , ,None
31,https://api.github.com/repos/uber/cadence/commits/6964885bc358606f98617b094749a3901527d99b,False, improve definition cross cluster related endpoint 4294, , ,None
32,https://api.github.com/repos/uber/cadence/commits/17663af57151d608d16eee26dd97515f05222b64,False, add domain tag skip task metric log 4293, , ,None
33,https://api.github.com/repos/uber/cadence/commits/51be82082e29f0c526235d679e1dc51bd26d1cc9,False, fill tasklist auth attribute poll apis 4296, , ,None
34,https://api.github.com/repos/uber/cadence/commits/28bb116ff9bfbf8bc68d3b7b0908f5a44ad87f83,False, remove tasklist kind tasklist 4295 remove tasklist kind tasklist, , ,None
35,https://api.github.com/repos/uber/cadence/commits/6a00f35a731ff3c071e2eb1c203693b8b35e6f58,False, fix racy read test 4291 unfortunately seem missed wait call 3975 decided assert recently http buildkite.com uberopensource cadence server build 11015 bf06bca6 2ad3 49fd a063 de1dd67655b9 race line 363 suite sett method fix missing wait afaict, , ,None
36,https://api.github.com/repos/uber/cadence/commits/70f3f582c91f1bb2e265287d91390a1d31e2c2de,False, add tasklist auth attribute 4288, , ,None
37,https://api.github.com/repos/uber/cadence/commits/94b2405309f61f27610127e765047825e5a29766,False, implement new matching frontend api get tasklists domain 4175 implement new matching frontend api get tasklists domain, , ,None
38,https://api.github.com/repos/uber/cadence/commits/eead0e578e748d0af53c719ae205c90906aa8414,False, add client handler implementation cross cluster task apis 4286, , ,None
39,https://api.github.com/repos/uber/cadence/commits/ff0046f0f463c2090d8a581fd84075070ebff876,False, rename cassandra file nosqlstores, , ,None
40,https://api.github.com/repos/uber/cadence/commits/3cc8c310b4f2fea914ff70a53048e5659da2c12f,False, allow skipping optional test optional method plugins 4287, , ,None
41,https://api.github.com/repos/uber/cadence/commits/622b13b2efaa03a4801366542e344d2c482e70e9,False, add internal type mapper cross cluster related apis 4285 add internal type cross cluster related apis add corresponding mapper thrift proto definition, , ,None
42,https://api.github.com/repos/uber/cadence/commits/b25da7ec3cf57b6df742afcfe6237c6948271101,False, use global domain default, , ,None
43,https://api.github.com/repos/uber/cadence/commits/a778fbed61d8212f1dedba8d41740c6386dacc0e,False, bugfix write change back 4284 since datastores map string datastore copy data map change made copy change writes possibly changed value back map actually take effect added test prior fix fails  fail 0.00s config_test.go error trace config_test.go error empty nil test message nosql config contain cassandra config empty  pass numshards update worked modifying sql included assertion serve counter example guard bug ever becomes value object well plus assume fill default backfill legacy stuff value eventually bundling simple one one test fairly reasonable, , ,None
44,https://api.github.com/repos/uber/cadence/commits/1cd5fd2c4156d4f1f451ba7233c4bf97d6d36fbd,False, remove unnecessary nonzero requirement field nosql config struct, , ,None
45,https://api.github.com/repos/uber/cadence/commits/c4f2c09f221badf35c1cb06dfe1c9e20d9ff7bd2,False, adding protoversion config file 4263, , ,None
46,https://api.github.com/repos/uber/cadence/commits/12ddac4fd60a3a70b6065913eead8f07daf449e4,False, remove nosql, , ,None
47,https://api.github.com/repos/uber/cadence/commits/ddfc1278c477e2ec6bdfe4fb366e921091d56b85,False, convert transfer cross cluster task target domain active remote cluster 4268 convert transfer cross cluster task target domain active remote cluster refactor unit test transfer active task executor, , ,None
48,https://api.github.com/repos/uber/cadence/commits/ffe4e2fa128c36eb8bdc3c4cbbe0ede61b9927a7,False, refactoring cassandra workflow persistence manager nosql support part, , ,None
49,https://api.github.com/repos/uber/cadence/commits/e4a5917590c6abdedd4fb6b53365c3f690a85c18,False, task fetcher implementation 4272 add common task fetcher implementation fixed several issue existing replication task fetcher impl, , ,None
50,https://api.github.com/repos/uber/cadence/commits/5848c942aa51ce34c52a01439188117b1e615a93,False, support cross cluster operation sql type 4271, , ,None
51,https://api.github.com/repos/uber/cadence/commits/ae40d3e6cec9c193f64a5f3725cd1e201842dba1,False, thrift proto definition fetching responding cross cluster task 4276, , ,None
52,https://api.github.com/repos/uber/cadence/commits/407c36640efcfe8cafb599d5b5a7f287fef872c6,False, support prefix match list domain command 4275, , ,None
53,https://api.github.com/repos/uber/cadence/commits/6e3a78deba86530e069aeeeac27be561b7594d96,False, add cross cluster task interface 4264 add cross cluster task interface, , ,None
54,https://api.github.com/repos/uber/cadence/commits/263227f0448786d311b3018e68f03a8d0224d67b,False, update admin rereplicate command support sql database 4227, , ,None
55,https://api.github.com/repos/uber/cadence/commits/99fb2163727c0429822835e0b4e480e751900c71,False, rename persistence file consistency 4256, , ,None
56,https://api.github.com/repos/uber/cadence/commits/ff5e37ad54bb2fa9707a1f758be30a5a5af07951,False, add common future util implementation 4266, , ,None
57,https://api.github.com/repos/uber/cadence/commits/e528ef3a83a9fffd13632b255e12fa0548cb5836,False, remove timergate usage transfer queue processor 4248 remove timergate usage transfer queue processor schedule timer queue throttled, , ,None
58,https://api.github.com/repos/uber/cadence/commits/42caee5485284d24b92c1292900f0d7d2b3c6adb,False, generate cross cluster task mutable state task generator 4250 generate cross cluster task mutable state task generator allocate cross cluster taskid timestamp shardcontext, , ,None
59,https://api.github.com/repos/uber/cadence/commits/e8cc575e80457eda5a367024ea309b36ad838b9e,False, add version check, , ,None
60,https://api.github.com/repos/uber/cadence/commits/8143d555d53ec3c15cd4f608df4809a7d78101ad,False, fix proto mapper 4262, , ,None
61,https://api.github.com/repos/uber/cadence/commits/2b68481443c2c285e9e9fcbdd2eacf94515b00dc,False, preserve time return part result context timing 4265 preserve time return part result context timing, , ,None
62,https://api.github.com/repos/uber/cadence/commits/0f93d5772151661188344472c34d9c8dfa1db073,False, support feature flag 4257, , ,None
63,https://api.github.com/repos/uber/cadence/commits/7e6fbdbd6a3a4d0bbf79b16818c8c8d752f3f5ce,False, adding protoversion config value 4252, , ,None
64,https://api.github.com/repos/uber/cadence/commits/23fbb4fa833511788df8f9a3650d078a3b49cdb1,False, fix style instruction doc 4260 update create mysql user make consistent doc setup mysql_setup.md remove markdown syntax code block fix markdown syntax code block fix link style authored quanzheng long longquanzheng, , ,None
65,https://api.github.com/repos/uber/cadence/commits/ea912b04fb60bfb4295f2f32a2e34a8c23831069,False, update generating close event use event version 4261 update generating close event use event version, , ,None
66,https://api.github.com/repos/uber/cadence/commits/0b058c0ea920eef4af07d11da1b4a3ab47b0958a,False, rename metadatamanager domainmanager, , ,None
67,https://api.github.com/repos/uber/cadence/commits/3eda53bedc6a04c7dd881d98716bd4342cd9f6fd,False, update shardcontext getting updating cross cluster queue state 4246 add method shardcontext getting updating cross cluster processing queue state use processing queue state failover marker field shardinfo directly remove unused replicator related method shardcontext, , ,None
68,https://api.github.com/repos/uber/cadence/commits/7af95b701bcebad963d861c8d81dee7b9d3ad490,False, fix cassandra schema version check 4247, , ,None
69,https://api.github.com/repos/uber/cadence/commits/208edf410e61a6a1544f385be7b21c03daa340de,False, refactor require visibility visibility provided 4241, , ,None
70,https://api.github.com/repos/uber/cadence/commits/723ecf572b2391ad3acc93c455445d9968170eef,False, refactoring cassandra task persistence manager nosql support, , ,None
71,https://api.github.com/repos/uber/cadence/commits/b660112374ae45fbdb8c0c226dfc93ad0089a02e,False, fix persistence test task completion 4245 fix execution persistence test testing completing transfer replication task remove logic regarding recording transfer replication task load progress fix method, , ,None
72,https://api.github.com/repos/uber/cadence/commits/532dfb10d8f1ba0e3b1969c910c8c3d98838e65f,False, add placeholder dynamo visibilitycrud method 4244, , ,None
73,https://api.github.com/repos/uber/cadence/commits/8d3e54e387e64a3d0bfa3d7c49acce62412e8f88,False, remove transfer timer failover queue level persistence layer 4232, , ,None
74,https://api.github.com/repos/uber/cadence/commits/2c76237f1877f789aea4ef21a5ce1d853544161c,False, refactoring cassandra visibility persistence manager nosql support, , ,None
75,https://api.github.com/repos/uber/cadence/commits/e1fb9d77015c190eb00b596f994e7b325318de3d,False, add logic replication stack handle different shard number 4239 add logic replication stack handle different shard number, , ,None
76,https://api.github.com/repos/uber/cadence/commits/6f77ae2d10fcc3f1926bb66c27adfe6c6d3ec715,False, cassandra implementation cross cluster queue 4237, , ,None
77,https://api.github.com/repos/uber/cadence/commits/de3a6ac41ab431616b50e19b2e11cf0931a112bf,False, raise limit local docker compose env, , ,None
78,https://api.github.com/repos/uber/cadence/commits/84059fb35ffd642c5367f0aeaf2458b42b4a7ed2,False, change domain data cli parameter consistency 4240, , ,None
79,https://api.github.com/repos/uber/cadence/commits/932303f9830077e9d4270d44fb11968dec52c027,False, add conn_attrs flag admin command 4226, , ,None
80,https://api.github.com/repos/uber/cadence/commits/ae963c1952f140f2472800da5a31f618e7ca2441,False, remove unused method persistence 4236, , ,None
81,https://api.github.com/repos/uber/cadence/commits/d5fbc5e3b9c978f7ba9b1c93cb162e261df6b650,False, add cross cluster processing queue state data persistence interface 4230, , ,None
82,https://api.github.com/repos/uber/cadence/commits/758ace2421bb30af254472e927ca673f6169859c,False, update admin cli workflow operation support sql database 4222, , ,None
83,https://api.github.com/repos/uber/cadence/commits/58df913175d507e3cbe61dfeedaba55b1ed1c93c,False, regenerate proto type 4234, , ,None
84,https://api.github.com/repos/uber/cadence/commits/466c7f57430a300809fb4a8cc0b74be3534fdaea,False, cli differentiate local global describe domain, , ,None
85,https://api.github.com/repos/uber/cadence/commits/640d37833164d2bdc922fb85b4eef0333667a272,False, add skeleton nosql plugin add dynamodb package, , ,None
86,https://api.github.com/repos/uber/cadence/commits/3866711f8e32ef650a69c0e31c0c93d73e175c59,False, add admin shard list command 4224, , ,None
87,https://api.github.com/repos/uber/cadence/commits/bda4c5c2e3e09b59de3e562df0cdeea3ac4d7cac,False, add cross cluster task related type method data persistence interface 4225, , ,None
88,https://api.github.com/repos/uber/cadence/commits/e3e0c263d2df1b8b4331f8a003f4f2491b5c16ac,False, update admin cli shard operation support sql database 4207, , ,None
89,https://api.github.com/repos/uber/cadence/commits/a49e2daa23614f892f1bac2b7ac7c6098dbd8371,False, refactoring cassandra shard persistence manager nosql support, , ,None
90,https://api.github.com/repos/uber/cadence/commits/e2cde4afe2f59e67c3db346d7e600ea67fcef8d0,False, domain queue ack level fix 4218, , ,None
91,https://api.github.com/repos/uber/cadence/commits/749c80dd1dc8c10aa0eb5dee2f75169048e2cbea,False, minor improvement nosql interface implementation 4219, , ,None
92,https://api.github.com/repos/uber/cadence/commits/758123f83121667921bcb214b83ad582d88dc55b,False, remove unused parameter task generator interface 4217, , ,None
93,https://api.github.com/repos/uber/cadence/commits/2843e4280fcd9a55f7fc7640c5f035615a5d7797,False, shift pointer conversion thrift encoder 4206, , ,None
94,https://api.github.com/repos/uber/cadence/commits/2fb5c02b98fbcbe41465c725b8de7ee4ee6b4560,False, pick signal requestid dedup fix temporal 4210, , ,None
95,https://api.github.com/repos/uber/cadence/commits/61399e53b92a0a63d402fa802d9fd0c8fcb90715,False, fix update domain replication ack level 4212 fix update domain replication ack level, , ,None
96,https://api.github.com/repos/uber/cadence/commits/edfb9ed4160b95fa87377bb87304ddae8f319d84,False, check identity length history 4215, , ,None
97,https://api.github.com/repos/uber/cadence/commits/7e333a8dba71927fbb2a33111f69679a7cd9a360,False, wire rebalance cli 4213, , ,None
98,https://api.github.com/repos/uber/cadence/commits/44911ff252e17612f522ca9fdcac05c88011338d,False, add dynamic configs metric control monitor per length 4173 authored yichao yang ycyang uber.com, , ,None
99,https://api.github.com/repos/uber/cadence/commits/f1b6e63e35759cb62746765e4054c46db1480e51,False, fix domain last updated time updatedomain operation 4211 fix domain last updated time updatedomain operation, , ,None
100,https://api.github.com/repos/uber/cadence/commits/1f14ebf6d42eab7253de48b17060274706182399,False, add rebalance workflow 4199 add rebalance workflow, , ,None
101,https://api.github.com/repos/uber/cadence/commits/b0e29a0503c5683be14cd9226bcd46d7abcef1e2,False, rollback workflow already completed error 4209, , ,None
102,https://api.github.com/repos/uber/cadence/commits/68dc1ed5f95b4cb62ee01050eff513e37ad009f2,False, add comment implement interface nosql, , ,None
103,https://api.github.com/repos/uber/cadence/commits/cade91a7b4a35252882f13638a03dd392179381b,False, update admin command support sql database 4198, , ,None
104,https://api.github.com/repos/uber/cadence/commits/7f49a0ffc79a659a48cd8f6e295938e9405405c5,False, introduce option task list scavenger 4205, , ,None
105,https://api.github.com/repos/uber/cadence/commits/9728ab71508171e34a47a3e9e06c28157a51d960,False, support delaying cron workflow 4196, , ,None
106,https://api.github.com/repos/uber/cadence/commits/3ead9690b54b8f49033629099335f408622fda01,False, fix passive cluster 4203, , ,None
107,https://api.github.com/repos/uber/cadence/commits/d1c71168dc5462738f94b905c4c00c6afcd2f55d,False, use frontend client workflow allow auto forwarding 4202, , ,None
108,https://api.github.com/repos/uber/cadence/commits/d90f87afb48ecde7db432238db06ffb14a7be10a,False, refactor move errorchecker nosqlplugin pkg, , ,None
109,https://api.github.com/repos/uber/cadence/commits/9b4aaa67a447e5158eb5a0c0a1dfdc9239352f68,False, add design doc workflow shadowing 4137, , ,None
110,https://api.github.com/repos/uber/cadence/commits/6f500d17c527f6a0c9dca7f57c304cdd240c89a8,False, fix sql error conversion 4194, , ,None
111,https://api.github.com/repos/uber/cadence/commits/53edb8d8b094d64a06ce25377ebbe0dfc081b794,False, support is_cron field sql cassandra postgres 4191, , ,None
112,https://api.github.com/repos/uber/cadence/commits/d15fbe51f3388db6ae1ff7fac7f2e1be924850cb,False, tidy mod 4193, , ,None
113,https://api.github.com/repos/uber/cadence/commits/07bcb223fa08123c8da893345e6c6e308b9781f8,False, add nexteventid frontend response 4190, , ,None
114,https://api.github.com/repos/uber/cadence/commits/91f88288bf52bed53caa68cb5d94c0b22443f5e0,False, improve error handling sql persistence implementation 4178, , ,None
115,https://api.github.com/repos/uber/cadence/commits/e246971bbfeb5dc6b7ffe27ca4aef5a7170bbb5e,False, update admin command support registered sql 4189, , ,None
116,https://api.github.com/repos/uber/cadence/commits/b2adb71ed15a130c14a50529b71abade37aa29b9,False, update master cluster primary cluster 4185, , ,None
117,https://api.github.com/repos/uber/cadence/commits/95713dbe8816808085d28511fb83f206e283f8b0,False, support managed failover workflow drill mode 4177 support managed failover workflow drill mode, , ,None
118,https://api.github.com/repos/uber/cadence/commits/fc63ab11cc0984eef734e81e46cb387755372377,False, support listing scheduled cron workflow 4176, , ,None
119,https://api.github.com/repos/uber/cadence/commits/a05ce6b0328b89aa516ae09d5ff601e35df2cc4f,False, fix proto mapper payload 4184, , ,None
120,https://api.github.com/repos/uber/cadence/commits/f72118eab669bd5de9cd259c31d2f0c98689dae0,False, handle workflow exist error archiving history 4181, , ,None
121,https://api.github.com/repos/uber/cadence/commits/1d9144df61b2ab99269ce7babb49c5ebf5b60e95,False, allow one type metric reporter 4180, , ,None
122,https://api.github.com/repos/uber/cadence/commits/89f3fd27a883eb40c1acb693b2197a0199520ae0,False, allow updating elasticsearch adding new search attribute, , ,None
123,https://api.github.com/repos/uber/cadence/commits/5d9de86f446cd8de505217d25dfbc48dec6910cd,False, replace grpc port resolving host address 4174, , ,None
124,https://api.github.com/repos/uber/cadence/commits/5a9a1efa304629aa7b53933243abbfacfea39d9d,False, expose max message size config grpc 4166, , ,None
125,https://api.github.com/repos/uber/cadence/commits/b6b70ffbced027f0833696aea09be350bd41d15e,True, detect idl submodule initialized warn user 4172 largely continuation 4155 related help resolve 4162 idl submodule file build fail variety obtuse way currently fails running protoc symlink proto idls e.g causing error 4155  uber cadence matching service.proto 213 defined proto public warning directory doe exist uber cadence api history.proto file found ...  since need fixed running make ... file used target prerequisite auto initialized makefile instead fails build descriptive error user need resolve trying  building testing also noticed fake protoc thrift binary sometimes surprising added warning make clean might reasonable automatically clean well leaving place e.g build process accidentally fake clean full build,https://api.github.com/repos/uber/cadence/issues/4155, ,None
126,https://api.github.com/repos/uber/cadence/commits/3e2ffc33b824697926eba8cd439183bd8ac78c7a,False, fix docker compose bug publicclient valid error, , ,None
127,https://api.github.com/repos/uber/cadence/commits/416f7c545fd3fcf91da2b6e573f2f05d17b2b474,False, update sql task manager support sharded sql 4171, , ,None
128,https://api.github.com/repos/uber/cadence/commits/465bda08d758ecd24cd5ec29ade77b80b395cc07,False, update workflow execution metric 4159, , ,None
129,https://api.github.com/repos/uber/cadence/commits/ddf520289132ecabecc991fc60de0a2cd5c98239,False, use client version v0.17.0 4164, , ,None
130,https://api.github.com/repos/uber/cadence/commits/386e1e706eb69412a66e5185fa521dcaca24ca5a,False, expand error apis 4163, , ,None
131,https://api.github.com/repos/uber/cadence/commits/800107ad119d1fe9c877598472fae2e2430d42c3,False, add debug info list api hititng ratelimiting sampling, , ,None
132,https://api.github.com/repos/uber/cadence/commits/ac856a6385b491923daacfdb333dc237e19673d2,False, add signal name signal metric 4161 changed adding signalname tag signal metric help filtering signal metric signal name create alert see http browse cdnc 1232 detail  change customer create alert per signal name monitor abnormality, , ,None
133,https://api.github.com/repos/uber/cadence/commits/7457be79decabf6c1a12dcdac7e407aacbe47e10,False, elasticsearch support 4154, , ,None
134,https://api.github.com/repos/uber/cadence/commits/70031dedfef4e13679a09ff8628c395b37c3d37b,False, add documentation dynamicconfig value type allowed filter, , ,None
135,https://api.github.com/repos/uber/cadence/commits/36f738812f55ed0bcc45ba937c3ff1c3ee0581fc,False, assign cli version cli command 4153, , ,None
136,https://api.github.com/repos/uber/cadence/commits/12579bd153360679f8442a3589f35f279f19ec6b,False, support workflow already completed error 4123 describe changed changed workflow completed signal returning diff start returning descriptive user see http browse cdnc 615 detail tell future self made change  change help differentiate non existing workflow completed workflow verified change tested locally added unit test checked staging env test unit test test github.com uber cadence service history run testenginesuite testify.m test github.com uber cadence service history run engine2suite testify.m assuming worst case broken deploying change production potential risk notable release e.g schema update configuration data migration required please mention also update changelog.md release note documentation update made config http doc operation guide setup please open http github.com uber cadence doc documentation change, , ,None
137,https://api.github.com/repos/uber/cadence/commits/329357ce0cdd0aa3038e38c14e75e2aa2af0b098,False, remove omitempty field used persistenceinfo 4151, , ,None
138,https://api.github.com/repos/uber/cadence/commits/30702c2e0620d7176da5847221029a9dfb3013fa,False, moved public proto idls cadence idls repository 4152, , ,None
139,https://api.github.com/repos/uber/cadence/commits/37b8ea44890f6eae9a60f1aec139c70647a06731,False, config layout refactor centralize config file documentation, , ,None
140,https://api.github.com/repos/uber/cadence/commits/06149bd9c9fb145eb8a85222620ae9f17fae4dd2,False, bump cli version 0.18.4 4150, , ,None
141,https://api.github.com/repos/uber/cadence/commits/69d74293034d26e53947fe6e55e7c870437ca5dd,False, add persistenceinfo describecluster proto message 4148 add persistenceinfo describecluster proto message, , ,None
142,https://api.github.com/repos/uber/cadence/commits/21b21cdbde8334a23bdcdfd8263e7e896d65645f,False, add persistenceinfo describecluster thrift response 4149, , ,None
143,https://api.github.com/repos/uber/cadence/commits/6c06e562e06684611ba1e42b0d6b6e4954b69c71,False, add persistence info describecluster api call 4136 add persistence info describecluster api call, , ,None
144,https://api.github.com/repos/uber/cadence/commits/24cefa6951d54b99977fb86d95a6405af48bf0b2,False, fix race condition task dispatcher test 4147, , ,None
145,https://api.github.com/repos/uber/cadence/commits/aac9dbabf82daa93e540f94fe5d9b45bb436902e,False, bump supported client feature version 4145 1.6.0 client cli 1.4.0 java client, , ,None
146,https://api.github.com/repos/uber/cadence/commits/7057e5e87310ff279ea1e0b52dbd4d256e76f995,False, improve shadow workflow 4144 decrease default scan workflow page size decrease default max shadow count per run set replay activity start close timeout based workflow need replayed enable shadower decision worker default, , ,None
147,https://api.github.com/repos/uber/cadence/commits/04f16e751b2e105eecc27c816588036be1cfafd7,False, set grpc port docker config template 4146, , ,None
148,https://api.github.com/repos/uber/cadence/commits/b29845a069f1444990b8fb91111a4c840836593c,False, fixing typo readme.md comment file 4142, , ,None
149,https://api.github.com/repos/uber/cadence/commits/a86abb4825db23200c593c5f2637e256f2d083ab,False, replace statsd prometheus default docker compose, , ,None
150,https://api.github.com/repos/uber/cadence/commits/45ef498b5ccd09c08c61d0d786c837cc962bb2c0,False, update readme cli homebrew 4135 doc change, , ,None
151,https://api.github.com/repos/uber/cadence/commits/d53e6319cce0b26a179d3d7442b38c50eb35167f,False, wrap shadow workflow config inside sideeffect 4140, , ,None
152,https://api.github.com/repos/uber/cadence/commits/d0a8f7e6a9297bd898ea5b10ded20f0277a8980f,False, created grpc handler internal client 4057 created grpc handler internal client grpc port config remaining config file fix metric tag grpc handler proper mapping return match updated changelog fix merge fatal outbound dispatcher failure updated integration test minor rename fix merge, , ,None
153,https://api.github.com/repos/uber/cadence/commits/8d3519b24bd5360b799bdc49e90e5b80bbde013a,False, update domain deprecation command fail workflow exists 4126, , ,None
154,https://api.github.com/repos/uber/cadence/commits/6fea8dd7c0fd87009338f50c4decc350569f292d,False, add print json flag list domain command 4134, , ,None
155,https://api.github.com/repos/uber/cadence/commits/6ca6e0eccbc8d05578c86f952cac8d7b6e820648,False, refactor dynamicconfig comment documentation, , ,None
156,https://api.github.com/repos/uber/cadence/commits/d07d9805ac3e23e453999567844b0c2775df3dcb,False, remove active domain check shadow workflow 4133, , ,None
157,https://api.github.com/repos/uber/cadence/commits/acd25964a5a76195118fb6ed2b98fa9feded815f,False, update domain registration check required data field 4132, , ,None
158,https://api.github.com/repos/uber/cadence/commits/1fd6a57ae048b9fda137a8aefd3f82dc78e4f6b9,False, revert changing historylength closestatus string 4130, , ,None
159,https://api.github.com/repos/uber/cadence/commits/801fda7757eef3ccf80dd5299995ce4e580bb2b8,False, improve tasklist implement history scavenger sql 4059, , ,None
160,https://api.github.com/repos/uber/cadence/commits/fa282dc59c9c48ebfbc9f61bb78ba0be37786e23,False, fix flaky cron integration test, , ,None
161,https://api.github.com/repos/uber/cadence/commits/b031307b358333b0e15a4f7e7f57e959d79ca603,False, refactor config move config dynamiconfig one level 4118, , ,None
162,https://api.github.com/repos/uber/cadence/commits/429cb11305bee79c6618b5b83420cc9807a55de9,False, bug fix declare closestatus historystatus integer development dynamicconfig 4125, , ,None
163,https://api.github.com/repos/uber/cadence/commits/7fa8f081cac4a0d93502c18ef9065273e969eb60,False, allow setting levelkey logging level 4120, , ,None
164,https://api.github.com/repos/uber/cadence/commits/bd6c19c6930320f37fe2310121a5dc295c9ec2dc,False, improvement show history archival, , ,None
165,https://api.github.com/repos/uber/cadence/commits/08128b113824513650dd026993aafaf3a3977b3c,False, workflow shadower bug fix improvement 4117 disable activity worker shadower worker add workflow profile emitting metric log inside shadow workflow fix bug shadow count calculated correctly across multiple run, , ,None
166,https://api.github.com/repos/uber/cadence/commits/07d5371227cc5de54a333d4b5f4ee364bdd88b2e,False, fix swallow error building zap logger 4102, , ,None
167,https://api.github.com/repos/uber/cadence/commits/3a1e1bcd79bb5bbe76c572e41be73fbdb458fe41,False, expose server version tag set build time, , ,None
168,https://api.github.com/repos/uber/cadence/commits/f50a0fe4b25a0af575f600079fc6d7f28a2a6fdb,False, fix flaky test 4116, , ,None
169,https://api.github.com/repos/uber/cadence/commits/042923ff5346131a3f2f6e89bcc01080eb206e9a,False, add proto change delay start field 4104, , ,None
