No,Url,Valid,Message,Issue-url,Tag,Category
35,https://api.github.com/repos/pinterest/teletraan/commits/16c8f2431044c3a7949ac2fcb8a1fa8ec4cbd3cd,False, add python support deployd 806 get unit test framework running py3 unpin pytest upgrade gevent py3 drop usage nose socket whitelist needed unmaintained support python add future dependency use future make easy backport py3 idiom onto python update code support python part fix number unit test python configparser configparser futurize stage dictionary related fix streamhandler string use io.stringio test python throw error try use bytesio py3 file open http latest builtins.html removed file http docs.python.org 2.7 library functions.html file remove use deprecated python 2.6 removed http bugs.python.org issue37718 py3 urlparse import path urlparse new location http python future.org py3 output text python default return stderr stdout byte want treat text encoding argument exists py3 simplify map lambda logic auto generated using futurize update metaclass py3 support following http python future.org metaclasses py3 logic fix logic would previously make sure unicode work py2 py3 str ambiguous since meaning different py2 py3 instead use byte use decode since unicode exist py3 pin pytest version, , ,None
36,https://api.github.com/repos/pinterest/teletraan/commits/372154ea8363a1c21adeef996cd3e4309d569e15,False, removing useless deploy link hotfix page 801 typo setting description function remove deploy link hotfix page, , ,None
37,https://api.github.com/repos/pinterest/teletraan/commits/fe4edbe7c73224a36c65ef626afc7619e3e167a6,False, healtcheck asg scale message 800 typo setting description function deploy board, , ,None
38,https://api.github.com/repos/pinterest/teletraan/commits/af4e680942b72831195b341c599b11a104554631,False, default stage type cloned stage 799 typo setting description function copy stage type cloning stage, , ,None
39,https://api.github.com/repos/pinterest/teletraan/commits/ff133d4f30578e016714a9b354222210a06daab8,False, default stage type create 798 typo setting description function default stage type create, , ,None
40,https://api.github.com/repos/pinterest/teletraan/commits/f90b3f36260db3325ce07086d9a0084df8ac8956,False, normalize env stage req 795 typo setting description function normalize env bean pause resume script config etc modify env config params fix build , , ,None
41,https://api.github.com/repos/pinterest/teletraan/commits/e13c184d8db106961459b505f1268ed04da712e6,False, fix typo log message 796 typo setting description function typo log message, , ,None
42,https://api.github.com/repos/pinterest/teletraan/commits/2447be2009befa7004539574b9d5b4e999b2fc0e,False, configurable agent count cache ttl 794 typo setting description function fix missing part merge agent count cache ttl config 793 integ 1109 792 validate stage name chatroom list channel separated comma sometimes space block deployment lower priority env higher priority env previously deployed host revert block deployment lower priority env higher priority env previously deployed host reverts commit block deployment lower priority env higher priority env previously deployed host 786 agent count table impl count cache impl revert proxysql change cleanup add comment remove dead code resolve conflict debug msg fix build        ttl count table cache  make agent count cache ttl configurable  , , ,None
43,https://api.github.com/repos/pinterest/teletraan/commits/916b467ca645f56b803f94fe91d08bcfb4ffacf2,False, agent count table cache implementation 788 validate stage name chatroom list channel separated comma sometimes space block deployment lower priority env higher priority env previously deployed host revert block deployment lower priority env higher priority env previously deployed host reverts commit block deployment lower priority env higher priority env previously deployed host 786 agent count table impl count cache impl revert proxysql change cleanup add comment remove dead code resolve conflict  , , ,None
44,https://api.github.com/repos/pinterest/teletraan/commits/99600522a2ddf474e66deaae105193984b713764,False, tooltip cluster type 791 typo setting description function make tooltip descriptive, , ,None
45,https://api.github.com/repos/pinterest/teletraan/commits/c15f46d09ad14bd9006e00c69dcc6ac5c16b00ed,False, default cluster type 789 validate stage name chatroom list channel separated comma sometimes space block deployment lower priority env higher priority env previously deployed host revert block deployment lower priority env higher priority env previously deployed host reverts commit default cluster type    tooltip stagetype , , ,None
46,https://api.github.com/repos/pinterest/teletraan/commits/8fa70aad66c527d90894037122125649039819da,False, typo setting description 790, , ,None
47,https://api.github.com/repos/pinterest/teletraan/commits/a4de4c7a68b546cafa9ba9f58342a840ef96cdea,False, non blocking deploy 775 validate stage name chatroom list channel separated comma sometimes space block deployment lower priority env higher priority env previously deployed host, , ,None
48,https://api.github.com/repos/pinterest/teletraan/commits/2b9fa01b66247d6dec11da8b995befc05b880c16,False, update readme.md 785, , ,None
49,https://api.github.com/repos/pinterest/teletraan/commits/f1b936eee08db407a101942ad2abc5c1c2885187,False, use proxy configuration 784, , ,None
50,https://api.github.com/repos/pinterest/teletraan/commits/a4d99dab172d178865e1529fd80117805d4cdced,False, fix systempriority config update error systempriority null empty 782 expose env system priority config fix systempriority config update, , ,None
51,https://api.github.com/repos/pinterest/teletraan/commits/e4a9f875fa7f159e066e16168e63631f35d4ac30,False, refactor whitelist allowlist 780, , ,None
52,https://api.github.com/repos/pinterest/teletraan/commits/ab1bd23b442b561b84d333918ee05e1550373c0d,False, update trusted build validation order always validate non private build come trusted location 781, , ,None
53,https://api.github.com/repos/pinterest/teletraan/commits/96764bfc54c9eda0df6608877c30664784f7ed8c,False, add new egress environment variable 774 add nimbus egress support authored bruno palermo bpalermo pinterest.com, , ,None
54,https://api.github.com/repos/pinterest/teletraan/commits/70ce4ee4918624684c9c37b619ef3612b6f522c6,False, expose env system priority config 779, , ,None
55,https://api.github.com/repos/pinterest/teletraan/commits/3b17f77c47a76872123e764f08cfe538518d7af8,False, bump hibernate validator deploy service common 748 bump hibernate validator http github.com hibernate hibernate validator 5.3.5.final 5.3.6.final release note http github.com hibernate hibernate validator release changelog http github.com hibernate hibernate validator blob 5.3.6.final changelog.txt commits http github.com hibernate hibernate validator compare 5.3.5.final ... 5.3.6.final signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
56,https://api.github.com/repos/pinterest/teletraan/commits/a890a328ae2851c683e2dd6ba7e5af3c46aff29b,False, bump quartz 2.2.1 2.3.2 deploy service 729 bump quartz http github.com quartz scheduler quartz 2.2.1 2.3.2 release note http github.com quartz scheduler quartz release changelog http github.com quartz scheduler quartz blob v2.3.2 doc changelog.adoc commits http github.com quartz scheduler quartz compare quartz 2.2.1 ... v2.3.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
57,https://api.github.com/repos/pinterest/teletraan/commits/e9b448fc01c313f6d62fb593db5db7f75998d63e,False, bump junit 4.12 4.13.1 deploy service 778 bump junit http github.com junit team junit4 4.12 4.13.1 release note http github.com junit team junit4 release changelog http github.com junit team junit4 blob main doc commits http github.com junit team junit4 compare r4.12 ... r4.13.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
58,https://api.github.com/repos/pinterest/teletraan/commits/cacb16ca2995939746349ee255fb6489cb9d41b4,False, manual validation 773 validate stage name chatroom list channel separated comma sometimes space switch manual validation pattern requires valid annotation object level fails put api since env stage name passed form data put request env stage name notempty, , ,None
59,https://api.github.com/repos/pinterest/teletraan/commits/9b968293191fdd915d33939fffd293b3730c4973,False, chatroom regex 772 validate stage name chatroom list channel separated comma sometimes space , , ,None
60,https://api.github.com/repos/pinterest/teletraan/commits/694c6997704f4914a8526392cfc87351e581ca13,False, knockpot sox validation 745 validate stage name validate field 744 add basic validation around key field summary see jira pentest fix reviewer ashah vradhakrishnan jira issue secgen 12576 differential revision http d596358 instead validating description escape html browser rendering return 400 instead 500 validation failure adjust spacing improve error message expand validation check based existing resource branch contain authored jeremy krach jkrach pinterest.com authored jeremy krach jkrach pinterest.com, , ,None
61,https://api.github.com/repos/pinterest/teletraan/commits/69a7a4bf95a5e43303a39a00b97a643361e351e0,False, deployd read shard data facter 768 validate stage name read asg stagetype always facter, , ,None
62,https://api.github.com/repos/pinterest/teletraan/commits/adafc37228edb9bed8739173b5005e7acc464a8b,False, allow deploy trusted build url ensure_trusted flag true 761 allow deploy trusted build url ensure_trusted flag true, , ,None
63,https://api.github.com/repos/pinterest/teletraan/commits/b552bcd5c661492c58b9d9377252d763117f1786,False, deployd fix 767 validate stage name validate hostgroup, , ,None
64,https://api.github.com/repos/pinterest/teletraan/commits/65615615ab3bc03ee7372bb3695c32ca859c50e7,False, index cluster name environs table 766 validate stage name index cluster name environs table, , ,None
65,https://api.github.com/repos/pinterest/teletraan/commits/87919616da6fbd695b331763f8422d70866f7680,False, deployd v21 762 validate stage name gevent version need higher version host deployd version bump deployd v1.2.21 pinning python package, , ,None
66,https://api.github.com/repos/pinterest/teletraan/commits/e37da6aff1b1b6d7bdd255fe84ebb51cf3a63830,False, deployd v20 760 validate stage name gevent version need higher version host deployd version bump, , ,None
67,https://api.github.com/repos/pinterest/teletraan/commits/931937c9bae78399e3c7bd8ae6e3c2cc135de275,False, deployd v19 759 validate stage name upgrade deployd version 1.2.19 artifactory publish, , ,None
68,https://api.github.com/repos/pinterest/teletraan/commits/be03e13ba0e28540b8057db0b582964aecb1d725,False, deploy agent v1.2.18 non teletraan 753 validate stage name deploy agent change pas stage type ping request, , ,None
69,https://api.github.com/repos/pinterest/teletraan/commits/e7aad25db216a50869c79d759d5e87db6a7de844,False, sharding deploy group based stage type non teletraan host 752 validate stage name read stagetype non teletraan provisioned host shard deploy group revert hosttype fix, , ,None
70,https://api.github.com/repos/pinterest/teletraan/commits/22ec98ebb64499f532748e42f679962ab961a665,False, use preparestatemet parameter sql statement 749 use preparestatemet parameter sql statement replace parameter fix test, , ,None
71,https://api.github.com/repos/pinterest/teletraan/commits/ab302b2c29aec09842ebcf03bdd5b902674902bc,False, trigger action pull request 751 trigger action pull request well see http trigger action push pull request 16662, , ,None
72,https://api.github.com/repos/pinterest/teletraan/commits/144454a3dbf57ea376149d63a4893afc56df4839,False, increase group_name field size host table 750 validate stage name expand group_name field host table, , ,None
73,https://api.github.com/repos/pinterest/teletraan/commits/415e84a384513a7faac4663eedf8b395dd66eea1,False, fix selected host type bug 747 validate stage name fix selected host type, , ,None
74,https://api.github.com/repos/pinterest/teletraan/commits/83a1a3eb2ec744e5aab9baa197ddd9b6cec6c3c4,False, sharded deploy agent version 743 ping request change separate deploy agent change handle spot asg case cleanup agent version table host delete, , ,None
75,https://api.github.com/repos/pinterest/teletraan/commits/1a5f42dbe40bf9198c2f2f1a58821e202d4b2155,False, deploy agent v1.2.18 746 validate stage name deploy agent change include asg ping request read asg facter instead cached file handling u14 case reading autoscaling ec2_tag facter, , ,None
76,https://api.github.com/repos/pinterest/teletraan/commits/2fe6b53b96c2e609e978c4ff663033efb2197ab9,False, retire .travis.yml b05c7ebd3 moved github action longer need .travis.yml, , ,None
77,https://api.github.com/repos/pinterest/teletraan/commits/016f800b774be32d3463a36c471f30143d0f8149,False, add codeowners assign ownership entire repository pinterest teletraan team, , ,None
78,https://api.github.com/repos/pinterest/teletraan/commits/d382f34b2827ff32c5a6814a02983dbe6c0d6862,False, limit script token viewing env admins 735 validate stage name limit script token viewing env admins limit script token viewing env admins, , ,None
79,https://api.github.com/repos/pinterest/teletraan/commits/79bffd7ca426d16b349eab6abf3e648260217b09,True, keep cap check 731 validate stage name keep host capacitiy check removed 723,https://api.github.com/repos/pinterest/teletraan/issues/723, ,None
80,https://api.github.com/repos/pinterest/teletraan/commits/50bfc518928c923280df5539b2e0a653a8b0b45a,False, fix cron help typo 728 validate stage name cron help typo, , ,None
81,https://api.github.com/repos/pinterest/teletraan/commits/979371226278a8afa0d3de2ac3b8b56cf7bf0592,False, validate stage name 726, , ,None
82,https://api.github.com/repos/pinterest/teletraan/commits/f1c156372cd927196e672efed8f82c22cb91aa55,False, security vulnerability fix 725 security vulnerability fix jackson databind security fix jackson databind version fix jackson core dependency jackson annotation jackson databind build error security vulnerability fix, , ,General
83,https://api.github.com/repos/pinterest/teletraan/commits/199f1d7d0405fb88c627b6c1008f6b31bfbcdd34,False, relax chatroom field length 724, , ,None
84,https://api.github.com/repos/pinterest/teletraan/commits/209375cd5cfe31567fcb50274d17a0dd66343873,False, revert, , ,None
85,https://api.github.com/repos/pinterest/teletraan/commits/603232a09d142a5ddfcd2b9bd65c2b6209b1c219,False, security vulnerability fix, , ,General
86,https://api.github.com/repos/pinterest/teletraan/commits/8f8f1e65fb74190744a12ee87e39e854c1d7b177,False, check environment active agent decide environment deleted 723, , ,None
87,https://api.github.com/repos/pinterest/teletraan/commits/ecc5783be5df1369fece5c540ac00c1932cec899,False, validate fail early from_stage valid 720 validate fail early from_stage valid fix env response parsing, , ,None
88,https://api.github.com/repos/pinterest/teletraan/commits/d9e85c20faf716736900a254a6fc727c5a33e216,False, remove nimbus stage creation fails 719, , ,None
89,https://api.github.com/repos/pinterest/teletraan/commits/02fbd63cd67efdedd309f1ade07786ea19277e11,False, chatroom size 716 increase chatroom size newline, , ,None
90,https://api.github.com/repos/pinterest/teletraan/commits/f0ae98fba64286e6be15a37ec59298f1cfaab80d,False, cleanup 721 cleanup warning message pausing deploy 718 warning message pausing deploy making pause warning verbose change pause warning alert warning danger cleanup pause warning message wording typo, , ,None
91,https://api.github.com/repos/pinterest/teletraan/commits/bfc1f5dad108fad7e4a468586be91268fbb41ec2,False, warning message pausing deploy 718 warning message pausing deploy making pause warning verbose change pause warning alert warning danger, , ,None
92,https://api.github.com/repos/pinterest/teletraan/commits/23c5b106cfe057a3e2c17048ad9fc6edaa092bf2,False, update asg configuration validation 717, , ,None
93,https://api.github.com/repos/pinterest/teletraan/commits/eae2a83c603b315ab8ec0739e5fdcc0b39a3bcba,False, validate asg capacity configuration 715, , ,None
94,https://api.github.com/repos/pinterest/teletraan/commits/a37a6a1c6c676339737093bdf7398b8269a3c788,False, security patch jackson databind 714, , ,General
95,https://api.github.com/repos/pinterest/teletraan/commits/6b45c881291fe8f5fbfdce488ed7fc0970add3f9,False, update django version 1.11.29 fix security issue 713, , ,General
96,https://api.github.com/repos/pinterest/teletraan/commits/54e9146140c469ac5d490e23b1a244c3d9bbbfdd,False, env may tag 712, , ,None
97,https://api.github.com/repos/pinterest/teletraan/commits/49c520dae6555f8eabcd5752e9ab912c11248866,False, reject promote disabled environment 711, , ,None
98,https://api.github.com/repos/pinterest/teletraan/commits/a0a0f7a5d35f2cc0ea3bf07ce5142e2ebc03ddfb,False, fix deploy board webapp url regexps allow build dot name 710 authored yves perrenoud yperrenoud pinterest.com, , ,None
99,https://api.github.com/repos/pinterest/teletraan/commits/86d904cfffe9b7b9613018822ad981f75234671d,False, add error log deploy constraint transition error state 709, , ,None
100,https://api.github.com/repos/pinterest/teletraan/commits/b63d90584ee75d9c48a05d049b40842cfe5b3d4d,False, add fix log around worker connection logic 708 add fix log around worker connection logic update message getting releasing lock change lock log level info, , ,None
101,https://api.github.com/repos/pinterest/teletraan/commits/a4d50c03e5dac8e84b6a74b8948d77f05930fbb9,False, fix exception failing create identifier 707 fix exception failing create identifier address comment, , ,None
102,https://api.github.com/repos/pinterest/teletraan/commits/e388ce4fb0a5dc63a25e62b1591463e628e58ea9,False, mark error sqlexception 705 mark error sql exception update file added missing import fix compilation error use isinstance method negate conditionalf addressed yongwens comment latestjob catch block authored micheal benedict micheal pinterest.com, , ,None
103,https://api.github.com/repos/pinterest/teletraan/commits/01719d488a0cbdb029304b1c2db918ce43bffeea,False, added helper text add edit constraint modal 704 added helper text add edit constraint modal add link config change text authored micheal benedict micheal pinterest.com, , ,None
104,https://api.github.com/repos/pinterest/teletraan/commits/45586d36f36ce26aa449bbadead282adcba1f8a5,False, added string format ensure var exported 703 authored micheal benedict micheal pinterest.com, , ,None
105,https://api.github.com/repos/pinterest/teletraan/commits/f3b8deb6ab8adb0f933796f293780f8ab4c16cae,False, remove ngapp2 relevant code teletraan codebase 702 remove reference ngapp2 code removed test code rename correct authored micheal benedict micheal pinterest.com, , ,None
106,https://api.github.com/repos/pinterest/teletraan/commits/e60c33b3e537639c6f9c136ea28b12be5bac52e1,False, disable creating new group 701 update readme file disable create new group revert readme, , ,None
107,https://api.github.com/repos/pinterest/teletraan/commits/c4f132e6e687f20c6308bbaa8d9325c6ff187a86,False, service readme 699 update readme file deploy service update readme file, , ,None
108,https://api.github.com/repos/pinterest/teletraan/commits/705f9e9d6d907a86fd3ad8bf6b5c102cf78b3e1d,False, set default image type 18.04 698, , ,None
109,https://api.github.com/repos/pinterest/teletraan/commits/65edf639d7e3390ee2de09ad73aec832d3a9548d,False, fix get base image info 18.04 697, , ,None
110,https://api.github.com/repos/pinterest/teletraan/commits/8d5c30205ee2c5e4a788fdc12489db6082a01c4f,False, use default cmp_base 18.04 696 update capacity default use 18.04 image type, , ,None
111,https://api.github.com/repos/pinterest/teletraan/commits/8f2a0e06db3089bba7c48dacda986f97efcb8f96,False, address jackson databind version security vulnerability 695, , ,General
112,https://api.github.com/repos/pinterest/teletraan/commits/24f57a2db86742d35c57d7574d842b9d1c885b04,False, build whitelist 692 create configurable url whitelist build artifact url fixup build error remove bad import blame vscode, , ,None
113,https://api.github.com/repos/pinterest/teletraan/commits/465c25393269bf934724dab184e90c103de89975,False, add new flag build protect deploy happens trusted artifact build 693 move new flag envbean instead buildbean correct buildbean envbean setting update test update warning message clear, , ,None
114,https://api.github.com/repos/pinterest/teletraan/commits/3b554b73ebf5ef2c4a7d1cf58a2acbf8c4e7afcb,False, upgrade common compress version 1.19 694, , ,None
115,https://api.github.com/repos/pinterest/teletraan/commits/575265b1c8c99d853f7fb3fe45bf11951a907f6f,False, remove php deps 688, , ,None
116,https://api.github.com/repos/pinterest/teletraan/commits/af23605eac4a1f422bfdb5a0f2bf4dfcfeaab397,False, upgrade jackson databind 690, , ,None
117,https://api.github.com/repos/pinterest/teletraan/commits/b05c7ebd3cf97217615ca490426e500ce0811695,False, create github action workflow, , ,None
118,https://api.github.com/repos/pinterest/teletraan/commits/7ad7b8d72fa4c87beb20a3806e4df9cc055dddea,False, update readme.md 687 address security upgrade django jackson databind version, , ,General
119,https://api.github.com/repos/pinterest/teletraan/commits/4e16c69fef2220dd3bd09f3e7bc91a1f29e40b00,False, update .travis.yml use openjdk11 ubuntu xenial travis build image default xenial oraclejdk work trusty according travis http travis ci.community install openjdk11 failing 3061, , ,None
120,https://api.github.com/repos/pinterest/teletraan/commits/0d1719581461c05d5a24f4985ae71cc5e03c36a7,False, update readme.md, , ,None
121,https://api.github.com/repos/pinterest/teletraan/commits/db17e4916121eef73aae1b84854e9b6d693a1176,False, implement whitelisting stage allow private build deploy 684, , ,None
122,https://api.github.com/repos/pinterest/teletraan/commits/1faf2b8d9fc6f1f4c735c2d0f64e395ab04198a2,False, teletraan nimbus auth 683 adding auth header call nimbus sending auth token nimbus call, , ,None
123,https://api.github.com/repos/pinterest/teletraan/commits/a2ee0d289af9acc600c5199db1c40a8832dece93,False, update logic disallow post cluster info contains spiffe_id 682 provent user changing spiffe_id update cluster update group adding prevent removing spiffe_id case add validation exsiting user data pas user data add one case prevent user creating spiffe_id remove unused use none add break exit ealier find spiffe_id, , ,None
124,https://api.github.com/repos/pinterest/teletraan/commits/1cdf0e2079435842858ab0043a18d670cc4e9082,False, use spotmin max instead spotratio remove sensitivity field spotinstance asg asg alarm setting base one 681, , ,None
125,https://api.github.com/repos/pinterest/teletraan/commits/b5a478f990298563ea5cdc0e85592614c72a6ba1,False, change hotfix api function update authorize publisher role 680 add logging message hotfix state transition function, , ,None
126,https://api.github.com/repos/pinterest/teletraan/commits/e22d052cf7e34b8084beb00a5059a282f7216e23,False, fix logger manage_local 679, , ,None
127,https://api.github.com/repos/pinterest/teletraan/commits/db11e4822bba1b344e170d2bea8e1541095d435a,False, upgrade jackson databind security vulnerability cve 2019 12086 678, , ,General
128,https://api.github.com/repos/pinterest/teletraan/commits/fe055d54baa67ea9c1f7a64c6cee4cdfe385c3bd,False, allow customer pas spiffe_id post call update cluster 677 allow user pas spiffe adjust log info message throw exception user trying change spiffe_id upgrade_cluster update typo, , ,None
129,https://api.github.com/repos/pinterest/teletraan/commits/ee2672cdcb439ac29bad01564581a20ab31f636c,False, add constraint commit search result 675 searching commit search box left side stage return commits match sha build name display build name commit sha build search result table change unit test builddao add testing added search constraint change tool script publish build build name matching env stage configuration deploy created build update .gitignore include vscode temp directory, , ,None
130,https://api.github.com/repos/pinterest/teletraan/commits/34a0651fa84bc373bf6ff3939ee627e8e416c652,False, copy externalid clone cluster 676, , ,None
131,https://api.github.com/repos/pinterest/teletraan/commits/a1d3bb523b169e3bd3dad87c294f3ec90aa9e72e,False, fix spiffe_id clone cluster 674, , ,None
132,https://api.github.com/repos/pinterest/teletraan/commits/f2bd90fcaa8d622eac5267be46f3506f6e468b4f,False, kill ngapp2 deploy page 672 add back general url remove ngapp2 recent environment list remove ngapp2 url, , ,None
133,https://api.github.com/repos/pinterest/teletraan/commits/db188aab7bc4bb5a7f854129c74b5434e4a33d1c,False, teletraan environment stage page add project name link project page 673 change help deployment operator easily find project ownership information backend change get project name query result nimbus identifier change project information exists add link project page next active deployment label project information doe exists show warning message missing project ownership information, , ,None
