No,Url,Valid,Message,Issue-url,Tag,Category
28,https://api.github.com/repos/chakra-core/ChakraCore/commits/72c72ee9b31fb408799ef213294e47ffbc4897ee,True, merge pull request 6671 chakra core dependabot npm_and_yarn test wasmspec convert test suite y18n 3.2.2 bump y18n 3.2.1 3.2.2 test wasmspec convert test suite,https://api.github.com/repos/chakra-core/ChakraCore/issues/6671,dependencies,None
29,https://api.github.com/repos/chakra-core/ChakraCore/commits/5e518fad8937ac242b2aa38a2b507e991a08f90a,False, bump y18n 3.2.1 3.2.2 test wasmspec convert test suite bump y18n http github.com yargs y18n 3.2.1 3.2.2 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits signed dependabot bot support github.com, , ,None
30,https://api.github.com/repos/chakra-core/ChakraCore/commits/e5408737deba79378ea3cf36adff7abca04642e0,False, nuget create package based data xml file 6665, , ,None
31,https://api.github.com/repos/chakra-core/ChakraCore/commits/f5296a1bfdb619ec55d2cbf909ee7747d35939c5,True, merge pull request 6662 rhuanjl jitgenerators enable jit generator asyncs async generator,https://api.github.com/repos/chakra-core/ChakraCore/issues/6662,Performance,None
32,https://api.github.com/repos/chakra-core/ChakraCore/commits/191c760189aa2a273a176187357b6e1b61d12110,False, merge branch master jitgenerators, , ,None
33,https://api.github.com/repos/chakra-core/ChakraCore/commits/743f8d036bfe2cf99bc4c8bfbb2bd07ce0c4c296,True, merge pull request 6664 rhuanjl string repeat long update throw non fatal length big,https://api.github.com/repos/chakra-core/ChakraCore/issues/6664, ,None
34,https://api.github.com/repos/chakra-core/ChakraCore/commits/b99834b7feef1f81304c2c29daf74bc9b1b71635,False, update throw non fatal length big, , ,None
35,https://api.github.com/repos/chakra-core/ChakraCore/commits/a4d705a879d4e82592a063defb314ba05c5d522e,False, enable jitting generator async function exclude arm tested excludes code running debugger attached tested excludes function containing try catch tested excludes module globals unlikely benefit add test bug fixed, , ,None
36,https://api.github.com/repos/chakra-core/ChakraCore/commits/290a3a81db73042f6770febd275d2d1f66eebe94,False, remove unnecessary startup yield extra yield inserted top generator function params side effect executed upon function call stop yield untill .next used case params side effets needed use condition needed save several extra ops update ttd code expected gen state asyncgenerator parameter needed copying heap call previously done executing startup yield, , ,None
37,https://api.github.com/repos/chakra-core/ChakraCore/commits/c86df3fc3c61afad28aa49d19a97117693deae55,False, disable bailonnoprofile generator asyncs bailonnoprofile mark code dead variable used yield incremented bailonnoprofile jit would delete increment mark variable constant interpreter would increment jit would reload const would yield value multiple time ideally introduce generator async specific version bailonnoprofile mark code dead would larger work disable bailonnoprofile generator asyncs, , ,None
38,https://api.github.com/repos/chakra-core/ChakraCore/commits/c7ca1c229955ea5cfbb947eba2a0dcfd24da9c45,False, generator async jit fix nested loop loop use enumerator object optimisation reason cached known location nested loop containing yield cache could fail restore remove step process bring load nearer usage, , ,None
39,https://api.github.com/repos/chakra-core/ChakraCore/commits/27a0c16aea7e66340ecad4042eb3877ce2e6791c,False, fix register mismatch jit, , ,None
40,https://api.github.com/repos/chakra-core/ChakraCore/commits/38662efa9493209d11712ccc2cb5c652dc99e5b4,True, merge pull request 6660 rhuanjl fix incorrect abort,https://api.github.com/repos/chakra-core/ChakraCore/issues/6660, ,None
41,https://api.github.com/repos/chakra-core/ChakraCore/commits/95908ad92038341e3b6d3ba8dc7752141cbbd9f6,False, fix incorrect abort rounding number significant figure rounding diff arbitrarily large abort rounding diffs invalid many case, , ,None
42,https://api.github.com/repos/chakra-core/ChakraCore/commits/c091b36a2dbd85c568871b8fe49c4f180bab80cc,False, support proposal array find last 6653 implement http github.com tc39 proposal array find last stage proposal disabled behind default flag, , ,None
43,https://api.github.com/repos/chakra-core/ChakraCore/commits/75d3cf434d4c4b3a0fe932622efdeb24df26509c,True, merge pull request 6656 rhuanjl debugbaseliens load debugger baseline linux macos,https://api.github.com/repos/chakra-core/ChakraCore/issues/6656, ,None
44,https://api.github.com/repos/chakra-core/ChakraCore/commits/cc97221d9124799745b0376d05a2ba71da6705c1,False, fix debugger test linux macos support loading debugger baseline xplat update delimited path update case baseline name rl.xml file ubuntu case sensitive, , ,None
45,https://api.github.com/repos/chakra-core/ChakraCore/commits/94d6e989f37b7c65b6e32eb96e6af764b8cf46e4,True, throw bound error string setlength 6659 use appropriate error bound length setlength close 6625 close 6632 close 6634 authored richard rhuan.l gmail.com,https://api.github.com/repos/chakra-core/ChakraCore/issues/6634,By Design,None
46,https://api.github.com/repos/chakra-core/ChakraCore/commits/20de16aa931f700f759840bea93734d6b44d4b67,False, fix abort 6657 error last line file authored petr penzin penzin.dev gmail.com, , ,None
47,https://api.github.com/repos/chakra-core/ChakraCore/commits/dd0d9ec2701f7ff48205929599116b9fbb742978,False, update 6655 update update, , ,None
48,https://api.github.com/repos/chakra-core/ChakraCore/commits/11d93751d6560aa0b582d952b52a0416bb312ade,False, fix calling proxy constructor construct trap prototype target used fix use prototype proxy, , ,None
49,https://api.github.com/repos/chakra-core/ChakraCore/commits/bbda45bca63313fd25aa51a243ab966140876282,False, nuget add replacement token .nuspec file, , ,None
50,https://api.github.com/repos/chakra-core/ChakraCore/commits/b992a5d1092cb978a70e873e0ae661c835f05c8c,False, implementation error cause proposal 6621 implement stage proposal http github.com tc39 proposal error cause, , ,None
51,https://api.github.com/repos/chakra-core/ChakraCore/commits/3588f4b8a7c4708e38678a8570386811b412cbb3,True, merge pull request 6618 rhuanjl errorparams remove non standard behaviour error constructor,https://api.github.com/repos/chakra-core/ChakraCore/issues/6618,ES Spec Conformance,None
52,https://api.github.com/repos/chakra-core/ChakraCore/commits/3d0d0cba7026744941df99385b130b8ad3b8ef80,False, remove non spec behaviour test, , ,None
53,https://api.github.com/repos/chakra-core/ChakraCore/commits/108d97016d34504794bd780508c0c8b0862b27f1,False, error constructor remove non spec behaviour support variety parameter new error inconsistent description property, , ,None
54,https://api.github.com/repos/chakra-core/ChakraCore/commits/d33e0f66e5c6f615b56322ee70a5824cc7930be1,True, merge pull request 6598 rhuanjl array_push skip array push fast path prototype unsafe,https://api.github.com/repos/chakra-core/ChakraCore/issues/6598,ES Spec Conformance,None
55,https://api.github.com/repos/chakra-core/ChakraCore/commits/aa4c44b41b8e619629943d82402221417b4099e3,False, bytecode regen intl.js change, , ,None
56,https://api.github.com/repos/chakra-core/ChakraCore/commits/8ef693a5e90830547b8c1b381a5232f4f4c5b71d,False, remove intl.js use push intl.js internals made use array.push benefited error push implementation however push fixed editingarray proto could introduce undefined behaviour intl remove use push intl.js, , ,None
57,https://api.github.com/repos/chakra-core/ChakraCore/commits/0a39c8ae3aa77aab6f5e76adbfbc54bf1cba880d,False, fix broken test test case wrong spread.js push wrote arr proto getter push wrote arr proto writeable false, , ,None
58,https://api.github.com/repos/chakra-core/ChakraCore/commits/a0d4d4921ab36fb9340c66e22b01a5684466ac77,False, skip array push fast path prototype unsafe push fast path walk prototype chain put check avoid fast path proto getters setter etc minor factor avoid check type coercians multiple time add test case tidy push3.js test case remove unnecessary baseline file, , ,None
59,https://api.github.com/repos/chakra-core/ChakraCore/commits/c38401d15f17e848a6a8f5e9f8ab978b998f261e,True, merge pull request 6596 rhuanjl ci_cleanup cleanup,https://api.github.com/repos/chakra-core/ChakraCore/issues/6596, ,None
60,https://api.github.com/repos/chakra-core/ChakraCore/commits/5953ea3711241979d1944b357b2f45a3cd92d507,False, pipeline update, , ,None
61,https://api.github.com/repos/chakra-core/ChakraCore/commits/7c0489ca040920f36bf701f174d6e6af8cdda752,False, run posix native test remove runtests.sh, , ,None
62,https://api.github.com/repos/chakra-core/ChakraCore/commits/0f0664a7e8ec1882094a17c2ecee87512aa2e3e0,False, remove exclude jenkins make slow test run, , ,None
63,https://api.github.com/repos/chakra-core/ChakraCore/commits/8a15bcb75cfeab539b291c7035bc93490c6df2ae,False, move window onto runtests.py, , ,None
64,https://api.github.com/repos/chakra-core/ChakraCore/commits/acbdd70ceb188708679842de77c320a9e7850df8,False, move style check tool stylechecks delete jenkins folder, , ,None
65,https://api.github.com/repos/chakra-core/ChakraCore/commits/c97320d3ff256e5e1784d474b85171dbbc990743,False, implementation relative indexing method proposal 6610 implement tc39 stage proposal relative indexing http github.com tc39 proposal relative indexing method    implementation pass relevant test262 test, , ,None
66,https://api.github.com/repos/chakra-core/ChakraCore/commits/e6c8f78f505cb332538425b7a9309aee217869ef,True, fix unscopables add test unscopables 6608 fix array unscopables update test also sign contributor agreement fix 6607,https://api.github.com/repos/chakra-core/ChakraCore/issues/6607,help wanted,None
67,https://api.github.com/repos/chakra-core/ChakraCore/commits/3b3aa9ba1ddca0fc2f29681fe78d83aa580aaa1d,True, fix clang ubuntu 20.04 compatibility error drive cleanup build wabt file build directory disambiguate template parameter name overloading template parameter declaration including parameter nested template treated error clang pal math memory api clean also 6404 remove pal redefintions system function incompatible exception declaration remove externally visible redifinitions math memory management function delete corresponding math function implementation pretty much call system counterpart hide memory management function since still used inside pal use ubuntu 20.04 image default linux build change default linux image ubuntu 20.04. add two extra build job ubuntu 18.04 close 6600,https://api.github.com/repos/chakra-core/ChakraCore/issues/6600,Linux,None
68,https://api.github.com/repos/chakra-core/ChakraCore/commits/47d31de236ca0a39cf9119730d079be144de98ad,False, nuget simplify condition msbuild script, , ,None
69,https://api.github.com/repos/chakra-core/ChakraCore/commits/a0ed333437a68bd7e0137abfcccff8cee60d5515,False, nuget add msbuild script ability deploy win arm assembly anycpu target, , ,None
70,https://api.github.com/repos/chakra-core/ChakraCore/commits/9f080c3694b56ed3df52248ec898e1d6eb0f9367,False, use license element .nuspec file, , ,None
71,https://api.github.com/repos/chakra-core/ChakraCore/commits/e41a3246a59cb7c163ceb356102a844756bfb487,True, merge pull request 6599 rhuanjl unbuntu downgrade downgrade ubuntu image unblock,https://api.github.com/repos/chakra-core/ChakraCore/issues/6599, ,None
72,https://api.github.com/repos/chakra-core/ChakraCore/commits/2212f2a9e60166d491dd24d6120d37986c9e2360,False, downgrade ubuntu unblock, , ,None
73,https://api.github.com/repos/chakra-core/ChakraCore/commits/226c0cf2827e0a299e5e626dd4b07c4d49ee1dfe,False, regenerate bytecode new process, , ,None
74,https://api.github.com/repos/chakra-core/ChakraCore/commits/b1e873530984c85e7b3fec5ae9c058b1f16cdc1c,False, new bytecode regen process use python window macos linux suport multiple file builtins move file structure ch.cpp python delete defunct .cmd .ps1 script delete defunct test add testing via new python script wire add nojit build macos ensure nojit bytecode tested, , ,None
75,https://api.github.com/repos/chakra-core/ChakraCore/commits/e36738055f8fbc6bd9bfb90dd6953dae352598a1,False, builtin loading load one object time make process easily extensible related factoring efficiency, , ,None
76,https://api.github.com/repos/chakra-core/ChakraCore/commits/a879856bcefea7e4286535bcb4d69cc6f6a1469a,False, split jsbuiltins.js file object type, , ,None
77,https://api.github.com/repos/chakra-core/ChakraCore/commits/29bd881227167ae416b32f3f17917652c9555bdc,True, merge pull request 6592 rhuanjl fix xplat dpl speed linux macos lot,https://api.github.com/repos/chakra-core/ChakraCore/issues/6592,Codebase Quality,None
78,https://api.github.com/repos/chakra-core/ChakraCore/commits/9631d1411774014d84dde7385497065992847aac,False, build dependency twice dynamic linux macos build module build twice pal  codex error cmakelists file increasing build time lot, , ,None
79,https://api.github.com/repos/chakra-core/ChakraCore/commits/3f20941279c3cf1f91618b747757610d9fec57ae,False, fix dynamic profile info macos linux dynamic profile dpl ifdef ported linux dpl intended testing dpl store profiling info interpreter file dpl loaded future run use jit dynopogo macos unix trying load dpl exist would try multiple time added second every test fixing therefore make test much faster fix enable commmondefines fix compiler error change condition uninitalize method called, , ,None
80,https://api.github.com/repos/chakra-core/ChakraCore/commits/a02438e22c144179b1fae89f27bec7cb68d32f84,False, mistake typespec syms single defs folding branch 6273 performing path dependent branch folding prove conditional stack syms single def type specialized stack syms used within loop subsequent def e.g fromvar may inserted path dependent branch folding optimization completed change disables branch folding operand type specialized stack sym whose var equivalent sym written within containing loop authored kevin smith kesm microsoft.com, , ,None
81,https://api.github.com/repos/chakra-core/ChakraCore/commits/8d307a916f2aa804edf185a43479e1f753f10f50,False, remove target framework nuget package, , ,None
82,https://api.github.com/repos/chakra-core/ChakraCore/commits/0024ebf989ffeab7dd16d0f38c434f025b36cfbc,False, check contributor user 6578 check contributor user remove space contribution agreement filename check user submitter contributor agreement file, , ,None
83,https://api.github.com/repos/chakra-core/ChakraCore/commits/1d2efd0a89bf5db204d1f0246c1873b088c315ef,True, merge pull request 6587 rhuanjl remove remove support,https://api.github.com/repos/chakra-core/ChakraCore/issues/6587, ,None
84,https://api.github.com/repos/chakra-core/ChakraCore/commits/7c0ca5f275de0e2deb4c4002394c98df1b7d4d90,False, remove support, , ,None
85,https://api.github.com/repos/chakra-core/ChakraCore/commits/978f5ffc292535d82331d8cac4c2e73b5e3ee950,True, merge pull request 6581 rhuanjl printexception use exception metadata print error error.tostring fails,https://api.github.com/repos/chakra-core/ChakraCore/issues/6581, ,None
86,https://api.github.com/repos/chakra-core/ChakraCore/commits/4bea2b243f2935aaf804845c4e0eab909a727cdf,False, add add handler wscript printexception error.tostring failure add test case, , ,None
87,https://api.github.com/repos/chakra-core/ChakraCore/commits/51d75d0efa9d334ee3c15fc87342205971a6f69d,False, add new copyright, , ,None
88,https://api.github.com/repos/chakra-core/ChakraCore/commits/8445fa1689821a9c279b1100048483bed831f34e,False, sign contribution agreement, , ,None
89,https://api.github.com/repos/chakra-core/ChakraCore/commits/db5363c7a1f2859bcfcf47b51435d93369eb33ec,False, fixed issue syntax error thrown expression within comma terminated, , ,None
90,https://api.github.com/repos/chakra-core/ChakraCore/commits/a804755ef95a2b0fa01e009a5687bf3c41c5bb8c,False, copyright update, , ,None
91,https://api.github.com/repos/chakra-core/ChakraCore/commits/2098e68f59bc314aa82f68262cdd631e4931328d,False, add style check, , ,None
92,https://api.github.com/repos/chakra-core/ChakraCore/commits/1c4bbc0f254c4bada4d726c101b5f36e1636b685,False, sign contribution agreement, , ,None
93,https://api.github.com/repos/chakra-core/ChakraCore/commits/2308fb02e28af62fa26689c3639a9b831a774957,False, contributor agreement signed, , ,None
94,https://api.github.com/repos/chakra-core/ChakraCore/commits/d2bb4b2a226f85776cd6e45c6f64582c0ec9a698,False, specify version nuget package without using temporary file 6566, , ,None
95,https://api.github.com/repos/chakra-core/ChakraCore/commits/9f1e72d372151c59e4ffa1a0441ee34278290d77,False, sign contribution agreement, , ,None
96,https://api.github.com/repos/chakra-core/ChakraCore/commits/b68f5c2815dcc8239b99ed666fbe40b4815ff6fa,False, generator misc 6533 generator method error fix cache await object remove dead code cache asyncgenerator continuation remove unnecessary prototype creation ttd fix await object, , ,None
97,https://api.github.com/repos/chakra-core/ChakraCore/commits/613fbf7f7daadd3c8d04eb73a2cc203dcec42d70,False, sign contribution agreement, , ,None
98,https://api.github.com/repos/chakra-core/ChakraCore/commits/1fefc034a30f49f84df1d4181709d306599b616b,False, update project doc, , ,None
99,https://api.github.com/repos/chakra-core/ChakraCore/commits/41e0b07283a38ac0fe0be8189c18f7c51e46b34f,True, merge pull request 6564 rhuanjl deadcode remove dead code delete following flag related code flag enabled inlined getters setter specific apis within edge way utilise feature anymore flag enabled projection window function javascript non functional without chakra full logic hence useless defunct flag already nothing,https://api.github.com/repos/chakra-core/ChakraCore/issues/6564, ,None
100,https://api.github.com/repos/chakra-core/ChakraCore/commits/d1ae883b04bd1701f775e66414fb32f70a0a6f9b,False, remove, , ,None
101,https://api.github.com/repos/chakra-core/ChakraCore/commits/befa2b30b8526ca0f36a63c3e229f965235db8d1,False, remove, , ,None
102,https://api.github.com/repos/chakra-core/ChakraCore/commits/34092e04f74943fce0b1e033c75dceef4c3a858f,False, remove, , ,None
103,https://api.github.com/repos/chakra-core/ChakraCore/commits/3bbeede3077c316c04c70a63713584faa584072e,True, merge pull request 6560 rhuanjl vardate remove microsoft specific .getvardate method use without vba interaction related type removed window runtime date support removed along reference drive cleanup also done place various unnecessary field removed combined typeid.h removed defunct supportses3 switch fixed macos compile time warning lib common common removed defunct exclude_chk exclude_fre flag runtests.py note large size diff due bytecode regen required editing update baseline test case biops.js used getvardate fix 6534 fix 6552,https://api.github.com/repos/chakra-core/ChakraCore/issues/6552,Codebase Quality,None
104,https://api.github.com/repos/chakra-core/ChakraCore/commits/9fa7acc5b7abb804d9f58ef7ec8a8b75a5aea61b,False, bytecode regen due edit, , ,None
105,https://api.github.com/repos/chakra-core/ChakraCore/commits/ef68766dc8c30c1614aa1c2f584857cfb039af4e,False, remove getvardate variantdate winrtdate various related cleanup, , ,None
106,https://api.github.com/repos/chakra-core/ChakraCore/commits/f6fc3ade72f2d1d1185e89be3eac44533a1746ef,False, minor unrelated cleanup, , ,None
107,https://api.github.com/repos/chakra-core/ChakraCore/commits/1ad296935708ab4095cb7ac002a3235628972d62,False, linux macos 6559 improve runtests.py remove unnecessary logfile print welcome message saying test run many thread used print individual test pass default add show pass flag printing wanted print running interpreted variant twice print result set test including time taken beginning next set formatting improvement remove defunct logic switch related chakrafull, , ,None
108,https://api.github.com/repos/chakra-core/ChakraCore/commits/d28ac73bc05e73592781f733c56e84ec6ebb1390,True, merge pull request 6558 chakra core azure msvc introduce msvc,https://api.github.com/repos/chakra-core/ChakraCore/issues/6558, ,None
109,https://api.github.com/repos/chakra-core/ChakraCore/commits/ed068f0e94af99169b6b84c77059d152b83cbc46,True, split cmake build test use pattern window create two separate step build test 6547,https://api.github.com/repos/chakra-core/ChakraCore/issues/6547,needs-fuzzing,None
110,https://api.github.com/repos/chakra-core/ChakraCore/commits/40e96aabb962a02133ff6d67b5a1066bc5b02383,True, introduce msvc add msvc job testing latest window image using build test wrapper assign job nix need remaining mcvs much faster 6547,https://api.github.com/repos/chakra-core/ChakraCore/issues/6547,needs-fuzzing,None
111,https://api.github.com/repos/chakra-core/ChakraCore/commits/dab7603414cb45a0259f2c242a9cae28e13bbc3b,True, single target testing 6556 single target testing enable building testing via single target check require chakracore shared library built test run use run test debug build build release mode expand matrix include osx set timeout hour make osx debug build static work around 5876 6547,https://api.github.com/repos/chakra-core/ChakraCore/issues/6547,needs-fuzzing,None
112,https://api.github.com/repos/chakra-core/ChakraCore/commits/1ad850bfcd4df9c57c209c01b4be6a762325e219,False, parameter _in_opt_ 5575 parameter _in_opt_ update jsrt.cpp authored richard rhuan.l gmail.com, , ,None
113,https://api.github.com/repos/chakra-core/ChakraCore/commits/35044964136c3d4f541929303ecdda1d74e123de,False, add relwithdebinfo mode linux 6555 add relwithdebinfo mode linux use matrix run build test step debug release withe debug symbol missed strategy still perform full build test, , ,None
114,https://api.github.com/repos/chakra-core/ChakraCore/commits/201d6c2ce7947b8a7ed5a967e1531f659030e492,False, trigger dependency 6554 correct trigger spelling install dependency including ninja set explicit job set maximum timeout, , ,None
115,https://api.github.com/repos/chakra-core/ChakraCore/commits/12a28399630ed1e716f72c936dd1103ab792b7b6,False, fix cmake source directory fix cmake source directory azure pipelines.yml, , ,None
116,https://api.github.com/repos/chakra-core/ChakraCore/commits/54ec13eba6c80f333bb16740fce3f3106030c45b,False, set linux debug azure pipeline covering linux debug build skip, , ,None
117,https://api.github.com/repos/chakra-core/ChakraCore/commits/052db4c5022a409f89ff420819b736dab84d490c,True, merge pull request 6545 rhuanjl nullish implement nullish coalescing operator proposal repository http github.com tc39 proposal nullish coalescing implementation pass relevant test262 test case exception one also involving tail call optimisation separate feature doe support switch included set true default,https://api.github.com/repos/chakra-core/ChakraCore/issues/6545,ES Spec Changed,None
118,https://api.github.com/repos/chakra-core/ChakraCore/commits/b1981d8ff451edc51025f15ba19c5623b3234d99,False, fix complete nullish coalescing, , ,None
119,https://api.github.com/repos/chakra-core/ChakraCore/commits/16762f12fa8c10f4f44a58a8f96b3b0132a88c4d,False, implement nullish coalescing operator operator similar logical operator meant avoid unintended behavior might arise using logical problem logical left argument coerced boolean mean something falsy like false right argument used instead coalescing operator designed solve problem assigns right value left value null undefined javascript null something something undefined something something something something something something false something something null something something undefined something something something something false something false , , ,None
120,https://api.github.com/repos/chakra-core/ChakraCore/commits/9e2f198a2edf1a960f040b36977c749cffe092be,True, merge pull request 6457 rhuanjl toplevelawait implement top level await make following change parser await found module marked async module new added set used reporting completion root module set old behaviour followed module without await completion module await reported module evaluation module containing await async function logic execution counter executing module paused await used trigger parent execution correct time drive cleanup place feature guarded flag estoplevelawait set enabled default fix 6262,https://api.github.com/repos/chakra-core/ChakraCore/issues/6262,ECMAScript Spec,None
121,https://api.github.com/repos/chakra-core/ChakraCore/commits/8c3a82b035c6db84c37ace746511aa9c7d02c9cf,False, implement top level await, , ,None
122,https://api.github.com/repos/chakra-core/ChakraCore/commits/7d4bdd821d452d6b91a21936257d7e352ea7dc4b,True, handle_signal 6403 minor pal update fix 5973 code brought coreclr long term plan remove pal dependency take hence interim fix specific issue,https://api.github.com/repos/chakra-core/ChakraCore/issues/5973,Bug,None
123,https://api.github.com/repos/chakra-core/ChakraCore/commits/d8cbaff6a2ef6750a51518c560644f6b64fce928,False, remove old switch 6441 remove always flag remove completely unused flag remove always es6species flag remove always es6classes flag remove always flag remove always flag es6promise remove always flag remove always flag es6defaultargs test update removed flag, , ,None
124,https://api.github.com/repos/chakra-core/ChakraCore/commits/5fecf0579e7b9850c1759931420a02988b60ff94,False, cache iterator next 6164 fix spec violation library method use iterators add test caching next method iterators, , ,None
125,https://api.github.com/repos/chakra-core/ChakraCore/commits/8c75f1bc298e8831d99559340b87f9030f037082,True, merge pull request 6530 ppenzin wasm simd opcodes wasm simd opcodes,https://api.github.com/repos/chakra-core/ChakraCore/issues/6530, ,None
126,https://api.github.com/repos/chakra-core/ChakraCore/commits/237e3fa69b70990692c2425050ccba879e5d048d,False, use better constant format test text match v128.const text format test working i8x16 i16x8 resulting binary identical i32x4 constant used currently, , ,None
