No,Url,Valid,Message,Issue-url,Tag,Category
25,https://api.github.com/repos/igniterealtime/Openfire/commits/96aa7f6e0258d2804f5e74d0b28e597c38301cad,False, 2244 provide database structure persisted stanza element solution 2244 based storing stanza database table ofroster commit introduces database structure installation upgrade script hold data, , ,None
26,https://api.github.com/repos/igniterealtime/Openfire/commits/f2899c0c91d9bc54b00c66965be35487865d7458,False, 2244 fix database insertion new stanza, , ,None
27,https://api.github.com/repos/igniterealtime/Openfire/commits/ef94fd74f385a6bd8c3d484a4a15485573219884,False, actually remember presence stanza need setting, , ,None
28,https://api.github.com/repos/igniterealtime/Openfire/commits/4bfdaf6cd689ed542e7fe91c24f138a59e559b56,False, store retrieve subscription request stanza change mean subscription request stored resent verbatim login, , ,None
29,https://api.github.com/repos/igniterealtime/Openfire/commits/df1fc2f8c741dbdf9b6f1e86741199b12c5184b5,False, allow rosteritem store retrieve presence stanza extends rosteritem store presence stanza case new subscription request serialized stored database usual getters setter stored stanza also utility getter create dummy stanza needed, , ,None
30,https://api.github.com/repos/igniterealtime/Openfire/commits/10c07cab7522c281ac1004caa51faf3a4f608488,False, allow xml element serialized done imbuing ability serialize parse xml allows lower level strategy entirely unaware nature string higher level code serialize xml trivially manage serializing stanza, , ,None
31,https://api.github.com/repos/igniterealtime/Openfire/commits/b2d34016cf99be3a37a2d292d195e5708277257d,False, add warm connection connectivity test reason beyond one connection many bosh connectivity test seems fail infrastructure github action output appears _first_ connection fails suspect triggered weird scheduling timing eventing thingy specific environment commit add additional connection attempt outcome ignored hopefully warming system test get stable result, , ,None
32,https://api.github.com/repos/igniterealtime/Openfire/commits/5e6e69e552e066364098a93cb600b20fac5668de,True, merge pull request 1850 guusdk docker publish change docker publish change,https://api.github.com/repos/igniterealtime/Openfire/issues/1850, ,None
33,https://api.github.com/repos/igniterealtime/Openfire/commits/15473d28841ca330e6d57d7956da4957e9c03ed4,False, identify docker hub push non released code alpha openfire build release typically identify alpha corresponding docker image could would reduce confusion, , ,None
34,https://api.github.com/repos/igniterealtime/Openfire/commits/49dd35d69ca195576e2d719a1eda5b81239f0a16,True, merge pull request 1849 guusdk codeql remove checkout simplyfiy codeql workflow,https://api.github.com/repos/igniterealtime/Openfire/issues/1849, ,None
35,https://api.github.com/repos/igniterealtime/Openfire/commits/6e53bc6c271776ecf6cb11c590de9fd4be73b556,False, docker publishing test succeed previously smack test outcome taken account others stable smack output stable either made seemingly arbitrary choice resulting flow diagram might added confusion worked around actual issue, , ,None
36,https://api.github.com/repos/igniterealtime/Openfire/commits/bcfb2ded35d29f9d608e4bca2a271571649aa477,False, simplyfiy codeql workflow github gave warning issue detected workflow git checkout head longer necessary please remove step code scanning recommends analyzing merge commit best result commit remove step, , ,None
37,https://api.github.com/repos/igniterealtime/Openfire/commits/55c0e91721761432853e2f2e357beaaf206e2e1a,False, fix 2266 allow clean ups interfere test execution cleanup start pretty much time test possible test earlier attempt get cleaned causing test fail observed github action using mock taskengine cleanup task never get executed prevents issue, , ,None
38,https://api.github.com/repos/igniterealtime/Openfire/commits/349c525b4822810b0037e49e4c456d8fe1afd8c5,False, 2190 never lowercase roomname calling addroom 1801, , ,None
39,https://api.github.com/repos/igniterealtime/Openfire/commits/7e6f6d55883ddf5d9cb9f77647ee9341d4e99f1e,True, merge pull request 1848 guusdk using unique value prevent inter test interference,https://api.github.com/repos/igniterealtime/Openfire/issues/1848, ,None
40,https://api.github.com/repos/igniterealtime/Openfire/commits/6defa12ad2286ae5da15223ae036ab27d1bd6e2d,False, using unique value prevent inter test interference using different value username address chance individual test affecting others like seen happen github action, , ,None
41,https://api.github.com/repos/igniterealtime/Openfire/commits/5719a411aab197d2ddef3568528db61775f9312b,True, merge pull request 1847 akrherz ubuntu use older ubuntu connectivity test,https://api.github.com/repos/igniterealtime/Openfire/issues/1847, ,None
42,https://api.github.com/repos/igniterealtime/Openfire/commits/a6ecbdab81f1aae7d1c8359239ca28acfef916e3,False, revert previous sleep increase, , ,None
43,https://api.github.com/repos/igniterealtime/Openfire/commits/89a1232b4d77af3c1f0a0feffffbf9030abbb97f,False, use older ubuntu connectivity test, , ,None
44,https://api.github.com/repos/igniterealtime/Openfire/commits/13882e66c09f30561419de7fbb853f7b22cb0686,False, bump verbosity openfire logging, , ,None
45,https://api.github.com/repos/igniterealtime/Openfire/commits/64941251162c841160a47c3deb638b2499db58dc,False, remove aioxmpp retries expected fail anyways, , ,None
46,https://api.github.com/repos/igniterealtime/Openfire/commits/3423c386ea52b9b3499ed9fa43ffb4ffcc786e34,False, expose openfire log running aioxmpop test github action, , ,None
47,https://api.github.com/repos/igniterealtime/Openfire/commits/80b29eef6fbfdfe8daeb9333ca0c2b5ea1c90dc0,False, consider using offlinemessage instead message, , ,None
48,https://api.github.com/repos/igniterealtime/Openfire/commits/238886be2d679869fd1f209d3e8e8a501ec948ea,False, store offline message already stored, , ,None
49,https://api.github.com/repos/igniterealtime/Openfire/commits/b99fec88619f3a818ed15cc1a5d439b5e608b09e,False, 2265 websocket delivery depend xmppsession present although normally xmppsession available case example sending error xmppsession available packet accounting resetting idle time preferable delivering message due, , ,None
50,https://api.github.com/repos/igniterealtime/Openfire/commits/5a594c4f7a425e70ee485e91a663af04628f335e,False, 2263 use listpager muc summary admin page prevents page listing every page number many page instead listing every page number 35781 taking considerable amount space page page show single line browser page ... 5779 5780 5781 5782 5783 ... 35779 35780 35781, , ,None
51,https://api.github.com/repos/igniterealtime/Openfire/commits/542ff32df46a1328c26d23ccb35d0551517580a9,False, 2262 take unloaded room account openfire unload room inactive memory room remain valid loaded demand commit ensures room listed admin console shown search result added room count, , ,None
52,https://api.github.com/repos/igniterealtime/Openfire/commits/9f1b42d9de5cac51998a4ee7855c0ee07bd6ffeb,False, 2261 word muc room memory management admin console used wording suggested muc room destroyed certain amount inactivity misleading unloaded memory commit organizes corresponding admin console page improves wording, , ,None
53,https://api.github.com/repos/igniterealtime/Openfire/commits/d75714104831c89afef4f07de5398816d8f2ae94,False, 2259 allow pre load muc room configurable commit openfire would always started load memory muc room activity recorded last day instance large amount room lead significant delay boot time commit make pre loading behavior configurable amount day configured independently cleanup duration previously tied behavior also disabled completely, , ,None
54,https://api.github.com/repos/igniterealtime/Openfire/commits/7ef18b36316cb7a7a6dd9356c15e1c2f49882fbf,False, 2259 use xml parser loading message database profiling openfire starting database contained lot muc room lot message hotspot identified code par database content xmpp message parser used recreated every message added considerable overhead commit ensures parser par database content message used initial load boot time used, , ,None
55,https://api.github.com/repos/igniterealtime/Openfire/commits/8ba15d4d917107818076286baf00293127d3aab0,False, bump common 2.6 2.7 xmppserver bump common 2.6 2.7 signed dependabot bot support github.com, , ,None
56,https://api.github.com/repos/igniterealtime/Openfire/commits/3e8753ba36f019e28dfa176c09f8e38c3c83171f,True, merge pull request 1845 fishbowler doc working openfire documentation working openfire,https://api.github.com/repos/igniterealtime/Openfire/issues/1845, ,None
57,https://api.github.com/repos/igniterealtime/Openfire/commits/04ca32339c6e073d3d9ecc40c81869764ce343d6,False, update review comment, , ,None
58,https://api.github.com/repos/igniterealtime/Openfire/commits/ae003bbce282fa532a4d1d6324777af2d1ca8df9,False, 2240 add self presence status kick presence kickee openfire specific logic detecting self presence need occur broadcast kick work sending specific presence kicked user removing muc sending broadcast logic never invoked, , ,None
59,https://api.github.com/repos/igniterealtime/Openfire/commits/36737d6978770d8c25e8f81b6160e52575faa18b,False, add working openfire page, , ,None
60,https://api.github.com/repos/igniterealtime/Openfire/commits/a54459684f088c37c8cf871a86ff11c6c142f90e,False, add link code doc, , ,None
61,https://api.github.com/repos/igniterealtime/Openfire/commits/08e579169c12d367d8709796bc2f59d6d41874a9,False, fix typo docker doc, , ,None
62,https://api.github.com/repos/igniterealtime/Openfire/commits/9f024dbb235a2cc58fbdfdd6f79c7664d366382c,False, 2260 add user name listing group member looking member group handy listed full name member instead username, , ,None
63,https://api.github.com/repos/igniterealtime/Openfire/commits/5f530f2f976fecf049c6c2225c00a47b2f4cc56e,False, 2243 version check task busy nothing instead scheduling immediate task doe nothing second schedule task start second immediately doe something prevents using thread taskengine anything significant amount time, , ,None
64,https://api.github.com/repos/igniterealtime/Openfire/commits/6ff98b009af449ba1e47a183e4e0064cab2bdcaf,False, 2258 make thread pool taskengine configurable replaces hard coded configuration thread pool taskengine property modified admin number thread keep thread pool used execute task openfire taskengine even idle maximum number thread allow thread pool used execute task openfire taskengine number thread thread pool used execute task openfire taskengine greater core maximum time excess idle thread wait new task terminating, , ,None
65,https://api.github.com/repos/igniterealtime/Openfire/commits/e0f491d806bba1a31bd50d90577810e3ff3d0014,False, 2258 make thread pool pep notification configurable replaces hard coded configuration thread pool iqpephandler property modified admin number thread keep thread pool used send pep notification even idle maximum number thread allow thread pool used send pep notification number thread thread pool used send pep notification greater core maximum time excess idle thread wait new task terminating, , ,None
66,https://api.github.com/repos/igniterealtime/Openfire/commits/9ff81c0be41fe3cd9b4d1de036a400d36a276766,False, 2258 make thread pool proxy connection manager configurable replaces hard coded configuration thread pool proxy connection manager property modified admin number thread keep thread pool power proxy socks5 connection even idle maximum number thread allow thread pool power proxy socks5 connection number thread thread pool power proxy socks5 connection greater core maximum time excess idle thread wait new task terminating, , ,None
67,https://api.github.com/repos/igniterealtime/Openfire/commits/628cae6745c3a48c03710dc6fef60367c7d44c00,False, 2258 make thread pool roster manager configurable replaces hard coded configuration thread pool roster manager property modified admin number thread keep thread pool used invoke roster event listener even idle maximum number thread allow thread pool used invoke roster event listener number thread thread pool used invoke roster event listener greater core maximum time excess idle thread wait new task terminating, , ,None
68,https://api.github.com/repos/igniterealtime/Openfire/commits/43a8f0b6ce228064a24c1155480b5723dc86423c,False, 2258 make thread pool archive manager configurable replaces hard coded configuration thread pool archive manager property modified admin number thread keep thread pool writes message database even idle maximum number thread allow thread pool writes message database number thread thread pool writes message database greater core maximum time excess idle thread wait new task terminating, , ,None
69,https://api.github.com/repos/igniterealtime/Openfire/commits/b1a1a7c07151fd5d7f97b28bbf95cd520e73180a,False, 2257 expose stats via jmx commit non short lived used openfire statistic exposed via xmpp rationale desirable able determine particular thread pool used maximum capacity case slowdown could occur, , ,None
70,https://api.github.com/repos/igniterealtime/Openfire/commits/fc8bd5d8b036b996bd6cd2b408d3264b301f89e7,False, 2257 replace usage taskengine prior server initialization prioer openfire initialized taskengine used prevents issue taskengine using property yet initialized although taskmanager doe currently present state support jmx added 2257 commit replaces usage taskengine generic timer, , ,None
71,https://api.github.com/repos/igniterealtime/Openfire/commits/ad2902ac37f702b981d3e5ba9c4de0f6f10d006a,False, 2257 enhance jmx manager jmx manager configuration based add improved configuration functionality new method added jmx manager allow mbeans registered mbeanplatform, , ,None
72,https://api.github.com/repos/igniterealtime/Openfire/commits/b18ee939d0a64b8ee429a1db2e4e86dc9da449bb,False, applying minor fix suggested ide, , ,None
73,https://api.github.com/repos/igniterealtime/Openfire/commits/5aaa67649dd9ab86406f10e17fa83ddc41e5737a,False, 2253 improve handling stanza sent non authenticated client, , ,None
74,https://api.github.com/repos/igniterealtime/Openfire/commits/b37c3663fd229e036795379c733af2a35da227a3,False, fix typo, , ,None
75,https://api.github.com/repos/igniterealtime/Openfire/commits/5453daf93af90d19ce62ad7c37d0bd8bdde8b0d3,False, use formatting functionality provided logging framework, , ,None
76,https://api.github.com/repos/igniterealtime/Openfire/commits/9afba103e3a69df7fb09237fd65b0ca6e0b87177,False, replacing anonymous class lambda brevity, , ,None
77,https://api.github.com/repos/igniterealtime/Openfire/commits/cb7a1d44c21821693f412c47e7b85cab65477da2,False, reducing complexity replacing member local variable, , ,None
78,https://api.github.com/repos/igniterealtime/Openfire/commits/960f0c4d896d1f589e1e9db6b13a7eda6f6b9986,False, rebased current master branch use configured value instead default, , ,None
79,https://api.github.com/repos/igniterealtime/Openfire/commits/d2e97c874c29b9e286a53cb34dfb236332647435,False, 2256 add cors support web socket add cors support websocket service code taken http github.com igniterealtime openfire blob master xmppserver src main java org jivesoftware openfire http, , ,None
80,https://api.github.com/repos/igniterealtime/Openfire/commits/7e610ebba16b19882f60ce0eee9b15f761264458,True, merge pull request 1838 akrherz ubuntu increase sleep second awaiting socket open,https://api.github.com/repos/igniterealtime/Openfire/issues/1838, ,None
81,https://api.github.com/repos/igniterealtime/Openfire/commits/c2463f7620c51920d599d0ac29e7432a501adaed,False, increase sleep second awaiting socket open, , ,None
82,https://api.github.com/repos/igniterealtime/Openfire/commits/8446a9fd7d89d4d19ecc70fdc38c12305666f9a1,False, publish maven artifact master release branch x.y, , ,None
83,https://api.github.com/repos/igniterealtime/Openfire/commits/66f8e3800a82b5ee6dd2d1a4aa865cf3b6c7728e,True, merge pull request 1836 guusdk 2252_bosh fix timeout log level 2252 reduce log level bosh timeouts,https://api.github.com/repos/igniterealtime/Openfire/issues/1836, ,None
84,https://api.github.com/repos/igniterealtime/Openfire/commits/4bd3389a6006b42db92d10fe134cd8f4e3e443a7,False, 2252 reduce log level bosh timeouts, , ,None
85,https://api.github.com/repos/igniterealtime/Openfire/commits/cf67cfce51f2719c56edac4f44b0b30cd74c4c19,True, merge pull request 1833 guusdk 2245_http session close 2245 2246 2247 2248 2249 2250 2251 various bosh backup packet delivery improvement,https://api.github.com/repos/igniterealtime/Openfire/issues/1833, ,None
86,https://api.github.com/repos/igniterealtime/Openfire/commits/7f1a70d2c282398630b7bf334f6e0a3a0b29d2b1,False, 2251 make bosh threadpools configurable add property minimum amount well ttl surplus thread threadpool used bosh network additional property added minumum amount thread pool used bosh packet processing hard coded use max switching jiveglobals systemproperty need explicitly call migrateproperty anymore, , ,None
87,https://api.github.com/repos/igniterealtime/Openfire/commits/0b1b80829a3d2944d3222e33c492d111823cd173,False, fix 2246 2249 2250 commit started implementation new feature allows backup delivery disabled 2246 implementing two bug discovered backup delivery applied bosh multiplexer 2249 2250 fix included commit slight refactoring bosh connection implementation added bring line connection implementation connection type, , ,None
88,https://api.github.com/repos/igniterealtime/Openfire/commits/9ad77047185248c1183d0c61b4183c7551dd8b94,False, 2248 migrate bosh property use systemproperty instead jiveglobals improved management, , ,None
89,https://api.github.com/repos/igniterealtime/Openfire/commits/5ed31b5463c67ef6fac8ec73ef4ed8da4c6a5739,False, appying ide suggested fix bosh implementation various minor fix suggested development environment mainly related unneeded boxing etc, , ,None
90,https://api.github.com/repos/igniterealtime/Openfire/commits/b535e93d3de51350758223c5816d881e7cbf0f22,False, 2247 improve type safety bosh implementation improve configurability using class java.time package instead long value better type safety achieved various getters directly return property value replaced systemproperty doe better job documenting use admin console, , ,None
91,https://api.github.com/repos/igniterealtime/Openfire/commits/6faecdc16f9c6c71460993937669b8fda150dac3,False, 2247 bosh session config mutable attribute bosh session change session created mutable make harder reason certain complexity code like thread safety, , ,None
92,https://api.github.com/repos/igniterealtime/Openfire/commits/124a8fb17ee535586b42d3d90950ab48bafbb822,False, 2245 remove redundant code last commit state httpsession made equal state maintained virtual connection change behavior around close isclosed equal parent class httpsession clientsession longer need override method httpsession, , ,None
93,https://api.github.com/repos/igniterealtime/Openfire/commits/87035a038b4ddfc179456b4705a6d69ea57cba10,False, 2245 remove duplicate isclosed flag httpsession two different member appear used track state httpsession isclosed member httpsession state member virtual connection represents physical connection client duplication needed might even introduce logic error commit remove former replaces latter, , ,None
94,https://api.github.com/repos/igniterealtime/Openfire/commits/87867ad66edb956a4cfa063eea1b390599571282,False, 2245 improve thread safety httpsession commit add guardedby annotation allow static analysis verify applied lock conform design couple improvement made ensure certain field accessed intended lock, , ,None
95,https://api.github.com/repos/igniterealtime/Openfire/commits/523e099e0c2e5ef6cb51125c13a20ee1548b0a0f,False, fix error log message, , ,None
96,https://api.github.com/repos/igniterealtime/Openfire/commits/aed3692881212ecc70a05b8cb582538e4b54d10b,False, 2245 replace volatile boolean atomicboolean hard reason volatile booleans member matter volatile booleans compare set strictly speaking atomic happens guarantee volatile member might make thing safe sure volatile member tracking isclosed state http session sufficiently thread safe replacing atomicboolean ensure least remove ambiguity, , ,None
97,https://api.github.com/repos/igniterealtime/Openfire/commits/ec204744b7f994ef32a6f7794df4baa464f5f89d,False, fix flappy behavior connectivity test bosh based connectivity test regularly consistently fail github never locally least appears always first many iteration fails subsequent iteration test seem work perhaps test starting soon waiting openfire start listening port 7070 seem appropriate perhaps brief period socket seems open data sent properly processed yet commit add arbitrary second wait socket detected open start test, , ,None
98,https://api.github.com/repos/igniterealtime/Openfire/commits/5ad705e72e541c3f464790f83ad08a54fca411c4,False, 2241 handle result packet 1792 fix handle result packet result packet coming bosh may websocket processed tcp connection theese result processed getiq, , ,None
99,https://api.github.com/repos/igniterealtime/Openfire/commits/c5d1b40ae839b8496fac7d8b51f05367eea7d5a8,False, 2200 alternating background color looking group member, , ,None
100,https://api.github.com/repos/igniterealtime/Openfire/commits/7cc8e89fa4f4688772907673f4d0baaccc443b36,True, merge pull request 1805 fishbowler upgrade_tests database upgrade test openfire,https://api.github.com/repos/igniterealtime/Openfire/issues/1805, ,None
101,https://api.github.com/repos/igniterealtime/Openfire/commits/c8a3339e99f17b0c2605b4f7c81b3b64098df36a,False, run database upgrade test needed, , ,None
102,https://api.github.com/repos/igniterealtime/Openfire/commits/1743b82d52c0ba590a1e3b7b635bf3751e3de438,False, fix source original schema, , ,None
103,https://api.github.com/repos/igniterealtime/Openfire/commits/a4a78cd9bb543630a351fd2b07766680ddd0fa7f,False, add testing database upgrade mysql, , ,None
104,https://api.github.com/repos/igniterealtime/Openfire/commits/73346df1d34f28828e55aa3a879268ee9845b1ff,False, add testing database upgrade postgresql, , ,None
105,https://api.github.com/repos/igniterealtime/Openfire/commits/43a33d865013d106cbd7b1ccab79438cfcf9b0a7,False, add testing database upgrade sql server, , ,None
106,https://api.github.com/repos/igniterealtime/Openfire/commits/775bc693dda7f8f84c9a84792f1c58e9ce372fbb,False, add tool test openfire update, , ,None
107,https://api.github.com/repos/igniterealtime/Openfire/commits/12eb924a8ed3a4d8362cb9d1520d3308ac346b6e,False, use older ubuntu aioxmpp test epoll issue, , ,None
108,https://api.github.com/repos/igniterealtime/Openfire/commits/70833a7552d312491f5318c3aa6f055f2408cd6b,False, update smack version used test, , ,None
109,https://api.github.com/repos/igniterealtime/Openfire/commits/fb5dc9d2a13976ed89f260d114900dbc1c9a0f2d,False, enable muc integration test issue resolved, , ,None
110,https://api.github.com/repos/igniterealtime/Openfire/commits/d21a683b3eb72794d634c2a8920cf6ad9c04b70b,False, update smack test runner default custom gradle latest version gradle fail build test cheap fix, , ,None
111,https://api.github.com/repos/igniterealtime/Openfire/commits/0b0d1619b2de62f0fd515149d915e4e57eedfd00,True, merge pull request 1799 fishbowler 2192_session version info 2192 admin add version info session summary,https://api.github.com/repos/igniterealtime/Openfire/issues/1799, ,None
112,https://api.github.com/repos/igniterealtime/Openfire/commits/daace8bd12ccd44ea2c1a25e81de5fd3991eac26,True, merge pull request 1813 akrherz test use python 3.9 testing,https://api.github.com/repos/igniterealtime/Openfire/issues/1813, ,None
113,https://api.github.com/repos/igniterealtime/Openfire/commits/b14978942dff8267b2d79709f796ff8e21da7917,True, merge pull request 1807 guusdk 2201_improved error setup 2201 improve error message ldap setup,https://api.github.com/repos/igniterealtime/Openfire/issues/1807, ,None
114,https://api.github.com/repos/igniterealtime/Openfire/commits/54131eb9b8f556b4e29b015a9a3a33d9ddf683cb,True, merge pull request 1808 guusdk 2205_caps race 2205 prevents race condition,https://api.github.com/repos/igniterealtime/Openfire/issues/1808, ,None
115,https://api.github.com/repos/igniterealtime/Openfire/commits/fc3eceb013fb08d60466beea014b3976058d14d1,True, merge pull request 1809 guusdk 2206_bosh send terminate close 2206 closing bosh session send terminate,https://api.github.com/repos/igniterealtime/Openfire/issues/1809, ,None
116,https://api.github.com/repos/igniterealtime/Openfire/commits/f3a293dea1e2b1c684e1b780655a8f0174801724,True, merge pull request 1821 guusdk 2212_reload cert admin console 2212 allow admin console cert auto updated,https://api.github.com/repos/igniterealtime/Openfire/issues/1821, ,None
117,https://api.github.com/repos/igniterealtime/Openfire/commits/a6f156a5893be407f64e2c1a2595a376b8d42080,True, merge pull request 1822 fishbowler 2213 update dependency,https://api.github.com/repos/igniterealtime/Openfire/issues/1822,dependencies,None
118,https://api.github.com/repos/igniterealtime/Openfire/commits/2461460151d3d23f5f0e1b4e217cf7530da4aa81,True, merge pull request 1823 guusdk 2214_of 2215_mariadb various database related improvement,https://api.github.com/repos/igniterealtime/Openfire/issues/1823, ,None
119,https://api.github.com/repos/igniterealtime/Openfire/commits/a801a5f45521df5ad1608b964622915d622ec852,False, 2217 enable resultset scroll support oracle, , ,None
120,https://api.github.com/repos/igniterealtime/Openfire/commits/773f9793cfe84a8d3f54fdf3a67ee0e540b77397,False, 2216 enable transaction support mysql, , ,None
121,https://api.github.com/repos/igniterealtime/Openfire/commits/0dd1ad09d2f7b84caf4b34068441e18beb3fcb41,False, 2215 detecting mariadb database name use mysql script, , ,None
122,https://api.github.com/repos/igniterealtime/Openfire/commits/611c7fc2fe8d403d50aa10c926d9832a576aba94,False, 2214 fix db2 database type detection, , ,None
123,https://api.github.com/repos/igniterealtime/Openfire/commits/dacad17dc98963193aedcc7d172448291ccfcac8,True, merge pull request 1817 fishbowler docker publish publish official container image docker hub,https://api.github.com/repos/igniterealtime/Openfire/issues/1817, ,None
124,https://api.github.com/repos/igniterealtime/Openfire/commits/294c772f02f8cf6c5e98c1e04405e7910eb3cadc,False, upgrade jaxb runtime 2.3.2 2.3.3 fix issue junit dependency http nvd.nist.gov vuln detail cve 2020 15250, , ,None
125,https://api.github.com/repos/igniterealtime/Openfire/commits/a3aa9b81df87a5d43f154fcce67725562062bc1c,False, upgrade common codec 1.12 1.15 fix http jira browse codec 134, , ,None
126,https://api.github.com/repos/igniterealtime/Openfire/commits/5e7a9f037a53e6a66df59621c73b8804455b2bec,False, upgrade mssql jdbc 7.2.2.jre8 7.4.1.jre8 snyk created upgrade mssql jdbc 7.2.2.jre8 7.4.1.jre8 see package maven repository http artifact mssql jdbc see project snyk http app.snyk.io org fishbowler project 9c7cd3f2 28c6 4604 83cf e35a98d3b409 utm_source github utm_medium upgrade, , ,None
127,https://api.github.com/repos/igniterealtime/Openfire/commits/7dee7bf42af0ac07069273d2d3b36759c588302c,False, upgrade postgresql 42.2.14 42.2.19, , ,None
128,https://api.github.com/repos/igniterealtime/Openfire/commits/7d3386d6d38b2bfc5d47cb125339b5c78139f28c,False, upgrade rome 1.12.0 1.15.0, , ,None
129,https://api.github.com/repos/igniterealtime/Openfire/commits/d380c03404d83b5dde1c61240e3e163e3fdef323,False, upgrade jsmpp 2.3.7 2.3.10, , ,None
