No,Url,Valid,Message,Issue-url,Tag,Category
97,https://api.github.com/repos/orchidsoftware/platform/commits/798543dbe1c0df9beb4c72c50fc8bf9bda5222fc,False, 10.1.1 2021, , ,None
98,https://api.github.com/repos/orchidsoftware/platform/commits/716f88a2867c80c1948a54848e8f84bd065d8b6e,False, 10.1.0 2021, , ,None
99,https://api.github.com/repos/orchidsoftware/platform/commits/fd6c6a7ed1f694ec325d745aad1fdf530be88d7c,True, ref 1152 bootstrap change old class selector,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
100,https://api.github.com/repos/orchidsoftware/platform/commits/ba60aee3ac1e75ea2af5506fc6547595d99de387,False, added missing attribute button class, , ,None
101,https://api.github.com/repos/orchidsoftware/platform/commits/77c47dd3cdf4af2b38a943a3566c9d34bd146e56,False, fix styling, , ,None
102,https://api.github.com/repos/orchidsoftware/platform/commits/97bca4c8f7e99a3565613d3e92b69946944e4e4c,False, added macroable trait field class 1678 add macroable add fieldmarcotest, , ,None
103,https://api.github.com/repos/orchidsoftware/platform/commits/5c19e66313d08a1a17c4ce17b7a627f78a28b9fc,False, 10.0.2 2021 1674, , ,None
104,https://api.github.com/repos/orchidsoftware/platform/commits/c12e2b878b419b61eae00fdc6c7dfa95dfa72d1a,False, fix styling, , ,None
105,https://api.github.com/repos/orchidsoftware/platform/commits/f1faa79165720ac6fd3bf3b0b492e0311a2bdec3,False, make submenu equal slug 1673 make submenu equal slug need override field getslug, , ,None
106,https://api.github.com/repos/orchidsoftware/platform/commits/6ebc9dd19bd6445c6a9b0d0f6314f75eb6d35a0a,False, field namespace 1672, , ,None
107,https://api.github.com/repos/orchidsoftware/platform/commits/0eff913576eaca9ac5ebdf3538b070499b710771,False, 10.0.1 2021 1669, , ,None
108,https://api.github.com/repos/orchidsoftware/platform/commits/f69417fbd8e7916c57ca100fc15880078eded014,False, fix menu sorting 1668, , ,None
109,https://api.github.com/repos/orchidsoftware/platform/commits/cc878f4ddf3793616a9228ed2a7c49316af15d47,False, update changelog.md, , ,None
110,https://api.github.com/repos/orchidsoftware/platform/commits/251f66ceb88ee0b3d435090812af594da17c30d2,False, update menu.php, , ,None
111,https://api.github.com/repos/orchidsoftware/platform/commits/e3e95da74e4dc330f322877dfb257db031a33f1e,False, changed promo full.png, , ,None
112,https://api.github.com/repos/orchidsoftware/platform/commits/e6351868859a88f86af5878e2a9f66f09ce323b3,True, ref 1637 menu remove collapse empty sub item,https://api.github.com/repos/orchidsoftware/platform/issues/1637, ,None
113,https://api.github.com/repos/orchidsoftware/platform/commits/891a0a65bf766278870177a08c17ba3a5f365819,True, ref 1152 bootstrap fixed btn block,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
114,https://api.github.com/repos/orchidsoftware/platform/commits/240ab4aeeec9f6308939a929e8d13c61c0f06845,False, merge remote tracking branch origin 9.x conflict changelog.md src platform dashboard.php, , ,None
115,https://api.github.com/repos/orchidsoftware/platform/commits/ccd91b73598e564e3248e2d18c31d082484351ee,False, merge remote tracking branch origin master, , ,None
116,https://api.github.com/repos/orchidsoftware/platform/commits/b413b914213d8ab6cd38a8e540c65f483eb4277b,False, 10.0.0 2021, , ,None
117,https://api.github.com/repos/orchidsoftware/platform/commits/8631a7e68d3b0fef592cef9e25fdb739b00f59c6,False, merge remote tracking branch origin 9.x conflict public orchid.css public orchid.js public vendor.js public mix manifest.json resource controller resource lang it.json src platform dashboard.php, , ,None
118,https://api.github.com/repos/orchidsoftware/platform/commits/cac1d29422fa1bda5243d856fe5bf878961efc74,False, 9.21.0 2021 1662, , ,None
119,https://api.github.com/repos/orchidsoftware/platform/commits/2aa0705fcd184d30f901b6f74d2c17273d08cf5b,False, fix styling, , ,None
120,https://api.github.com/repos/orchidsoftware/platform/commits/8eb4df6033555b151be61ad695ca2ab60291abb3,False, build resource, , ,None
121,https://api.github.com/repos/orchidsoftware/platform/commits/9f802c350c1aac715d5076859a0fe0c0ce92e002,True, ref 1637 menu changed menu action,https://api.github.com/repos/orchidsoftware/platform/issues/1637, ,None
122,https://api.github.com/repos/orchidsoftware/platform/commits/b6ed35ecf22db16493344172a01053dbfe6c1a4f,True, ref 1152 bootstrap added example range field,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
123,https://api.github.com/repos/orchidsoftware/platform/commits/7a44b6236112f9ba917579f7ff37ce2099f8a901,True, ref 1152 bootstrap changed layout,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
124,https://api.github.com/repos/orchidsoftware/platform/commits/8f1b218d2d2576979ee1c1c24817f667c271fd7a,False, translated missing text italian 1653, , ,None
125,https://api.github.com/repos/orchidsoftware/platform/commits/cd7a4268831ee412eb7fb320acd4f08910c58692,False, fix styling, , ,None
126,https://api.github.com/repos/orchidsoftware/platform/commits/8bbd0259b6c340b779476f6322d7d23730a4a437,True, ref 1637 menu added sort method menu item,https://api.github.com/repos/orchidsoftware/platform/issues/1637, ,None
127,https://api.github.com/repos/orchidsoftware/platform/commits/70573ebe59eb84d3847c3dedb6eaefd4f505edcc,False, fix styling, , ,None
128,https://api.github.com/repos/orchidsoftware/platform/commits/e60d63c973f6c48946089ccb242cdf18cb0fc7e1,True, ref 1637 menu fixed psalm,https://api.github.com/repos/orchidsoftware/platform/issues/1637, ,None
129,https://api.github.com/repos/orchidsoftware/platform/commits/464e75e2bd6b1e7a8cdc7204c8b794693eaaccc9,False, fix styling, , ,None
130,https://api.github.com/repos/orchidsoftware/platform/commits/e1851f576fd032892e0ef87acdaebb5b37a3c9c4,True, ref 1637 menu changed menu use action,https://api.github.com/repos/orchidsoftware/platform/issues/1637, ,None
131,https://api.github.com/repos/orchidsoftware/platform/commits/3404cb395de01e8a3ef4be8e7c45c3b5a646e847,False, fix styling, , ,None
132,https://api.github.com/repos/orchidsoftware/platform/commits/d54430323c19a8d79cd44434266c42125cdc9580,True, ref 1610 route added route binding route name,https://api.github.com/repos/orchidsoftware/platform/issues/1610,Pending,None
133,https://api.github.com/repos/orchidsoftware/platform/commits/7e7a8f35bca1b4f2e7cac84277f738be2dafdfca,False, fixed unusage translation, , ,None
134,https://api.github.com/repos/orchidsoftware/platform/commits/376946f98d2c49ee20ca563ac1e2e0073a6ecfb6,False, added description role edit screen, , ,None
135,https://api.github.com/repos/orchidsoftware/platform/commits/ea5e6bf16560721581c401c5792578fd8116a6c3,True, ref 1607 legend chnaged example,https://api.github.com/repos/orchidsoftware/platform/issues/1607,Docs,None
136,https://api.github.com/repos/orchidsoftware/platform/commits/b63acf5ede10ae0163a0f4af2c79619aa6a5e409,True, ref 1152 bootstrap fixed tooltip,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
137,https://api.github.com/repos/orchidsoftware/platform/commits/cacfd4675ccb1f4c0d0f8c34c1460f7618013d18,True, ref 1607 legend added title property,https://api.github.com/repos/orchidsoftware/platform/issues/1607,Docs,None
138,https://api.github.com/repos/orchidsoftware/platform/commits/91130e378d391bf1c65d332d95a540fc4ac4b390,False, 9.20.1 2021, , ,None
139,https://api.github.com/repos/orchidsoftware/platform/commits/9a19962947c02b3772bd993ac4088f94695f9490,False, fixed send filter multiple array, , ,None
140,https://api.github.com/repos/orchidsoftware/platform/commits/c6f0cbfad3d78081d2300194edf3095756429d74,False, fix styling, , ,None
141,https://api.github.com/repos/orchidsoftware/platform/commits/58544e4db0f0e7310d9adb2ca66243012484f043,False, feature notfound exception 1635, , ,None
142,https://api.github.com/repos/orchidsoftware/platform/commits/37ca77fd46a63864c6de7d1ade4bb848febdfd0c,False, fix styling, , ,None
143,https://api.github.com/repos/orchidsoftware/platform/commits/604505fb0cf30cd507db32939dba6eac1b3bf9a7,False, merge remote tracking branch origin 9.x conflict src platform dashboard.php, , ,None
144,https://api.github.com/repos/orchidsoftware/platform/commits/4077eafba2ee6108c9b0b750e4976fd3ebd86da1,True, ref 1152 bootstrap changed version beta3,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
145,https://api.github.com/repos/orchidsoftware/platform/commits/c7f3277767361fb1feba25ffdde88100ca238b92,False, 9.20.0 2021, , ,None
146,https://api.github.com/repos/orchidsoftware/platform/commits/57ca8b184bf1b5981d8aa78fba03097225a07599,True, ref 1617 changed prefix matrix 1629,https://api.github.com/repos/orchidsoftware/platform/issues/1617,Errors,None
147,https://api.github.com/repos/orchidsoftware/platform/commits/f63a73bf228142204e04f3e2608e062fe41bf26f,True, ref 1614 added multiguard support,https://api.github.com/repos/orchidsoftware/platform/issues/1614,Pending,None
148,https://api.github.com/repos/orchidsoftware/platform/commits/3822429b91f265bff4fb4b14c4f16e49e26741fb,False, added ability convert group string, , ,None
149,https://api.github.com/repos/orchidsoftware/platform/commits/729ce89cc706b0fc8ea7dd472acc7cc4f5b69fdf,False, fix error filter page refresh 1625, , ,None
150,https://api.github.com/repos/orchidsoftware/platform/commits/62341c8e3512c1662bcff82d491530769ec408b2,True, ref 1145 fixed boostrap dropdown 1621,https://api.github.com/repos/orchidsoftware/platform/issues/1145,Errors,None
151,https://api.github.com/repos/orchidsoftware/platform/commits/d0e5b15dce9dd688d51bf50019e0647acfc2a6d1,True, merge pull request 1612 kdv88 translation_nl added dutch translation,https://api.github.com/repos/orchidsoftware/platform/issues/1612, ,None
152,https://api.github.com/repos/orchidsoftware/platform/commits/1413361c272698883d8a4c64450ebaf36b5a74a6,False, added dutch translation, , ,None
153,https://api.github.com/repos/orchidsoftware/platform/commits/e37821afe3a81b6b412a2c24656dce607de5cec7,False, fix styling, , ,None
154,https://api.github.com/repos/orchidsoftware/platform/commits/83c20d82d94d8b89e86c64db516457e69129a183,False, fixed psalm, , ,None
155,https://api.github.com/repos/orchidsoftware/platform/commits/1d87870eaa47605b7d86c89bc2fba87ce1a43dca,False, updated build resource, , ,None
156,https://api.github.com/repos/orchidsoftware/platform/commits/16ea912b8115677724eaaa5c5fedcd3c09983e9f,True, ref 1607 legend added abstract class sight,https://api.github.com/repos/orchidsoftware/platform/issues/1607,Docs,None
157,https://api.github.com/repos/orchidsoftware/platform/commits/a9d615dea6184d1cee16689b4f41537c5cb5c36d,False, added conflict resolution using minor version, , ,None
158,https://api.github.com/repos/orchidsoftware/platform/commits/7bb2d2412670b8446300a2c81ec4126a7fe09d10,True, ref 1152 bootstrap changed class,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
159,https://api.github.com/repos/orchidsoftware/platform/commits/dbce1a7ee407fe6db1c534616a74c90639e057d4,True, ref 1152 bootstrap changed theme,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
160,https://api.github.com/repos/orchidsoftware/platform/commits/8bceda21b6a64e44ae6e963d2fca5339be9c7cd7,True, ref 1152 bootstrap added prefix dropdown,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
161,https://api.github.com/repos/orchidsoftware/platform/commits/d9e0cf1b1ed91fed0f6b87a925364094db33790f,True, ref 1152 bootstrap added range filed,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
162,https://api.github.com/repos/orchidsoftware/platform/commits/23f373a6f8142adfa7b809fd4d96f6bcd426e21f,True, ref 1152 bootstrap remove unusage style,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
163,https://api.github.com/repos/orchidsoftware/platform/commits/d283d0a5b9c1103da97d86a14f37c34d07018cd7,True, ref 1152 bootstrap added semantic tag,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
164,https://api.github.com/repos/orchidsoftware/platform/commits/0ad60fc7b0c306c0385eb17ce9f8bfe3bd585395,False, fix styling, , ,None
165,https://api.github.com/repos/orchidsoftware/platform/commits/5312e52e303456ddaa79a13feaa93ebf3cda1f0c,True, ref 1607 legend added test,https://api.github.com/repos/orchidsoftware/platform/issues/1607,Docs,None
166,https://api.github.com/repos/orchidsoftware/platform/commits/9d68cf54a6d2dd9cef29eaad795d534ddbbfc483,True, ref 1607 legend added contrast,https://api.github.com/repos/orchidsoftware/platform/issues/1607,Docs,None
167,https://api.github.com/repos/orchidsoftware/platform/commits/38bc57b5ea14a1f32b342bac17e00829fe0c3034,False, removed compact layout, , ,None
168,https://api.github.com/repos/orchidsoftware/platform/commits/ef25859bd36e3e6f47cfc3eec26cb986a069db74,False, removed unusage translate, , ,None
169,https://api.github.com/repos/orchidsoftware/platform/commits/8101eede40310712a9b24f6479c25ccc0f2ea1bc,True, ref 1152 bootstrap changed increased build limit,https://api.github.com/repos/orchidsoftware/platform/issues/1152,help wanted,None
