No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/platformio/platformio-core/commits/17c7d90d52090410b81877006a3b727c8f79b60a,False, sync doc, , ,None
15,https://api.github.com/repos/platformio/platformio-core/commits/5c3b5be613d04f148b9dc56cc04534012cd97467,False, fix typeerror nonetype object callable, , ,None
16,https://api.github.com/repos/platformio/platformio-core/commits/5ab776974528e14a2685fb3280eec687bc16e7fc,False, bump version 5.2.0a8, , ,None
17,https://api.github.com/repos/platformio/platformio-core/commits/05374d1145e704145d156601e4ee6abaac5b7d05,False, match buffered data debugging server, , ,None
18,https://api.github.com/repos/platformio/platformio-core/commits/311e10f91e825348df97c0701f575f2b42260b57,False, ensure pattern replaces debug init script, , ,None
19,https://api.github.com/repos/platformio/platformio-core/commits/2b94791387be3d6f9f49115f205a04bcaecd4eb5,False, bump version 5.2.0a7, , ,None
20,https://api.github.com/repos/platformio/platformio-core/commits/fbcae11cd000250ca43b645aeb6142a031cbcb0c,False, fix project generator, , ,None
21,https://api.github.com/repos/platformio/platformio-core/commits/0d6eff2a9ace65915378663035e7d61c7ff86893,False, syn doc, , ,None
22,https://api.github.com/repos/platformio/platformio-core/commits/6a9b7fdb6def3b49e7905da880cf776e7b5e964c,False, update spdx license list 3.13, , ,None
23,https://api.github.com/repos/platformio/platformio-core/commits/e8f703648a5b0d3e325dbe1c95c0cd9d8be582b5,False, doc use python integration, , ,None
24,https://api.github.com/repos/platformio/platformio-core/commits/710f82de0f6a2dfae14442da36ca538f9ee2cf97,False, uvicorn 0.14 click 8.0, , ,None
25,https://api.github.com/repos/platformio/platformio-core/commits/bee35acfa6476fdb14cd686d5f64336838f72066,False, sync doc, , ,None
26,https://api.github.com/repos/platformio/platformio-core/commits/90fdaf80e4567cd49812a205bc0055bd9edf9a89,False, sync doc, , ,None
27,https://api.github.com/repos/platformio/platformio-core/commits/27feb1ddd79d310d8be69706042a4166cf3f5f74,False, added support click 8.0 updated deps, , ,None
28,https://api.github.com/repos/platformio/platformio-core/commits/2be7e0f7e6178eea18e3c2a3b300256f8d53aca3,False, doc promote platformio lab blog post, , ,None
29,https://api.github.com/repos/platformio/platformio-core/commits/186ab70bf9ae823e9fd87e890b4f8f947b530e5a,False, add udev rule raspberry pico board, , ,None
30,https://api.github.com/repos/platformio/platformio-core/commits/0fa9006e45a62b47c976694deb112391cae44ee9,False, sync doc circleci update, , ,None
31,https://api.github.com/repos/platformio/platformio-core/commits/60c83bae931b9a2fcd61611e553a3493fcc87ef6,False, doc sync dev platform, , ,None
32,https://api.github.com/repos/platformio/platformio-core/commits/553c398c8ef118513f7607ceb8dd8b3ba97b771e,False, show package system info publishing, , ,None
33,https://api.github.com/repos/platformio/platformio-core/commits/1c90bb383f7124bcc15752b5eefe3421dbcf9317,False, sync doc, , ,None
34,https://api.github.com/repos/platformio/platformio-core/commits/4281225b0205a0c22bf5b128f3d061558e586433,False, sync doc, , ,None
35,https://api.github.com/repos/platformio/platformio-core/commits/14dc9c6c43ddf35e81a6d73758c78fc9be7246a0,False, sync doc, , ,None
36,https://api.github.com/repos/platformio/platformio-core/commits/c9e10b1a3e45fe98595eed8aaa5e71fd6311ed49,False, fix issue broken redirect, , ,None
37,https://api.github.com/repos/platformio/platformio-core/commits/915c8507602b6542a30f88632efe426e3feb928c,False, doc fix redirect url, , ,None
38,https://api.github.com/repos/platformio/platformio-core/commits/2c3f4302031e8e6dbf70715eb90b759dfdb6735b,False, tidy doc, , ,None
39,https://api.github.com/repos/platformio/platformio-core/commits/1a152ed7fa3838ef5d7756458566bcb993bd16fa,False, add deploy step configuration, , ,None
40,https://api.github.com/repos/platformio/platformio-core/commits/5953480807d5dd629e323ce6e0b13fa7bb8d3a33,False, doc fix broken link rtd page, , ,None
41,https://api.github.com/repos/platformio/platformio-core/commits/b5c1a195be6ac0a160c9d778dc26606e06224076,False, fix pylint issue consider using, , ,None
42,https://api.github.com/repos/platformio/platformio-core/commits/310cc086c626b08f599d087bb0f0b4f6ec4a7a95,False, doc minor fix redirect page generator, , ,None
43,https://api.github.com/repos/platformio/platformio-core/commits/61d6cd3c18d7301d80e0779ea251d5358bdd7caf,False, apply black formatter, , ,None
44,https://api.github.com/repos/platformio/platformio-core/commits/cccabf53307a0e87ca5a3b4e7ab98665c9b2f55e,False, add missed sphinx notfound page package doc, , ,None
45,https://api.github.com/repos/platformio/platformio-core/commits/6f33460afd4286e9eb3f90d5e28ff117df04480c,False, remove debugging code, , ,None
46,https://api.github.com/repos/platformio/platformio-core/commits/603d524aafc0b8a8ff7c563ea7a85174671bbbab,False, refactor doc deployed static content, , ,None
47,https://api.github.com/repos/platformio/platformio-core/commits/eb2cd001b6793fb268f11724c0d5c4bc751414ca,False, use private _idedata target fetching data debugging, , ,None
48,https://api.github.com/repos/platformio/platformio-core/commits/b5b57790be1e814f1cd8e9fb7a03fdb7872315ca,False, validate package manifest packing archive publishing package, , ,None
49,https://api.github.com/repos/platformio/platformio-core/commits/286f4ef9614da5d0d692b66c0422f1aec6aaf157,False, bump version 5.2.0a6, , ,None
50,https://api.github.com/repos/platformio/platformio-core/commits/ad28d1906c452679a9642a5347574e516621b825,False, improve package publishing process, , ,None
51,https://api.github.com/repos/platformio/platformio-core/commits/dfdccac67df5d5d686fc4c8cce61305da0b88ba4,False, remove unnecessary ensure_python3 block, , ,None
52,https://api.github.com/repos/platformio/platformio-core/commits/b8c275223715fb7ab89cf936ea4e7668bcaa63a1,False, dccs add information avoid extra script running ide fetch metadata, , ,None
53,https://api.github.com/repos/platformio/platformio-core/commits/834c7b0defe39ff998cd9dc856657aeb837c86ca,False, bump version 5.2.0a5, , ,None
54,https://api.github.com/repos/platformio/platformio-core/commits/5bfe70142e74b91e734ae7a6f4cfbe4bb31efbb8,False, switch project directory starting debugging process, , ,None
55,https://api.github.com/repos/platformio/platformio-core/commits/b35c5a22bb62dd11e9d350697e9d0dee761fe284,True, fix broken support custom configuration file pio debug command resolve 3922,https://api.github.com/repos/platformio/platformio-core/issues/3922,bug,None
56,https://api.github.com/repos/platformio/platformio-core/commits/eecc825c9006f3f52e9e79076501ca7d466c58cc,False, pylint, , ,None
57,https://api.github.com/repos/platformio/platformio-core/commits/3823c22dad68fc7428aa90d6c14c56b87efd7597,False, update release note, , ,None
58,https://api.github.com/repos/platformio/platformio-core/commits/551bd3dbfea8c371d443daecadca33c9b60e53cb,True, explicitly specify progsuffix compiling final binary 3918 resolve 3906,https://api.github.com/repos/platformio/platformio-core/issues/3906,bug,None
59,https://api.github.com/repos/platformio/platformio-core/commits/7e9956963a7dfe11762ced858f1aef151970cc75,True, remove note using pio uploading resolve 3903,https://api.github.com/repos/platformio/platformio-core/issues/3903,enhancement,None
60,https://api.github.com/repos/platformio/platformio-core/commits/80c24a1993efbbdefd55b67dedcee58fe0d322ee,True, fixed issue main.cpp generated new project bit development platform resolve 3872,https://api.github.com/repos/platformio/platformio-core/issues/3872,enhancement,None
61,https://api.github.com/repos/platformio/platformio-core/commits/66091bae24425c633d60dabfa1d1ee85869b20cb,False, disable gdb startup shell unix platform, , ,None
62,https://api.github.com/repos/platformio/platformio-core/commits/73d4f10f4bf88dde79148583fbfcf6914810f083,False, bump version 5.2.0a4, , ,None
63,https://api.github.com/repos/platformio/platformio-core/commits/ee7ea77fc3e7d001c2b7b4e2d8a07436afa10d50,True, fixed error unknown development platform running unit test clean machine resolve 3901,https://api.github.com/repos/platformio/platformio-core/issues/3901,bug,None
64,https://api.github.com/repos/platformio/platformio-core/commits/32e1cbe2a35d32d36ac21255337dbd21fa2005c3,True, provide solution issue 3417,https://api.github.com/repos/platformio/platformio-core/issues/3417,bug,None
65,https://api.github.com/repos/platformio/platformio-core/commits/35397248438ede2ba0032230be068652bbba2675,False, update zeroconf dependency 0.29, , ,None
66,https://api.github.com/repos/platformio/platformio-core/commits/940b25f158a92b13501d24c220f5b3a443259863,False, sync doc example, , ,None
67,https://api.github.com/repos/platformio/platformio-core/commits/37e601e5b57286c2c67c25dc61ab61314cb52d1d,True, ensure serial port ready running unit test remote target resolve 3742,https://api.github.com/repos/platformio/platformio-core/issues/3742,bug,None
68,https://api.github.com/repos/platformio/platformio-core/commits/0230374709d3b6925ea5fa07a038fa594591174f,False, document new vscode setting, , ,None
69,https://api.github.com/repos/platformio/platformio-core/commits/86db237e5daef79ce468daf7c5a6d0e83026d6bd,True, update cppcheck pvs studio package resolve 3898,https://api.github.com/repos/platformio/platformio-core/issues/3898,enhancement,None
70,https://api.github.com/repos/platformio/platformio-core/commits/1542b1cebb849ef22af6de8b446da6f0d2ff2d0e,False, bump version 5.2.0a3, , ,None
71,https://api.github.com/repos/platformio/platformio-core/commits/990071af5c536424c04b81ea9ded3741d8f55080,True, fix issue missed resolve 3894,https://api.github.com/repos/platformio/platformio-core/issues/3894,bug,None
72,https://api.github.com/repos/platformio/platformio-core/commits/f543e003079bdba8fb61a17d0261beb56f51c2f3,False, bump version 5.2.0a2, , ,None
73,https://api.github.com/repos/platformio/platformio-core/commits/34b4f8265ae2c54d6d6b258eb8a53dc40ba01cba,True, debug unit test created platformio unit testing solution resolve 948,https://api.github.com/repos/platformio/platformio-core/issues/948,feature,None
74,https://api.github.com/repos/platformio/platformio-core/commits/a366d1af2a26a9e91d52fbbcb2103420e2501653,False, use target remote mpsdebug, , ,None
75,https://api.github.com/repos/platformio/platformio-core/commits/ebe5785a917d12613910dc2f572c1f854582b64a,False, allow overriding default debugging flag dev platform, , ,None
76,https://api.github.com/repos/platformio/platformio-core/commits/887d46725b637b4212e08d19c921a0aefc71f96a,True, debug native desktop application host machine resolve 980,https://api.github.com/repos/platformio/platformio-core/issues/980,feature,None
77,https://api.github.com/repos/platformio/platformio-core/commits/a326b718f2538df7f2dd77d8af6abd9dc90f1581,False, handle legacy load_cmd init_cmds, , ,None
78,https://api.github.com/repos/platformio/platformio-core/commits/c14b298cb91ceb12ecb0aeac5a8264b6f0f3f7d6,True, fixed issue silent hanging custom debug server found resolve 3756,https://api.github.com/repos/platformio/platformio-core/issues/3756, ,None
79,https://api.github.com/repos/platformio/platformio-core/commits/9cca8f3f558c63f489e3e57a2dd73d449b26ca13,True, split debugging client base gdb resolve 3757,https://api.github.com/repos/platformio/platformio-core/issues/3757, ,None
80,https://api.github.com/repos/platformio/platformio-core/commits/f5cee5674013da2785db5ceed348f3ad1f2ec1fe,False, fix issue disabling work, , ,None
81,https://api.github.com/repos/platformio/platformio-core/commits/972d183d851684bba0b81d3716a3034ae2527769,False, use cached build configuration, , ,None
82,https://api.github.com/repos/platformio/platformio-core/commits/eebdf0435732d240a10b945a972e91839273c013,False, load idedata configuration dumped file, , ,None
83,https://api.github.com/repos/platformio/platformio-core/commits/9ede20a367d379019528f95ef80e44ac209da9e4,False, disable checking available mode, , ,None
84,https://api.github.com/repos/platformio/platformio-core/commits/b0c3e22a525c340c86c0a2cbb1aa691c64339acb,False, configure custom pattern determine debugging server started new option, , ,None
85,https://api.github.com/repos/platformio/platformio-core/commits/a78db177846eb58f088a69b228f21142345e8757,False, drop support python, , ,None
86,https://api.github.com/repos/platformio/platformio-core/commits/dbb9998f696ab69ecc5db194efe6fd1e76697977,True, refactor debugging configuration add support resolve 3401,https://api.github.com/repos/platformio/platformio-core/issues/3401,feature,None
87,https://api.github.com/repos/platformio/platformio-core/commits/2745dbd124528ea6bb6071ffac5b542bbe13c8bb,False, pylint fix, , ,None
88,https://api.github.com/repos/platformio/platformio-core/commits/c0357daf0158eac073e3b421e2c8bd2e331e3c7f,False, remove python code, , ,None
89,https://api.github.com/repos/platformio/platformio-core/commits/064fa6027de46ebf2d88a82e537e1dc494551de5,False, bump version 5.2.0a1, , ,None
90,https://api.github.com/repos/platformio/platformio-core/commits/779e02a05e60496545f66d572f94ea762702c9df,False, use unix, , ,None
91,https://api.github.com/repos/platformio/platformio-core/commits/e222d0356af74033df32e4f8d2a8dc3e4f34f7ea,False, merge branch feature debug async develop, , ,None
92,https://api.github.com/repos/platformio/platformio-core/commits/764c42a81089b7d47306c891c457b3d8f9e32b4b,False, merge tag v5.1.1 develop bump version 5.1.1, , ,None
93,https://api.github.com/repos/platformio/platformio-core/commits/d2ae333bb8e57966258c016a4bcc5e263f8510b4,False, merge branch release v5.1.1, , ,None
94,https://api.github.com/repos/platformio/platformio-core/commits/18b18f1c3d1edb54af29a12adbd38f0ae31b5327,False, bump version 5.1.1, , ,None
95,https://api.github.com/repos/platformio/platformio-core/commits/b54a8b40a4784047aae5925f911128762984cddf,True, refactor unified debugger native python asynchronous stack resolve 3793 resolve 3595,https://api.github.com/repos/platformio/platformio-core/issues/3793,bug,None
96,https://api.github.com/repos/platformio/platformio-core/commits/edf724d20dc1cd4819c30273809311919725a186,False, sync doc, , ,None
97,https://api.github.com/repos/platformio/platformio-core/commits/622a190a61020fef799dd3cd124b000c6270799d,True, avoid rustup building cryptography contrib pysite resolve 3865,https://api.github.com/repos/platformio/platformio-core/issues/3865,bug,None
98,https://api.github.com/repos/platformio/platformio-core/commits/5b4a78ba205571e4225a90102f985cd429f047b1,False, bump version 5.1.1b1, , ,None
99,https://api.github.com/repos/platformio/platformio-core/commits/44b85f6e4bbf73d8492b5afc8616ad1096966974,True, switch cppcheck analyze project per file issue 3797 cppcheck provide proper report one file check list broken run analysis per file basis cppcheck able report least defect valid source file,https://api.github.com/repos/platformio/platformio-core/issues/3797,home,None
100,https://api.github.com/repos/platformio/platformio-core/commits/7f1f760645fa63f2ac874620b73d31ffbaf9a040,True, preserve user specified debug configuration vscode integration 3878 preserve user specified debug configuration vscode integration issue 3824 tidy python code,https://api.github.com/repos/platformio/platformio-core/issues/3824,enhancement,None
101,https://api.github.com/repos/platformio/platformio-core/commits/54d8c96c3028aafabd2212c45dd8c769c0f3a189,False, update spdx license list 3.12, , ,None
102,https://api.github.com/repos/platformio/platformio-core/commits/c6ab7827e7014dcaa4dccbc3d82ac045c6ca8c7d,True, fixed incorrect size unnecessary data resolve 3830,https://api.github.com/repos/platformio/platformio-core/issues/3830,bug,None
103,https://api.github.com/repos/platformio/platformio-core/commits/ae26079e2ee5b10598237b5bb7818cfb0dde4136,True, fixed issue code inspection fails bad json resolve 3790,https://api.github.com/repos/platformio/platformio-core/issues/3790,home,None
104,https://api.github.com/repos/platformio/platformio-core/commits/3e993156f27b6d48b5770b0e99f9519427224c95,True, suppress printing unnecessary info silent mode resolve 3837,https://api.github.com/repos/platformio/platformio-core/issues/3837, ,None
105,https://api.github.com/repos/platformio/platformio-core/commits/3b2fafd7898dbcd614a32214e56cfefb18203905,False, add new test check command project whitespace, , ,None
106,https://api.github.com/repos/platformio/platformio-core/commits/72ebaddcb82448e24238f4d398505c0218c2bdd5,False, handle possible whitespaces project path pvs studio 3849, , ,None
107,https://api.github.com/repos/platformio/platformio-core/commits/5a9950cc19d1bf714ef95888396eeb1697be5def,False, sync doc, , ,None
108,https://api.github.com/repos/platformio/platformio-core/commits/cf29d7e400562468be3b07fa0086ccef71713409,False, typo fix, , ,None
109,https://api.github.com/repos/platformio/platformio-core/commits/244dba361471384c78ae137f2e6dc645d4a56cea,False, jfrog shutdown bintray, , ,None
110,https://api.github.com/repos/platformio/platformio-core/commits/21886517e139b94cf50a2bd72ce85d9becbb807d,False, bump version 5.1.1a3, , ,None
111,https://api.github.com/repos/platformio/platformio-core/commits/39962367297561594ff38d5179a7201f95e5264f,False, report detailed server error pio home frontend, , ,None
112,https://api.github.com/repos/platformio/platformio-core/commits/560cb3ac8256d1fa13efb895b0dc06a80126be80,False, sync doc, , ,None
113,https://api.github.com/repos/platformio/platformio-core/commits/81c7e23ae90acf1e63996495256afcc0adcff290,False, bump version 5.1.1a2, , ,None
114,https://api.github.com/repos/platformio/platformio-core/commits/0b8bd6d4fc3570bb3711dbfe35ecedffb8a5ca4e,False, migrate async json rpc package, , ,None
115,https://api.github.com/repos/platformio/platformio-core/commits/7c271c820742f90967fe2aa5a139e29ec4266167,True, better detecting native dev platform unit testing resolve 3851,https://api.github.com/repos/platformio/platformio-core/issues/3851, ,None
116,https://api.github.com/repos/platformio/platformio-core/commits/58947d91a64315a7cc7ea04a5e2f1471e43bbb12,False, pylint fix, , ,None
117,https://api.github.com/repos/platformio/platformio-core/commits/20096be9909705c08bc2b696350310c2c114a1c6,False, sync doc, , ,None
118,https://api.github.com/repos/platformio/platformio-core/commits/7c8508b65176d30212dbd4199b044c1c2a67d37c,True, fixed issue device monitor send_on_enterâ filter didnâ send eol char resolve 3787,https://api.github.com/repos/platformio/platformio-core/issues/3787,bug,None
119,https://api.github.com/repos/platformio/platformio-core/commits/b56d0fdd9b465d112f1c5bed0ae8eb7aca1f9fe3,False, sync doc example, , ,None
120,https://api.github.com/repos/platformio/platformio-core/commits/d0cc06f7667c26723d02bad24355ae10318eee23,False, move isort setttings tox.ini, , ,None
121,https://api.github.com/repos/platformio/platformio-core/commits/d8d2b215d1e7a68da0a487fa3dff7e413416a518,False, minor improvement, , ,None
122,https://api.github.com/repos/platformio/platformio-core/commits/c478d383b436a4b0fd1e211f00c75f8d51f38088,False, sync doc, , ,None
123,https://api.github.com/repos/platformio/platformio-core/commits/e01cd1c037243dabf8eb3e91e06863b4cb03a0a0,False, bump version 5.1.1a1, , ,None
124,https://api.github.com/repos/platformio/platformio-core/commits/e63019c4691b53ca94c461f6213a2d6519429653,True, fixed command line long issue linking process window resolve 3827,https://api.github.com/repos/platformio/platformio-core/issues/3827,bug,None
125,https://api.github.com/repos/platformio/platformio-core/commits/90a325a1b2cbca7aef4271fee6bbef98894c4188,False, merge branch release v5.1.0, , ,None
126,https://api.github.com/repos/platformio/platformio-core/commits/698594525f06c4aa1f30bfa4f54cca91dd3df4ae,False, merge tag v5.1.0 develop bump version 5.1.0, , ,None
127,https://api.github.com/repos/platformio/platformio-core/commits/fd540148f3141de54fd5a87a472977a6fe0403c3,False, bump version 5.1.0, , ,None
128,https://api.github.com/repos/platformio/platformio-core/commits/078a024931c17e1289df0326c0b6e067825fe4d9,False, configure default debug_speed, , ,None
129,https://api.github.com/repos/platformio/platformio-core/commits/f8193b24195be2fe68d8e8f8f5f0007bb4da5ce0,False, bump version 5.1.0rc3, , ,None
130,https://api.github.com/repos/platformio/platformio-core/commits/808ba603c54889b7e37840a150e069e07ed3e0e8,True, fixed issue pio device monitor eol send_on_enterâ filter work properly resolve 3787,https://api.github.com/repos/platformio/platformio-core/issues/3787,bug,None
131,https://api.github.com/repos/platformio/platformio-core/commits/61d70fa688b30a913db2a580767ab6b4fe62efd3,False, include unity framework ide data test project, , ,None
132,https://api.github.com/repos/platformio/platformio-core/commits/493a33e75434c09d143ce5578ab17f7bd0286353,False, drop support python, , ,None
133,https://api.github.com/repos/platformio/platformio-core/commits/bd75c3e559d7a00a86923abc5bf3032606a33bce,False, bump version 5.1.0rc2, , ,None
134,https://api.github.com/repos/platformio/platformio-core/commits/cb9e72a879932a9c4333e109a6f4496c8d38cce7,False, dump build flag using, , ,None
135,https://api.github.com/repos/platformio/platformio-core/commits/9d2fd4982ff0eb5c9a25f72ca4466f09e660156a,False, cleanup code, , ,None
136,https://api.github.com/repos/platformio/platformio-core/commits/eed9a0e37624c5407f1557fd310f2ef8ff8165a8,False, merge branch feature 3792 maxleng cmd develop, , ,None
137,https://api.github.com/repos/platformio/platformio-core/commits/d77dbb2cca7d245eaeb64c8b3c83db1ccfcf9450,False, use gcc workaround window, , ,None
138,https://api.github.com/repos/platformio/platformio-core/commits/7810946484330cb62dee02bcde86af6672cdfd09,False, use project build folder tempfile workaround command maxlen, , ,None
139,https://api.github.com/repos/platformio/platformio-core/commits/e2906e3be5700c920797553dfd911ffc36a74376,True, refactored workaround maximum command line character limitation resolve 3792,https://api.github.com/repos/platformio/platformio-core/issues/3792,bug,None
140,https://api.github.com/repos/platformio/platformio-core/commits/0a8b66ee95e0dc5f7a7e72eafb7d2aee05dd626c,True, configure custom debug adapter speed using new debug_speed option resolve 3799,https://api.github.com/repos/platformio/platformio-core/issues/3799,feature,None
141,https://api.github.com/repos/platformio/platformio-core/commits/8ff270c5f714121f80421b0f885c9242bb730493,True, skip non existing package checking update resolve 3818,https://api.github.com/repos/platformio/platformio-core/issues/3818,bug,None
142,https://api.github.com/repos/platformio/platformio-core/commits/4012a86cac806d40bfd1238bdc941df3deb4347a,True, fixed valueerror invalid simple block uninstalling package custom name external source resolve 3816,https://api.github.com/repos/platformio/platformio-core/issues/3816,bug,None
143,https://api.github.com/repos/platformio/platformio-core/commits/dd4fff3a79152894be59590bb6c6dec1a5a561c7,False, bump version 5.1.0rc1, , ,None
144,https://api.github.com/repos/platformio/platformio-core/commits/0ed99b7687e494eee810b3c471c1f9ea1a18361a,True, added new session option pio home resolve 3397,https://api.github.com/repos/platformio/platformio-core/issues/3397,bug,None
145,https://api.github.com/repos/platformio/platformio-core/commits/2c389ae11e53071a31a1b3bc8d3f94e4cc7435c8,False, added new setting, , ,None
146,https://api.github.com/repos/platformio/platformio-core/commits/15ff8f9d2ab13f492bd165998cfc924f1a4913f0,False, bump version 5.0.5b5, , ,None
147,https://api.github.com/repos/platformio/platformio-core/commits/bd4d3b914b8f22bf76fabcc49f2a2f8e6173a249,True, revert lib_compat_mode change resolve 3811 resolve 3806,https://api.github.com/repos/platformio/platformio-core/issues/3811,bug,None
148,https://api.github.com/repos/platformio/platformio-core/commits/59b02120b648a41965974f27ac0b6c5d44dd11d3,True, new option system prune command remove unnecessary core development platform package resolve 923,https://api.github.com/repos/platformio/platformio-core/issues/923,feature,None
149,https://api.github.com/repos/platformio/platformio-core/commits/92655c30c18fdf75acc28650ad9d14c80c87e778,True, disabled automatic removal unnecessary development platform package resolve 3708 resolve 3770,https://api.github.com/repos/platformio/platformio-core/issues/3708,bug,None
150,https://api.github.com/repos/platformio/platformio-core/commits/484567f2421e8e99d6e68ac014afa6c8e78845ce,False, project lib_compat_mode higher priority library.json, , ,None
151,https://api.github.com/repos/platformio/platformio-core/commits/ef6e70a38b03fab62cb9f299bf0e747783387174,True, fixed issue unnecessary package removed update dry run mode resolve 3809,https://api.github.com/repos/platformio/platformio-core/issues/3809, ,None
152,https://api.github.com/repos/platformio/platformio-core/commits/e695e30a9b313fdcd0036207cf4e46012a1dcd00,True, fixed issue compiler driver .ccls language server resolve 3808,https://api.github.com/repos/platformio/platformio-core/issues/3808,bug,None
153,https://api.github.com/repos/platformio/platformio-core/commits/65e67b64bd8d2e06e7fd9b922bb815789f46dd74,False, remove unnecessary dependency contrib pysite, , ,None
154,https://api.github.com/repos/platformio/platformio-core/commits/ddbe339541f9ccfc64e93f2cba2d847ef797fb01,False, update isort 5.0, , ,None
155,https://api.github.com/repos/platformio/platformio-core/commits/b2c0e6a8c2d9884443e9752504ce2ca5b2b306c0,False, sync doc, , ,None
156,https://api.github.com/repos/platformio/platformio-core/commits/f9384ded27de2ce0342a479a8ae314931cd78009,True, fixed issue strictâ compatibility mode used library custom platformsâ field library.json manifest resolve 3806,https://api.github.com/repos/platformio/platformio-core/issues/3806,bug,None
157,https://api.github.com/repos/platformio/platformio-core/commits/4488f25ce0d48bafe65c325609043fe11f73b97b,False, bump version 5.0.5b4, , ,None
158,https://api.github.com/repos/platformio/platformio-core/commits/52b22b578439cecde029aec72e719b125dfad420,True, fixed utf codec decode byte resolve 3804 resolve 3417,https://api.github.com/repos/platformio/platformio-core/issues/3804,bug,None
159,https://api.github.com/repos/platformio/platformio-core/commits/5a356140d6c5532f5a26f931618baaf0302a0459,False, sync example doc, , ,None
160,https://api.github.com/repos/platformio/platformio-core/commits/e79de0108cb722ad070ddfe3da174084c9575774,False, upgraded build engine scons 4.1, , ,None
161,https://api.github.com/repos/platformio/platformio-core/commits/985f31877cb9381d2d47d638e4da4d5b0d355ac0,False, automatically install tool unity test idedata target called, , ,None
162,https://api.github.com/repos/platformio/platformio-core/commits/11a71b7fbb3cf9e5623851f05c3cac89792d71e8,False, bump version 5.0.5b3, , ,None
163,https://api.github.com/repos/platformio/platformio-core/commits/7f26c11c9db84fb511a1c58aedb4ef15ed51844e,False, fix issue coroutine object attribute addcallback, , ,None
164,https://api.github.com/repos/platformio/platformio-core/commits/9b93fcd947e244a541bb5dc20d1258a52d34b3c0,False, install tool unity even non test proejct, , ,None
165,https://api.github.com/repos/platformio/platformio-core/commits/733ca5174bc2b28f23bf6ff77290425b3aabeff1,False, bump version 5.0.5b2, , ,None
166,https://api.github.com/repos/platformio/platformio-core/commits/bd897d780b25f1155ced5222f549165b9af5634e,False, implement __shutdown__ endpoint pio home server, , ,None
167,https://api.github.com/repos/platformio/platformio-core/commits/429065d2b94396ef002a8d2d8debef77f73e237b,False, legacy support pio home __shutdown__ query request, , ,None
168,https://api.github.com/repos/platformio/platformio-core/commits/b90734f1e22ba89dd5f335666e1829a81158f58c,False, list multicast dns service py3, , ,None
169,https://api.github.com/repos/platformio/platformio-core/commits/db97a7d9d335143e4a189f29ce21971915a44764,False, bump version 5.0.5b1, , ,None
170,https://api.github.com/repos/platformio/platformio-core/commits/6ff67aeadfc63b421c0f652c70ac0df5b8bb4098,False, significantly speedup platformio home loading time migrating native python asynchronous, , ,None
171,https://api.github.com/repos/platformio/platformio-core/commits/dd7d282d17e5b89e230faf93c51f34c2641caeef,False, improved listing multicast dns service, , ,None
172,https://api.github.com/repos/platformio/platformio-core/commits/4e637ae58a3845c1968d9e7539a640e5517b64fe,False, drop python pio core test, , ,None
173,https://api.github.com/repos/platformio/platformio-core/commits/1ec2e55322d02ce331a2ad33c22c8b618db2a83d,False, add udev rule atmel avr dragon 3786, , ,None
