No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/darktable-org/darktable/commits/5fd5ac10f51d88fd48f66311146ac24eafe915e6,False, update darktable.pot translator, , ,None
16,https://api.github.com/repos/darktable-org/darktable/commits/af4fecbc4c3b763d1b3d2720989159ee9b418048,False, minor typo fix, , ,None
17,https://api.github.com/repos/darktable-org/darktable/commits/6fe75b87a9ccd1bd6a722a8572470c22d430e29c,True, merge pull request 9170 dtorop waveform vertical histogram add vertical waveform,https://api.github.com/repos/darktable-org/darktable/issues/9170,documentation-pending,None
18,https://api.github.com/repos/darktable-org/darktable/commits/ad48414c0fb5aa91906c1291b1e457914c38b2e7,False, histogram waveform tone position regression match prior behavior waveform pixel value mapped bottom tone value 1.0f num_tones mapped top tone otherwise waveform horizontal orientation look shifted slightly compared code horizontal waveform probably sensible behavior though also visually almost invisible, , ,None
19,https://api.github.com/repos/darktable-org/darktable/commits/bcfeaba5e2c4cf4375187cdf988213b69508493a,False, histogram bugfix test orientation rather enum fix bug scale horizontal histogram, , ,None
20,https://api.github.com/repos/darktable-org/darktable/commits/c39ca6eaee2984aa9f2a339a0765026cdc640860,False, histogram tone resolution waveform scope nice extra resolution vertical scope particular mapped axis noticeable slowdown cpu time spent per input image pixel per bin pixel approx resolution adding vertical waveform 175 160, , ,None
21,https://api.github.com/repos/darktable-org/darktable/commits/771eb3a2da88e87db619a8ec53e828407f115115,False, histogram store bin count uint32_t enough space max 1440x900 pix image, , ,None
22,https://api.github.com/repos/darktable-org/darktable/commits/efeaf6251cfdd27bb2f647db594587a94d163c07,False, histogram use openmp making image binned waveform accumulator loop optimization help, , ,None
23,https://api.github.com/repos/darktable-org/darktable/commits/26c45d036147e2e5c7ac9108f872a5f00995acd3,False, update french translation, , ,None
24,https://api.github.com/repos/darktable-org/darktable/commits/085fd324ac9a030ff61fc566d08f4ff8814013bf,False, histogram glitchy output waveform orientation switch widget refreshed switch horizontal vertical waveform old data would drawn glitchily wrong orientation could triggered slow waveform processing move mouse scope button trigger redraw whole widget, , ,None
25,https://api.github.com/repos/darktable-org/darktable/commits/6db7fafb27e08f6dd08a6d8350b16ccba3260118,False, histogram per thread binning buffer processing waveform sum buffer accumulate slightly faster, , ,None
26,https://api.github.com/repos/darktable-org/darktable/commits/d2f4c4855ac17aedd7308b261ed358bc9bd1e6fc,False, histogram optimization cleanup use temporary intermediate array store tone data pull invariant bin loop cast size_t bound checking make integer rather float comparison bound check float 1.0f, , ,None
27,https://api.github.com/repos/darktable-org/darktable/commits/d02e7d1054e541529ae85028522485476489c0a1,False, update darktable.pot translator, , ,None
28,https://api.github.com/repos/darktable-org/darktable/commits/58e62ad68c1bfdb653da8f86cabad10d4632815f,False, histogram flip horizontal waveform scope cairo remove conditional 1.0 calculation every pixel processed binning instead use cairo translation work also make clamp clip behavior consistent horizontal vertical waveform change give approx speedup waveform process code, , ,None
29,https://api.github.com/repos/darktable-org/darktable/commits/a7063fb6fcc0fdfe2abb26e9bce7b77868a9b118,False, add back support dng preview import dialog, , ,None
30,https://api.github.com/repos/darktable-org/darktable/commits/5f71f51a1258b4ed4c9db9c642a4bc472294078b,False, histogram slight optimization openmp collapse give 0.014 sec average waveform process 0.03 overall histogram process work pragmatic clamping clipping waveform clamp nan negative clip past behavior prior set change clamp nan negative clamp also tried precalculating num_tones constant prior code flipping binwise tonewise storage neither made performance difference, , ,None
31,https://api.github.com/repos/darktable-org/darktable/commits/669669d5ec4b011eb3a12255fbb7f9d9f901e0b6,False," histogram working horizontal vertical waveform handle either horizontal bin axis vertical bin axis work waveform rgb parade style display initial working code work optimization dt_atomic_int storing bin count rather storing float scale factor clip waveform tone outside 0,1 rather clamping change tone waveform buffer 128 nice round represent amply tone detectable human eye rather 175 pinned default line scope widget put waveform code term bin tone rather assuming width axis corresponds bin height axis corresponds tone", , ,None
32,https://api.github.com/repos/darktable-org/darktable/commits/2377822e6bba542c21f5f4cf468cbdba7ddb1f54,False, histogram change allow waveform parade orientation rgb parade another scope type type histogram waveform parade vectorscope rather variant waveform waveform rgb parade orientation setting horizontal vertical controlled view button 2nd left always cancel dragging highlight cycle scope mode via keyboard shortcut case want switching logarithmic linear histogram sake code simplicity cancel well processing display code yet vertical wavform rgb parade, , ,None
33,https://api.github.com/repos/darktable-org/darktable/commits/a63605f154ea7ab6c5d8cdde84296b503159ac4f,False, histogram optimized multi pas waveform draw code compositing temp buffer scale draw widget waveform faster even code prior using add hardlight code would generally three scale per draw one channel rgb parade equivalent speed rgb parade drawing width temp buffer appears fastest option approx fast pre composite rgb parade may show horizontal detail hidpi display horizontal detail per device pixel equivalent waveform note using intermediate work alpha buffer size scale last minute memory faster equivalent quality also get rid unnecessary rgb bgr flip, , ,None
34,https://api.github.com/repos/darktable-org/darktable/commits/298cc69189a291fa79dd2969605c53a1b754e496,False, histogram revert pre draw rgba waveform parade code added complexity memory usage try instead optimize draw routine saving scaling end also nicer handling per channel waveform_img data waste effort setting array reference needed note may way keep per channel alignment, , ,None
35,https://api.github.com/repos/darktable-org/darktable/commits/fa3d3ec2f4e552c014b6493a463e253bee5b4f8f,False, histogram pre draw rgba waveform parade process stage channel composite channel drawn primary plus hard light overlay desaturated color waveform parade draw approx slower address composite drawing channel process wip may visually match prior code also need special case params rgb parade trigger reprocess switch waveform parade, , ,None
36,https://api.github.com/repos/darktable-org/darktable/commits/88e2cd06a8696ff217f10dd68a477f4435316887,False, histogram buffer waveform image channel previously 2nd 3rd channel buffer aligned via byte may byte alignment making buffer separately allocated aligned may help, , ,None
37,https://api.github.com/repos/darktable-org/darktable/commits/942e0044e9fd0fffffd845226aaf57e4a503e48e,False, histogram draw waveform color channel hard light overlay various cairo operation commutative add hard light add hard light add hard light add add add hard light hard light hard light choose latter option predictable proper though may nicer intensity former option get rid drawing inline waveform rgb draw, , ,None
38,https://api.github.com/repos/darktable-org/darktable/commits/73f455528c837e1c21293dd3b3b1887cfe53225d,False, paint use revised hardcoded color rgb parade icon rgb parade primary plus hard light use hardcoded color icon approximate display scope use specified primary color anymore relevant, , ,None
39,https://api.github.com/repos/darktable-org/darktable/commits/cdd01b5340f748f7c753571591a126b004ea769e,False, histogram tune waveform parade color instead using white hard light primary use primary gray produce washed color scope allow setting much desaturate primary alpha hard light overlay use value determined experiment rgb parade color much closer waveform washed compared using white hard light, , ,None
40,https://api.github.com/repos/darktable-org/darktable/commits/97d5a8458c3521ce425041f76f0ef42a133b7942,False, histogram draw waveform rgb parade hard light draw channel twice primary color grayscale hard light operator increase visibility scope sense volume tune value per scope using much overlay rgb channel primary color use maximum rgb red green blue color rather color value, , ,None
41,https://api.github.com/repos/darktable-org/darktable/commits/327ac1a00b01a93d53d6e40e0050aa1f4633a2e1,False, exif guard empty string writing exiv2 version, , ,None
42,https://api.github.com/repos/darktable-org/darktable/commits/9f181c24bf501bb30417009546dbef420a22ade0,True, merge pull request 9659 ralfbrown ellipse_fill speed drawing ellipse mask,https://api.github.com/repos/darktable-org/darktable/issues/9659,scope: codebase,None
43,https://api.github.com/repos/darktable-org/darktable/commits/2a4de2bb5694bab51dd4a857b4939d36499bdee8,True, merge pull request 9657 ralfbrown colormatrix cleanup use new type phase,https://api.github.com/repos/darktable-org/darktable/issues/9657,scope: codebase,None
44,https://api.github.com/repos/darktable-org/darktable/commits/ebb2d9485966ee73ad640b22021dcbe85825f8ae,False, print.c added print_toast print_hinter allow option providing user feedback lua script, , ,None
45,https://api.github.com/repos/darktable-org/darktable/commits/d0b0edba9a4838e3c9f577777b493656c8459e2e,False, control_jobs film_jobs lua import filter set filename image ignore nil added check ensure value retrieved table string trying process, , ,None
46,https://api.github.com/repos/darktable-org/darktable/commits/e5470625bb9add05e9a154b9695c5e8d3abfe323,False, iop initialize variable dsvd matter unless fix building gcc 11.1, , ,None
47,https://api.github.com/repos/darktable-org/darktable/commits/ff2283a38f103575add9f031014d4cb72d9ddb36,False, add const qualifier, , ,None
48,https://api.github.com/repos/darktable-org/darktable/commits/fef9b562d569a00af5ad8db3f709b1623e26a550,False, speed drawing ellipse mask existing code atan2 determine angle adjusts rotation angle ellipse call cosf sinf adjusted angle eliminate three trigonometric function call instead rotating coordinate system point processed thus replacing three trig function call subtraction sqrt two division four multiplication two addition resulting code also perfectly auto vectorizes overall speedup nearly factor eight time second reported ellipse fill mire1.cr2 using darktable cli perf mask various integration test 0074 0.1709 0.0217 7.87x 0075 0.1689 0.0214 7.89x 0076 0.0955 0.0860 0.0124 0.0115 7.59x, , ,None
49,https://api.github.com/repos/darktable-org/darktable/commits/825786d72460d58bc5e86cf04934d3dc59d39c93,False, filter.c updated lua_enums agree time sort change, , ,None
50,https://api.github.com/repos/darktable-org/darktable/commits/915f2cce30ca81e9ed0f5e690b780554a0887da9,False, lighttable filter add sorting option added sorting filter lighttable capture time import time last modification time last export time last print time, , ,None
51,https://api.github.com/repos/darktable-org/darktable/commits/f91a837ec75b3fdd0a2abad27f8fa3c18f194525,True, metadata update field applying preset fix 9614,https://api.github.com/repos/darktable-org/darktable/issues/9614,bug: fixed,None
52,https://api.github.com/repos/darktable-org/darktable/commits/eeeee93c28364aaaec6b944c25e75b7cedfa9a17,False, rcd_demosaic fix uninitialized data access partial tile demosaic code access array element set tile left previous tile commit fix error demosaic result matter many thread used process four memset call found superfluous removed, , ,None
53,https://api.github.com/repos/darktable-org/darktable/commits/2559d00f266f2fd268ddf923d2dcb22ce3825504,True, merge pull request 9628 nilvus preset check improve preset checkbox,https://api.github.com/repos/darktable-org/darktable/issues/9628,feature: enhancement,None
54,https://api.github.com/repos/darktable-org/darktable/commits/ee3205bf4863d0913ff421c00d595677d8b634c0,False, avoid thumbtable shortcut clash, , ,None
55,https://api.github.com/repos/darktable-org/darktable/commits/78d4d33462d4fee84c13c977492b6683186d8fbc,False, update pt_br, , ,None
56,https://api.github.com/repos/darktable-org/darktable/commits/d2ffeba672c26d344ec3a8a7f25fc38586fec4fe,False, cleanup, , ,None
57,https://api.github.com/repos/darktable-org/darktable/commits/8d19352aaf0cb9928afc0fcfef49ae6409802fd8,False, conversion, , ,None
58,https://api.github.com/repos/darktable-org/darktable/commits/6ba7a7e47b131e5d30da4f78b226b822ffbcdec3,False, iop_profile use vectorizability improvement, , ,None
59,https://api.github.com/repos/darktable-org/darktable/commits/c493d6d8c0a7d993591b21151367483d9318c0f3,False, matrix vectorization improvement, , ,None
60,https://api.github.com/repos/darktable-org/darktable/commits/131fede29c613797bc653c5ebf60cf273c9735a8,False, convert float args, , ,None
61,https://api.github.com/repos/darktable-org/darktable/commits/32197e8c9952ddd95c6d44686d906fcc97350cec,False, colorin vectorization improvement using, , ,None
62,https://api.github.com/repos/darktable-org/darktable/commits/b1de9f4523e695b0622120426be2e3d0ce3876ca,False, colorout use improve vectorization, , ,None
63,https://api.github.com/repos/darktable-org/darktable/commits/011c9fd6983a3a83cf37bf9bc9a50e892784fb87,False, improve vectorization lab_f colorin function, , ,None
64,https://api.github.com/repos/darktable-org/darktable/commits/cdf16d73d89b4020ec9c4749ba0699e31afd8a91,False, refactor mat3mul4, , ,None
65,https://api.github.com/repos/darktable-org/darktable/commits/90f8da9853a9ceffa0d877c268c48f06bad96262,False, dedup, , ,None
66,https://api.github.com/repos/darktable-org/darktable/commits/e5e371859368bdc079ef7f10d63351bd724c691f,False, convert 3x3 move funcs, , ,None
67,https://api.github.com/repos/darktable-org/darktable/commits/5f17042e06c6d9a4f6b07c4c21f03c082a49810d,False, convert 3x3 matrix vectorize code using, , ,None
68,https://api.github.com/repos/darktable-org/darktable/commits/860ac916a2ceb7a7810c7f3541141d3bbd1b0763,False, use new type instead float, , ,None
69,https://api.github.com/repos/darktable-org/darktable/commits/57c0fb9d53b138efa85ec990e05974ff0e3223b0,False, separate check menu item, , ,None
70,https://api.github.com/repos/darktable-org/darktable/commits/b85d54af16844195343af11876d93a9c849ff218,False, update irc link according email dev mailing list official irc channel moved updated link, , ,None
71,https://api.github.com/repos/darktable-org/darktable/commits/480e894ad11826020b17fd2165e0c09bacd05ebf,False, iop order add pipe default pipe order v3.0 jpeg told many fuji user prefer edit ooc jpegs rathen raw default v3.0 pipe order assumes linear raw input non linear input many module need moved colorin remove eotf gamma introduces similar order default v3.0 tuned jpeg input, , ,None
72,https://api.github.com/repos/darktable-org/darktable/commits/14fe465172936db2c0f68663740e63391de4c184,False, add type hold pair point coordinate ... convert float representing bounding box, , ,None
73,https://api.github.com/repos/darktable-org/darktable/commits/575a1bd95b3bb9df8447d3200b3e6528176775cf,False, let action list grab focus search work, , ,None
74,https://api.github.com/repos/darktable-org/darktable/commits/34043d4d7bf574ae47b6dbde087593c9dbc33661,True, merge pull request 9616 aurelienpierre module group module group janitorial work,https://api.github.com/repos/darktable-org/darktable/issues/9616,feature: enhancement,None
75,https://api.github.com/repos/darktable-org/darktable/commits/887a3861dca1e57bd2da1bc15088710b4a94b374,False, improve preset checkbox, , ,None
76,https://api.github.com/repos/darktable-org/darktable/commits/0ba63aaec2143df3d97e9816cff7e3474dbceba7,False, clipping fix hinter typo, , ,None
77,https://api.github.com/repos/darktable-org/darktable/commits/f1b06013c20d4f6452116d1136c507095fd2b16c,False, clipping add hint hinter mode tooltip, , ,None
78,https://api.github.com/repos/darktable-org/darktable/commits/0b0009542f842957e6fb0e0fdf7c5e191a563f84,False, crop add hint combo mouse usage, , ,None
79,https://api.github.com/repos/darktable-org/darktable/commits/b8c29cb1e1f7883110ce8c6c898ddb8ad6dbf775,False, possibly disable presets popup callback, , ,None
80,https://api.github.com/repos/darktable-org/darktable/commits/596bc7aff47339f66a5cfe00bf5ca12a60a363ce,False, force disabling header button gui_update, , ,None
81,https://api.github.com/repos/darktable-org/darktable/commits/eb21964c9396d841349845da1ce9778ce412a910,False, make use module instead header, , ,None
82,https://api.github.com/repos/darktable-org/darktable/commits/e28ad6c8c63a076bbc8fd8f31b64881eb55a50dc,False, module header set widget depending image type, , ,None
83,https://api.github.com/repos/darktable-org/darktable/commits/38c51243119ae331833baeaa8af2fe02a7d0ae26,False, fix path dttypes.h fix hopefully error reported piratenpanda 9623, , ,None
84,https://api.github.com/repos/darktable-org/darktable/commits/4735ba5737feeb0454157fbaf3ebc6f2d0ebb981,True, fix compile error reported 9617 compile error tool nosie noiseprofile.c reported osx actually seems apply building packaging file compiled normal build.sh run found,https://api.github.com/repos/darktable-org/darktable/issues/9617,scope: codebase,None
85,https://api.github.com/repos/darktable-org/darktable/commits/4f2f4c8f155d603ad9fa491bad22022693033c1e,False, remove unnecessary memset roi buffer cleared memset immediately overwritten entirety delete memset call save nearly pixelpipe processing time without changing output, , ,None
86,https://api.github.com/repos/darktable-org/darktable/commits/335eb684d693114a14bc0943f73e0f336501623a,False, convert declaration use part, , ,None
87,https://api.github.com/repos/darktable-org/darktable/commits/bda9a53ed4e7d49bfbbfa1489748480cb9cade70,False, convert declaration use part, , ,None
88,https://api.github.com/repos/darktable-org/darktable/commits/23ee2c0ad57b5b778706ebe097beadcf29571e16,False, convert declaration use part, , ,None
89,https://api.github.com/repos/darktable-org/darktable/commits/46088ce64ee38ca4f110f333b7c42ed872bb5dd0,False, convert declaration use part, , ,None
90,https://api.github.com/repos/darktable-org/darktable/commits/80c86c123b4b04cd9dc6e654750547c97d915621,False, convert declaration use part, , ,None
91,https://api.github.com/repos/darktable-org/darktable/commits/09500b3a0973d284cb52e0020399decaf607e8fa,False, convert declaration use part, , ,None
92,https://api.github.com/repos/darktable-org/darktable/commits/a151f73d65bd4ed1a8800cb6a70ce38e60ee386c,False, convert declaration use part, , ,None
93,https://api.github.com/repos/darktable-org/darktable/commits/87aaee6715a7bd7c1f3a6366e98723de8fb1a8c1,False, convert declaration use part, , ,None
94,https://api.github.com/repos/darktable-org/darktable/commits/e308bc684a2bb344ad04f98b0d5ce0c6655e6fde,False, convert declaration use part, , ,None
95,https://api.github.com/repos/darktable-org/darktable/commits/52fd6d4008884efe90eb47ff7cc2578c923bbacb,False, convert declaration use part, , ,None
96,https://api.github.com/repos/darktable-org/darktable/commits/5e0080eff9031a8d330dc091d75a8198bf5e7d8c,False, declare new type, , ,None
97,https://api.github.com/repos/darktable-org/darktable/commits/e335f6dd92316fdaabf4457c5ee94f04822c2481,False, histogram parallelize vectorize int float loop conversion, , ,None
98,https://api.github.com/repos/darktable-org/darktable/commits/96191af4b2a5addcdc8ce9c44110649f66ae8be3,False, update pt_br, , ,None
99,https://api.github.com/repos/darktable-org/darktable/commits/506f3283e29d19cf3f9b179595daa2691e504f94,False, module group add blur diffuse module, , ,None
100,https://api.github.com/repos/darktable-org/darktable/commits/e103c5ff3acd8127402cd56aea15ac655c070587,False, module group make quick panel aware workflow, , ,None
101,https://api.github.com/repos/darktable-org/darktable/commits/3c6731cbbc57546d74741afbebe76f3313e31b9e,False, module group make beginner preset aware workflow use basecurve filmic depending scene referred display referred pref, , ,None
102,https://api.github.com/repos/darktable-org/darktable/commits/31754079a2e61cc90cfa52e4718611d0a994a6a1,False, module group remove basicadj presets deprecated, , ,None
103,https://api.github.com/repos/darktable-org/darktable/commits/b5a88c232a56d5c883f2f9c6637b9fabbf2c39f8,False, diffuse improve local contrast step, , ,None
104,https://api.github.com/repos/darktable-org/darktable/commits/c55e16e4dbb932849a435eda17966daefcae9e3f,False, diffuse rework local contrast presets make presets gentle prevent overshoot, , ,None
105,https://api.github.com/repos/darktable-org/darktable/commits/c1925dcc6dee06fd0acd5a504f6817d7f3413425,False, diffuse add central radius parameter help dealing local contrast better emulates local laplacian operator previously diffusion weighted depending equivalent radius wavelet scale high frequency fine scale always get weight close frequency radius weight transition follows gaussian decrease std radius central radius implicitely set allowing user set central radius possible put max weight arbitrary scale pratically shift gaussian window frequency axis, , ,None
106,https://api.github.com/repos/darktable-org/darktable/commits/b35530a939ae33fd543aa158d4a07693abfaf1f7,False, little fix cleanup, , ,None
107,https://api.github.com/repos/darktable-org/darktable/commits/900f0eca5b78a9ca3d199fce3d9db6522f4ff9fd,False, fix shortcut compress history button, , ,None
108,https://api.github.com/repos/darktable-org/darktable/commits/778aa5bc9cdd903204db07ffe85dc22a5bb2ede2,False, update de.po updated new pot file, , ,None
109,https://api.github.com/repos/darktable-org/darktable/commits/4292fbfeaf01ce7e050e2ab011e239bdc9fe0943,False, update french translation, , ,None
110,https://api.github.com/repos/darktable-org/darktable/commits/3836a14a2d3249cc9f616fcfa65efd46fa0e7f4e,False, update darktable.pot translator, , ,None
111,https://api.github.com/repos/darktable-org/darktable/commits/a1862d76acfd457f93065a7cb4bbf8c363bbb9eb,False, minor edit consistency, , ,None
112,https://api.github.com/repos/darktable-org/darktable/commits/5cec6cbe008b2efb75d87a565b492cd8bfc475cf,False, update french translation, , ,None
113,https://api.github.com/repos/darktable-org/darktable/commits/09f3c8348f549188f67d03059d37856608adddf9,False, update darktable.pot translator, , ,None
114,https://api.github.com/repos/darktable-org/darktable/commits/44ae61e9ec019609ad271c3468782fcbbdeb8d5d,False, blur add introspection code potfiles.in, , ,None
115,https://api.github.com/repos/darktable-org/darktable/commits/923ebfaccd0397c4c5f618bcccc4bc9321dc221e,True, merge pull request 9521 aurelienpierre physical blur add module scene referred blur,https://api.github.com/repos/darktable-org/darktable/issues/9521,documentation-pending,None
116,https://api.github.com/repos/darktable-org/darktable/commits/4eead2b2312175dca393dcf9672519ce647cface,False, fix gcc11 uninitialized variable error, , ,None
117,https://api.github.com/repos/darktable-org/darktable/commits/6b9fad4af3e9e53ceb7ed0c962446f41198e03fa,False, remove inappropriate simd declaration adding simd pragma omp parallel whose body possibly vectorize cause llvm complain ...., , ,None
118,https://api.github.com/repos/darktable-org/darktable/commits/1b6c26ba5d031f8ef613e839753ce1cc9a2b10f2,False, openmp declaration change llvm llvm happy simd pragma omp parallel, , ,None
119,https://api.github.com/repos/darktable-org/darktable/commits/0691112bde9053fac83c8620f5dc996d2c3e2735,False, refactor convince gcc8 vectorize hopefully also remove warning llvm, , ,None
120,https://api.github.com/repos/darktable-org/darktable/commits/3b70f09eb7988bd3a5865bd081699a6b57d8dfe2,False, even tweak eliminate llvm vectorization warning, , ,None
121,https://api.github.com/repos/darktable-org/darktable/commits/bf593f7f5cf1115877dc434bece0f4ff8ea09f39,False, additional tweak eliminate llvm vectorization warning, , ,None
122,https://api.github.com/repos/darktable-org/darktable/commits/3ce5e50ce0c8b1612e0b210a417e846cd372d23a,False, fix llvm vectorization warning perform related cleanup, , ,None
123,https://api.github.com/repos/darktable-org/darktable/commits/149db2b39c5d5b353b7e14b746497b5d8f763a39,False, fix llvm vectorization warning perform related cleanup, , ,None
124,https://api.github.com/repos/darktable-org/darktable/commits/9cd40be82e81ff683007fc8168f1fa06cd2e3888,False, fix llvm vectorization warning perform related cleanup, , ,None
125,https://api.github.com/repos/darktable-org/darktable/commits/29343d96778c97e5be354092b4674dab917f4506,False, add blurs.c potfiles, , ,None
126,https://api.github.com/repos/darktable-org/darktable/commits/144da27643062f7ec31a07af1888d05571d54cb5,False, blur make code style change, , ,None
127,https://api.github.com/repos/darktable-org/darktable/commits/ea4016674760a12f5eb4e9125e849aea55846227,False, pasting whole part history rebuild pipe iop order changed fix 9523, , ,None
128,https://api.github.com/repos/darktable-org/darktable/commits/84550bf05433a7a358d5433e01666cc06723b2fc,False, minor code clean add consts, , ,None
129,https://api.github.com/repos/darktable-org/darktable/commits/7f10a286d20f1f5a9711b69ac9be07849fbf81da,False, use routine duplicate code code refactoring, , ,None
130,https://api.github.com/repos/darktable-org/darktable/commits/6eb9610cf049634820dd98f7ef3fa23796cd7078,False, new routine needed share code routine rebuild pipe iop order changed example, , ,None
131,https://api.github.com/repos/darktable-org/darktable/commits/7f1303a534bed4c4fead934a84db6648cd3fdbc4,False, switch ninja unix makefiles least temporarly avoid ninja related misgeneration command, , ,None
132,https://api.github.com/repos/darktable-org/darktable/commits/a22d3945c89fd256e4c62a9e76eb0b9bd424798d,False, fix various source comment typo found via codespell .po .pot src external src common data pswp bloc dinamic hist ist inout uint webp, , ,None
133,https://api.github.com/repos/darktable-org/darktable/commits/5d960cc50db85f95470860f98a8a87c3a4b41e6f,False, tree navigation minor string fix, , ,None
134,https://api.github.com/repos/darktable-org/darktable/commits/ad4a6aeaf1be5abe416e383d2860f1db477a55a1,False, tree navigation dont unfold changed key, , ,None
135,https://api.github.com/repos/darktable-org/darktable/commits/e1e2ea5c8a05069c2a8a46b0bb360966bddfa088,False, tree navigation adapt tooltips new shift click, , ,None
136,https://api.github.com/repos/darktable-org/darktable/commits/5953b2fe330ea4a8864c0572e50ad31e718fdba3,False, tree navigation fix single click pref, , ,None
137,https://api.github.com/repos/darktable-org/darktable/commits/9f35a51bd58a8583eb2bb44d3e2019984cad9064,False, tree navigation invert shift click behaviour, , ,None
138,https://api.github.com/repos/darktable-org/darktable/commits/ac056417de77c7a6c49e4822c410e7a262b6ac9d,False, double click unfold tree, , ,None
139,https://api.github.com/repos/darktable-org/darktable/commits/17ee1d7baa47230f70acc7d49d4fb070d227b18c,True, fixing module trouble widget lenghty issue 9497 come setup module trouble widget left directly changing image darkroom doe happen module one top widget depending image status like raw might remaining warning widged cleared case ensure proper widget fix 9497,https://api.github.com/repos/darktable-org/darktable/issues/9497, ,None
140,https://api.github.com/repos/darktable-org/darktable/commits/5c0874390b4f91233830f3ad9f61fce28b5376ac,False, ignore window key language switch, , ,None
141,https://api.github.com/repos/darktable-org/darktable/commits/0d27814cf4d9cea98ad460812d4791a676528100,False, eaw.c add consts, , ,None
142,https://api.github.com/repos/darktable-org/darktable/commits/e82014ee94404e3f4b1602fd38717563ff90c2c0,True, merge pull request 9578 ralfbrown eaw_speedups eaw.c speedup,https://api.github.com/repos/darktable-org/darktable/issues/9578,scope: codebase,None
143,https://api.github.com/repos/darktable-org/darktable/commits/0efe65ceacd7b84a728299bd07a332f11cd319b1,True, merge pull request 9553 ralfbrown clone_nonsse retouch remove clone fill sse codepaths,https://api.github.com/repos/darktable-org/darktable/issues/9553,scope: codebase,None
144,https://api.github.com/repos/darktable-org/darktable/commits/34567c8318ed3e816861941bc72c4e646d2cb33c,False, remove duplicated macro, , ,None
145,https://api.github.com/repos/darktable-org/darktable/commits/8b324089dbec8103f8308169651de7fd3a3310a5,False, switch eaw_decompose use approach yield shorter code marginal speedup likely one parallel section instead three, , ,None
146,https://api.github.com/repos/darktable-org/darktable/commits/daa2853f743a8ed9a9355422d64d88aab5f4b82a,False, let openmp reduction sum_sq, , ,None
147,https://api.github.com/repos/darktable-org/darktable/commits/ec308e2f74af7679a53a9a833aaaab0eddc61020,False, vectorizability improvement denoise plain code path slower sse, , ,None
148,https://api.github.com/repos/darktable-org/darktable/commits/4c11a2cf660d7db0ae75061b3362aee99968e66d,False, fix gcc11 warning remove unused function parameter gcc11 found use uninitialized array element know discard resulting value also remove use_sse parameter several function longer sse path, , ,None
149,https://api.github.com/repos/darktable-org/darktable/commits/048ee0d0d99c2e17338cf99a7272ea584a39ad36,True, channelmixerrgb clear color checker report reset resolve 9570,https://api.github.com/repos/darktable-org/darktable/issues/9570, ,None
