No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/rafalp/Misago/commits/5727dceb6952e938b3a54c6cf7d454264390bbc1,False, add hook parser 1312, , ,None
16,https://api.github.com/repos/rafalp/Misago/commits/cb03eeda84a4aa2df6d9e51f6563fbcd41f4467c,False, add hook post registration validation search filter 1311 add test custom validators hook add test search filter hook, , ,None
17,https://api.github.com/repos/rafalp/Misago/commits/a01a0fa730c690ded381ecf236cf08125db46e18,False, fixed typo phrasing activation request templ 1308, , ,None
18,https://api.github.com/repos/rafalp/Misago/commits/5f2b5082f20df8fee29542f3db24342fc91fa208,False, added hook url api context processor 1309, , ,None
19,https://api.github.com/repos/rafalp/Misago/commits/7a77532e854a804277dbcb456b70d11655050962,False, add plugin loading misago 1306 add plugin system misago small tweak support plugins custom path plugin developer, , ,None
20,https://api.github.com/repos/rafalp/Misago/commits/c2ef3f34f90f9862c03fcb677fa02058bbe65ec3,False, fixed typo translation file 1304, , ,None
21,https://api.github.com/repos/rafalp/Misago/commits/025ed36254c49a424b06988ee6f4855dd659f4fa,False, update readme, , ,None
22,https://api.github.com/repos/rafalp/Misago/commits/74271a9050e278c75d4a9c0ee6a099fce87cfc4d,False, bump version 0.23, , ,None
23,https://api.github.com/repos/rafalp/Misago/commits/4d8f37b69152c2b2c5aa16e1b30fe61647d4634a,False, rebuild cleanup sync translation file, , ,None
24,https://api.github.com/repos/rafalp/Misago/commits/8569ef23db0fb76561150e0daa8f1527704a4ea6,False, added aria control attribute accessibility dropdown search fixed editor strikethrough typo 1302, , ,None
25,https://api.github.com/repos/rafalp/Misago/commits/6e9164e418419df9057ff2fafef1e81ab3147e6b,False, rebuild frontend sync translation, , ,None
26,https://api.github.com/repos/rafalp/Misago/commits/954f996463eeff420b76129342af79f83c79d3ff,False, display user deletion count admin dashboard 1300 display user deletion count admin dashboard format code black run prettier code, , ,None
27,https://api.github.com/repos/rafalp/Misago/commits/278c277aca46d0d3b9aed3fbea9e527a032262cf,False, fixed button title post changelog front end 1301, , ,None
28,https://api.github.com/repos/rafalp/Misago/commits/2c5e306140c993d486d4b3f6a97b59d81bb54661,False, create deleteduser model tracking number deleted user deletion reason 1299 add deleteduser model move model deleteduser.py drop old model create function add migration fix code fix space drop deleted_on chenge magical number add deleteduser model revert change magical number reverts commit update migration move db_index deleted_by redoing migration update upstream move model deleteduser.py drop old model create function add migration fix code fix space drop deleted_on chenge magical number revert change magical number reverts commit update migration redoing migration remove migration redo migration format code black cleanup deletion recording utils update backend logic record user account deletion, , ,None
29,https://api.github.com/repos/rafalp/Misago/commits/58ebe88a27bc7aa468a11a63cbdf9542a71593a2,False, make admin graph cumulative 1298 make admin graph cumulative format code black add cumulative data test, , ,None
30,https://api.github.com/repos/rafalp/Misago/commits/3976858286e4aeea3b09633f3d2bddd6a0569ba0,False, menu cleanup 1295 menu cleanup first pas cleanup menu item feature, , ,None
31,https://api.github.com/repos/rafalp/Misago/commits/eb29ffea37419a2a047774d60c47b5761a97c75b,False, menu link implementation 1286 initial menu link implementation format black update templatetag remove unused import requested change replace model manager utility function fix cache version usage add test menu admin formatting black fix import order node description, , ,None
32,https://api.github.com/repos/rafalp/Misago/commits/a35c1b44cdcc6ef2a45f95df4179e07c561ec57b,False, small cleanup version check logic 1294, , ,None
33,https://api.github.com/repos/rafalp/Misago/commits/e511a45b54ad9b7544a0678bc95d738de102f5e3,False, cache pypi response entire version check 1292, , ,None
34,https://api.github.com/repos/rafalp/Misago/commits/f58fe888893f4f09413deb366a23f2373ef99bf1,False, remove optional whitespace short image markdown 1290 add vim temp file gitignore remove optional whitespace short image markdown, , ,None
35,https://api.github.com/repos/rafalp/Misago/commits/8261457ef35a84b6bfaf82389718ee0055d16f93,False, use valid github username 1287, , ,None
36,https://api.github.com/repos/rafalp/Misago/commits/326c99d79953661a8c4d13b9ff889abbeefd1ff5,False, add graphql roadmap, , ,None
37,https://api.github.com/repos/rafalp/Misago/commits/050f982ab2ca61783c3642a7354ff52b6ba1d497,False, update readme, , ,None
38,https://api.github.com/repos/rafalp/Misago/commits/19b5e3246f6949200954dfcb173019ba1e7a4012,False, bump version 0.22, , ,None
39,https://api.github.com/repos/rafalp/Misago/commits/0e7cb864a979fcd87963979d40052bf36afae07a,False, sync translation, , ,None
40,https://api.github.com/repos/rafalp/Misago/commits/29d0d87974f1f091d4f2f371a228ba97d25ced97,False, remove unused pagination thread list template 1284 remove unused pagination check page title fix schema.org metadata cursor based pagination, , ,None
41,https://api.github.com/repos/rafalp/Misago/commits/74f10531b8768000a54d75f8139ddd4ca43c4a96,False, disable auth specific feature sso enabled 1283 disable auth specific feature backend sso enabled disable feature sso enabled add sso url core testproject, , ,None
42,https://api.github.com/repos/rafalp/Misago/commits/1ab4e6e82d437578feaa0afd21a787788afd098c,False, add sso user sync api 1282 add sso api user sync tweak naming, , ,None
43,https://api.github.com/repos/rafalp/Misago/commits/e114f0803342b7ff69c3557dc4899a683d9a125e,False, fix typo readme 1278, , ,None
44,https://api.github.com/repos/rafalp/Misago/commits/326015a73caef46fcefa7a267d12fb93c4c07119,False, use gender agnostic pronoun help text 1281, , ,None
45,https://api.github.com/repos/rafalp/Misago/commits/3922ce97a173d1c1db17ac61a89d17a6e0287eae,False, sso user account sync 1279 wip user sync add test validation add user sync test test user need update check, , ,None
46,https://api.github.com/repos/rafalp/Misago/commits/503a11baced6a656ed152eb8e9ed5890d0040705,False, update delete_thread call first argument, , ,None
47,https://api.github.com/repos/rafalp/Misago/commits/8ad1cf9c7db6aee25d253a3d216db6a7085f0190,False, use dynamic setting misago sso 1273 use dynamic setting misago sso make sso match user email hash another cleanup pas sso fix build, , ,None
48,https://api.github.com/repos/rafalp/Misago/commits/a13ad434155c11cbd7952c563d51e7e82c7ea1e4,False, add sso admin setting 1271 add sso admin interface display sso warning user setting disable warning sso social auth admin list format code black, , ,None
49,https://api.github.com/repos/rafalp/Misago/commits/e16b69def200a453e8f1579b23d892148550561c,False, integration existing site 1269 great let merge work quirk next, , ,None
50,https://api.github.com/repos/rafalp/Misago/commits/43bb3dc86b8068f570c9bf788cf310124c6f42f3,False, fix test description, , ,None
51,https://api.github.com/repos/rafalp/Misago/commits/bdadd58ef0c5b1ed1146cf4176201b67fde86b6a,False, bump version 0.21, , ,None
52,https://api.github.com/repos/rafalp/Misago/commits/38439711db5817123694a8abebfd127478bdb27f,False, format setup.py black, , ,None
53,https://api.github.com/repos/rafalp/Misago/commits/354d5ddf6d562ea7b2f6f42127271cbe59303dca,False, remove unused exclude package setup.py, , ,None
54,https://api.github.com/repos/rafalp/Misago/commits/a0bb120853556e9914a38d8550ddfc9f4a9f060c,False, add spoiler bbcode 1267 add spoiler bbcode commit missing file update spoiler design fix spoiler tag using quote color format code black, , ,None
55,https://api.github.com/repos/rafalp/Misago/commits/bbe86f3718706da149f01ab65fcef759b4eabffc,False, add test healthcheck, , ,None
56,https://api.github.com/repos/rafalp/Misago/commits/017e4972033789fd7d2348eee3be5c54790ed752,False, add application healthcheck 1263 current state application kind pointless sort healthcheck endpoint present would however become really useful considering running misago self healing infrastructure kubernetes k8s functionality monitoring readiness liveliness probe expecting everything functioning correctly unexpected status exposed via url try kill application causing recreation hopefully healthy state proposed addition check django runtime including database connection touched django middleware view rendered hope grow time field cache queue http kubernetes.io doc task configure pod container configure liveness readiness probe, , ,None
57,https://api.github.com/repos/rafalp/Misago/commits/bbb0e4b9f3bc57b0bafa4b9a234c38212e0f3b5a,False, misago.markup app cleanup 1265 split bbcode.blocks separate module move parsing api test pytest move markup test pytest move markup test pytest, , ,None
58,https://api.github.com/repos/rafalp/Misago/commits/765ab9829df8de5ddc287e0b6b15d09fd173bacf,False, sync translation, , ,None
59,https://api.github.com/repos/rafalp/Misago/commits/5bef59f45657ddaec23e108412b55e6e192c5c1b,False, update deps 1264, , ,None
60,https://api.github.com/repos/rafalp/Misago/commits/820efe4e09dbdb4ff2f56f04640706991f79b5ed,False, sync translation, , ,None
61,https://api.github.com/repos/rafalp/Misago/commits/bb36838038e44f57341eca8e90a3059d3ed5ea68,False, bump version 0.20, , ,None
62,https://api.github.com/repos/rafalp/Misago/commits/0c72e138f541242c32908a325860f4262a1c27c6,False, beta, , ,None
63,https://api.github.com/repos/rafalp/Misago/commits/c8e36bf8282a95a7e927a7a33f13e200b234b99f,False, add class main thread page, , ,None
64,https://api.github.com/repos/rafalp/Misago/commits/286815ab0edd56691c8066c7623b9616913ba7de,False, fix index title used instead header thread home, , ,None
65,https://api.github.com/repos/rafalp/Misago/commits/d6384849c0847e7dca0d08bf37e821c526beb0e5,False, fix message, , ,None
66,https://api.github.com/repos/rafalp/Misago/commits/b1a64a098b3c00dc116e3ce51802cb446f7159da,False, bump beta, , ,None
67,https://api.github.com/repos/rafalp/Misago/commits/8ac141df94cc485d382f5a107d57bac2fa67d1cd,False, clean default static index.html, , ,None
68,https://api.github.com/repos/rafalp/Misago/commits/2278414627d62d01fac9b49ad787124acf745ce6,False, bump version beta, , ,None
69,https://api.github.com/repos/rafalp/Misago/commits/87f06157f40eaf6d7ca8533e345cb53d231e361a,False, add missing meta tag twitter, , ,None
70,https://api.github.com/repos/rafalp/Misago/commits/1c2dbc15359d39ae29e812410716839f9106e935,False, bump version beta5, , ,None
71,https://api.github.com/repos/rafalp/Misago/commits/8b7d3a446c1ef05777d2bfec4f878f2ace0ba4e8,False, fix twitter card url, , ,None
72,https://api.github.com/repos/rafalp/Misago/commits/e15801c9a4ac13816eca4665934d958b7240a14b,False, fix social login, , ,None
73,https://api.github.com/repos/rafalp/Misago/commits/73cfc3cd8081a13c396f860f88b224a7c1a4ccb1,False, bump version beta, , ,None
74,https://api.github.com/repos/rafalp/Misago/commits/7db980eef8a49871f7fdab5158d326bcd658c26d,False, anonymize gtag, , ,None
75,https://api.github.com/repos/rafalp/Misago/commits/7c821655144d731be0550191b12cc91a734d8e56,False, fix social login completion, , ,None
76,https://api.github.com/repos/rafalp/Misago/commits/6983a7adbd92e78df8b62c219620f0935befc626,False, fix model field, , ,None
77,https://api.github.com/repos/rafalp/Misago/commits/01bdbc960c6d2d52def94de16bac3f3a6b0fab35,False, bump version beta, , ,None
78,https://api.github.com/repos/rafalp/Misago/commits/baa14bd91e2df5618b73e6348f443aac2c6b3ecc,False, evaluate static file lazily, , ,None
79,https://api.github.com/repos/rafalp/Misago/commits/82aa51ade8a2916e9a805e2e7dd381648467ea12,False, update dependency 1257, , ,None
80,https://api.github.com/repos/rafalp/Misago/commits/a659d74050562605a48ef1ec17cf7eb0c25fcab7,False, update translation 1256, , ,None
81,https://api.github.com/repos/rafalp/Misago/commits/e185261fd7681637b549493b3fadd8d8b75c0783,False, change version beta, , ,None
82,https://api.github.com/repos/rafalp/Misago/commits/b063df9503bd81a6f4538fdb5bb0b74e86b86d2b,False, add metatags sharing twitter 1255, , ,None
83,https://api.github.com/repos/rafalp/Misago/commits/71b9007cb2e24ae0b496cc9a619a83ea1844c3b1,False, update python badge readme, , ,None
84,https://api.github.com/repos/rafalp/Misago/commits/92cdeb74645edfc1968f11b62162442ceb243112,False, remove default category flavor 1254, , ,None
85,https://api.github.com/repos/rafalp/Misago/commits/1c949293c77162b96f4523bf57ec4c39cd858146,False, bump version 0.20.0, , ,None
86,https://api.github.com/repos/rafalp/Misago/commits/b0bf5eced6b09afd660c35980e510db8ef334b3a,False, dont cache cache version 1253, , ,None
87,https://api.github.com/repos/rafalp/Misago/commits/b5f5dacd1bcb5b3b4203f700a0c7ed0d7d64e56a,False, fix source decoded displaying editor 1252, , ,None
88,https://api.github.com/repos/rafalp/Misago/commits/baada53f6b2023600fe60ab1a942d64b8a862f0e,False, make social login configurable admin panel 1248 initial work social auth first pas admin interface social auth simplify socialauth admin form add test disabling social auth provider admin add social login provider list test add test admin action add test social auth admin color field backend add admin interface social login provider fix build move socialauth code user socialauth app move code around use auth backends social auth core add test feature implemented far add init complete social auth view fix build make associate email configurable admin fix build add empty message social login list, , ,None
89,https://api.github.com/repos/rafalp/Misago/commits/3d09d6931f0a5c57de911c67640d223f4fbde919,False, make icon configurable admin, , ,None
90,https://api.github.com/repos/rafalp/Misago/commits/5be0fd4d15eac432bc4218bfccda73685d6712fd,False, rename active poster top poster 1244, , ,None
91,https://api.github.com/repos/rafalp/Misago/commits/fafa7d87502699f3e8d384bde644a210a6d938b5,False, move setting settings.py database 1241, , ,None
92,https://api.github.com/repos/rafalp/Misago/commits/5a972770aa2f600c63dbfdd26370ebe832401214,False, upload blank avatar image admin 1240 add blank avatar setting image make blank avatar configurable add test blank avatar image validation, , ,None
93,https://api.github.com/repos/rafalp/Misago/commits/05268d9cd727421b2d53c27d407274b058c05e56,False, make image customizable admin panel 1238, , ,None
94,https://api.github.com/repos/rafalp/Misago/commits/e94b1f8ab7d0e9b5d274b16ee4793d898896befd,False, add google analytics 1237 add google analytics setting add google verification page analytics token, , ,None
95,https://api.github.com/repos/rafalp/Misago/commits/64e91c8921e23a3f4a0d49dbb2e80fcd9a7256d7,False, merge branch master github.com rafalp misago, , ,None
96,https://api.github.com/repos/rafalp/Misago/commits/d614318805d94619a5fbc08f7bf2805cde89dc39,False, replace misago_address forum_address 1236 add forum_address setting add forum_address setting remove site_address place remove misago_address codebase remove unused context variable fix misago.conf test fix error misago.core fix misago.threads test fix misago.admin test, , ,None
97,https://api.github.com/repos/rafalp/Misago/commits/c03514f8d2eef16e513834de93777616e5a6d328,False, add forum_address setting, , ,None
98,https://api.github.com/repos/rafalp/Misago/commits/bd22c402c40c598033e8bb757f47fea892227bae,False, update ariadne 0.4 remove custom django view 1235, , ,None
99,https://api.github.com/repos/rafalp/Misago/commits/5c13fb3257d306290d49f4305195c6dab6352133,False, improve setting saved message, , ,None
100,https://api.github.com/repos/rafalp/Misago/commits/5a2f32ae8c93f373b6fd5add8c003be126107d71,False, split forum index title header text 1234, , ,None
101,https://api.github.com/repos/rafalp/Misago/commits/1e791aab972cd6b584ea4f1560bf5d6ccea8627e,False, allow uploading site logo admin panel 1233 wip image setting implementation override checksum setting image add test image setting, , ,None
102,https://api.github.com/repos/rafalp/Misago/commits/60e8e453fcf63e0fe2a0c56add84cc358c6f75a1,False, cleanup admin cbv api little remove unused user admin view 1232, , ,None
103,https://api.github.com/repos/rafalp/Misago/commits/7ebbac304861b8b9778dbe7c7d9b07fb8b6c22d2,False, remove setting group metadata 1231 remove setting model wip setting reset migration remove default value simplify conf structure move test pytest format code black remove unused field_extra, , ,None
104,https://api.github.com/repos/rafalp/Misago/commits/c980db93b16e7f63e7786207c495897638dfd248,False, extra cleanup django 2.2 1229 bump python test version 3.7 fix wrong test fix test py3.7 remove test request plainrequest add migration removing misago partial index add django partial index remove misago pgpartialindex utility tweak conf middleware test name format code black, , ,None
105,https://api.github.com/repos/rafalp/Misago/commits/51d6c9140520b064b8c625a6020fc1f2740276aa,False, django2.2 1228 python 3.7.0 django 2.1.1 3.8.2 others also updated python 3.7 added travis renamed param no_input removed django crispy form support django 2.1 renamed create_sql return str instead statment typeerror argument type statement iterable fixed keyerror display error message fixed restored django crispy form travis added trailing slash dynamic route changed str dict test changed detail_route action proper parameter added missing file corrects test password test changed caused error password simply small fix travis configuration python 3.7 changed changed error comparisions test restored bootstrap3 field.html crispy travis configuration allow_failures python 2.7 3.4 3.5 django 2.1.1 revert part change html fix revert html fix reverts commit upgraded django 2.2.1 3.9.3 fix pgpartialindex self.where replaced condition fix error message fix test pytest fix added params function fixed warning deprecation fix formating black password test restored moved removed empty line updated 3.9.4 declaration moved __init__ changed __init__ args kwargs pillow libs updated, , ,None
106,https://api.github.com/repos/rafalp/Misago/commits/179fd0a94e368427716bb10d6c178702b231f058,True, merge pull request 1203 rafalp dynamic setting redo move setting form auto generation explicit python view,https://api.github.com/repos/rafalp/Misago/issues/1203,backend,None
107,https://api.github.com/repos/rafalp/Misago/commits/17d5467b904b4af796a1bf675a89bdf95157c0e3,False, move thread setting view, , ,None
108,https://api.github.com/repos/rafalp/Misago/commits/83a979e605f0858880e32ea4ae49f2d060ce326f,False, centralize setting misago.conf, , ,None
109,https://api.github.com/repos/rafalp/Misago/commits/658dde0341293fdb0fc05405ae77bf92125042e6,False, include forum footnote general setting, , ,None
110,https://api.github.com/repos/rafalp/Misago/commits/01e00efbf22176eac9d77d9e4735cef4ae959716,False, add extra check captcha setting form, , ,None
111,https://api.github.com/repos/rafalp/Misago/commits/7791f43dd4690b5c27c0ee88dfa74e8f79c2cf39,False, add setting page user captcha, , ,None
112,https://api.github.com/repos/rafalp/Misago/commits/f18c6ea325be147a20c7b12dd0ce9ae0a3b43c5a,False, add test dynamic setting change form view abstraction, , ,None
113,https://api.github.com/repos/rafalp/Misago/commits/f976b8af3f232caf80c8109afd51b11726e7e4ac,False, add general setting form, , ,None
114,https://api.github.com/repos/rafalp/Misago/commits/caf6f387fe1f6513348357204541f0b11496a167,False, remove unused admin conf view, , ,None
115,https://api.github.com/repos/rafalp/Misago/commits/f116a74bf179e32a698780a3bd052364c0fef468,False, first pas setting redo, , ,None
116,https://api.github.com/repos/rafalp/Misago/commits/d7c736cd199758fb940414be8c1cdb797c1ad8f1,False, kickoff work dynamic setting change, , ,None
117,https://api.github.com/repos/rafalp/Misago/commits/c797dcc829dbb3640c1c66a1ad65b8df403afa3b,True, merge pull request 1226 rafalp move apps admin logic move apps admin implementation admin package,https://api.github.com/repos/rafalp/Misago/issues/1226,backend,None
118,https://api.github.com/repos/rafalp/Misago/commits/1ab3ea1cea81e77caf615e76867328c6e5f6e33c,False, add package, , ,None
119,https://api.github.com/repos/rafalp/Misago/commits/56e601a9c58851d44dc1225dd0ec5bf2f651aba7,False, add package, , ,None
120,https://api.github.com/repos/rafalp/Misago/commits/101c98017a10e0e2b53c4cc73ffaa3b15d424d04,False, move misago.acl admin logic, , ,None
121,https://api.github.com/repos/rafalp/Misago/commits/fa6fa41135bf468d76b759e326193063414cf3f8,True, merge pull request 1224 rafalp remove action icon remove action icon,https://api.github.com/repos/rafalp/Misago/issues/1224,backend,None
122,https://api.github.com/repos/rafalp/Misago/commits/1be4c5cfcc0a267310f995d094356d582adb315a,True, merge pull request 1223 rafalp update admin index redo admin index page,https://api.github.com/repos/rafalp/Misago/issues/1223,client,None
123,https://api.github.com/repos/rafalp/Misago/commits/f07178397b615b3b6ab09571bd8e718618d8e91c,False, remove action style, , ,None
124,https://api.github.com/repos/rafalp/Misago/commits/766d04bdcfca017f0343f875721157275510f9e7,False, commit missing file, , ,None
125,https://api.github.com/repos/rafalp/Misago/commits/4953431959737e3dd418222b1c40e0948950aa13,False, remove action icon, , ,None
126,https://api.github.com/repos/rafalp/Misago/commits/fc49c984cb5a30074aa6bea39e062876472cbdd3,False, move user start admin total table, , ,None
127,https://api.github.com/repos/rafalp/Misago/commits/bb8fc24fcb33b2b5ac18e537bf0a380cd160048f,False, finish admin index page, , ,None
128,https://api.github.com/repos/rafalp/Misago/commits/c509908c288bcac965261a466953a7cd9ff8c254,False, admin dashboard analytics, , ,None
129,https://api.github.com/repos/rafalp/Misago/commits/5c11082f9e8d48b0b76dd743b9190d142b96a66e,False, include placeholder admin analytics component, , ,None
130,https://api.github.com/repos/rafalp/Misago/commits/5631097faf64b845e2bf18d17633d29c92579c5b,False, hide system check block warning problem, , ,None
131,https://api.github.com/repos/rafalp/Misago/commits/02688b64603e95330df4c0105240b1b6f5f5d0a7,False, format code black, , ,None
132,https://api.github.com/repos/rafalp/Misago/commits/916d90cc5cc92b8c983962986bef4f7157454fac,False, first pas admin analytics, , ,None
133,https://api.github.com/repos/rafalp/Misago/commits/b60c768eba033d028a57f05c43c251b8f50f001b,False, add admin graphql view greatly expand check list admin index, , ,None
134,https://api.github.com/repos/rafalp/Misago/commits/d2348c501114a396351207c94a5d1594c4eb559d,True, merge pull request 1222 rafalp simplify admin site hierarchy simplify admin site hierarchy,https://api.github.com/repos/rafalp/Misago/issues/1222,backend,None
135,https://api.github.com/repos/rafalp/Misago/commits/39afa339026c2e45200caa83c54e77d6cdddd642,False, rename admin.hierarchy admin.site, , ,None
136,https://api.github.com/repos/rafalp/Misago/commits/e4df20cf417c96506d5a4cc6394959ffcf7fda0b,False, change admin hierarchy, , ,None
137,https://api.github.com/repos/rafalp/Misago/commits/f0436e1c8c16920f9a5366015beb0d23c0300f00,True, merge pull request 1221 rafalp admin momentjs translation extract admin moment.js locale separate file load lazily,https://api.github.com/repos/rafalp/Misago/issues/1221,client,None
138,https://api.github.com/repos/rafalp/Misago/commits/5cbcf0ff1483ac9bf43c9808bd42f99250851eb3,False, extract admin moment.js locale separate file load lazily, , ,None
139,https://api.github.com/repos/rafalp/Misago/commits/2b370a945060ea95c339d85808574a236076acbe,True, merge pull request 1220 rafalp fix ajax csrf error fix crash ajax csrf error handler,https://api.github.com/repos/rafalp/Misago/issues/1220,bug,Insecure_interaction_between_components
140,https://api.github.com/repos/rafalp/Misago/commits/4ae50ae4f4179edca80658ea592a0d70b0efd191,False, small code cleanup, , ,None
141,https://api.github.com/repos/rafalp/Misago/commits/5b65b8fc6c4733343f5fcf146efea8ed04280162,False, format code black, , ,None
142,https://api.github.com/repos/rafalp/Misago/commits/05d25b1046aa5262da7df9e75aff372ee9089ac4,False, fix csrf error ajax handled properly fix csrf error copy, , ,Insecure_interaction_between_components
143,https://api.github.com/repos/rafalp/Misago/commits/614ae2dc217bbb46945c99a328fc82b26045920d,True, merge pull request 1219 rafalp fix user deletion remove user data downloads anonymization,https://api.github.com/repos/rafalp/Misago/issues/1219,bug,None
144,https://api.github.com/repos/rafalp/Misago/commits/2f136021f31c2006e229e56a4376d4d66e3edc20,False, remove user data downloads anonymization, , ,None
145,https://api.github.com/repos/rafalp/Misago/commits/04c8b23b5189624dd991db40d4f0c5fc26ed7aa9,True, merge pull request 1216 rafalp redo content deletion redo content deletion user,https://api.github.com/repos/rafalp/Misago/issues/1216,backend,None
146,https://api.github.com/repos/rafalp/Misago/commits/b7f105cb1a0cbc8a9c7a68d839f3dae84491f7f5,False, format code black, , ,None
147,https://api.github.com/repos/rafalp/Misago/commits/20adc69d4c0021c8ecd8aaba804e753634dacc4f,False, convert user admin test pytest, , ,None
148,https://api.github.com/repos/rafalp/Misago/commits/5bb5fec68ac06fad2b0f9565300344b0f53157fb,False, add extra pytest test case user admin, , ,None
149,https://api.github.com/repos/rafalp/Misago/commits/7140f57b28cdf9074a3fea8955c10017c935a779,False, fix user admin test move user content deletion celery task, , ,None
150,https://api.github.com/repos/rafalp/Misago/commits/26568d316685d59fe42cbde57663e7d35f208280,False, move user admin logic submodule start moving test pytest, , ,None
151,https://api.github.com/repos/rafalp/Misago/commits/9c0913f270b04b06bd29efd442056442f431d6f6,False, replace old admin static new one, , ,None
152,https://api.github.com/repos/rafalp/Misago/commits/25534919cd73c62e937aedaefeaf8596b7278c83,False, tweak admin csrf error message, , ,Insecure_interaction_between_components
153,https://api.github.com/repos/rafalp/Misago/commits/c3155be8aeb77a4a30984857c3c0167e59a46be7,True, merge pull request 1204 rafalp redo admin layout update admin design,https://api.github.com/repos/rafalp/Misago/issues/1204,client,None
154,https://api.github.com/repos/rafalp/Misago/commits/4b4175c5dbb52c17965fafd758167519fa5631a2,False, improve admin error page, , ,None
155,https://api.github.com/repos/rafalp/Misago/commits/38dad0a84a88762d120864104e6a057d62e92ed6,False, improve datepicker component little, , ,None
156,https://api.github.com/repos/rafalp/Misago/commits/57421304e38febe33ae64c12ded93ecb1029d2c9,False, add eslint, , ,None
157,https://api.github.com/repos/rafalp/Misago/commits/270c28c4f4d67c739547f9bd4e4762bc8a2f3a3e,False, add basic datetime picker, , ,None
158,https://api.github.com/repos/rafalp/Misago/commits/efb8959656866bb2372913f39309ad108d8d8bfc,False, fix showstopper categoryroles upadte ban selected user admin form, , ,None
159,https://api.github.com/repos/rafalp/Misago/commits/c15d54117d9941f2ae6a21f12ed9ee257efbb450,False, update theme admin form, , ,None
160,https://api.github.com/repos/rafalp/Misago/commits/ec0647ccabd76cb9f9dffa3dc6a375b608c13c5f,False, update rank datadownloads admin form, , ,None
161,https://api.github.com/repos/rafalp/Misago/commits/75587078ffa30fcb9317a267db37e9471cbd8fa9,False, update edit create category user role admin form, , ,None
162,https://api.github.com/repos/rafalp/Misago/commits/59e79c9509c7dcdc228cde52d4ebc121e0dae3e9,False, update category role permission matrix, , ,None
163,https://api.github.com/repos/rafalp/Misago/commits/b50f8bc17d59b1965298d0eefe405cb28eb0b3c3,False, update admin category form, , ,None
164,https://api.github.com/repos/rafalp/Misago/commits/7da48b33ceee1c0386492fadd2116582658eb36a,False, update delete category form, , ,None
165,https://api.github.com/repos/rafalp/Misago/commits/3b5ad28889ee0afdf942491a5486bacf5170d4a6,False, update category create edit form, , ,None
166,https://api.github.com/repos/rafalp/Misago/commits/bcdfb72d33eb0553640c307a3e49eacf47c7306c,False, update attachment type form, , ,None
167,https://api.github.com/repos/rafalp/Misago/commits/c52a8533d87fc57446babdc3ccaa965196556599,False, update form user edit create admin login, , ,None
168,https://api.github.com/repos/rafalp/Misago/commits/b3734c28b3a82fcb016433ee9bf243e58664391f,False, agreement admin form update, , ,None
169,https://api.github.com/repos/rafalp/Misago/commits/2f24bbb7e2b7dc1d2d9052a5ebd2f06a2677c2ea,False, yes input basic admin form style, , ,None
