No,Url,Valid,Message,Issue-url,Tag,Category
71,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/25b52c7cddb7d11f273ff64054843281bae8fe77,True, merge pull request 409 amrabdelwahab update ruby version 2.6.3 update ruby version installation guide macos,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/409, ,None
72,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/455f9d05ad45daf1d2224256e0bae42c3b80a1b0,False, update ruby version installation guide macos, , ,None
73,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b9eb5f0bcd5a3315001f3b0c0aca851385de8847,True, merge pull request 408 railsgirls update app tutorial small fix tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/408, ,None
74,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/c62c74ab2a3bc3b2ec53f457aab92b4e07cecfb5,False, small fix tutorial, , ,None
75,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/1f2f8ed8c11d075234a973e5360ca8b4be224578,True, merge pull request 406 csavage5 master updated readme.md,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/406, ,None
76,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/48e9ef79adc0f38e7f6e1356161117738063d2d2,False, updated readme.md changed lisence license edited introduction grammar clarity, , ,None
77,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/4b9f1e29393138a7c6dae35e30ad8b8e76786e73,True, merge pull request 405 azkarmoulana master added license logo readme.md file,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/405, ,None
78,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/9bea3c1f1dc45a5dd3f58e65f104b8e7db01759b,False, changed version 3.0, , ,None
79,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/443c08fa18862de6a5cecc105c8d1e917a821786,False, added lisence logo readme file, , ,None
80,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/cf55be337024b540e208d6eec27e0a0bc4a629a1,False, update readme.md, , ,None
81,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a763301698673e8482308061f110e795373b7026,False, added lisence logo readme file, , ,None
82,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/511437b00d077ea7b2c2569381754c7fee517da7,True, merge pull request 403 chiastolite whatbrowser closed http whatbrowser.org unavailable,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/403, ,None
83,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/429ede9f21290d46da23b76e77ef096f3e25ff91,False, http whatbrowser.org unavailable http whatbrowser.org closed november 2018, , ,None
84,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b9a31df93a87940359ec25e895265a63317d90ee,True, merge pull request 401 update tryruby url update tryruby link,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/401, ,None
85,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f0f44917eda52a93d8ed544a2d5d846d0fcb946a,False, update tryruby link since pluralsight bought codeschool killed tryruby.org site fortunately fork alive http ruby.github.io tryruby commit update guide proper link, , ,None
86,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/220cdc548948dac942764c036cb0ecea41a97cea,False, update bundle, , ,None
87,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/976d054608f7f2536d66d7383d6f9bb60a4cb065,True, merge pull request 397 olgarithms master correct url typo,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/397, ,None
88,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/db20c905736ecaddb5321840b9dc5222ea3b081b,False, correct url typo, , ,None
89,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/8447dd4bd6cded96240d7c060d46060f1b0ac160,True, merge pull request 395 emorima fix guide number,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/395, ,None
90,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/139b310bb7b421bc3bb187b7fa34686db234c7cb,False, fix guide number duplicated, , ,None
91,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/55185bc941b9c1e5583269cfa317520dfc63b4a5,True, merge pull request 391 klappradla update formatting install guide update formatting install guide,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/391, ,None
92,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2c95bf6afec814da76f8286a9d99e0a4168c7022,True, merge pull request 390 railsgirls ctrl option win command window window command window ctrl key shortcut option neccessary experimental,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/390, ,None
93,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/eb2a48f19236f424790437ea060acaa5a42fccb1,False, split multi line block installation guide split code block containing multiple statement separate block order make obvious command inputted separately require preceeding one finished next one run several people following guide ran problem multi line step knowing command familiar command line may obvious first glance line represents separate command one wait one finish next one run splitting course look way verbose could also increase readability guide, , ,None
94,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/c6680d235f315fe26f91694157b2010d1d9ed3c5,False, update macos version number install guide update instruction installation guide follow based given macos version instead specifying outdated max version within section mentioning guide also work newer version always mention work version higher 10.x running higher version 10.12 e.g high sierra people following guide often confused find right section version, , ,None
95,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a7b7f23828f86bd2a748d7be5225fd89786e0cf6,False, window command window ctrl key shortcut option neccessary experimental, , ,None
96,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/aec9bfcdcb725939eb6ac5fd1b4ffb394e533d4c,True, merge pull request 388 mkrogemann fix add missing protocol prefix maxcdn resource link,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/388, ,None
97,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/95878cd3416d8089d988af5c6952e68827ea800e,False, add missing protocol prefix maxcdn resource link, , ,None
98,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/db2f727c5087f1bfd35b0b96766b3671af8266d2,True, merge pull request 385 khendrikse feature add github link added github corner link get people contribute,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/385, ,None
99,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a6a59ff2027af1af0ab8d7a1fa61a83430a44fbf,False, merge branch master feature add github link, , ,None
100,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/6ea3b7ae4d95197a9cf22538379a1ba6b63fa67b,False, add octocat corner guide, , ,None
101,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3c29b3cb88d8202774a34fe665d0f09540abc502,False, update bundle, , ,None
102,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/11214f70c36d965aefcf5293dee5893f78601b67,False, update codenvy cloud installation instruction, , ,None
103,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/9c538693076da002e9fbe3deb6e436de018041f3,False, update 2012 app.markdown ran gem multiple time time typo missing connection dropped, , ,None
104,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/87e2f99854925c1b725099c706fcf147c19b5cc7,False, update 2013 still see many participant working different folder myapp railsgirls following workshop step avoid confusion alltogether propose rid test app folder myapp, , ,None
105,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/045f21d313c658a38367ca4236a5282fe1932ecd,False, update 2012 guide.markdown, , ,None
106,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/91386f7b7216ed652b7e655fcddedfebc20501de,True, merge pull request 376 khendrikse master added create button navbar directs static page,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/376, ,None
107,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/782488667606c4bb084a6b59398c8b8d9123c514,False, added step add image idea overview, , ,None
108,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a42eb5d7f1d0a25210b28934205fcc9ef9b3bfee,False, added create button navbar directs newly created static page, , ,None
109,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a226e2a3635048b7ea1a59da47f63d82f721e2ac,True, merge pull request 374 olleolleolle patch guide deployment drop snap,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/374, ,None
110,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/99f14cf17ee752036208e543db102759d0957b40,False, guide deployment drop snap snap discontinued, , ,None
111,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b9de61707a66219ba1ddd390fa2c7fa0e820ef39,True, merge pull request 372 oliakremmyda condep_list arrange slightly different continuous deployment guide,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/372, ,None
112,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/91149092ec68a1dd1441b34ea1e32297452fba20,True, merge pull request 371 oliakremmyda add_code_blocks add code highlighting passenger post,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/371, ,None
113,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/f4521b7bd8687d8630ef9a9e9020f017ac0800f9,False, arrange slightly different continuous deployment guide little clear user available guide, , ,None
114,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/8bae53cb74561e76d0971851eb1d4f2357bfab71,False, add code highlighting passenger post, , ,None
115,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/cbdd17e571dd49f692a04eb3a4ef73a20b083e56,True, merge pull request 370 oliakremmyda fix numbered list post,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/370, ,None
116,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3cbf7c4af5f81ba2a452504a9279403ce9e2c807,False, fix numbered list post using command sed i.bk digit .markdown, , ,None
117,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/9c8ce3388a2c789cf0027c0976165c3606e079b9,True, merge pull request 369 floord master add theme instruction better env awareness dira,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/369, ,None
118,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/7ba9fe33c80fbb0b7cc60852e24e4a331030c855,False, add theme instruction better env awareness dira, , ,None
119,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/0722b75f8b652b531373941f51416ffb5a12801a,True, merge pull request 366 floord master add link github guide remove confusing rail server command,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/366, ,None
120,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a0e36ccc953f2efa2544412945057886a1519f20,False, merge branch master master, , ,None
121,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/a70aace629da2b0123742143d5f08e3c7a63eb21,True, merge pull request 368 khendrikse master changed order additional guide app tutorial,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/368, ,None
122,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/fa22681f6c51e51fa971a46b1890ff5c9fe5c956,False, changed order sometimes name additional guide app tutorial match one index page, , ,None
123,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/1c07cc4907651ad48381e4a336dddf1254533504,False, add link github guide remove confusing rail server command, , ,None
124,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/34e901bd18a4ce810362243aba9b91519c5017a5,True, merge pull request 364 railsgirls update ghpages update latest bundle,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/364, ,None
125,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/63b744c3dd37afaa18605c8d94f636e8e5f8b120,False, update bundle, , ,None
126,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/2a7a369e8a81eaeaf5763efd5237800e2104e52b,True, merge pull request 363 floord master fix typo add expl add guide draft,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/363, ,None
127,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3400cc900e6b7ce087afc288bbb9bc7dcdac8529,False, delete trucker guide add passenger index, , ,None
128,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3c85839f422dba2df7abdba168ac48bf928eabfc,False, fix typo add expl add guide draft, , ,None
129,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/b84d0844244edf38e738504d50e4b203368e926d,True, merge pull request 361 emorima udpate mini_magick version,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/361, ,None
130,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/21ca2696ef765a69990bb795f6f56c887f0e406c,False, udpate mini_magick version, , ,None
131,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/3b386b8a6c69566eec6d9b634f97680ef9db56d5,False, update imagemagick window installer homebrew url, , ,None
132,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/af7cfe2a52cebb73239ab4803ec5d1104cb3edaa,True, merge pull request 360 mayra cabrera fix small improvement guide small improvement guide,https://api.github.com/repos/railsgirls/railsgirls.github.io/issues/360, ,None
133,https://api.github.com/repos/railsgirls/railsgirls.github.io/commits/5b3b5383625e9bef1b42c66fe623e831c05e3364,False, add improvement testing guide fix mkdir command modify guide use skip instead pending rspec 3.x pending spec actually run pas considered failure output failure bit confusing info http rspec.info blog 2014 notable change rspec, , ,None
