No,Url,Valid,Message,Issue-url,Tag,Category
26,https://api.github.com/repos/chrippa/livestreamer/commits/c360f990a6496273dd3bd923fd6784ed9fb980a6,False, add antenna.gr plugin, , ,None
27,https://api.github.com/repos/chrippa/livestreamer/commits/9036ae72ed266a7a3df4b8acef0d7d3bcab46d47,False, allow http url nrk.no, , ,None
28,https://api.github.com/repos/chrippa/livestreamer/commits/08439cedeed9f347eef3de260e8c15fd12a5f6f1,False, catching socket error send, , ,None
29,https://api.github.com/repos/chrippa/livestreamer/commits/ffa38e4c4c8a95c50bce9d9d1340e46df56e38b3,False, add stream support, , ,None
30,https://api.github.com/repos/chrippa/livestreamer/commits/08bc23204bb7ea0fbdb0b145ffa9e91218787540,False, strict test weird stream, , ,None
31,https://api.github.com/repos/chrippa/livestreamer/commits/958a969d67e2797b15dfc74433b2bf8c598c1a2c,False, maybe fixed ustream validation failure, , ,None
32,https://api.github.com/repos/chrippa/livestreamer/commits/05b660e4a2c583524b9eb6c2a81834135137be29,False, doc plugin_matrix removed needle character, , ,None
33,https://api.github.com/repos/chrippa/livestreamer/commits/ad38446c3c6ccd813389a09e1a2d14337dd75442,False, plugin added media_ccc_de api protocol change media.ccc.de url scheme changed upgrading new frontend support also http, , ,None
34,https://api.github.com/repos/chrippa/livestreamer/commits/ebd7eea315559e58b482a54247d3b6e25e59f81c,False, update issues.rst fix spelling, , ,None
35,https://api.github.com/repos/chrippa/livestreamer/commits/49cc1375bab37bc0f9ee208e706dcddb6a3297a9,False, plugins.douyutv use new api use douyutv new api android stream feature, , ,None
36,https://api.github.com/repos/chrippa/livestreamer/commits/8a56c0df3578d37053ef4ffadf43debda556ac39,False, azubutv set video_player none stream offline prevents error traceback instead print stream found like stream question live, , ,None
37,https://api.github.com/repos/chrippa/livestreamer/commits/970dace02acd1702e273c0784e628ac235615f9c,False, update periscope.py fix periscope url according currently used schema, , ,None
38,https://api.github.com/repos/chrippa/livestreamer/commits/52542a0e0c9c53b952b7f7137d33dafd1be91d3d,False, plugins.picarto update api url change, , ,None
39,https://api.github.com/repos/chrippa/livestreamer/commits/f064f835cd076803bbbf1fb785d8844596ce7059,False, goodgame ddos validation, , ,None
40,https://api.github.com/repos/chrippa/livestreamer/commits/8dd6a69a9c949d01f1ee9ee2e5e74c7879031e11,True, merge pull request 1030 pulviscriptor develop goodgame url parse fix,https://api.github.com/repos/chrippa/livestreamer/issues/1030, ,None
41,https://api.github.com/repos/chrippa/livestreamer/commits/5a9a17b5402109bf312cc511b51d2ab520fa1ce1,False, goodgame url parse fix, , ,None
42,https://api.github.com/repos/chrippa/livestreamer/commits/f0832d3c221b122126b0e80f05c6451a41850ef9,True, merge pull request 1019 jtsymon develop sort list stream quality,https://api.github.com/repos/chrippa/livestreamer/issues/1019, ,None
43,https://api.github.com/repos/chrippa/livestreamer/commits/dc28c79c64d6d7ef3a6d809fe01856190218bce8,False, avoid sorting stream twice, , ,None
44,https://api.github.com/repos/chrippa/livestreamer/commits/1f231e269b53083c42e74f756768194a0a125369,False, cli fix typo, , ,None
45,https://api.github.com/repos/chrippa/livestreamer/commits/389f090da85bbe68bb82bc2d75324cefefe3c9f1,False, show brief usage option specified resolve 1009, , ,None
46,https://api.github.com/repos/chrippa/livestreamer/commits/9732607a78fe08a593186e25401026653257976c,False, plugins.afreeca fix stream resolve 982, , ,None
47,https://api.github.com/repos/chrippa/livestreamer/commits/9c7fba6bee50835af398183017b5ca66983c4da5,False, cli close output exit, , ,None
48,https://api.github.com/repos/chrippa/livestreamer/commits/6133d8c8ba8441526efcecb1101c4c139e6f0ea2,True, merge pull request 1018 asermax crunchyroll select locale added support locale selection,https://api.github.com/repos/chrippa/livestreamer/issues/1018, ,None
49,https://api.github.com/repos/chrippa/livestreamer/commits/779892ced9fe95b890a0ed4d75c14877e14b3852,True, merge pull request 1017 intact fix streamupcom update api change,https://api.github.com/repos/chrippa/livestreamer/issues/1017, ,None
50,https://api.github.com/repos/chrippa/livestreamer/commits/8e3f98a41070bd687b32d1b9d719b371e50beb2c,True, merge pull request 1007 weinerrinkler develop add support younow.com,https://api.github.com/repos/chrippa/livestreamer/issues/1007, ,None
51,https://api.github.com/repos/chrippa/livestreamer/commits/d66d38a7b3782c857e5434b82e3d7b3a25c44acf,True, merge pull request 1013 boekkooi issue 921 npo token fix,https://api.github.com/repos/chrippa/livestreamer/issues/1013, ,None
52,https://api.github.com/repos/chrippa/livestreamer/commits/9a93aea7357905fcbe49618227d12c66c46e707a,True, merge pull request 995 summon528 patch add support,https://api.github.com/repos/chrippa/livestreamer/issues/995, ,None
53,https://api.github.com/repos/chrippa/livestreamer/commits/9005709c685919f244a87806cf1a4eba13b94c0e,True, merge pull request 991 blxd bugfix tvcatchup tvcatchup.com bugfix,https://api.github.com/repos/chrippa/livestreamer/issues/991, ,None
54,https://api.github.com/repos/chrippa/livestreamer/commits/adc441d7431e531200deeb3dca34eab5ad45eff1,True, merge pull request 988 michie1 tdf support tour france stream,https://api.github.com/repos/chrippa/livestreamer/issues/988, ,None
55,https://api.github.com/repos/chrippa/livestreamer/commits/898f73ac0db80938aa6be7779e40a3d20a85c403,False, use locale parameter header user agent well, , ,None
56,https://api.github.com/repos/chrippa/livestreamer/commits/b53e41488af812d034851c7eb23c492446b1a754,False, sort list stream quality, , ,None
57,https://api.github.com/repos/chrippa/livestreamer/commits/292312f85025b639cee2c3a9c42c65025bd2f530,False, added support locale selection, , ,None
58,https://api.github.com/repos/chrippa/livestreamer/commits/7ad7d7fb0291cf4d7f650b184ca70c338159a19b,False, update api change, , ,None
59,https://api.github.com/repos/chrippa/livestreamer/commits/efe66932a5acaa15ac74e94ae6763ae087b8bdd0,False, npo token fix, , ,None
60,https://api.github.com/repos/chrippa/livestreamer/commits/c8cc8b0d70ccb61daf6fd81b4439ace677945bf9,False, error fixed streamer offline invalid, , ,None
61,https://api.github.com/repos/chrippa/livestreamer/commits/ff9dcf9bee21a3fb841e04684a1356644ea16576,False, first version, , ,None
62,https://api.github.com/repos/chrippa/livestreamer/commits/fa7f3be4fb9b4b34081f4bb46eaf836a87e9931c,False, add support, , ,None
63,https://api.github.com/repos/chrippa/livestreamer/commits/f517327dd804508d6e4b86ac6be06106daec937e,False, add user agent header tvcatchup plugin, , ,None
64,https://api.github.com/repos/chrippa/livestreamer/commits/38b1b561ca07d49e70bf51283f499c80d10188f5,False, support tour france stream, , ,None
65,https://api.github.com/repos/chrippa/livestreamer/commits/b1e23a2604ca530331225289ff50f296ef4d069e,True, merge pull request 978 ell add livecodingtv plugin added support livecoding.tv,https://api.github.com/repos/chrippa/livestreamer/issues/978, ,None
66,https://api.github.com/repos/chrippa/livestreamer/commits/efb79cbe4ce89892acddf804c977dce0f9aa4c9d,True, merge pull request 971 intact add streamupcom add streamupcom,https://api.github.com/repos/chrippa/livestreamer/issues/971, ,None
67,https://api.github.com/repos/chrippa/livestreamer/commits/a639bf8c3b217a83ba7b5a452fb6fa54bdba2aa9,True, merge pull request 970 intact douyutv fix updated douyutv.com plugin,https://api.github.com/repos/chrippa/livestreamer/issues/970, ,None
68,https://api.github.com/repos/chrippa/livestreamer/commits/a4abc5e949b2d1cdca1d7388519c3cf855f88fcd,True, merge pull request 968 chvrn plugin plugin expressen,https://api.github.com/repos/chrippa/livestreamer/issues/968, ,None
69,https://api.github.com/repos/chrippa/livestreamer/commits/ca52b0361e2b04a2ebb5e44665c9ffbb30d119d8,True, merge pull request 967 wolftankk develop azubu support,https://api.github.com/repos/chrippa/livestreamer/issues/967, ,None
70,https://api.github.com/repos/chrippa/livestreamer/commits/6d114db21253d7beed520372a0588341710b366a,False, updated plugin matrix, , ,None
71,https://api.github.com/repos/chrippa/livestreamer/commits/b8dc3e8efd127b195bf1598ed45f12cf5e5a6893,False, removed printing, , ,None
72,https://api.github.com/repos/chrippa/livestreamer/commits/730ee0a41b3edd9b6a0883e380c24ccee4cd4bbf,False, added support livecoding.tv, , ,None
73,https://api.github.com/repos/chrippa/livestreamer/commits/8bd9e8b93efcf40ba1692d26f0890ab5c242f2ee,False, update api change, , ,None
74,https://api.github.com/repos/chrippa/livestreamer/commits/b16e64667194eeb4b4c8c344d23073fa98e7e277,False, check live status, , ,None
75,https://api.github.com/repos/chrippa/livestreamer/commits/0338535d3ee47ef25bd9ace5c7d0441b71ef7ac3,False, added plugin streamup.com, , ,None
76,https://api.github.com/repos/chrippa/livestreamer/commits/aa02049622107b48f1a186578842e82a96e36c9b,False, updated douyutv.com plugin, , ,None
77,https://api.github.com/repos/chrippa/livestreamer/commits/4208b36fa8a090e6bd152923dd63d7d38635e32d,False, added entry expressen, , ,None
78,https://api.github.com/repos/chrippa/livestreamer/commits/1122e8d0d4f08065a5228d1b51b02db0857a240b,False, update assign subscript, , ,None
79,https://api.github.com/repos/chrippa/livestreamer/commits/26d532fd6f3643de2eb7b84f00572e7b69bf94ea,False, added expressen plugin, , ,None
80,https://api.github.com/repos/chrippa/livestreamer/commits/255f2bdede47e97df8fea6fbeffc9ae48856e44d,False, added expressen plugin, , ,None
81,https://api.github.com/repos/chrippa/livestreamer/commits/48d27bea339411256f29d2e2386f9add819ac5e2,True, merge pull request 961 intact artetv fix plugins.artetv update json regex,https://api.github.com/repos/chrippa/livestreamer/issues/961, ,None
82,https://api.github.com/repos/chrippa/livestreamer/commits/3b6e47b66488c4b812e696d047d8ea9413a91322,False, plugins.artetv update json regex, , ,None
83,https://api.github.com/repos/chrippa/livestreamer/commits/ba6aa99d1424afd7d102b8e179e73aae0900ea57,True, merge pull request 959 livescope develop add vod replay support periscope.tv,https://api.github.com/repos/chrippa/livestreamer/issues/959, ,None
84,https://api.github.com/repos/chrippa/livestreamer/commits/9f0d72a4f55b3142e8bc8826f48e05a1fcc95874,False, add vod replay support periscope.tv, , ,None
85,https://api.github.com/repos/chrippa/livestreamer/commits/a7f30248a9008d1d0273b8242d82efcc65aabdf9,True, merge pull request 956 hannespetur develop plugin rãºv icelandic national television,https://api.github.com/repos/chrippa/livestreamer/issues/956, ,None
86,https://api.github.com/repos/chrippa/livestreamer/commits/afc4f7fb868581b37bfdb8b0ca4dcddb57a31b61,False, ruv plugin returning generator instead dict, , ,None
87,https://api.github.com/repos/chrippa/livestreamer/commits/d381fb4b9d84419ebba24fb8250a85126286ec3d,False, support added ruv plugin, , ,None
88,https://api.github.com/repos/chrippa/livestreamer/commits/468b7ddf1842289d5e298986a03a1e5704ea227d,False, merge remote tracking branch upstream develop develop, , ,None
89,https://api.github.com/repos/chrippa/livestreamer/commits/2cabe79d3dc04f506df3e615aed4a02677366e0f,False, removed redundant assignment best worst quality, , ,None
90,https://api.github.com/repos/chrippa/livestreamer/commits/f24b3f72a49b457bffc65f44a2398569673aba33,False, alphabetical order hard, , ,None
91,https://api.github.com/repos/chrippa/livestreamer/commits/886e4003ff36280ca210eeb6961cdf17abd528f7,False, removed unused import, , ,None
92,https://api.github.com/repos/chrippa/livestreamer/commits/d9b5d79a1d38a9ac90bb38847826165eef6af6a2,False, plugin added plugin matrix, , ,None
93,https://api.github.com/repos/chrippa/livestreamer/commits/ddc21a0842a9d4f5fc7e307133fb2b106d3f5bc1,False, removed print statement started use quality key audio url extension mp3, , ,None
94,https://api.github.com/repos/chrippa/livestreamer/commits/71fecb084b5a0e7309d09e817042923e034bfbc0,False, plugin ruv icelandic national television added, , ,None
95,https://api.github.com/repos/chrippa/livestreamer/commits/081affb2007b9d0966247d5f28286840f76aeaa5,False, fix video_player error, , ,None
96,https://api.github.com/repos/chrippa/livestreamer/commits/fadb7c9992a6fe9edcd0b5204093a9d5ade3cf25,False, use new api get stream info, , ,None
97,https://api.github.com/repos/chrippa/livestreamer/commits/ce9dc435cc916caee5e0f2a8e39e071383d9dcfb,True, merge pull request 936 top ranger bliptv added plugin blip.tv vod,https://api.github.com/repos/chrippa/livestreamer/issues/936, ,None
98,https://api.github.com/repos/chrippa/livestreamer/commits/cebd16097e64190739ee67ff4de0edacfc919467,True, merge pull request 942 wolftankk develop update azubutv plugin,https://api.github.com/repos/chrippa/livestreamer/issues/942, ,None
99,https://api.github.com/repos/chrippa/livestreamer/commits/c89998b3e69f32fa2e162ef535288ef983165bc0,False, get azubu live status api, , ,None
100,https://api.github.com/repos/chrippa/livestreamer/commits/d8a664f78ffc8b157db143ae596ef6210ee6b091,False, updated blip.tv plugin fixed flaw according http github.com chrippa livestreamer pull 936, , ,None
101,https://api.github.com/repos/chrippa/livestreamer/commits/9b4184489b7012618185f519c21ac6c7766d384f,False, added plugin blip.tv vod, , ,None
102,https://api.github.com/repos/chrippa/livestreamer/commits/d4557ad140c84c5946b815a69d32b2acfbfbbde6,False, channel return hlsvariant playlist, , ,None
103,https://api.github.com/repos/chrippa/livestreamer/commits/46fe48bc6ff148148da85f0633f97896e913fd05,True, merge pull request 929 blxd bugfix tvplayer tvplayer.com work browser user agent header,https://api.github.com/repos/chrippa/livestreamer/issues/929, ,None
104,https://api.github.com/repos/chrippa/livestreamer/commits/a8e756ced9a5165fd33d7f6e9af492623d4f3d9f,True, merge pull request 928 blxd bugfix tvcatchup tvcatchup return variant playlist,https://api.github.com/repos/chrippa/livestreamer/issues/928, ,None
105,https://api.github.com/repos/chrippa/livestreamer/commits/d7d36eb13bfac4987a2848f3fd4d72b0e2671301,False, tvplayer.com work browser user agent, , ,None
106,https://api.github.com/repos/chrippa/livestreamer/commits/3cab262fff931a5e12df3927483c7d7ba8f598b8,False, tvcatchup return variant playlist, , ,None
107,https://api.github.com/repos/chrippa/livestreamer/commits/c51c49d9c2b6742c418926a7b2869a2e751ffd81,True, merge pull request 920 maop beam plugin,https://api.github.com/repos/chrippa/livestreamer/issues/920, ,None
108,https://api.github.com/repos/chrippa/livestreamer/commits/a68cc78e31dda4db159086cfcf538325e7a5a6e3,True, merge pull request 922 bdien develop add meerkat plugin,https://api.github.com/repos/chrippa/livestreamer/issues/922, ,None
109,https://api.github.com/repos/chrippa/livestreamer/commits/080c9a2e491eb4c5f04a7f187351036f08889c2d,False, add beam.pro plugin, , ,None
110,https://api.github.com/repos/chrippa/livestreamer/commits/259d7129d18bc85ae94f1d75845be26d5a867e54,False, meerkat plugin, , ,None
111,https://api.github.com/repos/chrippa/livestreamer/commits/69316422871b6ca8069c2ac11a36ccee744d4e6f,False, plugins.twitch handle subdomains dash e.g resolve 906, , ,None
112,https://api.github.com/repos/chrippa/livestreamer/commits/ba3962e6fb196f20bf98796e3ff1537fa67ee219,True, merge pull request 900 blxd bugfix tvcatchup fix tvcatchup.com plugin,https://api.github.com/repos/chrippa/livestreamer/issues/900, ,None
113,https://api.github.com/repos/chrippa/livestreamer/commits/81b7d8523abd39904119b4883e4d9ad364c7daf1,False, fixed tvcatchup.com plugin website layout changed method find stream url needed updated, , ,None
114,https://api.github.com/repos/chrippa/livestreamer/commits/db4faa8e11fc5fd615057b2cda5e3e6ef0c6a522,True, merge pull request 898 betagan develop fix vaughnlive plugin 897,https://api.github.com/repos/chrippa/livestreamer/issues/897, ,None
115,https://api.github.com/repos/chrippa/livestreamer/commits/24805585ed0303a9ef84106e1919b1c396370119,True, fix vaughnlive plugin 897,https://api.github.com/repos/chrippa/livestreamer/issues/897, ,None
116,https://api.github.com/repos/chrippa/livestreamer/commits/4e69a11057a54c8ac9f9597348c2f0374d0f47d9,False, merge branch release 1.12.2 develop, , ,None
117,https://api.github.com/repos/chrippa/livestreamer/commits/243403c22c7a1794d3711439087a5c6bde8d7cee,False, merge branch release 1.12.2, , ,None
118,https://api.github.com/repos/chrippa/livestreamer/commits/f77b977c86e0e2a1f29f5adb595dfb4b55e0e87d,False, release version 1.12.2, , ,None
119,https://api.github.com/repos/chrippa/livestreamer/commits/9be766caf40d93f3c287b05d5675bf93accd170d,False, update changelog, , ,None
120,https://api.github.com/repos/chrippa/livestreamer/commits/f457993bebd73b987aafd242c45ca385347f62b4,False, update author, , ,None
121,https://api.github.com/repos/chrippa/livestreamer/commits/7df22d428d6caf9799d63a1baf41c1895f671ece,False, rename kanal5_9_11 plugin sbsdiscovery, , ,None
122,https://api.github.com/repos/chrippa/livestreamer/commits/d848f4884adf8bc3c550998ed4911e3da95900ba,True, merge pull request 869 raziel ssh101 plugin play live content ssh101,https://api.github.com/repos/chrippa/livestreamer/issues/869, ,None
123,https://api.github.com/repos/chrippa/livestreamer/commits/73912a0452dec41848bad5d3b5873b51219d5d15,False, plugin play live content ssh101, , ,None
124,https://api.github.com/repos/chrippa/livestreamer/commits/b2d4adbe2f36496b6104c8d076155bfba01deaea,True, merge pull request 865 asermax crunchyroll api auth fix fix crunchyroll api auth,https://api.github.com/repos/chrippa/livestreamer/issues/865, ,None
125,https://api.github.com/repos/chrippa/livestreamer/commits/fe45577275812c3af2fff3ed1a95d53092a4213f,True, fix api auth using iphone token header close 864,https://api.github.com/repos/chrippa/livestreamer/issues/864, ,None
126,https://api.github.com/repos/chrippa/livestreamer/commits/6060865206886d4cbf18be213c850f5b214e693a,True, merge pull request 844 voc plugin media_ccc_de added plugin vod http media.ccc.de live streaming content http,https://api.github.com/repos/chrippa/livestreamer/issues/844, ,None
127,https://api.github.com/repos/chrippa/livestreamer/commits/5642a37347923bd3fc8184c93a6f52bc51fc85c3,False, add media.ccc.de plugin vod live streaming, , ,None
128,https://api.github.com/repos/chrippa/livestreamer/commits/4f529ab47616d6b0e3b8f22f32b1c2e6bf51c3c6,False, plugins.hitbox fix vod support resolve 856, , ,None
129,https://api.github.com/repos/chrippa/livestreamer/commits/41bcd024347de5ef3400ce780f4dbd4b782d6905,False, update changelog, , ,None
130,https://api.github.com/repos/chrippa/livestreamer/commits/b68996dd12217b78a206792feac7e4f177bb993e,False, add plugin periscope, , ,None
131,https://api.github.com/repos/chrippa/livestreamer/commits/f61df0032d7ee347e2920f3f9df86292caf086f6,True, update url scheme resolve 847 846,https://api.github.com/repos/chrippa/livestreamer/issues/847, ,None
132,https://api.github.com/repos/chrippa/livestreamer/commits/677eea1f368c6264c1a4baef2ce24074abecf6d1,False, stream.hds mutate request_params fetching pvswf resolve 842, , ,None
133,https://api.github.com/repos/chrippa/livestreamer/commits/8289ddc11d82f880758cc1d10d7d66ffda80684f,False, stream.hls pad needed, , ,None
134,https://api.github.com/repos/chrippa/livestreamer/commits/03f27fcc180effe924dc35412f1e5d3455d08baa,False, pad uneven hex string, , ,None
135,https://api.github.com/repos/chrippa/livestreamer/commits/283e88d2b05a1da77a51a43e532503edad6728f0,False, plugins.artetv update minor html change, , ,None
136,https://api.github.com/repos/chrippa/livestreamer/commits/17726cf42a275887e7ad92f8d8366c4af3eccaff,False, plugins.youtube support channel url resolve 825, , ,None
137,https://api.github.com/repos/chrippa/livestreamer/commits/c79cfda16b0eabc0d8598a806b6950412092ced4,False, plugins.viasat add support juicyplay.se, , ,None
138,https://api.github.com/repos/chrippa/livestreamer/commits/9723095fd2e8caea26d194bfbe971b3ebcf041e9,False, plugins.viasat fix stream mapping resolve 822, , ,None
139,https://api.github.com/repos/chrippa/livestreamer/commits/92f22bee752ab66feb24b9cc3b6e86d034bf071e,False, session add get fallback request redirect resolver resolve 816, , ,None
140,https://api.github.com/repos/chrippa/livestreamer/commits/b921aef35ff67f385ed1dd701310bd2641923b9d,False, work around ssl issue resolve 813, , ,None
141,https://api.github.com/repos/chrippa/livestreamer/commits/c5e32f1f621ef582c75a37a235594d2e983f68ca,True, merge pull request 815 tboss feature plugin_kanal5 added plugin kanal kanal kanal,https://api.github.com/repos/chrippa/livestreamer/issues/815, ,None
142,https://api.github.com/repos/chrippa/livestreamer/commits/2bfad196f94717a2dac6a1a21744a2660ee7c37d,False, added plugin kanal kanal kanal, , ,None
143,https://api.github.com/repos/chrippa/livestreamer/commits/6e290d26e68306d574874dadc2cd148aa398d131,False, merge branch release 1.12.1 develop, , ,None
144,https://api.github.com/repos/chrippa/livestreamer/commits/5c4fa1f86522f6af21d668ab285331e1f9c1120e,False, merge branch release 1.12.1, , ,None
145,https://api.github.com/repos/chrippa/livestreamer/commits/b80708ffd3cdf1d3169187c801ff98a794945fdb,False, release version 1.12.1, , ,None
146,https://api.github.com/repos/chrippa/livestreamer/commits/a45f8f67d52330e24051cf0ffa2773e270bebcff,False, update authors.rst, , ,None
147,https://api.github.com/repos/chrippa/livestreamer/commits/f14c0b90c222ec456b2fb6f3e7e3b1794c3fa8e1,False, update changelog.rst, , ,None
148,https://api.github.com/repos/chrippa/livestreamer/commits/166215f1805123ad6b75247f8739cb7809d50ebd,False, cli crash failing list listening port resolve 790, , ,General
149,https://api.github.com/repos/chrippa/livestreamer/commits/8b6e9145c3056872b7473c118f41925e8666bc59,False, plugins.picarto update url regex resolve 803, , ,None
150,https://api.github.com/repos/chrippa/livestreamer/commits/ed4026fc62b77ec818ba182cd4b385da0c05c206,False, update channel regex resolve 799, , ,None
151,https://api.github.com/repos/chrippa/livestreamer/commits/4f5190b37f4d46de9b0bb9c6133b4b9327621e73,False, stream.hds use passed request params fetching swf, , ,None
152,https://api.github.com/repos/chrippa/livestreamer/commits/ecfa360b99647e9422408d010233bfad94a773d0,True, merge pull request 808 chhe vod fix vod support fixed,https://api.github.com/repos/chrippa/livestreamer/issues/808, ,None
153,https://api.github.com/repos/chrippa/livestreamer/commits/e6feb01d6ac1ae051565dd4e723dd46c3085cedf,True, merge pull request 784 blxd feature tv3 added plugin catalan site tv3.cat,https://api.github.com/repos/chrippa/livestreamer/issues/784, ,None
154,https://api.github.com/repos/chrippa/livestreamer/commits/55a097bdfe09afcd2758c6eecb90e3c184c41328,False, stream.hds handle query parameter avoid building incorrect fragment url resolve 786, , ,None
155,https://api.github.com/repos/chrippa/livestreamer/commits/d6dc1638f11736b6cbb4063a260d824becb277bc,False, compat add urlunparse, , ,None
156,https://api.github.com/repos/chrippa/livestreamer/commits/d2283f7f11d3e1eb0863b61710c2fc77de780067,False, add support hds vods resolve 731, , ,None
157,https://api.github.com/repos/chrippa/livestreamer/commits/c6e479188117cb42c5ee520df9c7e8ce570e0fff,False, vod support fixed reason create rtmpstream live true vods play also changed name vod quality video title source made sense, , ,None
158,https://api.github.com/repos/chrippa/livestreamer/commits/4a526fdf14987d5a5cf2f4910b00c0bc17637c54,False, removed duplication channel schema, , ,None
159,https://api.github.com/repos/chrippa/livestreamer/commits/fb739da2de0b131f4d17d700b8b6fda63ad76921,True, merge pull request 779 mammothb patch fixed connectcast.tv typeerror,https://api.github.com/repos/chrippa/livestreamer/issues/779, ,None
160,https://api.github.com/repos/chrippa/livestreamer/commits/64697cc463a500860bfb41f4eedf75c3235db81a,True, merge pull request 789 kasper93 develop add vod support,https://api.github.com/repos/chrippa/livestreamer/issues/789, ,None
