No,Url,Valid,Message,Issue-url,Tag,Category
66,https://api.github.com/repos/ankane/blazer/commits/5ed7c20fec5f501d21a17b41f3a8a9f50cf2f7f9,True, fixed unpermitted parameter dashboard page take 301,https://api.github.com/repos/ankane/blazer/issues/301, ,None
67,https://api.github.com/repos/ankane/blazer/commits/b1e534f99d243091d2b6255de0f02c938453ceae,False, fixed screenshot skip, , ,None
68,https://api.github.com/repos/ankane/blazer/commits/7d9f00dbd1ab684c7154ea9737de2bd643ed8857,True, fixed unpermitted parameter dashboard page 301,https://api.github.com/repos/ankane/blazer/issues/301, ,None
69,https://api.github.com/repos/ankane/blazer/commits/936cfffcc9eb1a3a1803694723392379aab4ee95,False, revert use chartkick.js chartkick gem reverts commit, , ,None
70,https://api.github.com/repos/ankane/blazer/commits/8fec154fa6cc3eea77664afa53d869799d627d73,False, fixed deprecation warning ruby 2.7, , ,None
71,https://api.github.com/repos/ankane/blazer/commits/28fec313f80dd79dcb80c589903d3e8001105416,False, use chartkick.js chartkick gem, , ,None
72,https://api.github.com/repos/ankane/blazer/commits/4e1144c0d09ca9fd8540581adb4934a4c7b4e540,False, updated chartkick.js, , ,None
73,https://api.github.com/repos/ankane/blazer/commits/c59f096d55a53024446880c93afbcf614c494861,False, updated daterangepicker, , ,None
74,https://api.github.com/repos/ankane/blazer/commits/5960edbbaa33068523d6d791add32f21427194d6,False, updated moment sortable, , ,None
75,https://api.github.com/repos/ankane/blazer/commits/e5a83ed8f1dc519aa69b0ec84caf790161546c23,False, updated jquery chart.js skip, , ,None
76,https://api.github.com/repos/ankane/blazer/commits/df12ba65ea7b79985cbfa5149d6978bbea6ed260,False, added license directory skip, , ,None
77,https://api.github.com/repos/ankane/blazer/commits/22cda9ccc62f9f1cfe31b55079717e1b4779c6be,False, added instruction self hosted trend skip, , ,None
78,https://api.github.com/repos/ankane/blazer/commits/7e339b5e838ee6db13daa5529b2c8022283c846d,False, updated example latest version blind index skip, , ,None
79,https://api.github.com/repos/ankane/blazer/commits/f3ee4191c48df6dceee2dc4c02c8b252e9c69382,False, fixed syntax highlighting skip, , ,None
80,https://api.github.com/repos/ankane/blazer/commits/49bdfe5632817ca4eb730e5de9eb16e8826fef1e,False, buildpack support init.r skip, , ,None
81,https://api.github.com/repos/ankane/blazer/commits/39424c16d6404abcd51be278c45f0bc5c85890d0,False, use remote instead devtools skip, , ,None
82,https://api.github.com/repos/ankane/blazer/commits/bfb27ea7fd7937b2e153578cbce3c049ce87e934,False, use latest buildpack link skip, , ,None
83,https://api.github.com/repos/ankane/blazer/commits/4633e6e80899a5ded04742162cfbb7da8bb1bda0,False, updated license year skip, , ,None
84,https://api.github.com/repos/ankane/blazer/commits/034b1686b155550174db317bb727dadedb47b0b9,False, version bump 2.2.6 skip, , ,None
85,https://api.github.com/repos/ankane/blazer/commits/66ca562e6850366dfdd724c1c2e1727aea13c47f,False, set, , ,None
86,https://api.github.com/repos/ankane/blazer/commits/828b02a94729ee54485f8b9743b49565eb0ff97c,False, updated changelog skip, , ,None
87,https://api.github.com/repos/ankane/blazer/commits/814019b1aa7923a89e1a68fdbf3ed78594b9bb6b,False, added support forecasting period prophet, , ,None
88,https://api.github.com/repos/ankane/blazer/commits/d5110d4691d19e7a42d7da4a9821541b5b4040a7,False, fixed forecasting, , ,None
89,https://api.github.com/repos/ankane/blazer/commits/1d7fa615b9158b17c056b89deb389d86e840c873,False, added link influxql, , ,None
90,https://api.github.com/repos/ankane/blazer/commits/4ed3f946bd608aae79a92cd6533f0f9e452d5db1,False, added database influxdb doc skip, , ,None
91,https://api.github.com/repos/ankane/blazer/commits/bf7f5fee735b146d37f77a8c6e3f3db7eddf0ec6,False, updated comment, , ,None
92,https://api.github.com/repos/ankane/blazer/commits/504ba50108ca31e95f53cd6e436eb772949086ed,False, improved comment, , ,None
93,https://api.github.com/repos/ankane/blazer/commits/31c8f13db9c87660bd4d54708e1a9ca89bdb0e1e,False, support time influxdb, , ,None
94,https://api.github.com/repos/ankane/blazer/commits/2fdd2742e01f80251e60c9180e9f9000451ad2fe,False, mark experimental, , ,None
95,https://api.github.com/repos/ankane/blazer/commits/0c6ec2c12f73aadcc97bd1d695f9bdca663a0a1a,False, use denormalize, , ,None
96,https://api.github.com/repos/ankane/blazer/commits/80872b8187efd36402b6967c1ff8eaa4afd16f71,False, added support influxdb, , ,None
97,https://api.github.com/repos/ankane/blazer/commits/f6075a1e441c894b774ec461cc68e998860cc2e6,False, fixed link skip, , ,None
98,https://api.github.com/repos/ankane/blazer/commits/74d64c1a92e9f1ccbe3de85ea593963693aa8cd7,False, updated oracle doc skip, , ,None
99,https://api.github.com/repos/ankane/blazer/commits/e70027a4181141203d2afa4bf29e15414726cbe4,False, updated redshift adapter doc skip, , ,None
100,https://api.github.com/repos/ankane/blazer/commits/3b44b1ff63233acd091326f5d1e7feebf28e8f55,False, updated snowflake url skip, , ,None
101,https://api.github.com/repos/ankane/blazer/commits/c441ba58df4f85ff64db706a478977f8222fec01,False, improved ibm db2 doc skip, , ,None
102,https://api.github.com/repos/ankane/blazer/commits/cf0520939325785a94ef7146759a19df1c9e466a,True, improved oracle doc 293 skip,https://api.github.com/repos/ankane/blazer/issues/293, ,None
103,https://api.github.com/repos/ankane/blazer/commits/b2a5f22aa2d4ebe3e24181535907762cfc481c6e,False, fixed migration generator replaced use string instead text name column 292, , ,None
104,https://api.github.com/repos/ankane/blazer/commits/38e0ebe2132f73b6426fb0116bc6e4cb1e2e2387,False, version bump 2.2.5 skip, , ,None
105,https://api.github.com/repos/ankane/blazer/commits/a5f60d29ba8c6d3142f9527d4a8298448bb5bf82,False, sanitize marker tooltips server extra safety addition mapbox.js sanitization, , ,None
106,https://api.github.com/repos/ankane/blazer/commits/482db1a9f457db7747d6a87c424412764958afca,False, updated mapbox.js, , ,None
107,https://api.github.com/repos/ankane/blazer/commits/8f55f9b04d3864f38b5814c84893df5154ddd4d2,False, updated map fix deprecation error authored josh becker geesu, , ,None
108,https://api.github.com/repos/ankane/blazer/commits/7b501c6ade31fd01edc999b4c33f80fb76be52e2,False, version bump 2.2.4 skip, , ,None
109,https://api.github.com/repos/ankane/blazer/commits/291940f680ecbc7acfec8a0b16b7b934a06f8ecc,False, fixed error new query, , ,None
110,https://api.github.com/repos/ankane/blazer/commits/ba0ecd769b0b0cd99301bc9520a062fc3f989e09,False, version bump 2.2.3 skip, , ,None
111,https://api.github.com/repos/ankane/blazer/commits/72af861476f13b72c52533517787ccb1c86bbe0c,False, added comment skip, , ,None
112,https://api.github.com/repos/ankane/blazer/commits/d27cf57237b2dec8bbf430e2d0e4e484a4a1118c,False, updated changelog skip, , ,None
113,https://api.github.com/repos/ankane/blazer/commits/be28dd3ff7ead27c3751fe5ad9e8dbbe1ed6825f,False, improved comment, , ,None
114,https://api.github.com/repos/ankane/blazer/commits/93aa151af059422176782372c37e19a2d3db481e,False, updated comment, , ,None
115,https://api.github.com/repos/ankane/blazer/commits/aff4da2242bef9c2406d125184f5e7e31f5dca7f,False, use consistent variable name, , ,None
116,https://api.github.com/repos/ankane/blazer/commits/29b8a50fbd14629a0d4422132961dd0250ea225f,False, improved pattern variable params, , ,None
117,https://api.github.com/repos/ankane/blazer/commits/16ab97cfcd15cef230ae773235f94a7f789161af,False, prefer path skip, , ,None
118,https://api.github.com/repos/ankane/blazer/commits/e17d6dc771db5603b7430eac6278a3d19045e8d1,False, added exclusion variable params one problematic passed url helper path helper currently used, , ,None
119,https://api.github.com/repos/ankane/blazer/commits/3d2b569d2aa805fb7e7812ee574ede841687e2f9,False, updated readme skip, , ,None
120,https://api.github.com/repos/ankane/blazer/commits/9e78ba0e46afc86966867a58e3737d752e6509d1,False, version bump 2.2.2 skip, , ,None
121,https://api.github.com/repos/ankane/blazer/commits/aad9a63992ae8bf19e3f8d2203002ab94f41fc85,False, updated changelog skip, , ,None
122,https://api.github.com/repos/ankane/blazer/commits/a9debe34d46aea9283756a45ed9b9b42ea274f5f,False, fix search non ascii character 281, , ,None
123,https://api.github.com/repos/ankane/blazer/commits/d3b2490541ba37e5795f3ec1b41ee8fe179880e0,False, made forecast relative input size, , ,None
124,https://api.github.com/repos/ankane/blazer/commits/958c526f2fd92458388c23e822a62f2ec2aa20ec,False, added prophet config template, , ,None
125,https://api.github.com/repos/ankane/blazer/commits/07046130f6dc7bb2cd1e0b9a93f900779959d78f,False, fixed header, , ,None
126,https://api.github.com/repos/ankane/blazer/commits/648ba63b97ab8b34e37ef7718dabb9b0cb7f87d4,False, added prophet forecasting, , ,None
127,https://api.github.com/repos/ankane/blazer/commits/e50ecf9f26ee9b275be10ea8df37cee5773dffe2,False, fixed screenshot skip, , ,None
128,https://api.github.com/repos/ankane/blazer/commits/5458ebc1305d3b69dee82ccc8623747093dcf01b,False, updated mapbox use default style, , ,None
129,https://api.github.com/repos/ankane/blazer/commits/6c0443ad7f3273a3a7156f7e588adf594f25d7d7,False, fixed typo, , ,None
130,https://api.github.com/repos/ankane/blazer/commits/dd673132743e7e828f1f70ab9e07e77cf1d7ef29,False, better data source link, , ,None
131,https://api.github.com/repos/ankane/blazer/commits/c2159f4ac4e8ec17edea2b105d74bfe7bcecbb22,False, better type soda, , ,None
132,https://api.github.com/repos/ankane/blazer/commits/95341eb07e123a3f7314ac2d69ca38cad8391f76,False, better timestamp column soda, , ,None
133,https://api.github.com/repos/ankane/blazer/commits/37864dbb028e1ad5dc2e31624d130cfddfc50929,False, added experimental support socrata open data api soda, , ,None
134,https://api.github.com/repos/ankane/blazer/commits/adec3c226248aa58e5036bbfa1fa876906571ec3,False, added link docker image skip, , ,None
135,https://api.github.com/repos/ankane/blazer/commits/98261994bfea56ce9adef93fa5789caa8737cd24,False, added note missing release skip, , ,None
136,https://api.github.com/repos/ankane/blazer/commits/c563958392ca658db4e24b97a84ad550b04ae2f5,False, added date changelog skip, , ,None
137,https://api.github.com/repos/ankane/blazer/commits/5d16e95103a28729e34ecd61012d388208e55f51,False, version bump 2.2.1 skip, , ,None
138,https://api.github.com/repos/ankane/blazer/commits/f1f82b2ad21c147800c6471e39bf3be9506f8525,False, group needed, , ,None
139,https://api.github.com/repos/ankane/blazer/commits/c68212650944b261a7c6e39ea66e5858edd3705e,False, added support sprocket, , ,None
140,https://api.github.com/repos/ankane/blazer/commits/f5bd301191bb14929c3d40b0d7a6047a25eb1c8f,False, updated sql resource skip, , ,None
141,https://api.github.com/repos/ankane/blazer/commits/ecbd4095ee5734ecf10899b1f2d182afe206a150,False, dry color, , ,None
142,https://api.github.com/repos/ankane/blazer/commits/3c9c2d007a82334f97771e0f30100b0f2696dd58,False, updated changelog skip, , ,None
143,https://api.github.com/repos/ankane/blazer/commits/fb07c08a6c0d3cd522760218945eaed645cc9cdf,False, updated changelog skip, , ,None
144,https://api.github.com/repos/ankane/blazer/commits/5cc1d4528a051dc770fa4dbd7abeb34b0cf9c35a,False, fixed spacing, , ,None
145,https://api.github.com/repos/ankane/blazer/commits/9bda65771010aa55c50eb05d5de4531027a5b4da,False, fixed refresh button, , ,None
146,https://api.github.com/repos/ankane/blazer/commits/8cbf02e5068a3c07bd8e6db1d9993a2df495f38c,False, snowflake improvement, , ,None
147,https://api.github.com/repos/ankane/blazer/commits/930813f0772153e0646005300eb6b2dadf7f9bd2,False, better heroku snowflake instruction part skip, , ,None
148,https://api.github.com/repos/ankane/blazer/commits/176503a97f186cbedd29a9cd323f9ce17ea7a9cc,False, use snowflake download link skip, , ,None
149,https://api.github.com/repos/ankane/blazer/commits/06db3eb7d530dbe2f2f495c0a289025f1f5a3bf1,False, better heroku snowflake instruction skip, , ,None
150,https://api.github.com/repos/ankane/blazer/commits/2de2d4ffd21af48170b4ab1e79695850e543afca,False, unixodbc dev required ubuntu skip, , ,None
151,https://api.github.com/repos/ankane/blazer/commits/50ef966043c8359b1d7a73eb0ddad056e4bc5aeb,False, added heroku instruction skip, , ,None
152,https://api.github.com/repos/ankane/blazer/commits/ff45b5375696511038e44d0f04baac83a92f2f9e,False, simplify example skip, , ,None
153,https://api.github.com/repos/ankane/blazer/commits/1b4024e701b5bc26486752e117e873587d5a3b72,False, better snowflake instruction skip, , ,None
154,https://api.github.com/repos/ankane/blazer/commits/2dbe8df5fa5b129f556fc4c760d6cb7c6db4eed3,False, merge branch master http github.com ankane blazer, , ,None
155,https://api.github.com/repos/ankane/blazer/commits/5164b65dda6302e89e8451cd52e6dbbc3ac83a3b,False, updated readme skip, , ,None
156,https://api.github.com/repos/ankane/blazer/commits/e980e30f55878d3fd9ed89d14499bb675ac409a7,False, include initial row column info absent athena query response 257, , ,None
157,https://api.github.com/repos/ankane/blazer/commits/96274507ee878346487f6f0796178cd8f1501c78,False, use start_with, , ,None
158,https://api.github.com/repos/ankane/blazer/commits/b52e04f221591e7ba014f6c6888fb713ba63941c,False, rescue retry athena queued query state 256, , ,None
159,https://api.github.com/repos/ankane/blazer/commits/c0f656ffdbdb2c8340806750ccb8dadb4006536f,False, version bump 2.2.0 skip, , ,None
160,https://api.github.com/repos/ankane/blazer/commits/a935c01de2385260400f1829148df00aec18563d,False, safer code injection prevented controller already blazer_run_id validation skip, , ,None
161,https://api.github.com/repos/ankane/blazer/commits/d735389c9be72275bee58bd8ae4b7ae9121bc0f3,False, removed extra line skip, , ,None
162,https://api.github.com/repos/ankane/blazer/commits/f2d9c9607ef2aa1b774c434a5decd93bafadf58a,True, added schema table preview postgres redshift close 220,https://api.github.com/repos/ankane/blazer/issues/220,awaiting response,None
163,https://api.github.com/repos/ankane/blazer/commits/4ae2d73d7143fe326e41ee1d76ce61224efd46e1,True, fixed bug slack notification sending close 246 close 247,https://api.github.com/repos/ankane/blazer/issues/246, ,None
164,https://api.github.com/repos/ankane/blazer/commits/78609f3fbe8349a2333d720128f405ae1f8fb54e,False, dropped support rail, , ,None
165,https://api.github.com/repos/ankane/blazer/commits/3e692e6aaa524f78bb866f10b719873839f1d88f,False, cleaned generator skip, , ,None
166,https://api.github.com/repos/ankane/blazer/commits/817b8c26f7ce14f429670a26d78d505d61c023ec,False, updated changelog skip, , ,None
167,https://api.github.com/repos/ankane/blazer/commits/07f11bad7c84553f9bd88e73ad7bba09b4faa649,False, fixed vulnerability due chartkick, , ,None
168,https://api.github.com/repos/ankane/blazer/commits/552bd5686194296be95e58536f2f7aa1f8d79eb3,False, need rail 4.1 patch anymore, , ,None
169,https://api.github.com/repos/ankane/blazer/commits/c4fc09f7720dfa5187fbc1de81b6bcfaebda3c4f,False, use blazer_js_var, , ,None
170,https://api.github.com/repos/ankane/blazer/commits/ac79ea3f514094ac83ca60a91b2ed35dbfd78558,False, add option configure mapbox access token setting 244, , ,None
171,https://api.github.com/repos/ankane/blazer/commits/c29e722008f6fd13546e7dcbce4dbbcc256ff3a3,False, hide mastermind home page user class doe exist 238, , ,None
172,https://api.github.com/repos/ankane/blazer/commits/808e3af1e0533ed3c6f86f4e371ba8e234d3ba7b,False, version bump 2.0.2, , ,None
173,https://api.github.com/repos/ankane/blazer/commits/59b47c2e685000e5b09d8077fa3b85a523204e56,False, updated readme, , ,None
174,https://api.github.com/repos/ankane/blazer/commits/c6c56314d47194b4b24aded4246835d036705bb3,False, mark neo4j experimental skip, , ,None
175,https://api.github.com/repos/ankane/blazer/commits/cceb2cc186aa0f5ce53063e63fcb84ee298ee1c4,False, added support neo4j, , ,None
176,https://api.github.com/repos/ankane/blazer/commits/debc5a979888dcc08212e59b9ae616a509f34f22,False, allow trailing semicolon salesforce, , ,None
177,https://api.github.com/repos/ankane/blazer/commits/2a4af0ee77b99d10afb1342fa4c9d5fea5528fed,False, require url salesforce, , ,None
178,https://api.github.com/repos/ankane/blazer/commits/3fd0a7c634aaa23766054ca5a1c4e84c59c0479c,False, added experimental support salesforce, , ,None
179,https://api.github.com/repos/ankane/blazer/commits/1a7886f04e913fbc157c84d9e6379f1df1df4a98,False, find private protected 237 authentication framework e.g clearance private current_user method passing true second parameter respond_to allows private protected method also found, , ,None
180,https://api.github.com/repos/ankane/blazer/commits/4fd7dcb256c1a79150394271f1025e0812f59a80,False, updated changelog skip, , ,None
181,https://api.github.com/repos/ankane/blazer/commits/cd587aa4639f1410e28ccfbd0aaa342d1f44d385,False, bug fix stupidtable plugin fix issue sorting integer float result table 236 stuppidtable remove comma integer float fix sorting issue clicking header revert stuppidtable remove comma integer float reverts commit fix issue sorting stupidtable plugin use data type stupidtable custom setting int float, , ,None
182,https://api.github.com/repos/ankane/blazer/commits/5041ce35dc1189aad7a1b67631cc0d70a0c6489c,True, add data source digest athenaadapter close 234 235,https://api.github.com/repos/ankane/blazer/issues/234, ,None
183,https://api.github.com/repos/ankane/blazer/commits/aaabfbcde3084984f7e9f1984eb3178088ea46a5,True, added support blind indexing close 216,https://api.github.com/repos/ankane/blazer/issues/216,awaiting response,None
184,https://api.github.com/repos/ankane/blazer/commits/f61f28841fae6e636687bc77fbe2c2f931962ec4,False, merge branch master http github.com ankane blazer, , ,None
185,https://api.github.com/repos/ankane/blazer/commits/6752570eff91e425249a1d5c0f3c2a89124cb663,False, updated license, , ,None
186,https://api.github.com/repos/ankane/blazer/commits/a7ac0f77e4c0deb86d7b8a54c060f72c5b9fdfe4,False, update copyright notice 2019 skip 226, , ,None
187,https://api.github.com/repos/ankane/blazer/commits/859d67a4946fec7412ae5a8d100365175dadf52a,False, switched doc remote, , ,None
188,https://api.github.com/repos/ankane/blazer/commits/fb9cc2ae72c76efa156bb1ebc1d545396e6263f5,False, version bump 2.0.1, , ,None
189,https://api.github.com/repos/ankane/blazer/commits/2faaa717a5025d267d630056a10c4463763edfcd,False, spacing, , ,None
190,https://api.github.com/repos/ankane/blazer/commits/1009b4ad62a12a42692a6815a5957825c010570a,False, revert navbar, , ,None
191,https://api.github.com/repos/ankane/blazer/commits/c801b1d7aedd160b396c69888fab1bfa2ce8c9c5,False, better tooltips forecast, , ,None
192,https://api.github.com/repos/ankane/blazer/commits/6551176c75531e98e47cf14e4298ce21560a219e,False, mark forecasting experimental, , ,None
193,https://api.github.com/repos/ankane/blazer/commits/6a5d6f685e016aef0cae45c3150a9d3495a4877e,False, updated comment, , ,None
194,https://api.github.com/repos/ankane/blazer/commits/df48f31cf38c74fe8d9baec638b76cb3c491fd7c,False, cleaner loading, , ,None
195,https://api.github.com/repos/ankane/blazer/commits/45876c6afc255c3b03f6bddd6d7dc98c7cd16432,False, spacing, , ,None
196,https://api.github.com/repos/ankane/blazer/commits/25b63a5750c79c175ee90e60d05ef3658ee16e23,False, updated, , ,None
