No,Url,Valid,Message,Issue-url,Tag,Category
17,https://api.github.com/repos/webpack/webpack-dev-server/commits/f748a87c3bf819bdb7eaf38651794c2d0ee47178,False, chore deps bump schema utils 3.1.0 3.1.1 3538 bump schema utils http github.com webpack schema utils 3.1.0 3.1.1 release note http github.com webpack schema utils release changelog http github.com webpack schema utils blob master changelog.md commits http github.com webpack schema utils compare v3.1.0 ... v3.1.1  updated dependency dependency name schema utils dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
18,https://api.github.com/repos/webpack/webpack-dev-server/commits/a5e43e6e7490259de800df830285f7f72bf63de8,False, doc update migration guide 3539, , ,None
19,https://api.github.com/repos/webpack/webpack-dev-server/commits/891ba4cfad2dd000498a0e831fa17634c359212a,False, chore fix prettier lint staged 3536, , ,None
20,https://api.github.com/repos/webpack/webpack-dev-server/commits/2e1151eef3e4ae8a3369787d61b2e5763572ede9,False, chore release 4.0.0 rc.0, , ,None
21,https://api.github.com/repos/webpack/webpack-dev-server/commits/f94fe89ba4de6047da781dad3419df600616f468,False, doc create migration guide 3472, , ,None
22,https://api.github.com/repos/webpack/webpack-dev-server/commits/7afe3d2559d7f4145fe67bbffa8994498ee3a3b6,False, fix get rid symbol core polyfill 3535, , ,None
23,https://api.github.com/repos/webpack/webpack-dev-server/commits/f62f20f301e39ac16be089f2d51129443838b921,False, feat allow disable web socket server, , ,None
24,https://api.github.com/repos/webpack/webpack-dev-server/commits/4a48ae60a4b84ddf85f6deea461540a67eeb1581,False, chore deps dev bump lint staged 11.0.0 11.0.1 3526 bump lint staged http github.com okonet lint staged 11.0.0 11.0.1 release note http github.com okonet lint staged release commits http github.com okonet lint staged compare v11.0.0 ... v11.0.1  updated dependency dependency name lint staged dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
25,https://api.github.com/repos/webpack/webpack-dev-server/commits/7cd639412db08dc2b6845c0f98e0fa940dbf78af,False, chore update strip ansi, , ,None
26,https://api.github.com/repos/webpack/webpack-dev-server/commits/853b241fa1c76d1038a616443b05d747f844d8fb,False, chore deps dev bump eslint 7.30.0 7.31.0 3531 bump eslint http github.com eslint eslint 7.30.0 7.31.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.30.0 ... v7.31.0  updated dependency dependency name eslint dependency type direct development update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
27,https://api.github.com/repos/webpack/webpack-dev-server/commits/410ba2577c113717517231c48b792b4da89ba873,False, chore deps dev bump loader 5.2.6 5.2.7 3527 bump loader http github.com webpack contrib loader 5.2.6 5.2.7 release note http github.com webpack contrib loader release changelog http github.com webpack contrib loader blob master changelog.md commits http github.com webpack contrib loader compare v5.2.6 ... v5.2.7  updated dependency dependency name loader dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
28,https://api.github.com/repos/webpack/webpack-dev-server/commits/3fdbdd35ba4330649770114f1d13726c183f7cbf,False, chore deps dev bump webpack 5.44.0 5.45.1 3532 bump webpack http github.com webpack webpack 5.44.0 5.45.1 release note http github.com webpack webpack release commits http github.com webpack webpack compare v5.44.0 ... v5.45.1  updated dependency dependency name webpack dependency type direct development update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
29,https://api.github.com/repos/webpack/webpack-dev-server/commits/a0d349267340db6c578193cd879f4e1734efaab2,False, chore deps dev bump standard version, , ,None
30,https://api.github.com/repos/webpack/webpack-dev-server/commits/54790abab19ccfc6a96461c32675d410551f902a,False, feat display documentation link error 3512, , ,None
31,https://api.github.com/repos/webpack/webpack-dev-server/commits/39cac6ffe8c1d1e9c52e08a81cb82b8ea3bdc6ca,False, chore deps bump retry 4.6.0 4.6.1 3528 bump retry http github.com sindresorhus retry 4.6.0 4.6.1 release note http github.com sindresorhus retry release commits http github.com sindresorhus retry compare v4.6.0 ... v4.6.1  updated dependency dependency name retry dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
32,https://api.github.com/repos/webpack/webpack-dev-server/commits/39a07e489841a60049ccc895c23499f793113ddc,False, refactor rename 3525, , ,None
33,https://api.github.com/repos/webpack/webpack-dev-server/commits/9a1edc1a6c5787d75080fda048b613e8877d4315,False, chore update 3524, , ,None
34,https://api.github.com/repos/webpack/webpack-dev-server/commits/a6501e6cd1b708e8f8c181042708ac564792f841,False, refactor move web socket client web socket server class, , ,None
35,https://api.github.com/repos/webpack/webpack-dev-server/commits/384549faa5f652315b705573921a7baeb783eb39,False, doc add http request cert 3521, , ,None
36,https://api.github.com/repos/webpack/webpack-dev-server/commits/6add5e4b421f028b2f0c1b87e552b6dbaac249e2,False, use action setup node 3520, , ,None
37,https://api.github.com/repos/webpack/webpack-dev-server/commits/091ece859b313a030010f39b5e6a7df2448bf312,False, refactor remove entry option favor manual 3494, , ,None
38,https://api.github.com/repos/webpack/webpack-dev-server/commits/3067392bca79234e23d1773accb25e09a95c727c,False, chore deps dev bump webpack 5.41.1 5.44.0 3518 bump webpack http github.com webpack webpack 5.41.1 5.44.0 release note http github.com webpack webpack release commits http github.com webpack webpack compare v5.41.1 ... v5.44.0  updated dependency dependency name webpack dependency type direct development update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
39,https://api.github.com/repos/webpack/webpack-dev-server/commits/22590bbd318979eabe5d9a667b7a6b73b0ed4321,False, chore deps dev bump husky 7.0.0 7.0.1 3515 bump husky http github.com typicode husky 7.0.0 7.0.1 release note http github.com typicode husky release commits http github.com typicode husky compare v7.0.0 ... v7.0.1  updated dependency dependency name husky dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
40,https://api.github.com/repos/webpack/webpack-dev-server/commits/ccb7b9b38194e2c972a1899dc78fdbd49f3ef51c,False, chore deps dev bump eslint 7.29.0 7.30.0 3510 bump eslint http github.com eslint eslint 7.29.0 7.30.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.29.0 ... v7.30.0  updated dependency dependency name eslint dependency type direct development update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
41,https://api.github.com/repos/webpack/webpack-dev-server/commits/c07b7f5f4c4e42ff9c20b9ffe689fcc372851ad9,False, chore deps bump 7.5.1 7.5.2 3511 bump http github.com websockets 7.5.1 7.5.2 release note http github.com websockets release commits http github.com websockets compare 7.5.1 ... 7.5.2  updated dependency dependency name dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
42,https://api.github.com/repos/webpack/webpack-dev-server/commits/50d2f51ebe597b5b92a1c38257197e0dea268214,False, doc use open 3508, , ,None
43,https://api.github.com/repos/webpack/webpack-dev-server/commits/bd413c79d23515f28b565b5b8abaf1de10c3d32a,False, doc update example 3505, , ,None
44,https://api.github.com/repos/webpack/webpack-dev-server/commits/67aaaf7e10e21581b5374ff1f605734836f4a3d9,False, chore deps bump http proxy middleware 2.0.0 2.0.1 3504, , ,None
45,https://api.github.com/repos/webpack/webpack-dev-server/commits/bb79030d6103bfc8c9b402cf1d57c9cf9097014e,False, refactor remove unnecessary utils 3495, , ,None
46,https://api.github.com/repos/webpack/webpack-dev-server/commits/604cae1add7a98c6772f70699953274344b63ecc,False, chore update husky 3503, , ,None
47,https://api.github.com/repos/webpack/webpack-dev-server/commits/a7c9f34265fbe788571b961d3ea748a72980273f,False, test entry 3499, , ,None
48,https://api.github.com/repos/webpack/webpack-dev-server/commits/7c7ccf9c6cf2a26f980b725e9ba8ee9e48e5d397,False, feat added url pattern open allow use multiple browser 3496, , ,None
49,https://api.github.com/repos/webpack/webpack-dev-server/commits/4fe9a2e99e9c81584b0c5def9b6e7dfc94f8fa6a,False, chore deps dev bump typescript 4.3.4 4.3.5 3500, , ,None
50,https://api.github.com/repos/webpack/webpack-dev-server/commits/e22295ad5358a79a5ae2def411f7ecc11071a123,False, refactor use spread 3498, , ,None
51,https://api.github.com/repos/webpack/webpack-dev-server/commits/27ed238eb6f3aba9e3317b1e47b5f5f4b62b4451,False, chore upgrade webpack 3493 chore upgrade webpack chore deps update authored evilebottnawi sheo13666q gmail.com authored alexander akait 4567934 alexander akait, , ,None
52,https://api.github.com/repos/webpack/webpack-dev-server/commits/a2e3eaddd400e77668b8ab6585fef89ffb963ede,False, fix avoid duplicate app updated recompiling ... 3488, , ,None
53,https://api.github.com/repos/webpack/webpack-dev-server/commits/5ecbd77055e13f3e0c99f2c982059c740b03cfe9,False, test target, , ,None
54,https://api.github.com/repos/webpack/webpack-dev-server/commits/50e930d50eb8a9436d9254d55ef1d8139ee70f01,False, chore deps dev bump babel jest 27.0.5 27.0.6 3491, , ,None
55,https://api.github.com/repos/webpack/webpack-dev-server/commits/066c47aaa2e0190088822c2b8644e8d892cd87c3,False, chore deps dev bump jest 27.0.5 27.0.6 3490 bump jest http github.com facebook jest 27.0.5 27.0.6 release note http github.com facebook jest release changelog http github.com facebook jest blob master changelog.md commits http github.com facebook jest compare v27.0.5 ... v27.0.6  updated dependency dependency name jest dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
56,https://api.github.com/repos/webpack/webpack-dev-server/commits/caa78e6f8ce2e9e30489bc49640ca8c44f35cf3f,False, chore deps dev bump core 3.14.0, , ,None
57,https://api.github.com/repos/webpack/webpack-dev-server/commits/22f18ebfae77df0d75a44f2fa136cfecd655bce7,False, fix allow use port dev server 3487, , ,None
58,https://api.github.com/repos/webpack/webpack-dev-server/commits/b559738047bbe6f9bf508747c8ed188dacdec258,False, feat ipc 3479, , ,None
59,https://api.github.com/repos/webpack/webpack-dev-server/commits/9aeee40f6433537966cff005dfbace0fb5af791a,False, chore deps dev bump prettier 2.3.1 2.3.2 3484 bump prettier http github.com prettier prettier 2.3.1 2.3.2 release note http github.com prettier prettier release changelog http github.com prettier prettier blob main changelog.md commits http github.com prettier prettier compare 2.3.1 ... 2.3.2  updated dependency dependency name prettier dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
60,https://api.github.com/repos/webpack/webpack-dev-server/commits/c0d42118831987cfe69474e5f26f3c15a1281f2f,False, chore deps dev bump marked 2.1.2 2.1.3 3485 bump marked http github.com markedjs marked 2.1.2 2.1.3 release note http github.com markedjs marked release changelog http github.com markedjs marked blob master commits http github.com markedjs marked compare v2.1.2 ... v2.1.3  updated dependency dependency name marked dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
61,https://api.github.com/repos/webpack/webpack-dev-server/commits/516d7b1b5c44ca9b934b91c777120396d895a7d2,False, chore deps dev bump acorn 8.4.0 8.4.1 3481 bump acorn http github.com acornjs acorn 8.4.0 8.4.1 release note http github.com acornjs acorn release commits http github.com acornjs acorn compare 8.4.0 ... 8.4.1  updated dependency dependency name acorn dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
62,https://api.github.com/repos/webpack/webpack-dev-server/commits/abf9e383eee8fe018de9b5d493c7d7f861cfbcf3,False, chore deps bump retry 4.5.0 4.6.0 3482 bump retry http github.com sindresorhus retry 4.5.0 4.6.0 release note http github.com sindresorhus retry release commits http github.com sindresorhus retry compare v4.5.0 ... v4.6.0  updated dependency dependency name retry dependency type direct production update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
63,https://api.github.com/repos/webpack/webpack-dev-server/commits/3247a07f35de9c6577b44073c02e9ba26b51c792,False, refactor move socket server 3468, , ,None
64,https://api.github.com/repos/webpack/webpack-dev-server/commits/80087dec9a816e6d68984b18a82e875b1a826835,False, fix postpone initialize 3467, , ,None
65,https://api.github.com/repos/webpack/webpack-dev-server/commits/9f237a01cacb1b8d8b8e2c89952e5f0c88d406ed,False, chore deps dev bump marked 2.1.1 2.1.2 3478 bump marked http github.com markedjs marked 2.1.1 2.1.2 release note http github.com markedjs marked release changelog http github.com markedjs marked blob master commits http github.com markedjs marked compare v2.1.1 ... v2.1.2  updated dependency dependency name marked dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
66,https://api.github.com/repos/webpack/webpack-dev-server/commits/d2bb9eaa200b39297eca6bcb446d3530cedfde7b,False, chore deps dev bump jest 27.0.4 27.0.5 3477 bump jest http github.com facebook jest 27.0.4 27.0.5 release note http github.com facebook jest release changelog http github.com facebook jest blob master changelog.md commits http github.com facebook jest compare v27.0.4 ... v27.0.5  updated dependency dependency name jest dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
67,https://api.github.com/repos/webpack/webpack-dev-server/commits/fedcea1a74cc777460fb1e405f80a14547420148,False, chore deps dev bump babel jest 27.0.2, , ,None
68,https://api.github.com/repos/webpack/webpack-dev-server/commits/99ad308bb589ed7229e9a28c0bd468a8e1df88e2,False, doc update cli flag 3475, , ,None
69,https://api.github.com/repos/webpack/webpack-dev-server/commits/23574b71369f75e9a55a171e3049f25a8da6c06b,False, chore upgrade webpack 3473, , ,None
70,https://api.github.com/repos/webpack/webpack-dev-server/commits/2b05786bfba2a3a1a2ce3afaf17710d56721b5ae,False, refactor normalize util 3469, , ,None
71,https://api.github.com/repos/webpack/webpack-dev-server/commits/614451e482ee26cc625a3f7b500d92129c147120,False, chore deps dev bump babel preset env 7.14.5 7.14.7 3471, , ,None
72,https://api.github.com/repos/webpack/webpack-dev-server/commits/fd63e02ff58ed7e3ab2dcb84a36f0d49c1d553a2,False, fix rename path pathname 3466, , ,None
73,https://api.github.com/repos/webpack/webpack-dev-server/commits/0020f3e1ba2b0e55d79388f1ec4749b7ce96438d,False, refactor code 3392, , ,None
74,https://api.github.com/repos/webpack/webpack-dev-server/commits/52c3d696aa92bac94a3f8b11c3801269ed7d3d46,False, refactor rename host hostname 3456, , ,None
75,https://api.github.com/repos/webpack/webpack-dev-server/commits/d13a058cc1e04559de2cef88b502b18230effdd7,False, refactor test 3462, , ,None
76,https://api.github.com/repos/webpack/webpack-dev-server/commits/91daacca9525589dd34c53ac67b8c3aacc29d2b5,False, chore deps dev bump eslint 7.28.0 7.29.0 3464 bump eslint http github.com eslint eslint 7.28.0 7.29.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.28.0 ... v7.29.0  updated dependency dependency name eslint dependency type direct development update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
77,https://api.github.com/repos/webpack/webpack-dev-server/commits/60fbcbe5548bcfb31e6cf0dfea120ebbdcb42936,False, chore deps bump open 8.2.0 8.2.1 3463 bump open http github.com sindresorhus open 8.2.0 8.2.1 release note http github.com sindresorhus open release commits http github.com sindresorhus open compare v8.2.0 ... v8.2.1  updated dependency dependency name open dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
78,https://api.github.com/repos/webpack/webpack-dev-server/commits/13597a25a3a2175b04d7c63c0a4854640075cd93,False, refactor migrate test async await 3460 refactor migrate test async await refactor migrate test async await refactor migrate test async await, , ,None
79,https://api.github.com/repos/webpack/webpack-dev-server/commits/591b810cf9dd83b331c5fd81789e93ceb7231b52,False, test refactor, , ,None
80,https://api.github.com/repos/webpack/webpack-dev-server/commits/b85f65124d118aa7af27ec8ba9b6ae77758aa53e,False, test update, , ,None
81,https://api.github.com/repos/webpack/webpack-dev-server/commits/a7225d5efc473549619f6121570b33c76b4fda7e,False, feat allow username password clienturl 3452, , ,None
82,https://api.github.com/repos/webpack/webpack-dev-server/commits/307f2e7879b6c1ee18f279eb8f6d30509d550a86,False, feat add option close overlay 3433, , ,None
83,https://api.github.com/repos/webpack/webpack-dev-server/commits/639cd75aa6a944501578fd7a2a340f6cb800f6c2,False, refactor rename property 3445, , ,None
84,https://api.github.com/repos/webpack/webpack-dev-server/commits/17aa345b36fa8d70c9242015303b814de55cfa71,False, fix allow empty array allowedhosts option 3451, , ,None
85,https://api.github.com/repos/webpack/webpack-dev-server/commits/5c8fa5b7837b9cc617cbe14124756979b63e27a2,False, test e2e warning error 3441, , ,None
86,https://api.github.com/repos/webpack/webpack-dev-server/commits/809631c9353652e1b7b774950eebde36469c041c,False, test fix test freeze 3448, , ,None
87,https://api.github.com/repos/webpack/webpack-dev-server/commits/bc8328adc1c17c85462011b9bfcc4f1e1d3615c8,False, refactor server, , ,None
88,https://api.github.com/repos/webpack/webpack-dev-server/commits/f7e922d5be63d4ad4d07e3ba235097c5ae26bcf3,False, fix inject client hot livereload disabled 3431, , ,None
89,https://api.github.com/repos/webpack/webpack-dev-server/commits/926481207b49923fa19ad809bb32e80c2c912493,False, chore ignore yarn error.log 3434, , ,None
90,https://api.github.com/repos/webpack/webpack-dev-server/commits/68e2f0692b8abfee8352a79948592249dfac752f,False, test case websocketurl 3423, , ,None
91,https://api.github.com/repos/webpack/webpack-dev-server/commits/5c87961010fe09c12a7213b6d9e79884a181b82a,False, doc update example 3432, , ,None
92,https://api.github.com/repos/webpack/webpack-dev-server/commits/7af0f8d5602fa37b47726614bcad45215094d6e6,False, refactor simplify client 3430, , ,None
93,https://api.github.com/repos/webpack/webpack-dev-server/commits/eaed4a832c2c03037749bc6c5c600bcb298db9a0,False, refactor code 3429, , ,None
94,https://api.github.com/repos/webpack/webpack-dev-server/commits/9ccf7ea702e0c49f415141037a269b1b21bd95ec,False, test refactor cli test 3426, , ,None
95,https://api.github.com/repos/webpack/webpack-dev-server/commits/70caf42ad6453289f5974b1fe9873d4dfae0a864,False, chore check audit production 3428, , ,None
96,https://api.github.com/repos/webpack/webpack-dev-server/commits/4e9fc9aa76f973333494f48477a356d711a5c27a,False, doc update cli flag 3408, , ,None
97,https://api.github.com/repos/webpack/webpack-dev-server/commits/97be699bbbdb2c3628b1acf62d0c05fb5f713ed8,False, refactor schema, , ,None
98,https://api.github.com/repos/webpack/webpack-dev-server/commits/d7705a31fe9ece582a6d9d121931e8e535faa473,False, chore update deps 3425, , ,None
99,https://api.github.com/repos/webpack/webpack-dev-server/commits/b8afef23430954666ecd1704089738f4048f46b4,False, refactor use cache dir resolve implementation 3415, , ,None
100,https://api.github.com/repos/webpack/webpack-dev-server/commits/2b53b00065e9adda72e18d23f080c8f507bd175d,False, refactor use webpack directly 3414, , ,None
101,https://api.github.com/repos/webpack/webpack-dev-server/commits/1b0f514d1f83cf70dc9e152c234e7c4b79173908,False, refactor schema 3397, , ,None
102,https://api.github.com/repos/webpack/webpack-dev-server/commits/ca36239cd845115084ca1ec8c8ff3ae10d414e86,False, doc add web socket server 3300, , ,None
103,https://api.github.com/repos/webpack/webpack-dev-server/commits/2e8a6499cc63388e199f1ce1a6552c874f8920ae,False, fix npx usage 3400, , ,None
104,https://api.github.com/repos/webpack/webpack-dev-server/commits/70ed7dc4492a133b597e39bace78d82b81d37ded,False, feat cli option 3325 breaking change need reset cli option, , ,None
105,https://api.github.com/repos/webpack/webpack-dev-server/commits/84bd0809bd3a099d053423eeabc615a3a1679025,False, add node 3378, , ,None
106,https://api.github.com/repos/webpack/webpack-dev-server/commits/64d0f11875269d460a8f5b377f4ff4e0a2dd93b8,False, doc update port example 3391, , ,None
107,https://api.github.com/repos/webpack/webpack-dev-server/commits/3a1898c9bbffe8d2354712fe3549918a001e389b,False, chore deps dev bump core 3.13.1 3.14.0 3395 bump core http github.com zloirock core tree head package core 3.13.1 3.14.0 release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core commits v3.14.0 package core  updated dependency dependency name core dependency type direct development update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
108,https://api.github.com/repos/webpack/webpack-dev-server/commits/cef3d85bc4034ab87bf34efad103b288733ad3cb,False, fix add link option 3390, , ,None
109,https://api.github.com/repos/webpack/webpack-dev-server/commits/c0a0228fca62bc1e81833768e0c9662bf051337c,False, chore update file package.json 3384, , ,None
110,https://api.github.com/repos/webpack/webpack-dev-server/commits/3ba2fa5817c49e95424f7dfab2ca0a94af82996b,False, fix pas logger 3373, , ,None
111,https://api.github.com/repos/webpack/webpack-dev-server/commits/e3f366f08b6bae4f55872b2389e1ca2327a18cc8,False, fix rename method 3381 braking change sockwrite renamed sendmessage, , ,None
112,https://api.github.com/repos/webpack/webpack-dev-server/commits/59196e863463568f591bc4cd41d6e1ea8658f5a0,False, chore deps dev bump execa 5.0.1 5.1.0 3383 bump execa http github.com sindresorhus execa 5.0.1 5.1.0 release note http github.com sindresorhus execa release commits http github.com sindresorhus execa compare v5.0.1 ... v5.1.0  updated dependency dependency name execa dependency type direct development update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
113,https://api.github.com/repos/webpack/webpack-dev-server/commits/6ee6918a951be4c74131dbcfaca3c53027b79497,False, chore deps dev bump execa 5.0.0 5.0.1 3369 bump execa http github.com sindresorhus execa 5.0.0 5.0.1 release note http github.com sindresorhus execa release commits http github.com sindresorhus execa compare v5.0.0 ... v5.0.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
114,https://api.github.com/repos/webpack/webpack-dev-server/commits/2b064774c5e4cb8e503121cc119a451a3d56d6a1,False, chore deps dev bump babel preset env 7.14.2 7.14.4 3370 bump babel preset env http github.com babel babel tree head package babel preset env 7.14.2 7.14.4 release note http github.com babel babel release changelog http github.com babel babel blob main changelog.md commits http github.com babel babel commits v7.14.4 package babel preset env signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
115,https://api.github.com/repos/webpack/webpack-dev-server/commits/8998d6b3a28251c5f8a6481d134f7557c5dc8e2b,False, feat implement option 3380, , ,None
116,https://api.github.com/repos/webpack/webpack-dev-server/commits/1bb9b84626efe0b0a8c7a76165570aba427d8942,False, chore update webpack dev middleware 3379, , ,None
117,https://api.github.com/repos/webpack/webpack-dev-server/commits/7e8692286c1cdb9b1e1483c3cf425cec849d9783,False, fix port flag parsing 3374, , ,None
118,https://api.github.com/repos/webpack/webpack-dev-server/commits/750fc63b0e61665b675eef28a0972e10ec2b08a1,False, chore deps dev bump marked 2.0.6 2.0.7 3375 bump marked http github.com markedjs marked 2.0.6 2.0.7 release note http github.com markedjs marked release changelog http github.com markedjs marked blob master commits http github.com markedjs marked compare v2.0.6 ... v2.0.7  updated dependency dependency name marked dependency type direct development update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
119,https://api.github.com/repos/webpack/webpack-dev-server/commits/8c53102840c2a0310931c43ccf320226bec74766,False, fix allow empty string port 3372, , ,None
120,https://api.github.com/repos/webpack/webpack-dev-server/commits/4feeb8f110788d18988511770e58ae3ce3455b52,False, chore deps dev bump acorn 8.2.4 8.3.0 3371, , ,None
121,https://api.github.com/repos/webpack/webpack-dev-server/commits/cff77b128df9faaad0eb849323d301945029b6eb,False, chore deps dev bump eslint plugin import 2.23.3 2.23.4 3367, , ,None
122,https://api.github.com/repos/webpack/webpack-dev-server/commits/2afb223fb5384da2416ecf4b39ac45963d9ee2d5,False, fix polling usage watchfiles option 3366, , ,None
123,https://api.github.com/repos/webpack/webpack-dev-server/commits/63815b7a5852ca129438687385ebb60386c8a102,False, chore deps dev bump core 3.13.0 3.13.1 3368 bump core http github.com zloirock core tree head package core 3.13.0 3.13.1 release note http github.com zloirock core release changelog http github.com zloirock core blob master changelog.md commits http github.com zloirock core commits v3.13.1 package core signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
124,https://api.github.com/repos/webpack/webpack-dev-server/commits/879d1b00d8a3228c55562280e6fba4351a032e01,False, test fix entry descriptor test 3364, , ,None
125,https://api.github.com/repos/webpack/webpack-dev-server/commits/ad2d1979fa54a9cf4b4a1ccabd9029a73024e0a8,False, refactor option name 3363, , ,None
126,https://api.github.com/repos/webpack/webpack-dev-server/commits/f5e7f8f6d2236d01b8e9562a23d9db077ce4032e,False, feat allow string value 3354, , ,None
127,https://api.github.com/repos/webpack/webpack-dev-server/commits/73896127cef090124f75a1096b2968bda7aa2cb1,False, refactor move proxy normalization 3359 fix move proxy normalization fix move proxy normalization, , ,None
