No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3c1638da2544ecfdfac22dde665d146cd9e44619,False, src switch boost implementation executeprocess 1145 changed implementation executeprocess unified different implementation executeprocess separated arg list command call executeprocess also required remove quote added path args otherwise python indexer would mistake absolute path relative path update expected output custom command test, , ,None
24,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9a13c194dfc5c226977780f464611c50bdab67c3,False, remove beta notice python support, , ,None
25,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/be6874083938f42f1dacb3e0ee7f26abc2ea96f1,False, doc markdown formatting docker readme 1140 indented code snippet space, , ,None
26,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/37b4bbb432ec1f334ba193918904195e5406e830,False, src simplify symbolic link resolution linux sourcetrail launch script 1134 authored yakov markovitch yakov.spare gmail.com, , ,None
27,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/64b42f1de45d5b6c1567711be64183ee6c34b306,False, src fix java path detection failure linux 1138 readlink invoked readlink path java readlink path java instead, , ,None
28,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/17cbe4619f7c04f4d4bdf580183022b1bdb1e514,False, updated sponsors.md february 2021, , ,None
29,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b60eaa5b098390e1b71e0c0408e81e9bae4a081f,False, doc fixed typo 1131, , ,None
30,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b64292979060e13196e98b4010d2ba94f3daf7e3,False, revert revert test fix expected output cxx indexer test 1137 reverts commit, , ,None
31,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a4e02964719a687139f4e73ae86b39941e90fd7c,False, src revert migration qprocess start qstringlist 1136 revert src migrate qprocess start qstringlist 1107 reverts commit revert fix escaping mvn path detector necessary 8b8c1866 reverts commit, , ,None
32,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/220b8bad0b142821e803edce0c8aef842c27e914,False, logic add nullpointer check cxx ast visitor, , ,None
33,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e3c0ed934988caaea244018f3ba72fc04c8cbbce,False, revert test fix expected output cxx indexer test reverts commit, , ,None
34,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ce1d5e8443dd176682ea5fb3b9d38c747bebb695,False, test fix expected output cxx indexer test, , ,None
35,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/281dfd7fac4c4b32f9e1d258ff3cae0aaad29995,False, doc update language support version number docu, , ,None
36,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f18bef7f73fcd140492b7ab207bcb9e44fffcacb,False, build make java test run linux 1127, , ,None
37,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2fbe3d68ea278c071c03ce8f04f509b3e4fe858f,False, updated sponsors.md january 2021, , ,None
38,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/27262d20b436a9210ed80e41ce364dcb1e7c55c9,False, changelog 2020.4.35, , ,None
39,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d0f9056f15eb2687e62a27af870138c1c3e9024d,False, move save graph image ... edit menu keep preference ... bottom 1124 done user may already used preference bottom button may accidentally click save graph image ... actually want open preference screen, , ,None
40,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a087ef9454da3e001edc6ad89fb3927a17ce71df,False, build fix warning treated error window, , ,None
41,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/989f174678468ad8edfa972969e7731f38002049,False, changelog 2020.4.32 beta, , ,None
42,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3be856b1f9aac171d64124f1e08f56b04dae4d85,False, build update window build script new code signing mechanism, , ,None
43,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/cf9534d79583cdb1afeb921b6358e83c6b5dd8d2,False, updated sponsors.md december 2020, , ,None
44,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f70e9ecbc483540d7d729b1eb85998e81b4bf4a6,False, build add compatibility layer version 1118, , ,None
45,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/5cae072a0240befe4afaec1d88dbda0cf1621755,False, build update llvm 11.0.0 issue 1088 1116, , ,None
46,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/1a0b564b1e7d02a94282c844a4b9ef4812be4445,False, change text error message java could loaded narrow regarding cause, , ,None
47,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/efc80fde570d9c0917164add84db5d6c6b8bf0a2,False, logic check clang nameddecl really name asking prevent assert issue 1075 1112, , ,None
48,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/fcd2f3330425c89ac5e8a1743ebc2f10fafa7cb5,False, fix escaping mvn path detector necessary 8b8c1866, , ,None
49,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d3873213f1b5ca4b8dfb5d2da5678984a11c3c07,False, logic add another codeblocks related null check, , ,None
50,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/4b6b58de86a203b99634cfaf5954b89a03aa46f0,False, logic fix crash using codeblocks project issue 1109 1110, , ,General
51,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/8990eb320d8a3f9634e590e90e2be6330e3df467,False, logic add menu action graph save image issue 426 1104, , ,None
52,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/8b8c186697fe04cce542764d05f11fdaf6fa137f,False, src migrate qprocess start qstringlist 1107 non qstringlist variant qprocess start removed 5.15 adapted method handle escaping argument simplifies code location, , ,None
53,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/4277bcc47d447e4b8591fd0110e13bcb172b3822,False, doc mention pycharm clion editor plugins section, , ,None
54,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/73772365ad98764356267b5d04572f0c50d38aaa,False, updated sponsors.md november 2020, , ,None
55,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ad9d8d7930388699ac6652ae8bc2a5f13f7aae1e,False, logic remember graph zoom level restart issue 801 1099, , ,None
56,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a37681e58b0672ca9e372e798a06d98dcb380619,False, updated sponsors.md october 2020, , ,None
57,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3e9fd2306bb9d4b5a654239f29acd59449534f70,False, build deps dev bump junit 1097 bump junit http github.com junit team junit4 3.8.1 4.13.1 release note http github.com junit team junit4 release changelog http github.com junit team junit4 blob main doc commits http github.com junit team junit4 commits r4.13.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
58,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b86e237c0b6bff20fbe3589d5bcaf8ad78081934,False, build deps dev bump junit 1096 bump junit http github.com junit team junit4 3.8.1 4.13.1 release note http github.com junit team junit4 release changelog http github.com junit team junit4 blob main doc commits http github.com junit team junit4 commits r4.13.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
59,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/404511603d8a34e3fdd9274995bcf5313d09be7e,False, build deps dev bump junit 1095 bump junit http github.com junit team junit4 3.8.1 4.13.1 release note http github.com junit team junit4 release changelog http github.com junit team junit4 blob main doc commits http github.com junit team junit4 commits r4.13.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
60,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/744b8e318656697f95de5ee91dae8257015875a5,False, build deps dev bump junit 1094 bump junit http github.com junit team junit4 3.8.1 4.13.1 release note http github.com junit team junit4 release changelog http github.com junit team junit4 blob main doc commits http github.com junit team junit4 commits r4.13.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
61,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/57951145619dab3187aecaf4afbeae84d4de0bb5,False, build fix compiler issue set ccache issue 1081 1093, , ,None
62,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b54b1a6e02c86287438d152e022dab2e68ed9266,False, data update python indexer v1.db25.p5 1087, , ,None
63,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7dd45b586be0165bff891e447c44f909b9b7b63c,False, build replace winrar dependency 1077, , ,None
64,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a26679d6d30ff5c60c1ce07f31b45e9cf45aac75,False, updated sponsors.md september 2020, , ,None
65,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/85329174bac8a301733100dc4540258f977e2c5a,False, test fix expected output sourcegroup test unix 1073 follow f3614a37 0294589f, , ,None
66,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d079d1787c9e5cadcf41a003666dc0746cc1cda0,False, logic explicitly add permission copying initial user data linux 1072, , ,None
67,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7d51b7d9173005070e5070aaf48d54fd6917285d,True, build fixed duplicating sourcetrail icon run linux 1071 fix 1068,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/1068, ,None
68,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f3614a3745f0b2bcefb880f10e9a51380dd2fe64,False, fixed expected output sourcegroup test, , ,None
69,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/8e30c8b6337c399fc744965891d63245aef370e3,False, build fixed issue clang includes detection issue 1058 1064, , ,None
70,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/cffdf6b57ffd80e3d477ca054155c797ada425cc,False, updated sponsors.md august 2020, , ,None
71,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e946c475c4addb121369ac385c87f402c1bd9830,False, 5.12 deprecation fix 1003, , ,None
72,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ca890978ab7fe981c8887f8387d232a7bcc35dfd,True, linux prevent word splitting within argument passed sourcetrail.sh 1057 close 1057,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/1057, ,None
73,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/553661341137ffe12cac1fd244449b53d025e16f,False, build support linking llvm clang dylib instead individual component 1044 authored serge sans paille sguelton redhat.com, , ,None
74,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2dfca2f53d9629131e3b3fc67478840046cd4fd4,False, updated sponsors.md july 2020, , ,None
75,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/aeea6e62d8f687bd636b383adc970e7c5712f059,False, changelog release 2020.2.43, , ,None
76,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b0d03d9c8d091ced58d2c7691f8a24dc1d0263f3,True, doc update release 2020.2 close 1047,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/1047,documentation,None
77,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3950da7999f1b3746ea33f8b7021deee5017a719,True, src rename aggregation edge bundled edge 1051 term aggregation misleading bundled edge better definition type edge close 962,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/962, ,None
78,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7008d2abdd4fd9c81c687ee5e681d436c39ae88f,False, logic fix error recording multi threaded custom command indexing issue 1043 1049 multi threaded custom command indexing error read wrong storage, , ,None
79,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/27558c42bb8db177ce377089e8d82323bf50117c,True, fixed crash changing tab animation 1046 changing tab animation trigger hover leave event focused node move focus parent node available parent node however still old node deleted graph transition animation finish leaf dangling pointer close 1021,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/1021,bug,None
80,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/673e26e290dc5a125f4c378f93a08d6ecf50de23,False, fixed changelog markdown, , ,None
81,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/44bd0aad011d7b8eb26a37d56c79d439e055dbd9,False, changelog release 2020.2 beta, , ,None
82,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/6d39039b4acccae7947bd4d0f3580bfdccad99ce,False, improve help message cxx source file extension project setting 1039, , ,None
83,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/0294589f161c0128927ad0d62a7f5fdf79ee1863,False, logic set language empty sourcegroups 1038, , ,None
84,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/8962c6d511665f8a6bfd7c2bf24d12f0e64c5549,False, data update python indexer v1.db25.p4 1037, , ,None
85,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a76a19041f7fe8e818c4fb7bff5413f9a71c2868,False, build remove unused window bit deployment, , ,None
86,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9a8fa94905f021a8d0da15c312752826873068e6,False, build migrate linux .tar.gz package creation cpack linuxdeployqt 1034 unified linux package creation single script setup linux linuxdeployqt .tar.gz .appimage package, , ,None
87,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/9bac6cc411e6bfd64b85c2370cfcf4dd065b6be5,True, build fix crash cxx indexer due usage densemap mentioned 971 1035,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/971, ,General
88,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b307a106f7498b63ddcd4a0a3ca489a8697d3d8a,False, fixed last filepicker location cleared file picker dialog aborted, , ,None
89,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/0da704eabe961d856f1799f774438f363f2de9ca,False, logic save last filepicker location issue 802 1024, , ,None
90,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e7fc3d205d095441f12a8836fefbcb0c63f15af6,False, build updated travis docker image llvm clang 10.0.0 1033, , ,None
91,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a12deb20568ee3305c874177074335959ca4c17a,False, fix clang compatibility close 965 968 primarily frontendaction get passed unique_ptr also stringref added place see http 10.0.0 tool clang doc internal api change http llvm.org doc stringref class also llvm make_unique std make_unique http d66259 llvm requires, , ,None
92,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/43a6b1308b9687041d21e1ec97f13787788f0413,False, updated sponsors.md june 2020, , ,None
93,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a3abdf7c04398d4175632d5862043ae9322f0b04,False, java updated macos java path detector doc current jdk file structure 1031, , ,None
94,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/ef8b9e00317383ea5b647d084631b517df81c0f6,True, src improved performance filepathfilter 1030 retrieve filepath wstr per checked filepath replaced invokation filepathfilter ismatching filepathfilter arematching pas match std regex_match set optimize flag regexes partly fix 1007,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/1007,bug,None
95,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b7ad802cc21b231d8012fa46bd68c4a42725b9e0,False, fixed wrong year changelog, , ,None
96,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/11563a0f4823c31dbe4bf6858dc19f1af344579a,False, build fix warning due empty switch statememts language support built 1015, , ,None
97,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3d5529b694c03273782dee9dcbeab20b8924e8b9,False, build create symlinks cmake window 1014, , ,None
98,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/caa2deb5469b46c52c2e689084b53a4e8a8b5739,False, build set standard 971 yet case code densemap clang compiled work natively host application, , ,None
99,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/66ea5a9be4fb055f1b8ba2c8c2d2c4c9a86b7ef8,False, fix corrupted display non ascii character window issue 1011 1013, , ,None
100,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/89ee28351af41629819b8fbc8abed4b6051277c1,False, build copy clang compiler header clang build dir cmake issue 993 1005, , ,None
101,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/8a75946c73e2b8648817af9977de428dc4a359bf,False, logic improve logging exception occurred loading project 1004, , ,None
102,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f86a4afdc5a513b35edcd4baa0cadab07fea72a5,False, add graph action copy clipboard 999 refactor image generation separate function, , ,None
103,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3fb14b3000dcacd854ed2c451f709b1eb0bc97e3,False, updated sponsors.md may 2020, , ,None
104,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/db148c0573c15f67a7cfacf07735a923b0165873,False, doc add customizable color scheme section documentation 991, , ,None
105,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/6cef8323293991468f9fdfc2e0eac9df57348a01,False, extend compiler flag help message issue 974 990 extend help dialog preprocessor defines project setup assign value defines make documentation consistent message box, , ,None
106,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/242fe22419ea333ad2b83b19fbcf290ab98e4afe,False, src minor refactorings graph focus handling, , ,None
107,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/224c89182a9ce082d7f1b2f33a0d36594f1ea462,False, src apply clang format extend use java code 973, , ,None
108,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a6e02cc249e74acbc9448544d7cc2365869b2f35,True, src fixed convert initializer list const ref version 986 regard 985,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/985,discussion,None
109,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d50ebb5de9ad2f012094d8db6c61a4b5063ea332,False, build create .dmg release package using filesystem mountable older macos version close 619, , ,None
110,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/7162a4908a303c2b0008b6b72fc46afd624873e3,False, doc restructure build information readme 980, , ,None
111,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/1320f703e4e0df85433485e6424a7f38407fb59f,False, data copy paste typo fix 972, , ,None
112,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/54c6f189b19bc78a56cd345f5eb99794b45b5c29,False, respect super python post processing 964 method call qualified super record edge pointing base class context callee, , ,None
113,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/6ae55b3281e96893b972e158a7a87cb9debc7602,True, test ammending missing test data 959,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/959, ,None
114,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/2924c1c9480043d4ae46bddd4e8b74cda1f997d4,True, logic restriction filepath isvalid check project location 959 switch using boost filesystem portable_name boost filesystem using boost filesystem windows_name allows period space path fix 957,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/957,bug,None
115,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/0c577f2f6951f49c53e4c87ffff42187b6ea3f5e,True, refactored recent project menu 956 fix 848,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/848, ,None
116,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/5a4de2d46ae64df9a8dc25468e2af31dfc52d3f0,False, updated sponsors.md april 2020, , ,None
117,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/3aa7a8557404f6c72f73200b79702f0562f0af34,False, build fixed macos bundling issue fixed info.plist file missing value deprecated key compress ditto instead zip correct app notarization, , ,None
118,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/5617672ee614f160a35413989e908b10963019a7,False, changelog release 2020.1, , ,None
119,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f6e8a2125d34c0345d5c3fbcf59f13e417c6ee71,False, logic respect class qualifyer method call python post processing 951 class called method explicitly specified base.__init__ record ambiguous edge method, , ,None
120,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/31cbf6c11aa25ae2c263bc41ed950932eb1b493e,True, logic fixed multiple main declaration shown separate symbol declaring file name 950 regard 233,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/233,bug,None
121,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f37716dc82b8c76d97645e896fbb6c2aecfe52ae,False, build improve error handling window deployment find proper tool, , ,None
122,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/d13c21f6f3433ded5c7d82a5ee3f65382a529e9a,False, test manual testing fix 949 fixed tooltip list item activated click fixed crash clearing focused graph edge displaying graph edge updated fixed manual graph view test fixed previous location refocused activating local symbol fixed crash graph view showing empty graph, , ,General
123,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/a4d1403722c2b91db588f1a0aeed9a7869b4b89b,False, doc updated documentation release 2020.1 removed step source group setup added installation guide linux appimage added new focus navigation shortcut, , ,None
124,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/bf6a0177208f4a3756da2ad2f8fbf8d97fcf53c8,False, build provide appimage package linux issue 279 945 create appimage package using linuxdeployqt travis renamed apppath shareddatapath fixed include error tutorial, , ,None
125,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/76562bb8eebd637ec040dff484976de981446add,False, fix related focus navigation 948 scroll graph area ctrl arrow moved graph zoom ctrl shift scroll code area ctrl arrow fixed graph showing focus activating active symbol made link project description focus able fixed parent graph node showing focus hovering edge child node, , ,None
126,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/57fd9f277a5f47475cae12dbc801a2b355711db2,False, build rename testsettings enable unity_build 947 run cmake minimum version 3.16 reduce build time, , ,None
127,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/eaa263be44024c33fb46d017dc4b16081a19bf4e,True, fix copy shortcut selected code broken 943 fix 940,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/940,bug,None
128,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/38925292b78d250439f59ed21f292cac583a7ad4,False, iterate code reference within line holding shift 936, , ,None
129,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/e8f258ba1dd1289f3156da6e0e0486e38cea9e57,False, changelog sourcetrail 2020.1.103 beta, , ,None
130,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b98634f2263877a797883223b4f63acce2aeac18,False, build fixed macos app notarization issue fixed code signing issue app notarization extended script optional app notarization also made dmg package creation optional, , ,None
131,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/140e0059e875b6b4cc2292b2e7b27e1d873b109b,False, make content help dialog selectable issue 805, , ,None
132,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/da7cd9411b9de84dd9a93175b9997be379849cc7,False, build change linux deploy release build tag, , ,None
133,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/b0616778f308ee9afea4492df01cc72e9342031c,True, keyboard control 935 switch focus view tab move focus within view wasd hjkl arrow move focus graph edge holding shift move focus code reference holding shift removed graph panning wasd moved zooming alt removed graph navigation pressing starting character graph view list changed local reference custom trail shortcut updated keyboard shortcut window use common back forward shortcut shift fix macos issue widget get proper focus creating new tab use shared_ptr qtmainview fix 486 327 214 210,https://api.github.com/repos/CoatiSoftware/Sourcetrail/issues/210,feature,None
134,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/f4b37f9763c737c3cb8e27b7ba1d319336d32b1f,False, logic fixing crash sharedmemory scopedaccess use 912 authored eberhard grã ther egraether coati.io, , ,General
135,https://api.github.com/repos/CoatiSoftware/Sourcetrail/commits/5e475b75c898b03809b69f3705413cfcd6f1464f,False, updated sponsors.md march 2020, , ,None
