No,Url,Valid,Message,Issue-url,Tag,Category
31,https://api.github.com/repos/carltongibson/django-filter/commits/73cb54c4110812f5ea16819ba370948a88f36a53,True, update documentation example include field 1284 close 1249,https://api.github.com/repos/carltongibson/django-filter/issues/1249,Documentation,None
32,https://api.github.com/repos/carltongibson/django-filter/commits/86bcd423b19986507c7f44883c1cca1d35e9c8da,False, small improvement documentation 1274, , ,None
33,https://api.github.com/repos/carltongibson/django-filter/commits/340cf7a23a2b3dcd7183f6a0d6c383e85b130d2b,False, version 2.4 1272 added numberfilter update doc copyright year droped using bumpversion, , ,None
34,https://api.github.com/repos/carltongibson/django-filter/commits/2ebce743d5facbe4fe628b79fa916a3f5ef09c21,False, confirmed compatibility python 3.9 1270 run test python 3.9 let github action cancel first job fails test force mocked queryset truthy authored carlton gibson carlton noumenal.es, , ,None
35,https://api.github.com/repos/carltongibson/django-filter/commits/85c9572b092492d3a39be35d269dbc3e7453ed69,False, run test github action, , ,None
36,https://api.github.com/repos/carltongibson/django-filter/commits/d9f389f1a408a8d4ae21f2e5a73f7a3125078905,False, update jinja test dependency, , ,None
37,https://api.github.com/repos/carltongibson/django-filter/commits/bcea73bc5fedaa02c0202e8c498270b2954d2d6f,False, fixed test model deprecation 1254 deprecated django 3.1, , ,None
38,https://api.github.com/repos/carltongibson/django-filter/commits/b7ed553f45b92a2d0723c51c7ea60f775d4837b2,False, run test django 3.1 1252, , ,None
39,https://api.github.com/repos/carltongibson/django-filter/commits/52eece7b3b89109232669697c53e1b3001a9879b,False, changed url path 1248 url deprecated django 3.1, , ,None
40,https://api.github.com/repos/carltongibson/django-filter/commits/906ae91cc0b471e9cf0b4e37f8d6eb8de452641d,False, isort v5.1 compatibility 1247 ordered import isort v5.1 recursive flag long required added diff output error console use add module override standard library module, , ,None
41,https://api.github.com/repos/carltongibson/django-filter/commits/434dfabdf59e6c6bba01aac7c47b07ab38e20ade,False, update usage.txt 1240 fix typo provied provided, , ,None
42,https://api.github.com/repos/carltongibson/django-filter/commits/79b4ea7535b5d6760afad736361dff08bfd1fda9,False, cleanup python left 1233, , ,None
43,https://api.github.com/repos/carltongibson/django-filter/commits/56eaae15e4fab97483e1353080a0c320f18c1014,False, version 2.3, , ,None
44,https://api.github.com/repos/carltongibson/django-filter/commits/737d75f5d5b4b0d31daed065440e637d814ffe2c,False, require test pas latest, , ,None
45,https://api.github.com/repos/carltongibson/django-filter/commits/7428e47c565eb464f8abf760a68d855b2285289b,False, fixed django 3.1 close 1219. iso 8601 format retain tzinfo even use_tz false, , ,None
46,https://api.github.com/repos/carltongibson/django-filter/commits/6fb5f3e55dadefb0c55d4040463daec763129060,False, fix pinned dependency 1221, , ,None
47,https://api.github.com/repos/carltongibson/django-filter/commits/1ebb03a396182ea96cdc8165022ad277908413fa,False, fixed e741 ambiguous variable name flake8 error, , ,None
48,https://api.github.com/repos/carltongibson/django-filter/commits/9e9bb5f221c3a87ddbfb127a3e0a7e031e74e9f0,False, adjust tox dependency, , ,None
49,https://api.github.com/repos/carltongibson/django-filter/commits/eca2c1fe45fbb84c198971b7ecc2d98e690c09e1,False, python cleanup 1186 remove explicit inheritance object use argumentless super syntax authored ryan kilby kilbyr gmail.com, , ,None
50,https://api.github.com/repos/carltongibson/django-filter/commits/188043021850757695cb37f1c3190bafce5b01b2,False, fix doc typo 1195, , ,None
51,https://api.github.com/repos/carltongibson/django-filter/commits/a5b2ace6574b35418311ea5dca7dc4014181d308,False, fix docstring typo 1206, , ,None
52,https://api.github.com/repos/carltongibson/django-filter/commits/93057533ca6a2ad63c45cd21017959ba1a6c0718,False, corrected typo test comment 1194, , ,None
53,https://api.github.com/repos/carltongibson/django-filter/commits/f94d104b63d4b837363a354e7cdac4f6bcd5c6b1,False, update supported version 1191, , ,None
54,https://api.github.com/repos/carltongibson/django-filter/commits/9feb87c321803f02c35fee18d058d0ecb3d241d5,False, remove django v1.9 support runshell.py 1190, , ,None
55,https://api.github.com/repos/carltongibson/django-filter/commits/4c78f08667bc8dfe4af9417c38c4e62dc61bff7f,False, drop django 2.1 1180 drop django 2.1 update drf test dependency drop django 1.11 compat code, , ,None
56,https://api.github.com/repos/carltongibson/django-filter/commits/cecd1261fa4fd9bf6a4da0f69e12d51117e3ae46,False, fix doc typo 1184, , ,None
57,https://api.github.com/repos/carltongibson/django-filter/commits/91526ba10ccc1883505ac5e3b0c1a922cd7fe6bd,False, improve doc clarity 1181, , ,None
58,https://api.github.com/repos/carltongibson/django-filter/commits/fbb67b6d8d8a8114c69c16b8eaba81cea68e839e,False, allowed customising default lookup expression 1129, , ,None
59,https://api.github.com/repos/carltongibson/django-filter/commits/6251bb5292341583f14ec5e3069754882557b07a,False, fix filterset multiple inheritance bug 1131 fix filterset multiple inheritance bug ensure filter order multiple inheritance, , ,None
60,https://api.github.com/repos/carltongibson/django-filter/commits/3ee468b153d16d1ee96c1614444e3ad11faf298a,False, add missing meta.fields doc example 1155 example work since filterset meta.model requires meta.fields meta.exclude, , ,None
61,https://api.github.com/repos/carltongibson/django-filter/commits/bdb190b29cf4a1462da3ccf9fa7620596aeb777f,True, added required argument filter reference 1098 fix 330,https://api.github.com/repos/carltongibson/django-filter/issues/330, ,None
62,https://api.github.com/repos/carltongibson/django-filter/commits/62e621d64c1cefe2f2ebda806674777e5587a09e,False, raise error non model field meta.fields 1061, , ,None
63,https://api.github.com/repos/carltongibson/django-filter/commits/53fca29ce60eae1e5e686e6f6b41aaca5b6faf8d,False, added example passing help_text filter close 1071 thanks rpkilby suggestion, , ,None
64,https://api.github.com/repos/carltongibson/django-filter/commits/e072c5cdaba8b126ee4999d306a4ff0652301061,False, removed empty action form example 1066 http multipage form control attr action action formaction content attribute specified must value valid non empty url potentially surrounded space, , ,None
65,https://api.github.com/repos/carltongibson/django-filter/commits/d0a152264b582fb91c61806579c89ea5f9d7708c,False, add relative time example doc 1059, , ,None
66,https://api.github.com/repos/carltongibson/django-filter/commits/754146fec4747d6228d15b6ed7ce8d9db9f7bb3e,False, add bulgarian translation 1160, , ,None
67,https://api.github.com/repos/carltongibson/django-filter/commits/df753fdfbce783b22ec6855ecd4d4d3b2ea346a6,False, removed unneeded models.py file, , ,None
68,https://api.github.com/repos/carltongibson/django-filter/commits/873786e30a8d69e2b00db31fcd70c93b8b33debb,False, update 1178 using tox venv longer necessary virtualenv rewrite fix compatibility issue update travis conf set option use ubuntu bionic remove deprecated sudo flag update matrix job add python 3.8 azure config use tox factor tox test env selection fix azure build run tox test envs fixup tox python env factor, , ,None
69,https://api.github.com/repos/carltongibson/django-filter/commits/e71d23536c4e0ebc09dd06d3d2c943e8169a5b91,False, fix csvwidget attrs handling 1177 test basecsvwidget explicitly add attrs csv widget test fix basecsvwidget test widget fix csvwidget attrs rendering multiple value basecsvwidget creates surrogate initialization csvwidget copy attrs surrogate, , ,None
70,https://api.github.com/repos/carltongibson/django-filter/commits/400469f03f7ebac6e0a7d8cbe6a7706f71e14c96,False, provide enum openapi schema using choicefield 1168, , ,None
71,https://api.github.com/repos/carltongibson/django-filter/commits/e6d5f2dd0f9e62dea7e7ac5bd933187bcd2e1913,False, updated tox config 3.0 final 1154, , ,None
72,https://api.github.com/repos/carltongibson/django-filter/commits/9a11b0bb8c3aaf8275b586458ec7acffcaaea104,False, extend test coverage 1130, , ,None
73,https://api.github.com/repos/carltongibson/django-filter/commits/2abaf99882e3718643a8eb772582a51d52a19722,False, doc updated field_name example tips.txt 1141 field name filter class field_name exception exception value mycharfilter object attribute name, , ,None
74,https://api.github.com/repos/carltongibson/django-filter/commits/33201e31cc3f83588c696664cc1e67a379013a0c,False, update list supported version 1148, , ,None
75,https://api.github.com/repos/carltongibson/django-filter/commits/805bd07400ff8f9eb72ef878a8880e63135a71d7,False, updated super new usage doc 1147, , ,None
76,https://api.github.com/repos/carltongibson/django-filter/commits/aa7f7ff508d07d6d6ebf28c5b3eaec00e0c09f3e,False, declared support added testing python 3.8 1138, , ,None
77,https://api.github.com/repos/carltongibson/django-filter/commits/c07f297babfcb6e7bf5ffa95fb2f1bc8412387eb,False, added testing django 3.0 1125, , ,None
78,https://api.github.com/repos/carltongibson/django-filter/commits/a5b4d0299ec04dcb103dc37291001fb268107c66,False, fixed import 1127, , ,None
79,https://api.github.com/repos/carltongibson/django-filter/commits/da4b64ea8dde19304b552592a32b343e9aefe9da,False, version 2.2, , ,None
80,https://api.github.com/repos/carltongibson/django-filter/commits/5d1f6a512c0c8f092897bf805a3b3990451202e8,False, replaced ugettext_lazy gettext_lazy force_text force_str 1075 fix deprecated favor force_text deprecated favor force_str, , ,None
81,https://api.github.com/repos/carltongibson/django-filter/commits/d41b70521982e321d5170f028c93f7ac7b588eab,False, add py35 py36 django22 tox matrix author rpkilby, , ,None
82,https://api.github.com/repos/carltongibson/django-filter/commits/e5d95b2e83cc3b9f9d53d800f8f3365d8c1d74ad,False, drop py34 travis config author rpkilby, , ,None
83,https://api.github.com/repos/carltongibson/django-filter/commits/524570cc6e926359659bb42f4ae7e1a58544a94d,False, drop testing eol python 3.4, , ,None
84,https://api.github.com/repos/carltongibson/django-filter/commits/fde4de156c2c3ce02173cbd6015a9cf4d7ad663b,False, update drf requirement 3.10, , ,None
85,https://api.github.com/repos/carltongibson/django-filter/commits/382f6a4114f70c602c4cd2b6dc77156afeea79f0,False, simply version tox, , ,None
86,https://api.github.com/repos/carltongibson/django-filter/commits/c98e52d80d8deb626fe5f4826cf2872e79a86459,False, added drf openapi schema generation 1086 dummy drf generateschema throw exception implement updated release note text, , ,None
87,https://api.github.com/repos/carltongibson/django-filter/commits/fc94eb8ed24599afd796bd0024674fbc7b99aaf7,False, updated link drf django filter github page 1095, , ,None
88,https://api.github.com/repos/carltongibson/django-filter/commits/5f00165c7e6fbc84a70fdd21824dd6466281a616,False, fixed test_views failure django 3.0 1096 convert decimal code instead equivalent hex code x27 behavior changed http github.com django django commit, , ,None
89,https://api.github.com/repos/carltongibson/django-filter/commits/7c08deea132686f456df8a646a9c65654cee2712,False, bump pyyaml 3.11 5.1 requirement 1079 bump pyyaml http github.com yaml pyyaml 3.11 5.1 release note http github.com yaml pyyaml release changelog http github.com yaml pyyaml blob master change commits http github.com yaml pyyaml compare 3.11 ... 5.1, , ,None
90,https://api.github.com/repos/carltongibson/django-filter/commits/24adad8c48bc9e7c7539b6510ffde4ce4effdc29,False, pin timezone utc 1058, , ,None
91,https://api.github.com/repos/carltongibson/django-filter/commits/9f86ae2e95c93153d5bd52f4b2ada83f766a5cf3,False, cleanup xml test runner output 1060 put xml coverage file subdirectory expect fail, , ,None
92,https://api.github.com/repos/carltongibson/django-filter/commits/81ad70d6dd6f0e427ffc0a99633ef9024d04e277,False, updated tox django 2.2 1063, , ,None
93,https://api.github.com/repos/carltongibson/django-filter/commits/9d921c726895d111b99604c914e50c36fe14091e,True, add lookup_expr 1054 requested back lookup_expr called lookup_type minor change added advantage making perform like filter class explicit __exact filter documentation mention lookup_expr available filter class general mention different documentation change necessary,https://api.github.com/repos/carltongibson/django-filter/issues/49,Improvement/Feature,None
94,https://api.github.com/repos/carltongibson/django-filter/commits/3027c9ea3ed4371d209ad022544988c008c45904,False, fix isort 4.3.10 1055, , ,None
95,https://api.github.com/repos/carltongibson/django-filter/commits/ab31272025a78c77330ffa105456bc0a522fd92d,False, update drf deps 1051, , ,None
96,https://api.github.com/repos/carltongibson/django-filter/commits/0743ff57e60129982c62775238facb9140507c63,False, azure limit python 3.5 build supported version, , ,None
97,https://api.github.com/repos/carltongibson/django-filter/commits/bd5da46a11160022de4659b3280315cdcb9e0114,False, updated link django stable doc 1043, , ,None
98,https://api.github.com/repos/carltongibson/django-filter/commits/7471b52a28740213f65f5374cf89f0c693f91c6c,True, add range filter migration guide 1038 close 1037,https://api.github.com/repos/carltongibson/django-filter/issues/1037, ,None
99,https://api.github.com/repos/carltongibson/django-filter/commits/37f56385112b035e67b5a553ead7ed3a20ba426a,False, drop testing python 3.5 django master 1034, , ,None
100,https://api.github.com/repos/carltongibson/django-filter/commits/8351b85c8bd41348e19e8551a3348b7dc5598f9c,True, revert comment django 2.2 support setup.py classifier available see pypa warehouse 5317 reverts commit,https://api.github.com/repos/carltongibson/django-filter/issues/5317, ,None
101,https://api.github.com/repos/carltongibson/django-filter/commits/9b6cfa7d6cf56db465f65115bb164aaf791f59e9,False, fix indentation doc ref filters.txt http django master ref filters.html note warning code block properly indented, , ,None
102,https://api.github.com/repos/carltongibson/django-filter/commits/8e917de6c90d3d5512d71bae05dc463ecaebc88b,False, comment django 2.2 support setup.py apparently canâ decalre earlyâ invalid value classifier error framework django 2.2 valid choice field, , ,None
103,https://api.github.com/repos/carltongibson/django-filter/commits/2a2da5e063b012a9fa2b22835e9353a021dc133f,False, update version number v2.1.0, , ,None
104,https://api.github.com/repos/carltongibson/django-filter/commits/c58979017ac261ec8e9cf203e571360751026d12,False, added change note v2.1, , ,None
105,https://api.github.com/repos/carltongibson/django-filter/commits/6c3be993c401fbc6992a1cde02ee078ca9b576df,False, add testing django 2.2a1 py37 doc 2.1, , ,None
106,https://api.github.com/repos/carltongibson/django-filter/commits/0cbb723479a99dbe8e48853e577b0feeff5c269d,False, corrected filterview behaviour unbound filterset 1025 close 930 987 1007, , ,None
107,https://api.github.com/repos/carltongibson/django-filter/commits/99ced9ce401f8e08f4ee89a4e1246253640e5b2f,False, use tox instead detox 996 remove detox since unnecessary complicating factor majority build time container creation travis adding tox run parallelization add nominal benefit, , ,None
108,https://api.github.com/repos/carltongibson/django-filter/commits/f4981c8644826fc343efcec601bbb91eeb390162,False, add 1004 1005 add 1004 extra test iso date add documentation, , ,None
109,https://api.github.com/repos/carltongibson/django-filter/commits/1f47e36b614724a8735e0457fa511dcaf5448481,False, fix python 3.7 989, , ,None
110,https://api.github.com/repos/carltongibson/django-filter/commits/b3c0b8189689571c357bb89bc11977cbbca4271b,False, fix use params 965, , ,None
111,https://api.github.com/repos/carltongibson/django-filter/commits/a6ffe8b1b943ff5663c2c7eb9bacf92db497c689,False, fixed typo doc guide 1016, , ,None
112,https://api.github.com/repos/carltongibson/django-filter/commits/15683cd14e0f20a0bed8abab3448b5789e78fc62,False, correct badge markup, , ,None
113,https://api.github.com/repos/carltongibson/django-filter/commits/ad0ad45a0d052c01ad135009bacd0dcb8492d3aa,False, add azure pipeline badge 1011, , ,None
114,https://api.github.com/repos/carltongibson/django-filter/commits/cd738f5a5affcdb900e3cd97191faa41b8e00ac4,False, update travis python 3.7 build 997 python version number string add updated python 3.7 build travis released xenial support update utility build python 3.7 enable fast_finish travis, , ,None
115,https://api.github.com/repos/carltongibson/django-filter/commits/b813813b3d4f370de89c430b024342c03d0e4982,False, added azure pipeline configuration 998, , ,None
116,https://api.github.com/repos/carltongibson/django-filter/commits/2ceaaaba806a3069ba5e7c3b40c2ac3d2a5c45a9,False, update request dependency 993 remove unused request toolbelt, , ,None
117,https://api.github.com/repos/carltongibson/django-filter/commits/a4112ad4b2427b0fc03ef6adf7dc09a3d9c67743,False, pin detox tox workaround compatiblity issue 991, , ,None
118,https://api.github.com/repos/carltongibson/django-filter/commits/eef406c1ee429e3024999c8746d1ca5641185bf8,False, document django 2.1 support everywhere update test matrix 974 document django 2.1 support everywhere run test drf 3.8 documentation say drf 3.8 required, , ,None
119,https://api.github.com/repos/carltongibson/django-filter/commits/90acc94022956563355567a8ba340146c63c73e8,False, fix typo dev guide rest_framework 972, , ,None
120,https://api.github.com/repos/carltongibson/django-filter/commits/8ca7e0c78550813d6d60a683840e9361d5c4610f,False, fix spelling mistake doc 962, , ,None
121,https://api.github.com/repos/carltongibson/django-filter/commits/1dde11c70eedeac32f6de92c426deb289e1aebd8,False, add django 2.1, , ,None
122,https://api.github.com/repos/carltongibson/django-filter/commits/91b6dd49bed885432f9590ab8396382790015879,False, add python_requires check 953, , ,None
123,https://api.github.com/repos/carltongibson/django-filter/commits/5341a5c3b610c9a9e98a7f7f485fd5910c30942b,False, update issue template, , ,None
124,https://api.github.com/repos/carltongibson/django-filter/commits/a0635c0cac464f6b43a7eff6b91d73b2d59fc675,False, update doc 946 add keyword argument section update doc core argument nest field related argument kwargs update doc argument update name field_name doc drop old setting doc update view attribute name doc, , ,None
125,https://api.github.com/repos/carltongibson/django-filter/commits/5a7f14fdb0b610dd2a6921f9b91a6c15c1248457,False, update name field_name doc ref 945, , ,None
126,https://api.github.com/repos/carltongibson/django-filter/commits/0964806b23bb0e27d31422e1ed6c02e5d499ea4d,False, update name field_name doc ref 945, , ,None
127,https://api.github.com/repos/carltongibson/django-filter/commits/e924eb7c58eebf6f1eea328f60411701bf667164,True, note filter_fields doesnâ work filter_class close 905,https://api.github.com/repos/carltongibson/django-filter/issues/905,Documentation,None
128,https://api.github.com/repos/carltongibson/django-filter/commits/22dd8263be73d4e2e7a6501b1194547ed65a672b,True, correct typo filter doc close 896,https://api.github.com/repos/carltongibson/django-filter/issues/896, ,None
129,https://api.github.com/repos/carltongibson/django-filter/commits/cfea58f7bbdbf4d220006b4e0d3c1d03d09c7d2f,True, unpin twine close 925,https://api.github.com/repos/carltongibson/django-filter/issues/925, ,None
130,https://api.github.com/repos/carltongibson/django-filter/commits/85775a08fa634ae0a9f3ef072cd4ce37a771915d,False, change note 2.0, , ,None
131,https://api.github.com/repos/carltongibson/django-filter/commits/2706d42f11b8374ea3c317f8f81dac6791369ec4,False, update version 2.0 release, , ,None
132,https://api.github.com/repos/carltongibson/django-filter/commits/f2a42923d2a622a42ad70fe5939ae7babc7208f4,False, add support python 3.7 944, , ,None
133,https://api.github.com/repos/carltongibson/django-filter/commits/82a47fb7bbddedf179f110723003f3b28682d7fe,False, improve exception message invalid filter result 943 improve exception message invalid filter call current exception attributeerror lack context filter call e.g. nonetype attribute filter message improved including filterset filter incorrect fix test broken new exception, , ,None
134,https://api.github.com/repos/carltongibson/django-filter/commits/f81af87598c01a60b31b3204e94ace633d36c8ec,False, test querydict csv filter 937 refactor csv filtering test add querydict csv filtering test, , ,None
135,https://api.github.com/repos/carltongibson/django-filter/commits/4d295a035e856b55712a1c1311c24748f3022919,False, add renderer argument render method booleanwidget 923 add renderer argument render method ought help ... lib python3.6 site package django form boundfield.py add renderer argument render method class mandatory django 2.1 renderer argument added django 1.11 http 2.0 ref form widget add renderer parameter passed super call also render call surrogate textinput hence widget well add renderer argument linkwidget, , ,None
136,https://api.github.com/repos/carltongibson/django-filter/commits/195aafdfbd0243aaa20e50fc5f37210a7ecbde99,False, fix lookup reverse relationship 915 remove redundant rel lookup make remote_queryset compatible foreign rels use foreign rels test generating lookup foreign rel filter deprecate, , ,None
137,https://api.github.com/repos/carltongibson/django-filter/commits/69de18fe387bd41a4a8ab723c75fef4cdf7a5d42,False, refactor backend filterset instantiation 865 refactor backend filterset instantiation add drf doc filterset customization, , ,None
138,https://api.github.com/repos/carltongibson/django-filter/commits/04b087d95f3de5716ca6f025f806bd9d4924c2c4,False, improve view related attribute name consistency 867 factor migration notice exception add migration utility class based improve view backend attribute name consistency  filterset_base  rename filter attribute drf viewset filterset_class  update renamed attr reference update test add migration note renamed attribute, , ,None
139,https://api.github.com/repos/carltongibson/django-filter/commits/afaf28a9875ef72fa20ae8f19f409abf978c5efc,False, fix distinct call range filter 855 fix distinct call range filter add test distinct call range filter, , ,None
140,https://api.github.com/repos/carltongibson/django-filter/commits/72dd94d94087211ccf49a5f6327e39955d4dc9a7,False, fix empty value check csv range 854 update test use utc instead update csv range field test add filtering test allow empty value csv range filter, , ,None
141,https://api.github.com/repos/carltongibson/django-filter/commits/a0a74da897cb5e9115019fe8aa0e5c932340c6cd,False, rework daterangefilter 852 replace choice filter replaces option data structure standard form field choice filter dict contains date filter separately choice use descriptive string value instead integer ensure daterangefilter choice filter match add assertion removed remove duplicate code mock date add yesterday test daterangefilter fix yesterday filtering daterangefilter, , ,None
142,https://api.github.com/repos/carltongibson/django-filter/commits/ce047192749d09b01a59893801820cb255d9cdab,False, added testing django 2.1, , ,None
143,https://api.github.com/repos/carltongibson/django-filter/commits/53685608c9475490c44145d69e2909031d08b1e2,False, removed unused import, , ,None
144,https://api.github.com/repos/carltongibson/django-filter/commits/3d4924723e69930fc8854e417831ae7d926e5c58,False, fixed import rest_framework filters.py, , ,None
145,https://api.github.com/repos/carltongibson/django-filter/commits/bda9aca2d89383a79c76b04cde2edb705beb1a07,False, rework lookup type handling 851 revert 347 lookup argument must non empty rename rename rename lookuptypefield remove lookup choice behavior filter remove obsolete numberfilter test test used comparing filter behavior provided list lookup expression comparison longer relevant since lookup choice behavior moved separate filter class replace list form lookup_expr filter add doc migration note make lookup required value provided, , ,None
146,https://api.github.com/repos/carltongibson/django-filter/commits/f982f85a40f76e8b6f17e3ff9eead8e490349e11,False, add linting doc build 850 add lint testenv run isort remove universal wheel config fix linter error add __all__ rest_framework subpackage add doc build, , ,None
147,https://api.github.com/repos/carltongibson/django-filter/commits/dbbae86e97435941c87088279c3541d57dc1ff25,False, use drf booleanfilter 844, , ,None
148,https://api.github.com/repos/carltongibson/django-filter/commits/6e8456a6974410d90784ad6c78d7c0c4820dd8f7,False, added brazilian locale 841 create django.po add file via upload, , ,None
149,https://api.github.com/repos/carltongibson/django-filter/commits/7bc736b9a31d532930e9824842f7adb84436a7b8,True, fix mypy error circular inheritance close 832 833,https://api.github.com/repos/carltongibson/django-filter/issues/833, ,None
150,https://api.github.com/repos/carltongibson/django-filter/commits/9634ab7138e39542de4e85e5eeca869c1fce193f,False, list django dependency setup.py 846 django hard dependency django filter listed reflect, , ,None
151,https://api.github.com/repos/carltongibson/django-filter/commits/b1f1c6592ef64a2172ec39040607a9c0b0714140,False, keep coverage report file version control 924, , ,None
152,https://api.github.com/repos/carltongibson/django-filter/commits/2b554a50d227999db9e537568af63c64a550f786,False, update migration doc 866 add missing migration doc filter.extra group filterset migration note move migration warning note top document add 2.0 migration description inline issue link migration header add issue link 2.x migration header remove strictness setting doc, , ,None
153,https://api.github.com/repos/carltongibson/django-filter/commits/ebc0d72b3097c73da81102b26c51cad238621993,False, added translation updated 861, , ,None
154,https://api.github.com/repos/carltongibson/django-filter/commits/45f5e781f0c3c7fcd85e71cefc22b5ca97866b75,False, slovak translation 886, , ,None
155,https://api.github.com/repos/carltongibson/django-filter/commits/a88c2bc98d28686b3b0f2ba5ae9528f38c8bb5a6,False, added django 2.0 support 836, , ,None
