No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/carla-simulator/carla/commits/157ba6f2f640bad5ee7a82d8c56e141953e6bee3,False, added explanation physic substepping, , ,None
25,https://api.github.com/repos/carla-simulator/carla/commits/0c11869d68ff02b4fb2d9da8d5472f8935ea2b2d,False, addition pythonapi new substepping parameter worldsettings, , ,None
26,https://api.github.com/repos/carla-simulator/carla/commits/383c0ebb74afb9112ee19203273b57a51e5e39f1,False, fixed missing lanechange record osm converted opendrive map, , ,None
27,https://api.github.com/repos/carla-simulator/carla/commits/14c22d926788bd724b6839b364cb57949dcbd6c0,False, fix async fixeddeltatime mode applysettings also need check fixeddeltatime correctly set asynchronous mode, , ,None
28,https://api.github.com/repos/carla-simulator/carla/commits/846b24cfac671de81d561ee7619067e57222c4b5,False, removed synchronization causing timeout apply_settings, , ,None
29,https://api.github.com/repos/carla-simulator/carla/commits/c07857a8cc323b6a75fe4f38058ab348d576e09f,False, update content, , ,None
30,https://api.github.com/repos/carla-simulator/carla/commits/1930d1d0b1eaeb40a73bd38507b40c16c46fd758,False, removed unneded include, , ,None
31,https://api.github.com/repos/carla-simulator/carla/commits/861b95e8538e9f82fbc0404a7d7032a8b5d1a55b,False, fixed dvs work new rendering pipeline, , ,None
32,https://api.github.com/repos/carla-simulator/carla/commits/726a5383af7339e50db926fe2973c9ffe8abf21c,False, fixed texture streaming issue 3738, , ,None
33,https://api.github.com/repos/carla-simulator/carla/commits/0d24c199fa835706fe7b68acd03cd7e35ada14de,False, new option package single archive, , ,None
34,https://api.github.com/repos/carla-simulator/carla/commits/c0f595ae4f935d782e3ce31756ed076126d4bb42,False, added doc level object control 3728 added doc level object control added typo fix updated authored corkyw10 corinnewhite live.co.uk, , ,None
35,https://api.github.com/repos/carla-simulator/carla/commits/9ead730f531a1437d8ee9b4ec39806a257360a08,False, fixed check.sh, , ,None
36,https://api.github.com/repos/carla-simulator/carla/commits/8521510be81e2d3137aeedc298ad6eed60101076,False, fixed unexpected argument causing error .sh build file, , ,None
37,https://api.github.com/repos/carla-simulator/carla/commits/eabca398e90aed0e64cdcc9fa24c1121483a3aec,False, fixed build always reporting success even failed, , ,None
38,https://api.github.com/repos/carla-simulator/carla/commits/e32b13ccf2d78b6d4f6af58ed4b6f7bb432b587b,False, update content version, , ,None
39,https://api.github.com/repos/carla-simulator/carla/commits/79ffc83f74fc20bf98a12b89f974950a8cfb9f88,False, fixed bug vehicle moving, , ,None
40,https://api.github.com/repos/carla-simulator/carla/commits/5d7a9785276892ce08da8626f6f071d96e134712,False, corrected type avoid compilation issue window, , ,None
41,https://api.github.com/repos/carla-simulator/carla/commits/78aa7cb1bcb7f5a04c04a7a6100787153951dd72,False, applysettings check episode setting method check episode setting effect server expected, , ,None
42,https://api.github.com/repos/carla-simulator/carla/commits/dde86b42bb8e202eea380ce07195e9b17205dafe,False, added setting python stream, , ,None
43,https://api.github.com/repos/carla-simulator/carla/commits/d979b7f97a77f8745de59cc45f5fb63bc8908a46,False, added doc map layer control 3729 added doc load added maplayer enum doc fixed default param updated load_world doc added reset_settings param added typo fix highlighted warning label fixed conflict authored corkyw10 corinnewhite live.co.uk, , ,None
44,https://api.github.com/repos/carla-simulator/carla/commits/1b257a15c362335f56cf6da168f66ae31526a124,False, fixed missing defines, , ,None
45,https://api.github.com/repos/carla-simulator/carla/commits/84f128db3b8e654ee7ee4d81698c7aee22c70f80,False, added, , ,None
46,https://api.github.com/repos/carla-simulator/carla/commits/ad9c80b55924c5961271382c808eb6b36b3d5357,False, updated doc, , ,None
47,https://api.github.com/repos/carla-simulator/carla/commits/2fe34e0b5a30a7b28809f03e51d808a6bdca1cb0,False, added actor offset carsim simulation, , ,None
48,https://api.github.com/repos/carla-simulator/carla/commits/5170ca58807efd5e2d2567e8c4ac83d929fc5551,False, extends mutex stage, , ,None
49,https://api.github.com/repos/carla-simulator/carla/commits/b6de4cde11b9ead9a6350fe9cd9884fcfa249015,False, updating content version, , ,None
50,https://api.github.com/repos/carla-simulator/carla/commits/ccd36af546bf755f56cb742d3d8c5554afc9cfc3,False, updating content version, , ,None
51,https://api.github.com/repos/carla-simulator/carla/commits/efc7fb35bd48e8c6f784090cde9b34ccce86dc9e,False, adapted smoke test python2, , ,None
52,https://api.github.com/repos/carla-simulator/carla/commits/46691473eed59efcccd6059ca7895b66e9b9dd75,False, fix compatibility python2, , ,None
53,https://api.github.com/repos/carla-simulator/carla/commits/12ae848a1db7105f831cd10a4ca6aaec19d327f2,False, temporarily removed collision smoke test, , ,None
54,https://api.github.com/repos/carla-simulator/carla/commits/c21ea546c42a15dba102f47d217a58da1b885b53,False, minor change test jenkins, , ,None
55,https://api.github.com/repos/carla-simulator/carla/commits/462d8eaac4c63eb022b3db60cb3c68b5a1816d22,False, increased timeout avoid jenkins error, , ,None
56,https://api.github.com/repos/carla-simulator/carla/commits/f2b1407c842087d5245f27350d9dadfbf0e87d13,False, small change check jenkins execution, , ,None
57,https://api.github.com/repos/carla-simulator/carla/commits/c53ca4d3bd05b19ce8cbfd53636a4a08541a03f4,False, need load town03 executing test, , ,None
58,https://api.github.com/repos/carla-simulator/carla/commits/fa8a6ae76d394706d96ef6dbb223af47592e249b,False, update changelog, , ,None
59,https://api.github.com/repos/carla-simulator/carla/commits/568cef9ec94ce211e60a9b38f46843e34b5211dd,False, added collision determinism test, , ,None
60,https://api.github.com/repos/carla-simulator/carla/commits/d8e66e33ad5a0d1806408d99cab098ab30b2e568,False, correct import, , ,None
61,https://api.github.com/repos/carla-simulator/carla/commits/080e96eb3494d483aa87026a101b9e7742453d17,False, minor improvement, , ,None
62,https://api.github.com/repos/carla-simulator/carla/commits/046d78c091542b585289f0005648fbec29b8c2d4,False, remove temporal file, , ,None
63,https://api.github.com/repos/carla-simulator/carla/commits/ad3b02cf91fd4398127e6b1a311e5c4bd088b521,False, minor improvement, , ,None
64,https://api.github.com/repos/carla-simulator/carla/commits/75feb3d1a876ea730eb58c041ef3e43cbef7bd84,False, add minor improvement, , ,None
65,https://api.github.com/repos/carla-simulator/carla/commits/cffda1b8de0c505fb2dd5c5589399ba433863ada,False, added smoke test raycast sensor determinsm, , ,None
66,https://api.github.com/repos/carla-simulator/carla/commits/9fb5aeb9c13103273fc3041df4380483940bc526,False, minor fix, , ,None
67,https://api.github.com/repos/carla-simulator/carla/commits/fd4a7d54a54835e5fcf5bb085368910c7fb54e28,False, bugfixed minor addition save_snapshots done sensor cant known saving also added load town03 fix small bug error print, , ,None
68,https://api.github.com/repos/carla-simulator/carla/commits/acca36534ec9e4a4ab72b30be6f12d6b1106a2d7,False, minor update, , ,None
69,https://api.github.com/repos/carla-simulator/carla/commits/12effc5d7de4cc221699656f98bc7e62c88d44e7,False, updated raycast determinism script, , ,None
70,https://api.github.com/repos/carla-simulator/carla/commits/2d36060e52e6e645f0c5a2d2ea8dfd25d1e8d7c4,False, test stored list, , ,None
71,https://api.github.com/repos/carla-simulator/carla/commits/e48f9973580a1c27eab2e02cc0f57dd5e1abb28e,False, collision check script updated, , ,None
72,https://api.github.com/repos/carla-simulator/carla/commits/5899fa9e6afbfb4fa925c68761da717c2c7c05c9,False, minor improvement script, , ,None
73,https://api.github.com/repos/carla-simulator/carla/commits/f46dac8aba7c2321055c3795c5998d1a3ae4bf1a,False, add support multiple sensor one scenario, , ,None
74,https://api.github.com/repos/carla-simulator/carla/commits/203b5f3160cbb9733c4ad3a295831e13311519bf,False, change reload world synchronous mode, , ,None
75,https://api.github.com/repos/carla-simulator/carla/commits/3985512ccb36d0a6e6ad487622e8a00c61fbabb6,False, removed old commented line, , ,None
76,https://api.github.com/repos/carla-simulator/carla/commits/76bb65d24d0a4501e752fec7c5062193bb96c8f9,False, temporarily disable determinism test, , ,None
77,https://api.github.com/repos/carla-simulator/carla/commits/d75b6e989b39df6d9a021de2a0755a8f6d23d64a,False, test_snapshopt remove tick avoid touching ground, , ,None
78,https://api.github.com/repos/carla-simulator/carla/commits/b5f12907e7fb44a04a84347349583be942ffba0d,False, block loadworld loading level, , ,None
79,https://api.github.com/repos/carla-simulator/carla/commits/5a3e1fdbb82d157e80fdaf7951a4ae0b2cbf83a5,False, remove tick avoid touching ground, , ,None
80,https://api.github.com/repos/carla-simulator/carla/commits/84ca97618abd234b7026710b21666720cc0ffd17,False, minor pythonapi fix, , ,None
81,https://api.github.com/repos/carla-simulator/carla/commits/1109f131984a4f2da019ceaa35838d2f680729b2,False, radar removed unused variable, , ,None
82,https://api.github.com/repos/carla-simulator/carla/commits/8f6806be69277870eb7261b26586f40060d6031b,False, added default argument pythonapi reset setting also exposed reset_settings, , ,None
83,https://api.github.com/repos/carla-simulator/carla/commits/ea4a7286e420978cb9e8e3049e13f0ba31c72d1c,False, updated changelog, , ,None
84,https://api.github.com/repos/carla-simulator/carla/commits/4aa97d09ef54666908fa53e80570e0a9a9bacc47,False, added support load reload map without disabling synchronous mode add option reset_settings false returning default option load reload map default reset_settings true doe change current behavior simulator, , ,None
85,https://api.github.com/repos/carla-simulator/carla/commits/fd18ad85a9eae072385939ffeb3ffaf36a486902,False, fix problem reload map new syncronous pipeline, , ,None
86,https://api.github.com/repos/carla-simulator/carla/commits/1b9cfeed5e55c8a65732dc448c305d570d049a02,False, added camera flag increase quality, , ,None
87,https://api.github.com/repos/carla-simulator/carla/commits/c0a3ee4a3a51f6664289369e57bdf5fdd95b8fb1,False, allow ue4 tick rate sensor, , ,None
88,https://api.github.com/repos/carla-simulator/carla/commits/961622862c8614da4186f9180e4efa2cb086a86d,False, removed warning, , ,None
89,https://api.github.com/repos/carla-simulator/carla/commits/ffddc6b6b6eb4a7434c3b17e9c844b1237db0ade,False, synchronized game thread render thread, , ,None
90,https://api.github.com/repos/carla-simulator/carla/commits/baa7af53cbb1811b647ddde3b60267c91ea8d4d3,False, added debug line, , ,None
91,https://api.github.com/repos/carla-simulator/carla/commits/bb635add57f6f4455a44917a9ac2941faf6dff7d,False, removed oldtransform workaround, , ,None
92,https://api.github.com/repos/carla-simulator/carla/commits/d6f44df7c96bf516f3ded8615b298cf2ed99f83b,False, changed sensor tick physic, , ,None
93,https://api.github.com/repos/carla-simulator/carla/commits/1b205b388dba90eae619a388926e6155c7814cc5,False, moving template code cpp, , ,None
94,https://api.github.com/repos/carla-simulator/carla/commits/b96428adec8a04b1b37998e637e0d795643f9a42,False, moving rpc pre tick world snapshot post tick, , ,None
95,https://api.github.com/repos/carla-simulator/carla/commits/b1c9cfb5293dc1ffb9b7abf8e45dfd587d214448,False, added deterministic pedestrian carsim documentation, , ,None
96,https://api.github.com/repos/carla-simulator/carla/commits/6b39cc310bb89b0f324fb62991d58fd14e3eeccc,False, fixing build python 3.9 deprecation error see http docs.python.org api init.html info thread initialization, , ,None
97,https://api.github.com/repos/carla-simulator/carla/commits/71bfacf038fe51136873bf709673ae3e9e900ba8,False, update content version, , ,None
98,https://api.github.com/repos/carla-simulator/carla/commits/bca491f70ac681bba7cffd17fb2c894d82f81a3b,False, refactored faq section doc use minimal html fix broken layout, , ,None
99,https://api.github.com/repos/carla-simulator/carla/commits/adb0e9f8cadab83361ac5871de009bd03ab8e797,False, converting html tag table image link etc markdown 3629 converting html tag table image link etc markdown fixing issue python marrkdown generation script converting table pandoc incorrect code block changelog updated authored corinne 38050983 corkyw10 authored marc garcia puig marcgpuig gmail.com, , ,None
100,https://api.github.com/repos/carla-simulator/carla/commits/c8a330897aacf299bf5434e66f894a512b9b6813,False, update content version, , ,None
101,https://api.github.com/repos/carla-simulator/carla/commits/8582de10d517abe0ed66b92a8ace4da662c43a7f,False, revert commit workaround window, , ,None
102,https://api.github.com/repos/carla-simulator/carla/commits/832099c70dbbde377e29f9d55a4e9154688ab86c,False, update content, , ,None
103,https://api.github.com/repos/carla-simulator/carla/commits/87f477b852981921c92ba415eecde3444fef789c,False, fix window package argument, , ,None
104,https://api.github.com/repos/carla-simulator/carla/commits/a6cb97474ce6ea269a048c8ed4a68bd22a33befc,False, content version, , ,None
105,https://api.github.com/repos/carla-simulator/carla/commits/f6325849d5371d694c7896f64339157bc0e1463b,False, workaround solve 1024 limitation window batch variable, , ,None
106,https://api.github.com/repos/carla-simulator/carla/commits/706d905ed1a06f4b7be11d273b52ac1180c39792,False, reset sublevels map, , ,None
107,https://api.github.com/repos/carla-simulator/carla/commits/af522c247b23aff50cc7b898b8b20c312a765314,False, update content version, , ,None
108,https://api.github.com/repos/carla-simulator/carla/commits/c86110593acf0ab0725e7b812d2e33e570d731df,False, parsing sublevel map map package, , ,None
109,https://api.github.com/repos/carla-simulator/carla/commits/b144602166c9e84464fc0044025f2078fbfb57bf,False, adding optimized map package, , ,None
110,https://api.github.com/repos/carla-simulator/carla/commits/b69df0b02ef3e00c97c94d32ffff097b1028d8cd,False, refactored faq section doc use minimal html fix broken layout master, , ,None
111,https://api.github.com/repos/carla-simulator/carla/commits/95b5242d1e3339e9c10558aae3062479956d584a,False, fixed path, , ,None
112,https://api.github.com/repos/carla-simulator/carla/commits/23a33eb43ea53c8767b7e14cbaa72b251e2033f1,False, fixed window path, , ,None
113,https://api.github.com/repos/carla-simulator/carla/commits/8881d1e8980eeba70c48353545c91228306c763c,False, removed argument requirement, , ,None
114,https://api.github.com/repos/carla-simulator/carla/commits/9f13584be8cc33f077148ceda153e73175d14c19,False, update gitignore, , ,None
115,https://api.github.com/repos/carla-simulator/carla/commits/df7bfbbb142b70f502da1c153ea6f38c2759b4b5,False, added carsim config file gitignore, , ,None
116,https://api.github.com/repos/carla-simulator/carla/commits/bffd921958974a4a86052c6e8d1e114e9656d5f2,False, added python script edit uproject file, , ,None
117,https://api.github.com/repos/carla-simulator/carla/commits/c0c24f67563295cbf10e5aa2fe1e739005bc6396,False, updated uproject file, , ,None
118,https://api.github.com/repos/carla-simulator/carla/commits/f408813e72a1dd2b2e5ae475fcf522252f7b174b,False, fixed window carsim toggle, , ,None
119,https://api.github.com/repos/carla-simulator/carla/commits/a046aa0c628a7d79cf29697d5ca4530042376c0e,False, fixed jenkinsfile, , ,None
120,https://api.github.com/repos/carla-simulator/carla/commits/b1cbabd37ab11619e267c693bdc571e9b04a8f72,False, updated jenkinsfile, , ,None
121,https://api.github.com/repos/carla-simulator/carla/commits/b0fc79a3a6e569afa7ade697b71f3ee17a812142,False, updated carsim api, , ,None
122,https://api.github.com/repos/carla-simulator/carla/commits/96b74f25ae834add5744d5119690f9fd4b09cb0c,False, updated bat file consider carsim flag, , ,None
123,https://api.github.com/repos/carla-simulator/carla/commits/3fff811bb83298254f20dc34744ad5ee1bd744f0,False, fixed missing includes, , ,None
124,https://api.github.com/repos/carla-simulator/carla/commits/b068dd81d5b029e254430d1f40b56c917172b1cd,False, added enable optional compilation carsim plugin, , ,None
125,https://api.github.com/repos/carla-simulator/carla/commits/009663e57d7b83d0caa4d4ffd2a54cb1734ec17b,False, added workarround enable custom carsim simfile, , ,None
126,https://api.github.com/repos/carla-simulator/carla/commits/952bdfcfce294a7d73a3999dc961441c7c277c95,False, reset velocity zero collision improve stability, , ,None
127,https://api.github.com/repos/carla-simulator/carla/commits/0c6ce6eccead5afb0506cf9c844b1d3d5dd7369c,False, added colision detection carsim, , ,None
128,https://api.github.com/repos/carla-simulator/carla/commits/af6b98e2f8e8b1f721d6f444b2d41cd404fd1136,False, fixed physic simulation carsim enabled, , ,None
129,https://api.github.com/repos/carla-simulator/carla/commits/46e4cc7d59b6c821bc5a4d01a5d9274c353e0ffd,False, carsim doe get license default enabled, , ,None
130,https://api.github.com/repos/carla-simulator/carla/commits/802f941fae3347d46b3db504103588980ab6d14c,False, added function set custom carsim simfile added option use ue4 carsim road definition unreal callback method, , ,None
131,https://api.github.com/repos/carla-simulator/carla/commits/7739b5eb94e442f08f31e8470db8dbdf90dd4d14,False, added first carsim integration vehicle class, , ,None
132,https://api.github.com/repos/carla-simulator/carla/commits/7a6edc405c68511f73adc52342531b2aa0ad8008,False, added check invalid, , ,None
133,https://api.github.com/repos/carla-simulator/carla/commits/30db7e21d4714666ef264a1b6392c8b1cab8ba98,False, added culling control 3656 added culling configuration setting updated changelog, , ,None
134,https://api.github.com/repos/carla-simulator/carla/commits/ae36a624616333fb5b970785e9d9176a450e6684,False, added offset local planner, , ,None
135,https://api.github.com/repos/carla-simulator/carla/commits/263face29069ce3e0c37847510ffb79834077f6b,False, changed visibility root, , ,None
136,https://api.github.com/repos/carla-simulator/carla/commits/de8b2e4ada4961a4d9dd73b8e185f575daefb584,False, forced building static, , ,None
137,https://api.github.com/repos/carla-simulator/carla/commits/127823b6d0ef3de5bab8b120289cc22f18602c18,False, added method hide child actor, , ,None
138,https://api.github.com/repos/carla-simulator/carla/commits/f229b0c899778d2846d7b5c4ee9635422c54dd54,False, added base class walker disabled setting walker state walker dead, , ,None
139,https://api.github.com/repos/carla-simulator/carla/commits/64d2fc58f0a7d5eb50344d5ebd251f036e18c5d5,False, new content version, , ,None
140,https://api.github.com/repos/carla-simulator/carla/commits/2e0f69d4a16e412df3cf98530097946a7ce85779,False, updated, , ,None
141,https://api.github.com/repos/carla-simulator/carla/commits/e936d83ad3725cd8d394562f8b345b9d272554bf,False, fixed missing initialization variable, , ,None
142,https://api.github.com/repos/carla-simulator/carla/commits/51c6d1d3d8b64d2d649bb7b35f46a12870718083,False, edited changelog, , ,None
143,https://api.github.com/repos/carla-simulator/carla/commits/cba230bc0d61b6b5dc52258716cf844eafb9c661,False, added toggle select deterministic physically based ragdoll animation, , ,None
144,https://api.github.com/repos/carla-simulator/carla/commits/b0cc977a8cdb61cfe9349b153d2d955c7bb731b9,False, updated content, , ,None
145,https://api.github.com/repos/carla-simulator/carla/commits/f4349bd1b682b80cd813329a0c9c79d5a0e25d5b,False, updated linux documentation, , ,None
146,https://api.github.com/repos/carla-simulator/carla/commits/4d635d5c92001bffddf997aa28bab2e6daabcf9c,False, disable wheel sweep bike, , ,None
147,https://api.github.com/repos/carla-simulator/carla/commits/937eb73bfa9401790db53bad07cbbe2fb181b304,False, change window launch way make sure correct version ue4 used carla, , ,None
148,https://api.github.com/repos/carla-simulator/carla/commits/4bdd1078512fc0c7da4b458a02a427f413aaa677,False, update changelog, , ,None
149,https://api.github.com/repos/carla-simulator/carla/commits/235cc8ffee38cd2ff108080323fbeeaf0465088a,False, added wheel sweep default manual_control, , ,None
150,https://api.github.com/repos/carla-simulator/carla/commits/560dc5a56da816f114aa71aebb6a5e201f9d2117,False, logic changing wheel collision, , ,None
151,https://api.github.com/repos/carla-simulator/carla/commits/3835de9b0d56097a01a4ced37397475cd9d23bd8,False, added sweep wheel option, , ,None
152,https://api.github.com/repos/carla-simulator/carla/commits/ad58149d17dd118b28a1201aef0b8deeea8a9cd9,False, fixed distance 0.0 bug landmark search, , ,None
153,https://api.github.com/repos/carla-simulator/carla/commits/13e5f76e620c5a60173e910b3cea37ec85348bf8,False, fixed error using config make package, , ,None
154,https://api.github.com/repos/carla-simulator/carla/commits/6189aa59f68a7b3eed32c7d70c0f71a48eb14928,False, changed default value lane change record match opendrive specification, , ,None
155,https://api.github.com/repos/carla-simulator/carla/commits/2fbae920b9004602ad6dd05e374f40330f73450e,False, fixed conversion std string fstring, , ,None
156,https://api.github.com/repos/carla-simulator/carla/commits/6ad2610d33ffe6e23b6d3d2e1de49b86d9df08f2,False, fixed doc, , ,None
157,https://api.github.com/repos/carla-simulator/carla/commits/00343bb875e961fd1030258b92122d435e151ae5,False, fixed mkdocs version 1.1, , ,None
158,https://api.github.com/repos/carla-simulator/carla/commits/d87a5f213e0522c2bb2f6713304649279a03b7f5,False, minor formatting change, , ,None
159,https://api.github.com/repos/carla-simulator/carla/commits/8691d4e3adb5598c28f2f89f193c81c7407baa73,False, amend changelog, , ,None
160,https://api.github.com/repos/carla-simulator/carla/commits/3d50aa01c43b5e8c730cc92c9d7f28219c2d3fbc,False, remove obsolete modulo operation, , ,None
161,https://api.github.com/repos/carla-simulator/carla/commits/7d0a46d45d3b2df1a1cad844fec5a855619478d0,False, add horizontal fov property lidar description, , ,None
162,https://api.github.com/repos/carla-simulator/carla/commits/6b27c8226ffabd040b31c814367adc0f2b9abd7d,False, fixed bug comp conversion, , ,None
163,https://api.github.com/repos/carla-simulator/carla/commits/7e42db5ab2efb4c216b3e8185b217eab6e0cb3c9,False, fixed bp_sky name overlap issue, , ,None
164,https://api.github.com/repos/carla-simulator/carla/commits/1d482fa9cf968862508b60f3e41d03b2b640f983,False, fixed skm default tag filter, , ,None
165,https://api.github.com/repos/carla-simulator/carla/commits/5574e8fa623f96ab1fb1ba8dc88023dee3bb5a41,False, fixed ism transform, , ,None
166,https://api.github.com/repos/carla-simulator/carla/commits/c98eb974c6389d2137c4138884bbff099a708dcc,False, added filter option instead none, , ,None
167,https://api.github.com/repos/carla-simulator/carla/commits/32851266ffe9ab9b3261d4354136ae09984a7881,False, fixed ism collision, , ,None
168,https://api.github.com/repos/carla-simulator/carla/commits/a95d3d74a88e67d7542cbb39347d7e5f52f4eaa9,False, added filter type, , ,None
169,https://api.github.com/repos/carla-simulator/carla/commits/b58f86382d651802349218cac17c2f3ac25aa27a,False, reduced distance moved instanced ism forced move variable, , ,None
170,https://api.github.com/repos/carla-simulator/carla/commits/03b354d291a288a9fbccabbb4fe1c99b5849aad8,False, fixed save path, , ,None
171,https://api.github.com/repos/carla-simulator/carla/commits/00f5740c89ca519190b233a43145a0dd0449c5fd,False, fixed overlap, , ,None
172,https://api.github.com/repos/carla-simulator/carla/commits/69c6b0a90e72296121b359d0004891092e9d5610,False, added idstr debug, , ,None
173,https://api.github.com/repos/carla-simulator/carla/commits/70dd76ba901c1bd93c55863c282369d83b30b09e,False, removed log, , ,None
174,https://api.github.com/repos/carla-simulator/carla/commits/f66a6159a6a8241a4d2a764caa31130f63a56d03,False, added callback async level load, , ,None
175,https://api.github.com/repos/carla-simulator/carla/commits/db8f0eff160f42e2866fdf8d5c21ad3db29f5ddb,False, fixed incorrect check removed log, , ,None
176,https://api.github.com/repos/carla-simulator/carla/commits/efdd33cf27000ce76e699a210520f0b80934d6f7,False, updated objectregister ism control, , ,None
177,https://api.github.com/repos/carla-simulator/carla/commits/e83fd71040a7425959817fb114b476ad2ab1468a,False, added check register object, , ,None
178,https://api.github.com/repos/carla-simulator/carla/commits/42c4c15569c9f161249d16da5bd684573302e2a1,False, fixed python type, , ,None
179,https://api.github.com/repos/carla-simulator/carla/commits/6392c0bf00abf8a9480dc36e85546426285cefe2,False, added method get mesh component, , ,None
180,https://api.github.com/repos/carla-simulator/carla/commits/c9fb00d8f2653e93f2d3817377e2fbe6c35669e8,False, naming fix, , ,None
181,https://api.github.com/repos/carla-simulator/carla/commits/41c437b12a155b40b214fbaac26b83bf86117ba7,False, created objectregister control level object handling, , ,None
182,https://api.github.com/repos/carla-simulator/carla/commits/ab16a64ffb3b870ce6a3bdc58b3d3caf00c9eb09,False, added type, , ,None
183,https://api.github.com/repos/carla-simulator/carla/commits/5bd3dab1013df554c0198662e0ceb50b7857feba,False, fixed doc, , ,None
184,https://api.github.com/repos/carla-simulator/carla/commits/6b8c40d60a474a834696372294e5a4319181922a,False, corrected typo radar sensor section 3598 corrected typo radar sensor section update changelog.md authored axel1092 35765780 axel1092, , ,None
185,https://api.github.com/repos/carla-simulator/carla/commits/7f06eb6c683ce8031818466d5ed220fe6253be58,False, fixed mkdocs version 1.1, , ,None
186,https://api.github.com/repos/carla-simulator/carla/commits/6c85458b0e410b3898f2cdb303eb2dbc525102ee,False, added display initialization avoid posible noise, , ,None
187,https://api.github.com/repos/carla-simulator/carla/commits/bdeafba51b9faea2a8b276aec670bda626a2d37d,False, update readme.md requirement carla leaderboard, , ,None
188,https://api.github.com/repos/carla-simulator/carla/commits/064760da3a1ea730c578c8ca8e064797115d187b,False, update readme.md reuirements carla leaderboard, , ,None
189,https://api.github.com/repos/carla-simulator/carla/commits/4c7b7cbd71b7bb1113b5fccf05507f2ec04575f1,False, local space, , ,None
190,https://api.github.com/repos/carla-simulator/carla/commits/5474c728766bc0d15376d77f212194c5569a653a,False, added calculation actor, , ,None
191,https://api.github.com/repos/carla-simulator/carla/commits/42d67c2d281789dcfd6692adf6d7482efe2610ac,False, moved bounding_box actor, , ,None
