No,Url,Valid,Message,Issue-url,Tag,Category
46,https://api.github.com/repos/owncloud/core/commits/cf612c6cb2d7602513e6775f6c901e3916a10d5b,False, bump oc10 version 10.8.1 development, , ,None
47,https://api.github.com/repos/owncloud/core/commits/5816ad2171e284bbf8d690d960fd28e7eb2a9d41,False, skip test new public link sharing option old oc10, , ,None
48,https://api.github.com/repos/owncloud/core/commits/428f9a4267559b0ab31194ac4c178932080f6317,False, updated transifex, , ,None
49,https://api.github.com/repos/owncloud/core/commits/d45428fe7a32cde659853645e79a585cafdf4454,False, automated changelog update skip, , ,None
50,https://api.github.com/repos/owncloud/core/commits/97893116a497a75350ed4394597fafab1d52fdfa,True, merge pull request 38980 owncloud enterprise issue 3632 allow public link sharing certain group,https://api.github.com/repos/owncloud/core/issues/38980, ,None
51,https://api.github.com/repos/owncloud/core/commits/78fcc9e0a92329ecbb2aca750210db817dfa6263,True, merge pull request 38972 owncloud issue 38971 fix error reported phpstan 0.12.92,https://api.github.com/repos/owncloud/core/issues/38972, ,None
52,https://api.github.com/repos/owncloud/core/commits/cdf2ec237093018e1d7f88278140f845863dcccb,True, merge pull request 39051 owncloud implement ocis 20210723 test full split new chunking test tag newchunking,https://api.github.com/repos/owncloud/core/issues/39051,QA:team,None
53,https://api.github.com/repos/owncloud/core/commits/f8b66be858fafb3d84602a7893a468a4523c6124,False, adjust code smell reported sonarcloud, , ,None
54,https://api.github.com/repos/owncloud/core/commits/42a2e1644f7f48d2b5e0f90263942a707a871a4e,False, tag newchunking test scenario issue ocis 1321, , ,None
55,https://api.github.com/repos/owncloud/core/commits/cff3343b93556519c1dd3f7bac5313b84c1c89b1,False, fix error reported phpstan 0.12.92, , ,None
56,https://api.github.com/repos/owncloud/core/commits/ee4e17d2cb1f7be164893532baa4fe05dd4d37f1,False, split new chunking test tag newchunking, , ,None
57,https://api.github.com/repos/owncloud/core/commits/6866c92d953b7f3f252c0cad8633de0f9dfdecec,False, adding param description function construct, , ,None
58,https://api.github.com/repos/owncloud/core/commits/5dabbde22b9803d60ea7db2a0c35de21d79be3a9,True, merge pull request 39010 owncloud php unit oracle coverage test gather phpunit coverage oracle,https://api.github.com/repos/owncloud/core/issues/39010, ,None
59,https://api.github.com/repos/owncloud/core/commits/e1aa09a81e00819defee0d1bbfd33c9473cb358f,False, gather phpunit coverage oracle, , ,None
60,https://api.github.com/repos/owncloud/core/commits/368acc2cc25f1456d38c03d796cf6012dd35f7ba,True, merge pull request 39049 owncloud skip new test 10.8 test skip new configkey cli test 10.8,https://api.github.com/repos/owncloud/core/issues/39049,3 - To Review,None
61,https://api.github.com/repos/owncloud/core/commits/ea873cc077fe8ded8fc1cf238022f7a321e80ee1,False, skip new configkey cli test 10.8, , ,None
62,https://api.github.com/repos/owncloud/core/commits/f16a490116c1b513948a9f3bd8ec0c8146eab545,False, automated changelog update skip, , ,None
63,https://api.github.com/repos/owncloud/core/commits/e42b1eebc7ef9697ca9112d7a3ad6478d6565262,True, merge pull request 39047 owncloud php dependency 20210722 update php dependency,https://api.github.com/repos/owncloud/core/issues/39047,dependencies,None
64,https://api.github.com/repos/owncloud/core/commits/606ecd33289af4c2d38cce5464f70a768eaee6ac,True, merge pull request 39045 owncloud ocis issue 1302 test match getcontenttype starting text plain test,https://api.github.com/repos/owncloud/core/issues/39045,QA:team,None
65,https://api.github.com/repos/owncloud/core/commits/94ca807736af023f1ad10728ad7a35c7771b3583,False, update php dependency, , ,None
66,https://api.github.com/repos/owncloud/core/commits/67da36f670ca732b82180977b5fa0b47ed4b4559,False, fixing changelog title long, , ,None
67,https://api.github.com/repos/owncloud/core/commits/9804bf1dcc29bf6125fb77c52ac03620fd25024a,False, adding changelog unreleased 38992, , ,None
68,https://api.github.com/repos/owncloud/core/commits/ba69a76476998dba16006db7ddb22370b41d0d73,False, adding changelog unreleased 38992, , ,None
69,https://api.github.com/repos/owncloud/core/commits/a75227dc15e057c666dd989f76759b5948affeaa,False, expire enhancement, , ,None
70,https://api.github.com/repos/owncloud/core/commits/eadbd15528a1c92a8df40a9906ae888328fae51d,False, automated changelog update skip, , ,None
71,https://api.github.com/repos/owncloud/core/commits/40ca2baba7688c7ec6d143f6956c3e2685576a83,True, merge pull request 39030 owncloud dependabot composer mikey179 vfsstream 1.6.9 bump mikey179 vfsstream 1.6.8 1.6.9,https://api.github.com/repos/owncloud/core/issues/39030,dependencies,None
72,https://api.github.com/repos/owncloud/core/commits/bc9b9a683de1e597935b7ddd52327b2eedd830e0,False, add changelog mikey179 vfsstream 1.6.9, , ,None
73,https://api.github.com/repos/owncloud/core/commits/1cf0df8ce3999e216b9d68b5d46f88da8d0c8480,False, bump mikey179 vfsstream 1.6.8 1.6.9 bump mikey179 vfsstream http github.com bovigo vfsstream 1.6.8 1.6.9 release note http github.com bovigo vfsstream release changelog http github.com bovigo vfsstream blob master changelog.md commits http github.com bovigo vfsstream compare v1.6.8 ... v1.6.9  updated dependency dependency name mikey179 vfsstream dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
74,https://api.github.com/repos/owncloud/core/commits/d15cf28076e7cca539a02450dc65799674cd88ec,False, match getcontenttype starting text plain test, , ,None
75,https://api.github.com/repos/owncloud/core/commits/6e334679c8ccae60d00d55d501ca4e61202e1e70,True, merge pull request 39036 owncloud test request squashed test full send request string test api request,https://api.github.com/repos/owncloud/core/issues/39036,QA:team,None
76,https://api.github.com/repos/owncloud/core/commits/d509a630668e38607fa506ebaa7391d7a57c8ecc,False, adjust format request test string, , ,None
77,https://api.github.com/repos/owncloud/core/commits/043fca41e7b26621b83c36f54271832d6fe4feb6,False, send request string test api request environment variable defined acceptance test send string header request api request string identifies test suite feature scenario line number step line number scenario format like apicomments editcomments s26 l28 indicates apicomments test suite editcomments feature scenario line test step line system test choose log information way want example error request authentication file found etc system test could include request value error log help someone investigating test result easily match error log entry test scneario step line caused error log, , ,None
78,https://api.github.com/repos/owncloud/core/commits/667b058b2585c3fe717bbd94ad7d94fbc35e16b7,True, merge pull request 39041 owncloud skip tus upload test ocis test skip tus upload test ocis due ocis issue 1141,https://api.github.com/repos/owncloud/core/issues/39041,QA:team,None
79,https://api.github.com/repos/owncloud/core/commits/253b0b073886936bd0027a6d83b84bf6511c3a01,False, automated changelog update skip, , ,None
80,https://api.github.com/repos/owncloud/core/commits/ba8e48e6e87f1c4cc8ebf3c49f174e78de32a37e,True, merge pull request 38861 owncloud release 10.8.0 merge back release 10.8.0,https://api.github.com/repos/owncloud/core/issues/38861, ,None
81,https://api.github.com/repos/owncloud/core/commits/871196ba4cec248dd1c00cdb6581822628a2da28,True, merge pull request 39042 owncloud cherry pick drone 10.8.0 test cherry pick drone change master release 10.8.0,https://api.github.com/repos/owncloud/core/issues/39042, ,None
82,https://api.github.com/repos/owncloud/core/commits/503b25e6fff09e72de859253baeb8beb5855d5f2,False, server part, , ,None
83,https://api.github.com/repos/owncloud/core/commits/c837175c3c93d12ecbd0e9ea46f64076f0c1664c,False, fix assertion test step typo, , ,None
84,https://api.github.com/repos/owncloud/core/commits/dc7e51afe1c126c5539e358ecf32568fe18be652,False, api test coverage adding public share add function save public share fix test step disable csrf federated test address review, , ,None
85,https://api.github.com/repos/owncloud/core/commits/07d17bcabe869437d4f6b67bfcf18edbabfe2c00,False, include pipeline, , ,None
86,https://api.github.com/repos/owncloud/core/commits/ee5bd79225ff2e61882d72e5b41e9980e8627a7b,False, dry dirs mentioned .drone.star, , ,None
87,https://api.github.com/repos/owncloud/core/commits/d1afdfe8c6bc122bbd9aef67d106994e80dd5326,False, skip tus upload test ocis due ocis issue 1141, , ,None
88,https://api.github.com/repos/owncloud/core/commits/79d3c63ff1ef54a020096753f072ac4978e2c86f,False, automated changelog update skip, , ,None
89,https://api.github.com/repos/owncloud/core/commits/3af9e2e3fa299405647dc37b9b236c18102b2c65,False, fix merge conflict, , ,None
90,https://api.github.com/repos/owncloud/core/commits/6f43bab6a1189570dc7a5903947b24545d024db9,False, fix merge conflict, , ,None
91,https://api.github.com/repos/owncloud/core/commits/ff4292104e374ef188059791367f9490d402df96,False, bump final 10.8.0, , ,None
92,https://api.github.com/repos/owncloud/core/commits/33cc50b4fdaa556dc5b009d923f715e9a707bd88,False, automated changelog update skip, , ,None
93,https://api.github.com/repos/owncloud/core/commits/976da3a8fd589b7fe0bafaf67c88ee7fdab6a7f8,True, merge pull request 39035 owncloud issue 39034 fix file_exists call avoid open_basedir log message,https://api.github.com/repos/owncloud/core/issues/39035, ,None
94,https://api.github.com/repos/owncloud/core/commits/a2a24a11a7ce776bcad26ba4181c712f11a3f4bd,False, fix check oc_app getapppath return value, , ,None
95,https://api.github.com/repos/owncloud/core/commits/51d668889534062b0ca95259ba23090da1cf1e07,False, fix another file_exists check, , ,None
96,https://api.github.com/repos/owncloud/core/commits/47194b6a671a76dfd62b478ec9da61a4d796856c,False, fix file_exists call avoid open_basedir log message, , ,None
97,https://api.github.com/repos/owncloud/core/commits/09fefbc5257a67087d7248ff65520441fad2531f,True, merge pull request 39027 owncloud web isssue 5545 test tidy webui acceptance test,https://api.github.com/repos/owncloud/core/issues/39027,QA:team,None
98,https://api.github.com/repos/owncloud/core/commits/e30172c37fbe7d00b0d61fd955e675bd28860ca1,True, merge pull request 39029 owncloud dependabot composer phpunit phpunit 8.5.18 bump phpunit phpunit 8.5.17 8.5.18,https://api.github.com/repos/owncloud/core/issues/39029,dependencies,None
99,https://api.github.com/repos/owncloud/core/commits/b205687d931ac86fb052449e7a457e8a543e105f,False, updated transifex, , ,None
100,https://api.github.com/repos/owncloud/core/commits/fc1812bf7e9e839de32adf102ea162d172214b17,False, bump phpunit phpunit 8.5.17 8.5.18 bump phpunit phpunit http github.com phpunit 8.5.17 8.5.18 release note http github.com phpunit release changelog http github.com phpunit blob master changelog 8.5.md commits http github.com phpunit compare 8.5.17 ... 8.5.18  updated dependency dependency name phpunit phpunit dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
101,https://api.github.com/repos/owncloud/core/commits/cfb855a42459d0198951a4171f029257a1a1e7f3,False, tidy webui acceptance test, , ,None
102,https://api.github.com/repos/owncloud/core/commits/7d7dc825b0b6cf4e8f58cf989f13bb01efc03637,True, merge pull request 39025 owncloud skip old public link test skip old public dav api test ocis,https://api.github.com/repos/owncloud/core/issues/39025,QA:team,None
103,https://api.github.com/repos/owncloud/core/commits/535851eb80f78560d70e9aea39d45b582aed3848,False, test skip old public dav api test ocis, , ,None
104,https://api.github.com/repos/owncloud/core/commits/489095afb2500d0e3d15323e6e489590bead785b,True, merge pull request 39024 owncloud update cert update bundle.crt,https://api.github.com/repos/owncloud/core/issues/39024,3 - To Review,None
105,https://api.github.com/repos/owncloud/core/commits/a116a10ff954082abf857139148874b99578e4d1,False, update bundle.crt, , ,None
106,https://api.github.com/repos/owncloud/core/commits/9f2743a8a23bfd8f401ba3275b48ee963673cb7c,True, merge pull request 38791 owncloud publicshare api test test full add api test coverage saving public share,https://api.github.com/repos/owncloud/core/issues/38791,QA:team,None
107,https://api.github.com/repos/owncloud/core/commits/2fe7133d3608bead2bf200935a933bea62cd298c,False, fix assertion test step typo, , ,None
108,https://api.github.com/repos/owncloud/core/commits/02334cb2e77b6ac2040f1bbb44bb7fa337be829f,False, api test coverage adding public share add function save public share fix test step disable csrf federated test address review, , ,None
109,https://api.github.com/repos/owncloud/core/commits/5a86cfe5404093a13b9cfc0cb8a29a3ecd360ebf,True, merge pull request 38995 owncloud add propfind test test full add api test listing file propfind,https://api.github.com/repos/owncloud/core/issues/38995,QA:team,None
110,https://api.github.com/repos/owncloud/core/commits/70c9904453381e2680045a9deae3aa4f82162f46,True, merge pull request 38984 sakshamgurung declining deleted share test add test accepting declining share already removed,https://api.github.com/repos/owncloud/core/issues/38984,QA:team,None
111,https://api.github.com/repos/owncloud/core/commits/59ea63d50deb7d87d4e870422aae1d00e04af46b,False, adjust webdav test function name, , ,None
112,https://api.github.com/repos/owncloud/core/commits/88aeb4e924d9951fd3fcb2ac4a62c405aba2aa40,False, adjust, , ,None
113,https://api.github.com/repos/owncloud/core/commits/54fa8c5aebbebf9fddc726ceec3794d39a18da9b,False, consistently use uppercase dav test comment step text, , ,None
114,https://api.github.com/repos/owncloud/core/commits/035868b7bd7019d8bec94d15f35e5dcfd299ea9b,False, adjust word scenario step, , ,None
115,https://api.github.com/repos/owncloud/core/commits/ed060f1e932d2895273368db1a9ddff4542ef431,False, test add api test listing file propfind, , ,None
116,https://api.github.com/repos/owncloud/core/commits/27366a28dac0f93d2fc96fe1523e6ce4b832d77d,True, merge pull request 39022 rpocklin patch fix typo test issubadmin issubadmin,https://api.github.com/repos/owncloud/core/issues/39022, ,None
117,https://api.github.com/repos/owncloud/core/commits/a45d0727ed6aeddd02150ba7e401ecfeb699087c,False, updated transifex, , ,None
118,https://api.github.com/repos/owncloud/core/commits/45f33d2690bafa7eaed378aadd730be1c28b0c3e,False, fix typo test issubadmin issubadmin, , ,None
119,https://api.github.com/repos/owncloud/core/commits/c33e8c39944e859bf131bc7b012a3f4cb74a24f6,True, merge pull request 39020 owncloud skip new test 202210717 test skip new subadmin test scenario old oc10,https://api.github.com/repos/owncloud/core/issues/39020,QA:team,None
120,https://api.github.com/repos/owncloud/core/commits/d12b30db597aad268e1ffe227b13abbdcb893ec4,True, merge pull request 39014 owncloud owncloud.org owncloud.com test doc owncloud.org owncloud.com remove maillinglist readme deprecated,https://api.github.com/repos/owncloud/core/issues/39014, ,None
121,https://api.github.com/repos/owncloud/core/commits/6c9ab5d50057b0d33f1af74bd05bb97103d11ab3,False, replace owncloud.org owncloud.com, , ,None
122,https://api.github.com/repos/owncloud/core/commits/61e8fa61235af5bdfb5ae745ebfacb1cd97a56ec,False, skip new subadmin test scenario old oc10, , ,None
123,https://api.github.com/repos/owncloud/core/commits/ede27b5ea7079723b0cc2b48910a79c8222fd408,True, merge pull request 39019 owncloud release 10.8.0 5743e42 39018 release 10.8.0 39018 update url typo,https://api.github.com/repos/owncloud/core/issues/39019,3 - To Review,None
124,https://api.github.com/repos/owncloud/core/commits/1379b63bee0d4da4b9338a13d6a81f7903234bbf,False, updated transifex, , ,None
125,https://api.github.com/repos/owncloud/core/commits/be0a1a105e80ed6ca7580737db4e5ae7d8de97ca,True, release 10.8.0 39018 update url typo backport 39018,https://api.github.com/repos/owncloud/core/issues/39018,3 - To Review,None
126,https://api.github.com/repos/owncloud/core/commits/ddc63a2670af20784ecf1bb5671233f92b5b6170,False, update, , ,None
127,https://api.github.com/repos/owncloud/core/commits/5743e420b5c8128d9a3996670c159089fc57f54f,True, merge pull request 39018 owncloud mmattel patch update url typo,https://api.github.com/repos/owncloud/core/issues/39018,3 - To Review,None
128,https://api.github.com/repos/owncloud/core/commits/b4d0b7c9cf860bb2950aad31ccf512f8203facba,False, correct desktop download link, , ,None
129,https://api.github.com/repos/owncloud/core/commits/afd12952c07729a5761eb98cf8d06da2d440c4e3,False, update, , ,None
130,https://api.github.com/repos/owncloud/core/commits/d8dc83797095671465ed1a91c1324ab6eebb70fd,False, automated changelog update skip, , ,None
131,https://api.github.com/repos/owncloud/core/commits/d329971010ec6443d1e924ed989d0ec2ec27d69d,True, merge pull request 39015 owncloud log mount count log number mount moving encryption key fails,https://api.github.com/repos/owncloud/core/issues/39015,enhancement,None
132,https://api.github.com/repos/owncloud/core/commits/18c0d6293d4ccadb8f33addaef4e45c06344e60d,False, log number mount moving encryption key fails due wrong configuration bug possible one mount returned case log mount count easier debugging, , ,None
133,https://api.github.com/repos/owncloud/core/commits/ff7f464f9da01c6a2904234b868c40cf7a7ce673,True, merge pull request 39012 owncloud fix starlark bug test include pipeline,https://api.github.com/repos/owncloud/core/issues/39012,QA:team,None
134,https://api.github.com/repos/owncloud/core/commits/6c0d8a1858321fee2d5ddbf6a4e8cd36c627d6a2,False, automated changelog update skip, , ,None
135,https://api.github.com/repos/owncloud/core/commits/f9c93dfeaaf37ffd7f380b17bd26d69141ec4924,True, merge pull request 39013 rpocklin fix allow subadmins add accessible user group manage permit subadmins add accessible user group manage,https://api.github.com/repos/owncloud/core/issues/39013, ,None
136,https://api.github.com/repos/owncloud/core/commits/581078a0541badf85b88e72cdc2fe148b52b4e2d,False, add acceptance test subadmin adding user group responsible, , ,None
137,https://api.github.com/repos/owncloud/core/commits/7c35fbf34229c08b83ef2d1dce97d114f9a281bb,False, added changelog item, , ,None
138,https://api.github.com/repos/owncloud/core/commits/f6fb6edbf2a2819cbc1e4bfc0c7e026a5f271e42,False, permit subadmins add accessible user group manage, , ,None
139,https://api.github.com/repos/owncloud/core/commits/652ab23572d7fa36898c41c9fed476413a2f33e9,False, include pipeline, , ,None
140,https://api.github.com/repos/owncloud/core/commits/b0377fac961f86a4604d6e51fe9e957b1f84ab19,False, prepare changelog, , ,None
141,https://api.github.com/repos/owncloud/core/commits/d425ac312dfdefeebf04c440a05e2c0c5dcb0c56,True, merge pull request 39009 owncloud fix truncated filename2 fix file foldername ellipsis,https://api.github.com/repos/owncloud/core/issues/39009, ,None
142,https://api.github.com/repos/owncloud/core/commits/7e215883153c46edb9c7ff4dea7b1dc525c03a98,True, merge pull request 39005 owncloud issue 38979 prevent checksum verify command crashing single file,https://api.github.com/repos/owncloud/core/issues/39005,3 - To Review,None
143,https://api.github.com/repos/owncloud/core/commits/d3f4fd96c63b852cca9244a7fd63f2b1805dec0d,False, fix file foldername ellipsis, , ,None
144,https://api.github.com/repos/owncloud/core/commits/f99c3ba77af7ca32bb8e34a6bc9210f9cd047a97,False, prevent checksum verify command crashing single file, , ,None
145,https://api.github.com/repos/owncloud/core/commits/4d0f99bdd14baa735da916ca24c440b671d6ef10,False, automated changelog update skip, , ,None
146,https://api.github.com/repos/owncloud/core/commits/3867e7385307e6e9f9d4be80d49bac7b5f9f7932,True, merge pull request 38999 owncloud fix merge conflict release 10.8.0 improve trashbin skip scenario,https://api.github.com/repos/owncloud/core/issues/38999, ,None
147,https://api.github.com/repos/owncloud/core/commits/328b278f34bfc096a3919a9264a31fa7bba228a4,True, merge pull request 39003 owncloud skip old oc10 38996 test skip new configkey scenario old oc10,https://api.github.com/repos/owncloud/core/issues/39003,QA:team,None
148,https://api.github.com/repos/owncloud/core/commits/1bd7c96197ad03861f179e38830b69e87506ef30,False, adjust test match trashbin skip requirement, , ,None
149,https://api.github.com/repos/owncloud/core/commits/3bc2979e5f33446449b1d4bfe12bc1d28a79832f,False, improve trashbin skip, , ,None
150,https://api.github.com/repos/owncloud/core/commits/2d620e80be6603b0e38656e83cd5705e5781e321,False, skip new configkey scenario old oc10, , ,None
151,https://api.github.com/repos/owncloud/core/commits/ae2900078dcb5743989c81e030be260d3ebfc967,True, merge pull request 39001 owncloud jira ocis 2000 test try access log file,https://api.github.com/repos/owncloud/core/issues/39001,QA:team,None
152,https://api.github.com/repos/owncloud/core/commits/94572f907e69cc142142a4f4a6afd9e353d335ca,False, try access log file, , ,None
153,https://api.github.com/repos/owncloud/core/commits/44320ab6881d9b83f1e25a667b74fddb544ad38c,False, improve trashbin skip scenario, , ,None
154,https://api.github.com/repos/owncloud/core/commits/d7a76c1c04f053e0934d8663358b348cdf539330,False, automated changelog update skip, , ,None
155,https://api.github.com/repos/owncloud/core/commits/dda935237d9614db339f294b86eec7eecc074099,True, merge pull request 38996 owncloud allow empty system app config key allow empty system app config key,https://api.github.com/repos/owncloud/core/issues/38996, ,None
