No,Url,Valid,Message,Issue-url,Tag,Category
74,https://api.github.com/repos/redis/redis-rb/commits/7b8ac457e4fbb37c2407e89991e3179e3415504d,False, handle empty stream response, , ,None
75,https://api.github.com/repos/redis/redis-rb/commits/0546fe6c62de81843e8f0e9353cafba52d76eab8,True, merge pull request 923 davidtaylorhq hset changelog add redis hset change 4.2.0 changelog,https://api.github.com/repos/redis/redis-rb/issues/923, ,None
76,https://api.github.com/repos/redis/redis-rb/commits/2174453fd6ce1bd1429228b175630f2b0bd64dd9,False, add redis hset change 4.2.0 changelog, , ,None
77,https://api.github.com/repos/redis/redis-rb/commits/4018e50225957d8d8bf6ec9afd1bbfa50a1a63cd,False, release 4.2.1, , ,None
78,https://api.github.com/repos/redis/redis-rb/commits/8e93b7c7211db07e01a711acb795cff10023eece,True, merge pull request 920 simonrussell silence exists message add ability silence exists warning message,https://api.github.com/repos/redis/redis-rb/issues/920, ,None
79,https://api.github.com/repos/redis/redis-rb/commits/4d72b1115ff64365e1efc421421a7f841db47031,False, add ability silence exists warning message warning message disabled setting false receive single warning message set, , ,None
80,https://api.github.com/repos/redis/redis-rb/commits/8982fa20d77f6755ff9488f9b92bf7c78e32eaa0,True, merge pull request 918 tgxworld fix_exists fix redis exists return boolean value multiple key match,https://api.github.com/repos/redis/redis-rb/issues/918, ,None
81,https://api.github.com/repos/redis/redis-rb/commits/525a93edbb2e65ea94634f30153d38cf85e3fe7f,False, fix redis exists return boolean value multiple key match, , ,None
82,https://api.github.com/repos/redis/redis-rb/commits/850ab84123bb4466e2a5c8c61ba9adefb451f21c,True, merge pull request 916 orien gem metadata add project metadata gemspec,https://api.github.com/repos/redis/redis-rb/issues/916, ,None
83,https://api.github.com/repos/redis/redis-rb/commits/fd976f402f9d69ff6f3b3596298d0b01eb265909,False, add project metadata gemspec per http specification reference metadata add metadata gemspec file allow people easily access source code raise issue read changelog bug_tracker_uri changelog_uri homepage_uri source_code_uri link appear rubygems page http rubygems.org gem redis available via rubygems api next release, , ,None
84,https://api.github.com/repos/redis/redis-rb/commits/da958451249723ade0b5d4b72e3cfbfcebcd7061,False, release 4.2.0, , ,None
85,https://api.github.com/repos/redis/redis-rb/commits/1e5d0a15f7f1e7d290b90bbd4191e5622e95b6a1,False, convert command accept keyword argument rather option hash help catching typo reduce needle allocation, , ,None
86,https://api.github.com/repos/redis/redis-rb/commits/8669555c60dabd983efc5f6855e659af3b1d0435,False, deprecate synchrony driver, , ,None
87,https://api.github.com/repos/redis/redis-rb/commits/dd4b6fe9b1bfe0fdc79f924bf29cc7c8b2e037eb,False, setup enforce reasonable rubocop config, , ,None
88,https://api.github.com/repos/redis/redis-rb/commits/287276c2633d97aef476ae2939cc6ae04e4a4d3f,False, disable travis, , ,None
89,https://api.github.com/repos/redis/redis-rb/commits/325752764995b02f17c3e5240ea489f641911d7d,False, make exists variadic exists return integer passed multiple key passed single key still return boolean print deprecation warning get boolean use exists instead opt new behavior set true, , ,None
90,https://api.github.com/repos/redis/redis-rb/commits/bf42fc9e0db4a1719d9b1ecc65aeb20425d44427,False, implement variadic exists replace exists boolean method, , ,None
91,https://api.github.com/repos/redis/redis-rb/commits/87df4832f044a130e2de78e862c08a724e5cb0b2,False, accept hash value hset, , ,None
92,https://api.github.com/repos/redis/redis-rb/commits/ad7191f3a1ff8170bac6f61555ec8cf67fca4047,False, implement variadic hset, , ,None
93,https://api.github.com/repos/redis/redis-rb/commits/ba82682df39c8b1395be41705d006dbaac0f7e0c,True, merge pull request 913 marketcircle set support keepttl option set command,https://api.github.com/repos/redis/redis-rb/issues/913, ,None
94,https://api.github.com/repos/redis/redis-rb/commits/f59a49f1e7d3e255fd3a6978a05cb3a94049615c,False, add support keepttl option set command option introduced redis 6.0.0, , ,None
95,https://api.github.com/repos/redis/redis-rb/commits/cc4d1e023c71e7923de609947e2f5eefae20f2f9,True, merge pull request 914 marketcircle test redis test redis,https://api.github.com/repos/redis/redis-rb/issues/914, ,None
96,https://api.github.com/repos/redis/redis-rb/commits/320e49454168f60011eea060318472210ee942a2,False, test redis, , ,None
97,https://api.github.com/repos/redis/redis-rb/commits/92a983a977ec32a74b2a3cecb3c44ceaa2a16433,True, merge pull request 912 zanker stripe optimize slot new optimized initialization redis cluster,https://api.github.com/repos/redis/redis-rb/issues/912, ,None
98,https://api.github.com/repos/redis/redis-rb/commits/92752e7816e6f2fde8ceb6484343b6afedaa65ad,False, optimized creating slot class, , ,None
99,https://api.github.com/repos/redis/redis-rb/commits/aebc693876d2252b6cbdaec40ac50a7d96ca9d93,True, merge pull request 599 lucaong accept sentinel option even string key,https://api.github.com/repos/redis/redis-rb/issues/599, ,None
100,https://api.github.com/repos/redis/redis-rb/commits/c452de8ea10cc709c0a18ffeb3adf2e72b24e2ad,False, accept sentinel option even string key sentinel option assumed symbol key string key ignored surprising redis option indifferently passed symbol string string key allowed, , ,None
101,https://api.github.com/repos/redis/redis-rb/commits/f597f21a6b954b685cf939febbc638f6c803e3a7,True, merge pull request 904 bpo doc patch minor documentation patch,https://api.github.com/repos/redis/redis-rb/issues/904, ,None
102,https://api.github.com/repos/redis/redis-rb/commits/c4efb2d6f4e4dbf9ff3847aaa13c9161f283159f,False, pasword password, , ,None
103,https://api.github.com/repos/redis/redis-rb/commits/cf1e848f75e79530da85257419ed0f1e6f94f039,True, clarify string type support fix 565,https://api.github.com/repos/redis/redis-rb/issues/565, ,None
104,https://api.github.com/repos/redis/redis-rb/commits/041faacd030611f9ef73963a900f13a6bd73fc75,True, add top level link api doc fix 592,https://api.github.com/repos/redis/redis-rb/issues/592, ,None
105,https://api.github.com/repos/redis/redis-rb/commits/7921667ffc3346dcbe21b43f48c133e6489e474c,True, note password escaping fix 863,https://api.github.com/repos/redis/redis-rb/issues/863, ,None
106,https://api.github.com/repos/redis/redis-rb/commits/a2faafbaec2a18391c9e90c87f194e02d550983c,True, symbol bool doc fix 839,https://api.github.com/repos/redis/redis-rb/issues/839, ,None
107,https://api.github.com/repos/redis/redis-rb/commits/91b0a3f29df9b253d8f8fee8dee85e1490dfb8cc,True, merge pull request 860 supercaracal reduce timeout test reduce timeout ssl test,https://api.github.com/repos/redis/redis-rb/issues/860, ,None
108,https://api.github.com/repos/redis/redis-rb/commits/4559ea22f7efdaa768298f318c37a4ffa4d60efe,True, merge pull request 902 supercaracal fix low timeout increase timeout value unstable test case use blocking command jruby,https://api.github.com/repos/redis/redis-rb/issues/902, ,None
109,https://api.github.com/repos/redis/redis-rb/commits/67a59b47d1db5d7a43cb7072449f4b152b6b5ac3,True, merge pull request 900 bpo verify ssl cert fix connection verified default,https://api.github.com/repos/redis/redis-rb/issues/900, ,None
110,https://api.github.com/repos/redis/redis-rb/commits/976c272e63901a87add20fd74859f06821e3a640,True, merge pull request 903 bpo drop old irc link drop old irc link readme,https://api.github.com/repos/redis/redis-rb/issues/903, ,None
111,https://api.github.com/repos/redis/redis-rb/commits/d4819a2b2851c71d277d770990e6ab44aceed104,False, drop old irc link readme irc channel mentioned readme seems empty unused, , ,None
112,https://api.github.com/repos/redis/redis-rb/commits/940b4df4327c931ab67561a26a83772787ffc598,False, increase timeout value unstable test case use blocking command jruby, , ,None
113,https://api.github.com/repos/redis/redis-rb/commits/46e95a489006cf8287234a61fbe42a0f838b7ac0,False, release 4.1.4, , ,None
114,https://api.github.com/repos/redis/redis-rb/commits/5694b00b1e7a5f394ac9ef8507c3aaaea71bc7cf,True, merge pull request 901 mperham patch alias disconnect method close,https://api.github.com/repos/redis/redis-rb/issues/901, ,None
115,https://api.github.com/repos/redis/redis-rb/commits/55a910659665a0672f2f97067bc96d8fb6ee2dc1,False, implement close method connection_pool gem implementing automatic reaping idle connection order generically client need provide close method pool call reaped connection order close network connection cleanly mysql2 dalli already provide close add convention redis, , ,None
116,https://api.github.com/repos/redis/redis-rb/commits/3dc337401be604d08e7714556ff3f471dca68710,False, verify cert default sslcontext set_params step ssl connection establishment merges user provided ssl parameter saner default previously sslcontext set_params called ssl_params provided sslconnection sslcontexet left unconfigured lead surprising default verify_mode nil resulting ssl connection verifying hostnames never verifying certificate trust, , ,None
117,https://api.github.com/repos/redis/redis-rb/commits/c97f10c43636aded04b97a97e6d52e0a54965942,True, merge pull request 899 isqad fix empty_string feature add true comment,https://api.github.com/repos/redis/redis-rb/issues/899, ,None
118,https://api.github.com/repos/redis/redis-rb/commits/166593d625baf907c2ef23772e70071f129f4efb,False, feature add true comment, , ,None
119,https://api.github.com/repos/redis/redis-rb/commits/4df7350347754cea69ba31537f5920ff9b268c80,True, merge pull request 897 007lva chore replace fixnum integer doc replace fixnum integer method doc,https://api.github.com/repos/redis/redis-rb/issues/897, ,None
120,https://api.github.com/repos/redis/redis-rb/commits/eaa3b33e2f3a7f3175575f5673d6fbc54673659f,False, replace fixnum integer method doc fixnum bignum unified integer since ruby 2.4 deprecated even ruby 2.4 eol, , ,None
121,https://api.github.com/repos/redis/redis-rb/commits/45666da6426d0e4588ec80a475b61400b11bfafe,True, merge pull request 896 supercaracal fix unstable test case fix unstable test case,https://api.github.com/repos/redis/redis-rb/issues/896, ,None
122,https://api.github.com/repos/redis/redis-rb/commits/a165deb777b85613d3e5e5e9dcf49f054ae050b2,False, since sentinel keep monitoring ping change commandstats key test, , ,None
123,https://api.github.com/repos/redis/redis-rb/commits/3b8495e9e311b7216df137fda5d7f5ce40106a2e,True, fix unstable test case resolve 895,https://api.github.com/repos/redis/redis-rb/issues/895, ,None
124,https://api.github.com/repos/redis/redis-rb/commits/7127f3b1cb3b6b0088b208f583a2611a21b171ac,True, merge pull request 894 rahul342 master extend slotloader work multiple slot range,https://api.github.com/repos/redis/redis-rb/issues/894, ,None
125,https://api.github.com/repos/redis/redis-rb/commits/5849cb268b721faa0d5ba203528d760aff428040,False, extend slotloader work multiple slot range multiple resharding different slot range assigned node current logic pre assigns last slot range causing error retries unassigned slot commit make work multiple slot range assigning slot, , ,None
126,https://api.github.com/repos/redis/redis-rb/commits/41395e9a1923fe72fad8403e60cb98627d515a85,True, merge pull request 890 supercaracal try use github action enable github action run test,https://api.github.com/repos/redis/redis-rb/issues/890, ,None
127,https://api.github.com/repos/redis/redis-rb/commits/21ee8f4b5085e9705123844333d4c08a01067076,False, enable github action run test, , ,None
128,https://api.github.com/repos/redis/redis-rb/commits/ac988fa3504c9e099b29f0e9309cef2c2d093479,True, merge pull request 889 supercaracal fix password option bug cluster fix cluster connecting option bug,https://api.github.com/repos/redis/redis-rb/issues/889, ,None
129,https://api.github.com/repos/redis/redis-rb/commits/c44fddeaefb6e8a8451add4fe5558fb882bd786f,False, use hash reject insted hash compact legacy ruby, , ,None
130,https://api.github.com/repos/redis/redis-rb/commits/584a8c69349e7ca4b8c27303b37068239f1678e7,False, fix several code clean readable code, , ,None
131,https://api.github.com/repos/redis/redis-rb/commits/7a6dabc4839b7e4eb3f72419dd921218159daa25,True, fix cluster connecting option bug resolve 888,https://api.github.com/repos/redis/redis-rb/issues/888, ,None
132,https://api.github.com/repos/redis/redis-rb/commits/538034a7fa8453bbba382d52880503aa1f034871,False, fix redundant make task declaration, , ,None
133,https://api.github.com/repos/redis/redis-rb/commits/5fd4e16ebc22b0abf1d52417fa960dac14b74b5f,True, merge pull request 886 dannyh79 doc redis mget fix typo doc redis mget,https://api.github.com/repos/redis/redis-rb/issues/886, ,None
134,https://api.github.com/repos/redis/redis-rb/commits/1a5cc059c928984226617aa0848eae61e2ad4f34,False, fixed typo doc redis mget, , ,None
135,https://api.github.com/repos/redis/redis-rb/commits/949d8efc04e37eb94f050fa1afdd8862aa592ebc,False, disable reconnecting double duration unsubscribe problem timeouts section readme say message received second client unsubscribe actually unsubscribes second default client try subscribing second twice solution explicitly set tricky first time reader since reconnections section come timeouts section alternative solution change description unsubscribe second, , ,None
136,https://api.github.com/repos/redis/redis-rb/commits/5aad9553ebcaf58057aad61afcd330cbd385a832,False, ensure compatibility frozen string literal, , ,None
137,https://api.github.com/repos/redis/redis-rb/commits/bd6ee651d4dd3c8f6ad89aa55cf0ea5fb7876739,True, merge pull request 882 haruwo retry many moved error cluster retry many moved error cluster,https://api.github.com/repos/redis/redis-rb/issues/882, ,None
138,https://api.github.com/repos/redis/redis-rb/commits/1f59ca1d6669ba6bcc80178d108326335e362f71,False, fix cluster sends recursive moved error short time, , ,None
139,https://api.github.com/repos/redis/redis-rb/commits/c7b69ba012b353f85d1b7a611380617e36bd2f2a,True, merge pull request 880 schanjr master increase readpartial 1kb 16kb,https://api.github.com/repos/redis/redis-rb/issues/880, ,None
140,https://api.github.com/repos/redis/redis-rb/commits/8c9c4bc4fb52631dde7279adaed750513e3b0cd7,False, increase readpartial 1kb 16kb, , ,None
141,https://api.github.com/repos/redis/redis-rb/commits/d2763f29a41265ee1678ddfd1b8458c1a8d18535,False, update ruby version, , ,None
142,https://api.github.com/repos/redis/redis-rb/commits/b884a69073fb490dd137fcc4b68a53d355f90806,True, merge pull request 879 ioquatix patch avoid data corruption queue,https://api.github.com/repos/redis/redis-rb/issues/879, ,None
143,https://api.github.com/repos/redis/redis-rb/commits/82d81b6b3b9d689d8a381b7aa9d4269324776e54,False, avoid data corruption queue potential fix 878, , ,None
144,https://api.github.com/repos/redis/redis-rb/commits/6b894f85954a82faa1f527d942ead9aade9c1ddc,True, merge pull request 876 gustavocaso undef redis future deprecate redis future,https://api.github.com/repos/redis/redis-rb/issues/876, ,None
145,https://api.github.com/repos/redis/redis-rb/commits/c1d05615f4de09dc2eff127a083c4c678d36fd83,False, deprecate use redis future, , ,None
146,https://api.github.com/repos/redis/redis-rb/commits/d3526cc30056506775b9031f294a5bed5a3c8eaa,False, remove method redis future help consistent error operating redis future inside pipelined block, , ,None
147,https://api.github.com/repos/redis/redis-rb/commits/a2c562c002bc8f86d1f47818d63db2da1c5c3d3f,False, release 4.1.3, , ,None
148,https://api.github.com/repos/redis/redis-rb/commits/5b3de8d25321693f0a30d4e4748a9d48edb49bbf,True, merge pull request 874 darshanime handle permanent node failure redis cluster,https://api.github.com/repos/redis/redis-rb/issues/874, ,None
149,https://api.github.com/repos/redis/redis-rb/commits/9480e203d7e1f7699b57c6bb6751f6a41e9f9188,False, rescue connection error call_loop call_pipeline, , ,None
150,https://api.github.com/repos/redis/redis-rb/commits/1637e71c79a76b89d1d397d59491ba2a3e42cc2a,False, decrease retries redis node failure spec, , ,None
151,https://api.github.com/repos/redis/redis-rb/commits/88817bb57b8f35da3382b40e2e0163bac8760573,False, add note readme signed darshanime deathbullet gmail.com, , ,None
152,https://api.github.com/repos/redis/redis-rb/commits/a952b5dd945d3e7b5ab58e92673fa756e9e36238,False, handle permanent node failure redis cluster signed darshanime deathbullet gmail.com, , ,None
