No,Url,Valid,Message,Issue-url,Tag,Category
23,https://api.github.com/repos/Teradata/covalent/commits/7ac976634c59dff60507020b6589c1bbd3f57f9c,False, fix material icon restored relative path mechanism 1822, , ,None
24,https://api.github.com/repos/Teradata/covalent/commits/9cffdd863dd9241d82b50ef651b77751b91b9e65,False, fix lint issue highlight component, , ,None
25,https://api.github.com/repos/Teradata/covalent/commits/d705d1e22ce531e38c90ab0bea36102fc90d393c,False, fix doc fixed displaying demo message 1812 authored sd250071 teradata.com, , ,None
26,https://api.github.com/repos/Teradata/covalent/commits/34095e128634ee9085c6dbebd58f565b95180748,False, doc add angular support matrix, , ,None
27,https://api.github.com/repos/Teradata/covalent/commits/fe998e19aab44dfab0cc30e661385bc60ac1d253,False, fix highlight deprecate lang input favor codelang deprecated lang input deprecated authored priyanka arora priyanka.arora teradata.com, , ,None
28,https://api.github.com/repos/Teradata/covalent/commits/793803c367d4ad56e1f2e1a84b6e28de74120c35,False, fix menu use default utility class padding 1818, , ,None
29,https://api.github.com/repos/Teradata/covalent/commits/89ed65d1427f9ad20a6cd1e58dd4e9e10f8cd873,False, feat upgrade covalent angular feat angular added schematic feat angular added ngcc postinstall feat angular update core cli fix style reference feat angular start work update material feat angular build fix test fix feat angular audit fix feat angular restore postinstall command feat angular removed hardcoded tslib dependency feat angular updated ngx translate fix audit fix audit issue remove ng8 support authored emoralesb05 eduardo.morales teradata.com, , ,None
30,https://api.github.com/repos/Teradata/covalent/commits/fa07a3479e159df989dec1a19c940c4a7500b36f,False, update release.md, , ,None
31,https://api.github.com/repos/Teradata/covalent/commits/d01f69ca5a7b61f0e4d759c3b1775e28fa969426,False, build package update version lock, , ,None
32,https://api.github.com/repos/Teradata/covalent/commits/77cd39651431f1f429a22bee9e74af8a2acd8ae8,False, fix build remove file pushed mistake, , ,None
33,https://api.github.com/repos/Teradata/covalent/commits/bee78325f5348dbb09899b6c073d61801fd41e40,False, update release.md, , ,None
34,https://api.github.com/repos/Teradata/covalent/commits/e4abff3786b2a59c08d1bc9d8b2c5c18fcbe3440,False, feat generate changelog bump version v3.1.0, , ,None
35,https://api.github.com/repos/Teradata/covalent/commits/966ea14c4dd3f037fd52802c92d798bf2750fada,False, fix menu fix dynamic menu hover 1806 authored priyanka arora priyanka.arora teradata.com, , ,None
36,https://api.github.com/repos/Teradata/covalent/commits/9a0fd5c0fa0da88975fcda73b3b62a6da8b6edc9,True, fix guided tour allowgoback working teradata covalent 1800 1801,https://api.github.com/repos/Teradata/covalent/issues/1800, ,None
37,https://api.github.com/repos/Teradata/covalent/commits/39377d1c657276449a39a33da9233a1d72a74464,False, fix highlight move highlight display rule theme file 1804, , ,None
38,https://api.github.com/repos/Teradata/covalent/commits/22485187fea9d87f3d141c42f6fb036fa95438b6,False, feat column sort order datatable 1799 fix datatable add column sort order fix datatable add file fix color fix bgc color fix color fix color fix change fix fix typography fix comment worked comment fix prettier fix prettier comment fix prettier fix prettier fix prettier fix prettier fix prettier fix prettier authored priyanka arora priyanka.arora teradata.com, , ,None
39,https://api.github.com/repos/Teradata/covalent/commits/fce891282294eec843d40dea6615f623778d723d,False, feat generate changelog bump version v3.1.0 beta.2, , ,None
40,https://api.github.com/repos/Teradata/covalent/commits/b6f0d785e62d24f6ef7f392bae0b2025d16bdf9b,False, fix markdown add startat option child url 1796 fix markdown add startat option child url fix markdown fix goback startatlink fix markdown fix markdown name fix cleanup code cleanup authored priyanka arora priyanka.arora teradata.com, , ,None
41,https://api.github.com/repos/Teradata/covalent/commits/87f3b74295739d135345e7662e044ce6704f8736,False, feat dynamic form custom config custom component value 1789, , ,None
42,https://api.github.com/repos/Teradata/covalent/commits/024cc2e75501900fa1a67f0f5afc2b1c5aea61ae,False, feat tour event observable 1793 feat event tour event observable route transition back event feat demo added demo back navigation feat tour event observable fixed naming fix fix revision request fix update method reference api doc authored kw250042 kris.winbush teradata.com authored lennan thomas thomas.lennan teradata.com, , ,None
43,https://api.github.com/repos/Teradata/covalent/commits/965fa1becd67fb2c3d9fe95a5659547d1389e244,False, fix prettier update change per latest prettier run 1795, , ,None
44,https://api.github.com/repos/Teradata/covalent/commits/aad9ee70ca441c89750dbd980bc14e1b50f2e538,False, feat dynamic menu support grouping label 1791 feat dynamic menu3 support grouping label feat dynamic menu3 style doc fix feat dynamic menu3 fixed divider margin, , ,None
45,https://api.github.com/repos/Teradata/covalent/commits/beb3b0c01e4b9a6ae5525ff702d77104e2de2ec1,False, fix copy code button 1792 fix copy fix object undefined issue fix copy add unit test case authored priyanka arora priyanka.arora teradata.com, , ,None
46,https://api.github.com/repos/Teradata/covalent/commits/c8cf878bcbfa646c734a560cda84be3e28e2cf7d,False, fix add nightly flavored markdown, , ,None
47,https://api.github.com/repos/Teradata/covalent/commits/e2c39e4ca8267a17f5533976efb1cfcfe6da40f6,False, fix add nightly highlight, , ,None
48,https://api.github.com/repos/Teradata/covalent/commits/1d94a0b4664b8a22cb9c5d7aa5729e30dd317369,False, feat copy code button 1786 feat copy first draft fix copy fix copy button position color fix code code cleanup fix copy add tooltip copy button fix copy fix copy buttom position fix copy fix margin copy button fix copy fix highlight component fix code code cleanup fix test fixed test casesa change fix comment worked comment fix copy fix copy button margin fix comment worked comment fix copy add code copied tooltip fix copy fix copy tooltip fix typo fix typo fix copy worked comment fix copy make object tooltips fix copy fix readmes fix copy fix unit test case fix copy worked comment fix copy code cleanup feat consistent wording fix copy fix firefox tooltip issue fix copy fix copy button tooltip fix copy code cleanup fix copy add peer dependency fix copy code cleanup authored priyanka arora priyanka.arora teradata.com authored christian memije christianmemije gmail.com, , ,None
49,https://api.github.com/repos/Teradata/covalent/commits/ccdee1eade69ef5edb3ae7c8af744c0ac0ea1e7c,False, feat dynamic menu action link 1790 feat dynamic menu2 action link feat dynamic menu2 fixed readme feat dynamic menu2 renamed output, , ,None
50,https://api.github.com/repos/Teradata/covalent/commits/05b8112b3e2cb80492364774a1416ddc0e5e5f6b,False, feat dynamic menu 1787 feat dynamic menu multi level menu feat dynamic menu proposed readme test demo feat dynamic menu stying new tab icon feat dynamic menu removed tooltip option feat dynamic menu address comment, , ,None
51,https://api.github.com/repos/Teradata/covalent/commits/cf1336c16efdef4b4d567b78ddc0f88381a6e662,False, fix help open link markdown navigator 1788 fix help update markdown navigator open link fix help fix linting authored priyanka arora priyanka.arora teradata.com, , ,None
52,https://api.github.com/repos/Teradata/covalent/commits/d694d3455f16844b4def5f404f6384c4c25a92c8,False, fix hardcoded sidenav color 1785, , ,None
53,https://api.github.com/repos/Teradata/covalent/commits/8480b551c506079630f76d3d5208f6daa774c9fc,True, feat guided tour allow localized string button 1780 1781 authored lee torrence lee.torrence teradata.com,https://api.github.com/repos/Teradata/covalent/issues/1780, ,None
54,https://api.github.com/repos/Teradata/covalent/commits/0a1a5d1c98c26c62346ad0e17ee73ba84e96c10f,False, feat dialog add isdestructive parameter confirm dialog 1779 feat dialog add accept button color parameter confirm dialog feat dialog change isdestructive parameter implementation, , ,None
55,https://api.github.com/repos/Teradata/covalent/commits/23634e6aae84f0889c5455fc316df2af7f4eab91,False, fix quick fix mat divider margin 1776, , ,None
56,https://api.github.com/repos/Teradata/covalent/commits/ec7584901957c5b3973fb787640bb4445d00d692,False, feat disable progress vui 836 1766 feat progress disable tour count per step show progress flag fix readme updated api readme file fixed typo fix prop changed prop name fix typo removed showprogress readme file fix demo added demo fix readme removed info fix demo update demo fix remove unused authored kw250042 kris.winbush teradata.com authored christian memije christianmemije gmail.com, , ,None
57,https://api.github.com/repos/Teradata/covalent/commits/017ad4e8a6e423d88a25ea10423769ac35cd925d,False, fix markdown literal mid word underscore 1773, , ,None
58,https://api.github.com/repos/Teradata/covalent/commits/a2c6b288edb6207b10eac0cb9e8d81341c2c7b7e,False, feat user profile fix header padding 1770, , ,None
59,https://api.github.com/repos/Teradata/covalent/commits/a705301c69fb9024664c082908700c45b48d6a13,False, feat user menu handle email user nicer 1769, , ,None
60,https://api.github.com/repos/Teradata/covalent/commits/7c351ebe77a8089c067d64d5f52ffdcf58e976cb,False, feat user profile adding user profile component 1756 feat user profile adding user profile component feat user profile adding typography configuration feat user profile update review comment feat user profile update based review comment authored oseer oseer.williams teradata.com, , ,None
61,https://api.github.com/repos/Teradata/covalent/commits/875492b01b477289f01450c012bf47d984550667,False, fix highlight lang change detect respond change 1762 authored christian memije christianmemije gmail.com, , ,None
62,https://api.github.com/repos/Teradata/covalent/commits/163baae3150296511a25c71ad052b11384a021da,False, feat monaco esm build utilize monaco esm class 1757 feat monaco esm build utilize esm class feat monaco esm build removed timeouts fixed dependency feat monaco esm build reverted highlight change feat monaco esm build removed unneeded webpack config line feat monaco esm build revert method privacy feat monaco esm build add back emit config change event feat monaco esm build build config change testing feat monaco esm build changed builder name feat monaco esm build build config change feat monaco esm build fixed dependency audit feat monaco esm build build fix feat monaco esm build fixed content change handling feat monaco esm build revert editor dependency version feat monaco esm build updated readme ref known issue, , ,None
63,https://api.github.com/repos/Teradata/covalent/commits/1c3c9db6563e4ba63ce77355df6025c4e8551d4f,False, feat guided tour push nightly 1755, , ,None
64,https://api.github.com/repos/Teradata/covalent/commits/26b7e9d286b8523f13af22e67a3a4d7817ebc2c8,False, feat guided tour add guided tour package 1741 feat guided tour add guided tour package doc guided tour add abort demo doc guided tour add readme doc guided tour add demo feat guided tour address comment doc guided tour add comment interface doc guided tour add html readme demo doc guided tour create guided tour category doc guided tour fix typo refactor run pretttier, , ,None
65,https://api.github.com/repos/Teradata/covalent/commits/3ae1403ac5a017edf12a6e3dcca02e692195b34a,False, refactor prettier run prettier demo 1753, , ,None
66,https://api.github.com/repos/Teradata/covalent/commits/5aaf2f02d973a6a524d830615fd1784769bcde6f,False, doc markdown nav demo 1738 doc markdown nav clean demo doc markdown nav directive demo doc markdown nav service demo doc markdown nav window demo doc markdown nav remove window demo doc markdown nav add startat demo doc markdown nav add anchor demo doc markdown nav update basic demo doc markdown nav add live editor demo doc markdown nav address demo comment doc markdown nav fix editor demo apply fix markdown nav fix merge issue, , ,None
67,https://api.github.com/repos/Teradata/covalent/commits/967f340d989a87060bbba0f87bae2a8fb9444915,False, feat markdown nav startat children_url 1739 feat markdown nav startat children_url fix markdown nav address review comment doc markdown nav improve child url demo doc markdown nav update demo title, , ,None
68,https://api.github.com/repos/Teradata/covalent/commits/bc5387db3e29ac2f180407e0e33cb429d8b0a119,False, fix doc removed prop demo 1692 fix removed prop demo fix moved string class removed cdata fix demo move string class remove cdata fix remove reformat string data fix cdata removed remaining cdata ref doc authored kw250042 kris.winbush teradata.com, , ,None
69,https://api.github.com/repos/Teradata/covalent/commits/429e5b66d042fd1865068f6a6a7aa601669b7886,False, fix readme fix covalent readme link 1740 authored priyanka arora priyanka.arora teradata.com, , ,None
70,https://api.github.com/repos/Teradata/covalent/commits/febf9797b5b3d8069d22fb4a3d3c7e5a7671f56f,False, fix coding standard fix install 1742 fix coding standard fix install fix easymde stick 2.8.0 style prettier run prettier, , ,None
71,https://api.github.com/repos/Teradata/covalent/commits/8800d418c7ff4c0a954d818f3cb5a145749bc13b,False, fix json formatter optimize child loop 1735 helping parser double work part investigation formatter handling large file, , ,None
72,https://api.github.com/repos/Teradata/covalent/commits/8838112e83d91eb7d1bddb4851983cc5f1706fc7,False, fix tab select ink bar realign host width change 1733 fix tab select ink bar realign host width change feat fix unit test, , ,None
73,https://api.github.com/repos/Teradata/covalent/commits/115c121659c67d2944fe8fc849bc3372a93eb9b3,False, fix resizable dialog avoid unwanted text selection 1732 authored christian memije christianmemije gmail.com, , ,None
74,https://api.github.com/repos/Teradata/covalent/commits/105a80a599d73682c181920c52e1c4d42b5d5f21,False, feat markdown nav add support 1731, , ,None
75,https://api.github.com/repos/Teradata/covalent/commits/8b057b674c4914643ba359b312bf77a427281ce1,False, feat deps update prettier 1730, , ,None
76,https://api.github.com/repos/Teradata/covalent/commits/f1dbdeb5ea4039b38470c5256a5fbad5652ff227,False, feat generate changelog bump version v3.1.0 beta.1, , ,None
77,https://api.github.com/repos/Teradata/covalent/commits/41ad8b27cc3082115ed893536c63d57eab47ac34,False, feat markdown nav add child url property 1727 feat markdown nav add child url property fix markdown nav demo point local json fix markdown nav properly handle fetched childrenurl test markdown nav add test load error, , ,None
78,https://api.github.com/repos/Teradata/covalent/commits/43c47f12aeebf6b31f68583a23ccce06738dddb8,False, fix http accept special char path intercepting regex 1726 order properly handle special character url params section, , ,None
79,https://api.github.com/repos/Teradata/covalent/commits/9d770f1a332a75a3ff6c10ced6329558e2041e94,False, feat markdown nav expose button click event 1718 feat markdown nav expose button click event doc add buttonclicked event doc fix markdown nav duration snackbar demo, , ,None
80,https://api.github.com/repos/Teradata/covalent/commits/6f279c3bc97b98548c91c6e803d49f75c5aeb608,False, fix markdown nav back functionality 1720, , ,None
81,https://api.github.com/repos/Teradata/covalent/commits/a87cebfd1cc7b5eb63c843457e6a6154c8273d94,False, feat markdown nav add footer support 1713 feat markdown nav add footer feat add global footer, , ,None
82,https://api.github.com/repos/Teradata/covalent/commits/0ed6a24f00561ea1900856855c62645a86da684c,False, feat markdown nav create window dialog component 1712, , ,None
83,https://api.github.com/repos/Teradata/covalent/commits/d0c658d8a3afd7cb885d22b0d60b4c2bdac002dc,False, feat flavored markdown render button 1715, , ,None
84,https://api.github.com/repos/Teradata/covalent/commits/460f5d37486999ef9ad505c5ee78c12ab81a0816,False, feat nav render list level 1689, , ,None
85,https://api.github.com/repos/Teradata/covalent/commits/0386897aaab0c032294ad8507de3d43f43f10469,False, feat markdown nav support description icon 1687 feat markdown nav support description icon doc markdown nav add icon description demo, , ,None
86,https://api.github.com/repos/Teradata/covalent/commits/3ddc94e40bb9d720e322c7ecfa425f60a42f5a51,False, feat generate changelog bump version v3.0.0, , ,None
87,https://api.github.com/repos/Teradata/covalent/commits/c9124db5da849b2b9bb7d9c19fa99a820a8a0ac2,False, fix loadingmask remove loading mask route 1693 authored priyanka arora priyanka.arora teradata.com, , ,None
88,https://api.github.com/repos/Teradata/covalent/commits/596270e44fc8be83c907e43fe12e62eb82525ce9,False, feat schematic update angular covalent version 1694, , ,None
89,https://api.github.com/repos/Teradata/covalent/commits/002302f094d5afe1d0d1578af5c5295f7361b7be,False, feat migration make text generic 1691, , ,None
90,https://api.github.com/repos/Teradata/covalent/commits/284342b7066983797b7f9d270b0e41a2d367fdd2,False, fix loadingmask remove loading mask route, , ,None
91,https://api.github.com/repos/Teradata/covalent/commits/775975ad5ac5600a20096617120409c08beb7334,False, fix demo add title fix add demotitle input property demo fix add demo title 1679 standardized fix small title change authored kw250042 kris.winbush teradata.com authored lennan thomas thomas.lennan teradata.com authored phillip dominguez felips.110 gmail.com, , ,None
92,https://api.github.com/repos/Teradata/covalent/commits/f69f34780dacfcc68df0be5509f2c661c4c2a6a2,False, feat deprecation file upload deprecation 1490 1685 fix expansion panel add doc migration fix expansion panel add missing migration fix init init comp module fix demo removed native demo update review fix demo file input link change request fix link authored jk250044 julie.knowles teradata.com authored kw250042 kris.winbush teradata.com, , ,None
93,https://api.github.com/repos/Teradata/covalent/commits/5002e18ae7e26802679dcf50b604a40f8978090c,False, doc virtual scroll add virtual scroll migration 1684 fix demo added virtual scroll demo fix merge merged developed remvoed root html file fix removed root component virtual scroll demo feat make demo similar migration authored kw250042 kris.winbush teradata.com authored emoralesb05 eduardo.morales teradata.com, , ,None
94,https://api.github.com/repos/Teradata/covalent/commits/57b553c5aa1ed0c33ce7135c3b32bafa167d73e3,False, fix demo add paging demo 1664 fix demo add paging demo fix review update demo review suggestion fix remove key.up output authored kw250042 kris.winbush teradata.com, , ,None
95,https://api.github.com/repos/Teradata/covalent/commits/e55fc5a4210c77e988460ef409ba3b93d6e2e68d,False, fix code editor add missing demo 1637 1680 authored jk250044 julie.knowles teradata.com, , ,None
96,https://api.github.com/repos/Teradata/covalent/commits/650bf01e99dbbcce47d787e5e58156e432db2a0c,False, fix chip add chip example 1655 fix chip add chip example fix chip renaming reported emitted event fix chip fix title chip demo authored priyanka arora priyanka.arora teradata.com authored lennan thomas thomas.lennan teradata.com, , ,None
97,https://api.github.com/repos/Teradata/covalent/commits/fdf0d1696a1881a3f2c23eba642c60c7e0ee3d68,False, doc simple dialog add demo back 1676 fix simple dialog add demo back feat dialog add draggable resizable demo fix dialog removing unused animaton fix simple dialog cleaned code feat changed wording authored jk250044 julie.knowles teradata.com authored christian memije christianmemije gmail.com, , ,None
98,https://api.github.com/repos/Teradata/covalent/commits/e61464f1bf1ca3bd8da6262a05ddabd22c13e77c,False, feat doc deploy ghpages subdir version switcher 1658 chore update dependency latest fix use static flag viewchild viewcontent fix translate defaultlang undefined chore build update build placeholder version chore update tsconfig file chore support new lazy loading route fix schematic import breaking change fix update lodash fix npm audit fix build remove warning prod build fix missed last import change prod fix prettier fix fix fix unit test http angular fix prettier issue fix schematic unit test feat menu drop menu documentation link feat var added npm_package variable page script authored emoralesb05 eduardo.morales teradata.com authored kris winbush kw250042 muskw250042 authored kw250042 kris.winbush teradata.com, , ,None
99,https://api.github.com/repos/Teradata/covalent/commits/6243a50698c76b175d0b296ebf1de77f0f4ae109,False, doc dynamic form bring example back 1661 feat dynamic form demo number boolean date demo feat dynamic form demo array file input feat dynamic form demo custom validation custom element text feat dynamic form demo cleanup fix address comment authored emoralesb05 eduardo.morales teradata.com, , ,None
100,https://api.github.com/repos/Teradata/covalent/commits/e7146946d286669d6ee70411ea49da00a218578e,False, doc data table add demo example 1659 feat data table doc bring data table example cleanup feat data table doc lint fix feat data table doc lint fix feat data table doc cleaner fix feat data table doc cleaner fix style feat data table demo simplified sort basic hero feat data table demo fixed demo description feat data table demo unnecessary data service feat use json instead authored lennan thomas thomas.lennan teradata.com authored christian memije christianmemije gmail.com, , ,None
101,https://api.github.com/repos/Teradata/covalent/commits/64f87161573e412c5854960fbd6216579053b194,False, doc notification adding old demo back 1649 feat notification demo adding old demo back fix cleanup requested change, , ,None
102,https://api.github.com/repos/Teradata/covalent/commits/24a0492b6fe59cf025ff1ed732dd0a91c4da6f67,False, feat generate changelog bump version v3.0.0 rc.2, , ,None
103,https://api.github.com/repos/Teradata/covalent/commits/4721bc4238c35648bb47d82b449fdfb7fa7b77a7,False, doc message break one example multiple 1651 feat message doc break one example multiple feat message doc text change basic demo hero feat message doc removed unnecessary import authored lennan thomas thomas.lennan teradata.com, , ,None
104,https://api.github.com/repos/Teradata/covalent/commits/39a2173690bf66a7d35170ff27650e5421f78ceb,False, doc syntax highlighting doc add example 1650 feat syntax highlighting doc add example feat syntax highlighting doc remove cdata added title feat syntax highlighting doc use basic demo hero authored lennan thomas thomas.lennan teradata.com, , ,None
105,https://api.github.com/repos/Teradata/covalent/commits/6f27a1a839f64f154b79deefb36d69c89a3e54da,False, doc search add demo 1626 1668 authored jk250044 julie.knowles teradata.com, , ,None
106,https://api.github.com/repos/Teradata/covalent/commits/ae21a2fc6a6a6db47acf848a808239ff29584b54,False, fix text editor doc change index mat sidedraw 1666 authored kw250042 kris.winbush teradata.com, , ,None
107,https://api.github.com/repos/Teradata/covalent/commits/21aec4923ed46a4fba0c1ff41a901c26e5b2f296,False, doc flavored markdown add demo 1634 1674 authored jk250044 julie.knowles teradata.com, , ,None
108,https://api.github.com/repos/Teradata/covalent/commits/4a69e4a41be386472bf651098e873288955b3790,False, feat update lock 1675, , ,None
109,https://api.github.com/repos/Teradata/covalent/commits/00b69e6358c3c158d3f78fc525301d04c0725651,False, doc expansion panel add doc migration 1672 fix expansion panel add doc migration fix expansion panel add missing migration authored jk250044 julie.knowles teradata.com, , ,None
110,https://api.github.com/repos/Teradata/covalent/commits/6edf9cc5cc8466d4658b2667d086a8a530b9ef80,False, fix http dont override httpparams object 1673, , ,None
111,https://api.github.com/repos/Teradata/covalent/commits/8a9181f1b6661bda2fd1d7ad1c4038de97285230,False, doc nav step demo vertical stepper example nomenclature cleanup 1654 feat nav step demo vertical stepper example nomenclature cleanup feat nav step demo address review comment feat nav step demo add missing component feat nav step demo add sublabels overview feat nav step demo title decent demo title feat nav step demo keep demoid title, , ,None
112,https://api.github.com/repos/Teradata/covalent/commits/5b58a4f5b486e92f960f7b47ce88f676e80a5ed9,False, doc stepper update demo 1653 fix stepper update demo fix add stepper demo 1642 review comment update fix demo add title authored jk250044 julie.knowles teradata.com authored lennan thomas thomas.lennan teradata.com, , ,None
113,https://api.github.com/repos/Teradata/covalent/commits/b87f499fea398ebdd0469d229f9d74182209fbde,False, fix markdown parser add missing demo 1660 authored jk250044 julie.knowles teradata.com, , ,None
114,https://api.github.com/repos/Teradata/covalent/commits/c574604f75004c3c071a8653d46d6864132e119e,False, feat generate changelog bump version v3.0.0 rc.1, , ,None
115,https://api.github.com/repos/Teradata/covalent/commits/940a60db9e3f017e5b8ce7eed1a808714201c129,False, fix breadcrumb add missing demo 1648 authored jk250044 julie.knowles teradata.com, , ,None
116,https://api.github.com/repos/Teradata/covalent/commits/25b7adedb4e3a362b78f186483fc1db4a60df0ce,False, feat toolbar add dense mode 1665, , ,None
117,https://api.github.com/repos/Teradata/covalent/commits/4ec50f815698ba784da58d30f87aa93762ae5305,False, doc demo added loading icon demo 1662 authored kw250042 kris.winbush teradata.com, , ,None
118,https://api.github.com/repos/Teradata/covalent/commits/576e2fb3f1c994d0c148e7b24170ee9e9d17634f,False, feat layout add dense mode 1663, , ,None
119,https://api.github.com/repos/Teradata/covalent/commits/d65c95e20eed8b0dc27d1765ab8182feee3560bb,False, feat configurable demo title 1646, , ,None
120,https://api.github.com/repos/Teradata/covalent/commits/9e078b2506b2060edc682695b037c2845ba7a0fa,False, fix loading remove delay dom insert removal 1624 fix loading remove delay dom insert removal test add test verify angular issue fix, , ,None
121,https://api.github.com/repos/Teradata/covalent/commits/b2d0f9c9156bd0514ac4ab4f75dadf92927b0152,False, feat stylelint update rule 1623, , ,None
122,https://api.github.com/repos/Teradata/covalent/commits/e9df5f511a56beee13551267c94de079b9ab6782,False, feat generate changelog bump version v3.0.0 beta.3, , ,None
123,https://api.github.com/repos/Teradata/covalent/commits/2dacec0d2ed33fbc5a312c0e41a5573eeb815e36,False, feat upgrade angular 1612 fix upgrade angular packagr feat update material feat update fix remove unused class deprecation authored christian memije christianmemije, , ,None
124,https://api.github.com/repos/Teradata/covalent/commits/45f4467aee7f23a9c033d8fa5fb32d59a6956991,False, feat file service remove upload method 1613 breaking change, , ,None
125,https://api.github.com/repos/Teradata/covalent/commits/85a0341b1052cf20737a16a251447a74959d22d6,False, feat remove http class decorator 1611 breaking change, , ,None
126,https://api.github.com/repos/Teradata/covalent/commits/f0dd4c652d61db957f6296c6a9a18871fab1782f,False, breaking change build remove primary entry point 1610 build remove primary entry point refactor point secondary entry point fix fix path test fix remove package package common authored morale emoralesb05 gmail.com, , ,None
127,https://api.github.com/repos/Teradata/covalent/commits/5d313119cabd0191c372436e13c4ad6694f785ca,False, fix breadcrumb react size icon change 1608 fix breadcrumb react size icon change fix audit upgrade angular node sas build aot remove unused module a11y increase timeout, , ,None
128,https://api.github.com/repos/Teradata/covalent/commits/b7ed37425d89c27b207b2c7edb094d795981dd73,False, fix text editor fix mde placeholder 1609, , ,None
129,https://api.github.com/repos/Teradata/covalent/commits/bddb74321ef11030df3a885b29aa07e62e725cf2,False, feat message doc add demo message remove unused code 1605 feat message doc add demo message remove unused code feat message doc tweak closer overview feat message doc add action button click feat message doc remove non clickable code, , ,None
