No,Url,Valid,Message,Issue-url,Tag,Category
46,https://api.github.com/repos/olivere/elastic/commits/8fac68acfeeaa103c4cdcf6d12e7933f62d929f5,True, allow user agent header overwritten commit allows user overwrite user agent header still default  elastic version runtime.goos runtime.goarch  close 1438,https://api.github.com/repos/olivere/elastic/issues/1438,bug,None
47,https://api.github.com/repos/olivere/elastic/commits/f8c60b0a8de10546a8718cdee6cbc2e54a00f57e,False, update list contributor, , ,None
48,https://api.github.com/repos/olivere/elastic/commits/12eba18b2a1f62c1ed0ea300a74df4b7de131fe7,False, fix usage update api 1477 fix usage update api, , ,None
49,https://api.github.com/repos/olivere/elastic/commits/984272518d766f704fb50d8a06916c7c33c42cb7,True, add stream option 1478 add stream option allows direct access http response body close 1444,https://api.github.com/repos/olivere/elastic/issues/1444,enhancement,None
50,https://api.github.com/repos/olivere/elastic/commits/233b88339beb38d5634ef7f8a5e2c7fe29084a63,False, make totalhits return even searchresult nil 1473 make even robust authored qilingzhao qilingzhao tencent.com, , ,None
51,https://api.github.com/repos/olivere/elastic/commits/6681d0d180117c3ddc320c660df83f77bf7176ca,False, update list contributor, , ,None
52,https://api.github.com/repos/olivere/elastic/commits/7dcb61e4be27060c679f49468713ee0c9961637c,False, add parameter wildcard query 1472 elasticsearch 7.10 added support wildcard query see http www.elastic.co guide elasticsearch reference 7.x query dsl wildcard query.html wildcard query field params, , ,None
53,https://api.github.com/repos/olivere/elastic/commits/2f0806980f9e53b7b4ef9fc0250f4f1f9afe1ee3,False, merge branch release branch.v7 github.com olivere elastic release branch.v7, , ,None
54,https://api.github.com/repos/olivere/elastic/commits/79581f40fc7152af3dc06df7ee3c54a4dcfd1d1c,False, release 7.0.23, , ,None
55,https://api.github.com/repos/olivere/elastic/commits/9eedc113c109559b6305d0d2e0b2c3719c2c3758,False, fix spelling resource 1469 fix typo, , ,None
56,https://api.github.com/repos/olivere/elastic/commits/19492502dd9830f3d9d456806f69ddefa4357666,False, add max_docs updatebyquery api 1470 commit add maxy_docs parameter updatebyquery api see http www.elastic.co guide elasticsearch reference current doc update query.html doc update query api query params, , ,None
57,https://api.github.com/repos/olivere/elastic/commits/2f2aec544101ea29a6223c767496014c023e9c83,False, test 1.15.x 1.16.x, , ,None
58,https://api.github.com/repos/olivere/elastic/commits/b52ea02994cf447a5d014aa9857292822952c31a,False, update 7.12.0, , ,None
59,https://api.github.com/repos/olivere/elastic/commits/d4d6cba6e03094c948bc015621aebe1305ef6f03,False, add support 1435 commit add support match query see http www.elastic.co guide elasticsearch reference 7.x query dsl match query.html query dsl match query zero example, , ,None
60,https://api.github.com/repos/olivere/elastic/commits/8ecadd25cf718ca8074917558507534a9a1f362a,False, added geotile grid aggregation 1461 commit add support geotile aggregation described http www.elastic.co guide elasticsearch reference 7.x search aggregation bucket geotilegrid, , ,None
61,https://api.github.com/repos/olivere/elastic/commits/21064b90616b5e9a45df8c406b222d46cad5b14b,False, update 7.10.0, , ,None
62,https://api.github.com/repos/olivere/elastic/commits/191f3388768e0b15e6505e6d38d36c364d592708,False, release 7.0.22, , ,None
63,https://api.github.com/repos/olivere/elastic/commits/1e4b41225297169c32010e0098e61316e6d78679,True, add new index template apis 1415 commit implement new index template apis described http www.elastic.co guide elasticsearch reference 7.9 index templates.html replace legacy apis implemented 7.8 general use ... instead ... xxx get put delete use newer version notice commit implement new index template apis component template apis close 1393,https://api.github.com/repos/olivere/elastic/issues/1393,feature,None
64,https://api.github.com/repos/olivere/elastic/commits/5e27e422a5826c2be142014b33d09c30b67eef72,True, add retries http status code 1410 new ... configuration option allows client retry failed http request configured http status code notice retry happens call configured retrier see e.g setretrier setmaxretries notice using ... without specifying retrier anything example code  client err  429 504  ...  client err   100 time.second   429 504   close 1387,https://api.github.com/repos/olivere/elastic/issues/1387,question,None
65,https://api.github.com/repos/olivere/elastic/commits/7b753d8684cb00a2e234373da3936429aac8f4e2,True, add xpack async search api commit add ability use async search api pack documentation found http www.elastic.co guide elasticsearch reference 7.9 async search.html close 1404,https://api.github.com/repos/olivere/elastic/issues/1404,feature,None
66,https://api.github.com/repos/olivere/elastic/commits/fa141980f345ddafccbff0c38ad0650f77a5fe03,False, add builder test scrollservice, , ,None
67,https://api.github.com/repos/olivere/elastic/commits/ef273b34df48d1a2e8fdba110634c28e912683fa,False, update dependency, , ,None
68,https://api.github.com/repos/olivere/elastic/commits/ea16a75ddd868679943e7f9ac1b6e35032709aac,False, update version, , ,None
69,https://api.github.com/repos/olivere/elastic/commits/c25a1899f662874f0f7c4316aa6fb012a089373d,False, release 7.0.21, , ,None
70,https://api.github.com/repos/olivere/elastic/commits/18750adc9023f5ba36332e61772fb05de7b18d95,True, allow collapsing inner hit described http www.elastic.co guide elasticsearch reference 7.9 collapse search results.html second level collapsing collapsing possible second level well inner hit close 1394 close 1401,https://api.github.com/repos/olivere/elastic/issues/1401, ,None
71,https://api.github.com/repos/olivere/elastic/commits/82129300722c28a88207fd5dfed442668d9e264d,False, add test innerhits, , ,None
72,https://api.github.com/repos/olivere/elastic/commits/40e4e98362590a34c09b61ad82ffd57bcb7aec68,True, allow scroll api commit allows specify scroll api well like search api close 1007,https://api.github.com/repos/olivere/elastic/issues/1007, ,None
73,https://api.github.com/repos/olivere/elastic/commits/ee23d14e36d5277dcfd5bd1ccb9c2697ce111906,False, update 7.9.2, , ,None
74,https://api.github.com/repos/olivere/elastic/commits/be977d75416e9a352a0853165c9d1786e3d43c51,False, update list contributor, , ,None
75,https://api.github.com/repos/olivere/elastic/commits/014540541696af47702756e881dbc577457f5274,False, update dependency, , ,None
76,https://api.github.com/repos/olivere/elastic/commits/dbb1700e40315a7eab74cc914126b778f4102063,False, release 7.0.20, , ,None
77,https://api.github.com/repos/olivere/elastic/commits/f63f17c2f8af39d5bc5af44a852cb30245cd4a13,False, update list contributor, , ,None
78,https://api.github.com/repos/olivere/elastic/commits/e41bc2858d62816192d70d7f7f1400943697f575,True, add pinned query commit add pinned query described http www.elastic.co guide elasticsearch reference 7.9 query dsl pinned query.html see 1377,https://api.github.com/repos/olivere/elastic/issues/1377, ,None
79,https://api.github.com/repos/olivere/elastic/commits/2e885126f5d314aa4ddf3f883694c9d2418b981f,True, add errorreason helper errorreason err error string helper return reason error returned elasticsearch given error information close 1380,https://api.github.com/repos/olivere/elastic/issues/1380, ,None
80,https://api.github.com/repos/olivere/elastic/commits/cd2ee971bb8088c7d7b15ca8cc29445477d7a3f0,False, update list contributor, , ,None
81,https://api.github.com/repos/olivere/elastic/commits/87b2505fc53480aa557b163164088f8239cab22d,True, remove default tie_breaker commit remove default tie_breaker multimatchquery elasticsearch pick correct default depending match type close 1379,https://api.github.com/repos/olivere/elastic/issues/1379,bug,None
82,https://api.github.com/repos/olivere/elastic/commits/063aaa63a873251b4ef6e08a1850643242c80d49,False, update list contributor, , ,None
83,https://api.github.com/repos/olivere/elastic/commits/8cf047ff56f9cf861480594f2d79e5236687f68b,True, merge pull request 1384 quixoten add ignorethrottled count scroll,https://api.github.com/repos/olivere/elastic/issues/1384, ,None
84,https://api.github.com/repos/olivere/elastic/commits/e5a59ffa136c2cf6e2d0f40224cf74b856ef8d1f,False, update latest release cleanup commit update elasticsearch stack 7.9.0. furthermore update test use 1.14.x 1.15.x also added deprecation notice flush synced api, , ,None
85,https://api.github.com/repos/olivere/elastic/commits/8e8f64947985f921ebccf67199911f1bcb10e404,False, add test count scroll ignorethrottled, , ,None
86,https://api.github.com/repos/olivere/elastic/commits/99e0194fdcc30e9101e6265f963e14cb44e780c0,False, add ignore throttled scroll count, , ,None
87,https://api.github.com/repos/olivere/elastic/commits/1a00eeefa8e8d02bf581095215258e0ee91bb84c,False, fix bug default tie_breaker within query dsl unless specified, , ,None
88,https://api.github.com/repos/olivere/elastic/commits/f70005807d012d3f789c250d05de17a96f5ca9dd,False, chore comment, , ,None
89,https://api.github.com/repos/olivere/elastic/commits/e4767597bd8ff0c5de37a1de438e09c7fced650d,False, adding pinned query, , ,None
90,https://api.github.com/repos/olivere/elastic/commits/23827ac404c9d5ee230c313860142b6f49af10f2,False, release 7.0.19 signed oliver eilhard oliver eilhard.net, , ,None
91,https://api.github.com/repos/olivere/elastic/commits/d084178c3bb502e2fd750a2288a3ff45c0494437,False, merge branch release branch.v7 github.com olivere elastic release branch.v7, , ,None
92,https://api.github.com/repos/olivere/elastic/commits/5e9161fdd0749d89cdeff25c927da919f159e370,True, add commit add way initialize termsquery list string instead interface close 1346,https://api.github.com/repos/olivere/elastic/issues/1346,enhancement,None
93,https://api.github.com/repos/olivere/elastic/commits/d14c2ae2f6713b0f87950e9adc2685d9d34e65b9,False, add support stored field scrollservice added passthrough searchsource stored field, , ,None
94,https://api.github.com/repos/olivere/elastic/commits/42d2a9dc74f943cc1998194d442dff60da13765e,True, handle http status 401 unauthorized commit add way check client failed setup due http status 401 unauthorized may happen protect cluster pack security canonical way checking returned error err return true false example  package main import fmt net http elastic github.com olivere elastic  func main err elastic.seturl http 127.0.0.1 9200 invalid user invalid password false  switch case err fmt.printf unauthorized case err work well fmt.printf authentication failed case err nil panic fmt.sprintf client err    close 1357,https://api.github.com/repos/olivere/elastic/issues/1357,bug,General
95,https://api.github.com/repos/olivere/elastic/commits/5fd391ed7573bb0b39ccc6ac03ed9f24510759c9,True, add mapping recipe variable commit extends mapping recipe illustrate setup mapping dynamically text template see 1370,https://api.github.com/repos/olivere/elastic/issues/1370, ,None
96,https://api.github.com/repos/olivere/elastic/commits/af08f2f458c85a0f4b75ce1f06a7ee76d4823fc6,False, add support stored field scrollservice, , ,None
97,https://api.github.com/repos/olivere/elastic/commits/f197ed1da7128f5a56619c81fc947621ae95fefc,False, release 7.0.18, , ,None
98,https://api.github.com/repos/olivere/elastic/commits/abd061bc20cd5245f4be381d3aebdc68c9f01a2c,False, add test indexing read index trying reproduce 1258, , ,None
99,https://api.github.com/repos/olivere/elastic/commits/76080bbe03f9f204998f1a6f582b7764e8695efe,True, add test bulk api read index commit add test calling bulk api read index see 1277,https://api.github.com/repos/olivere/elastic/issues/1277, ,None
100,https://api.github.com/repos/olivere/elastic/commits/c5af3563fee0d1419c0d3a4213f8d5ef258d4a05,False, fix test, , ,None
101,https://api.github.com/repos/olivere/elastic/commits/29101613628aac7e8cdd2d7d056f2c50032810f1,True, add bucket filter aggregation commit add two field other_buckets true false string filter aggregation detail see documentation http www.elastic.co guide elasticsearch reference 7.8 search aggregation bucket filter bucket close 1350,https://api.github.com/repos/olivere/elastic/issues/1350,feature,None
102,https://api.github.com/repos/olivere/elastic/commits/4d85ea4dca3cb4ee9e2a6b01c7b902fd3de6df21,False, update list contributor, , ,None
103,https://api.github.com/repos/olivere/elastic/commits/2c66dca065e2b4b3c9c7d807ea78015ee287addf,False, add header health check 1359 authored jielin.di dijielin gmail.com, , ,None
104,https://api.github.com/repos/olivere/elastic/commits/8bfa2335add165203a4e0b1725d565d12f106533,False, simplify test, , ,None
105,https://api.github.com/repos/olivere/elastic/commits/100bf4f0f593e1352c5dd96dbab8c0c0cf3f3b44,False, add test check http basic auth healthcheck commit add test test http basic auth done healthchecks, , ,None
106,https://api.github.com/repos/olivere/elastic/commits/9aa659589fc35edbfdfe36493d4deae96d60a06a,False, update module, , ,None
107,https://api.github.com/repos/olivere/elastic/commits/79a8000478bf97c208bd1a58e88fc41b754eca6e,False, update list contributor, , ,None
108,https://api.github.com/repos/olivere/elastic/commits/0805c3773ecd5a1495c8be3d90cc2731f8638189,True, fix xpack get watch api 1363 commit fix two issue xpack get watch api one previously layed 1345 close 1345 close 1362,https://api.github.com/repos/olivere/elastic/issues/1362,bug,None
109,https://api.github.com/repos/olivere/elastic/commits/48314b8710dbc3ff7d523ad664f57a0fb0c3754f,False, add header health check, , ,None
110,https://api.github.com/repos/olivere/elastic/commits/81e9b9e88dcb5e23cebadf7262130f9c60b0b175,False, fix error reported bool 7.8.0 string  fail 0.39s json unmarshal bool struct field type string fail 0.36s json unmarshal bool struct field type string fail 0.39s 100 json unmarshal bool struct field type string  also configure run codeql action separate workflow, , ,None
111,https://api.github.com/repos/olivere/elastic/commits/51744d5c71c5776dc6cddf9b096990a39aae24ee,False, update 7.8.0, , ,None
112,https://api.github.com/repos/olivere/elastic/commits/6491c7ad82578932f84f9ca013331fcf98501e8c,False, fix syntax, , ,None
113,https://api.github.com/repos/olivere/elastic/commits/88b34c0b4c6ba14941d1aa2495cf48365d7c2829,False, release 7.0.17, , ,None
114,https://api.github.com/repos/olivere/elastic/commits/3db0060fd8cb964465de85d8062407472d6b8f46,False, add integration test term aggregation new test help discover issue expressed 1304, , ,None
115,https://api.github.com/repos/olivere/elastic/commits/0d1b3fda1df2217002343962fa2a193aad245808,True, change multimatchquery always include field 1324 commit change multimatchquery always include field even empty serialized field instead omitted request close 1268,https://api.github.com/repos/olivere/elastic/issues/1268,question,None
116,https://api.github.com/repos/olivere/elastic/commits/776751a1411aea4a77243c3ef388401911480181,True, fix documentation close 1314,https://api.github.com/repos/olivere/elastic/issues/1314, ,None
117,https://api.github.com/repos/olivere/elastic/commits/005f851be9a7486d9eb9801c7293cf1ce0f2b304,False, fix test, , ,None
118,https://api.github.com/repos/olivere/elastic/commits/7042aadf1cdcbd19b318b74f6f860ed7cee7b242,True, add several span query commit add span query span first span near span term detail span query see documentation http www.elastic.co guide elasticsearch reference 7.7 span queries.html close 1284 close 1338,https://api.github.com/repos/olivere/elastic/issues/1338, ,None
119,https://api.github.com/repos/olivere/elastic/commits/6f5b7504c2ad00d3d7732580534d651fdbfe4f27,True, add test possible loss precision commit add test check loss precision mentioned close 1318,https://api.github.com/repos/olivere/elastic/issues/1318, ,None
120,https://api.github.com/repos/olivere/elastic/commits/5c0861c21dfa010ad37a270bd6cc16127deb824c,True, add test check endpoint multiple index two integration test check apis accept multiple index e.g delete index count document index side effect test also check correct encoding url path whether need change accept valid path encoding see 1317,https://api.github.com/repos/olivere/elastic/issues/1317, ,None
121,https://api.github.com/repos/olivere/elastic/commits/b0c9e6a1e096f2575118a6fdc4a02ced055bb70d,True, exit early invalid url creating new client invalid url skipped problem seen e.g health check set commit change code invalid url found early cycle setting seturl close 1339,https://api.github.com/repos/olivere/elastic/issues/1339,enhancement,None
122,https://api.github.com/repos/olivere/elastic/commits/79256448dc957d6d1c8b9fa21e16ace6be0e7111,True, fix tie breaker overridden multi match query api specifiying type tie breaker variable overridden user set tie breaker type query ignore close 1343,https://api.github.com/repos/olivere/elastic/issues/1343,bug,None
123,https://api.github.com/repos/olivere/elastic/commits/8799c68a341cec448abb826f80c9d8ab1b15c193,False, release 7.0.16, , ,None
124,https://api.github.com/repos/olivere/elastic/commits/819b361909cf1aba52a0efcb10c7c5af8d5f8f0f,False, remove travis, , ,None
125,https://api.github.com/repos/olivere/elastic/commits/3bb843808734cdc8baa1e069f09b1d559cac87c5,False, update module, , ,None
126,https://api.github.com/repos/olivere/elastic/commits/997a40171617c315c34930663f1cd94d1b99f10e,False, update 7.7.0 commit add compatiblity elasticsearch 7.7.0. fix two test failed due update, , ,None
127,https://api.github.com/repos/olivere/elastic/commits/639b7f6e0ca099965e4ccf35eb83b29416baad30,True, need force http 1326 need force http aws signer already happens default forcing ruin ability test dev elasticsearch docker container close 1328,https://api.github.com/repos/olivere/elastic/issues/1328,feature,None
128,https://api.github.com/repos/olivere/elastic/commits/e9b399f6f13f97f7fafe848645e012bf241ee184,False, release 7.0.15, , ,None
129,https://api.github.com/repos/olivere/elastic/commits/b544a6bbd2b3cc6a003af4edb01cedce4be75822,True, add rare term aggregation type commit add rare term aggregation type http www.elastic.co guide elasticsearch reference current search aggregation bucket rare term close 1222,https://api.github.com/repos/olivere/elastic/issues/1222,feature,None
130,https://api.github.com/repos/olivere/elastic/commits/d2c8f6dfa4daae3c54ba15573de7a638fda372f1,True, fix totalhits work total hit integer struct 7.x changed way return total hit simple integer value structure value relation field totalhits method search response take account doe totalhits work true false default close 1298,https://api.github.com/repos/olivere/elastic/issues/1298,bug,None
131,https://api.github.com/repos/olivere/elastic/commits/d1335c3fc9fdb84a3320491a4e81f2227040cd10,True, remove interval field histogram agg response commit remove interval field histogram aggregation response found response returned elasticsearch close 1310,https://api.github.com/repos/olivere/elastic/issues/1310, ,None
132,https://api.github.com/repos/olivere/elastic/commits/64ab85b00be58349fce0eadb8c0b60c881854a26,True, add aggregation type commit add http www.elastic.co guide elasticsearch reference 7.6 search aggregation metric median absolute deviation aggregation close 1311,https://api.github.com/repos/olivere/elastic/issues/1311, ,None
133,https://api.github.com/repos/olivere/elastic/commits/c387d98da8463f70fa3f80becc763030c38c8702,True, remove deprecation notice query query deprecated use type query close 1319,https://api.github.com/repos/olivere/elastic/issues/1319,docs,None
134,https://api.github.com/repos/olivere/elastic/commits/4a9ec222de6c36f21151c3ecf5d65e27447de505,True, fix _clusters response search result _clusters field search response object array close 1322,https://api.github.com/repos/olivere/elastic/issues/1322,bug,None
135,https://api.github.com/repos/olivere/elastic/commits/9c681f12c6d53fe41ae9d91b86926bb7d5c3f81c,True, remove deprecation warning index boost indices_boosts field searchsource array close 1321,https://api.github.com/repos/olivere/elastic/issues/1321, ,None
136,https://api.github.com/repos/olivere/elastic/commits/286038ebd2e10cecd28225021dc6871f77beb1f6,False, release 7.0.14, , ,None
137,https://api.github.com/repos/olivere/elastic/commits/f2292f42d25c213ebcc7be7154c1bcbbbac6c766,False, update list contributor, , ,None
138,https://api.github.com/repos/olivere/elastic/commits/0f537acb7aa8284055ce2cf4609398d03f4b21f7,False, add docvalues scroll api commit add shortcut various docvalues related function searchsource directly scroll api, , ,None
139,https://api.github.com/repos/olivere/elastic/commits/80d41b556ae12c9702ee9d4e17ba45aff4c9c85d,True, fix aws signer body implement io.readseeker commit add special handling case request body already implement io.readseeker case read body simply pas signer also simplifies handling response executing request close 1306,https://api.github.com/repos/olivere/elastic/issues/1306, ,None
140,https://api.github.com/repos/olivere/elastic/commits/fac54bee0e45f84725d1d73b7cbf88954efc5510,False, tidy go.mod, , ,None
141,https://api.github.com/repos/olivere/elastic/commits/cc24d6f72ec99b70267cf19f73bc1177091bce84,True, add field script exception error detail 1309 task fails run asynchronously return error task get api script exception return four additional field added close 1302,https://api.github.com/repos/olivere/elastic/issues/1302, ,None
142,https://api.github.com/repos/olivere/elastic/commits/d428d644566e98347c955125f41f700d9c4f17a6,False, update 7.6.2, , ,None
143,https://api.github.com/repos/olivere/elastic/commits/0e429faaa934317f89b23fd6005f91364fb5c1a0,False, release 7.0.13, , ,None
144,https://api.github.com/repos/olivere/elastic/commits/78dba95bab9dc9c213268b0d298e8e08ec0c94f0,False, add time method cat shard api, , ,None
145,https://api.github.com/repos/olivere/elastic/commits/6efd634de870aed1ffd8bbaf6ff8329e540498ee,False, update 7.6.1, , ,None
146,https://api.github.com/repos/olivere/elastic/commits/a57bb721ca20ccb1cb0cabdc057ad86fb5612e46,False, add catshards api commit add cat shard api, , ,None
147,https://api.github.com/repos/olivere/elastic/commits/8f041525b5ecd04b0dbc2ca2ffaa51deaa015fff,False, remove release workflow, , ,None
148,https://api.github.com/repos/olivere/elastic/commits/c960e497b5e3d82862577139748edda896f5c96e,False, release 7.0.12, , ,None
