No,Url,Valid,Message,Issue-url,Tag,Category
167,https://api.github.com/repos/handshake-org/hsd/commits/492507aa03fde79e46e4964ad8b498028be6a971,False, wallet automatically backup wallet migrate change user informed backup manually running migration, , ,None
168,https://api.github.com/repos/handshake-org/hsd/commits/e771f02398b9884b6d26855e8aa99b927095c4c0,False, test cover create change fix wallet migration, , ,None
169,https://api.github.com/repos/handshake-org/hsd/commits/2a99082b95323edf23337ed762de2bda1928cc8c,False, wallet add migration regenerate missing change address see 414 413 411, , ,None
170,https://api.github.com/repos/handshake-org/hsd/commits/d1b42a6a50332ab64de4750297b468de76b05b76,True, merge 226 pinheadmz opt1,https://api.github.com/repos/handshake-org/hsd/issues/226,ready for review,None
171,https://api.github.com/repos/handshake-org/hsd/commits/c5daaaadfdcb02e7b6c574fcfc1db533d59903df,False, test op_type, , ,None
172,https://api.github.com/repos/handshake-org/hsd/commits/17e06a81b948ae2e26fa9fd2d07244c6d07004c3,True, merge 488 ca98am79 486 wallet test client,https://api.github.com/repos/handshake-org/hsd/issues/488, ,None
173,https://api.github.com/repos/handshake-org/hsd/commits/b77e2dc87871f7b9c9c5e8e6dbaad3b355cd395e,True, merge 494 pinheadmz lint1,https://api.github.com/repos/handshake-org/hsd/issues/494, ,None
174,https://api.github.com/repos/handshake-org/hsd/commits/9fafb91acfef1b01a96d0d9c50806aeba0c8a529,False, pkg add contributing explain lint explain commit message preference contirbuting, , ,None
175,https://api.github.com/repos/handshake-org/hsd/commits/e053fb85b36942c202215a419aca294c7c86f8eb,False, pkg use pretty link doc site remove incomplete api call list also move api link top quickstart section readme, , ,None
176,https://api.github.com/repos/handshake-org/hsd/commits/d6333db8cb96f983644562657d1b5465f49b4b07,False, test update wallet http test use client, , ,None
177,https://api.github.com/repos/handshake-org/hsd/commits/d5e23bdc0bf6a15d11e7d74c1a0febbeb5ca3a68,False, pkg remove bslint dep, , ,None
178,https://api.github.com/repos/handshake-org/hsd/commits/3bb2229d88c5059ca0022958f53c78e029427ab1,True, merge 131 yusukeshimizu patch,https://api.github.com/repos/handshake-org/hsd/issues/131, ,None
179,https://api.github.com/repos/handshake-org/hsd/commits/fee94d9ce26867ad10ed5856b8979fad7080b8b4,True, merge 209 tyne doc fix rule,https://api.github.com/repos/handshake-org/hsd/issues/209, ,None
180,https://api.github.com/repos/handshake-org/hsd/commits/d06ff06c8ae28aee3b0804669b90c5f9a4f6d580,True, merge 479 pinheadmz dust1,https://api.github.com/repos/handshake-org/hsd/issues/479, ,None
181,https://api.github.com/repos/handshake-org/hsd/commits/cf6d606e173a0b03abf692d1dca63bbe7832580b,False, wallet check auction dust null address sending, , ,None
182,https://api.github.com/repos/handshake-org/hsd/commits/f368acb9c0bfc045391a429a8c1ff52e71568a5f,True, merge 484 tuxcanfly use github workflow,https://api.github.com/repos/handshake-org/hsd/issues/484, ,None
183,https://api.github.com/repos/handshake-org/hsd/commits/04a539354b7c4a39d5e453dde4c4e14334c3a22d,False, github switch workflow coverall, , ,None
184,https://api.github.com/repos/handshake-org/hsd/commits/940f463259e760f2c60d0b5a53a5bdab1dd83213,True, merge 451 tyne rpc resetrootcache,https://api.github.com/repos/handshake-org/hsd/issues/451, ,None
185,https://api.github.com/repos/handshake-org/hsd/commits/1599e32a6d04fe36f15cbc020d8667fa2d0c91bb,True, merge 482 pinheadmz clog1,https://api.github.com/repos/handshake-org/hsd/issues/482, ,None
186,https://api.github.com/repos/handshake-org/hsd/commits/c649d9ede65997492b89a026ca44cef729531835,False, rpc resetrootcache, , ,None
187,https://api.github.com/repos/handshake-org/hsd/commits/fb6ce9fe4a884048e54654a591f0b002e829b81f,False, dns minor nit, , ,None
188,https://api.github.com/repos/handshake-org/hsd/commits/91411ea4429d2846ab6249330869eb719d37683f,True, merge 444 pinheadmz synthfix1,https://api.github.com/repos/handshake-org/hsd/issues/444,dns,None
189,https://api.github.com/repos/handshake-org/hsd/commits/52e6b01001847d515a4553bb87fe7fefe5c30710,False, dns minor nit, , ,None
190,https://api.github.com/repos/handshake-org/hsd/commits/b41a0a9bde60519496060bcdfe27d7b422a578ab,True, merge 483 tuxcanfly fix test,https://api.github.com/repos/handshake-org/hsd/issues/483, ,None
191,https://api.github.com/repos/handshake-org/hsd/commits/409cd6499abd115084581695d82c8d6e316107ba,False, test txstart node disable wallet found node wallet blocking new block probably causing timeouts since using memwallet anyway removed wallet plugin, , ,None
192,https://api.github.com/repos/handshake-org/hsd/commits/7116e6c363a61122fb428977a7ba25d719409296,False, test increase timeouts bump timeouts auction reorg test http test txstart test common reason test failure, , ,None
193,https://api.github.com/repos/handshake-org/hsd/commits/35d6caf08e09e57e3665003bc6a11d37f38517f6,False, test improve rootresolver cache test, , ,None
194,https://api.github.com/repos/handshake-org/hsd/commits/7365b1ca36c86f9dfa4444974b0de2f8f3f296b7,False, dns push _synth glue additional section resolving, , ,None
195,https://api.github.com/repos/handshake-org/hsd/commits/4b00ae7f421c3d7270e8378381701ac41bba370c,False, dns map decoded synth4 record ipv6 bypass cache see http tools.ietf.org html rfc4291 section 2.5.5.2, , ,None
196,https://api.github.com/repos/handshake-org/hsd/commits/31e129e46d8248390ca18253c761e01a04ff7315,False, pkg update changelog, , ,None
197,https://api.github.com/repos/handshake-org/hsd/commits/a16a37cd57ff5233cc6034b8c6f8f7d2080196c8,False, pkg update changelog, , ,None
198,https://api.github.com/repos/handshake-org/hsd/commits/1c03b8894ada39b63e7d519121d73aca146c0461,True, merge 477 falci fix nonce,https://api.github.com/repos/handshake-org/hsd/issues/477, ,None
199,https://api.github.com/repos/handshake-org/hsd/commits/a5bc5031b094c06c32e8376e06332ac2514d3d6f,False, wallet http fix nonce bid, , ,None
200,https://api.github.com/repos/handshake-org/hsd/commits/a3049d5b7e7feb431419e3c4d092bb71e17c86fc,False, pkg update package lock.json, , ,None
201,https://api.github.com/repos/handshake-org/hsd/commits/6390eea7834ff262d9012704bba8726c1ef8e37f,False, pkg update deps, , ,None
202,https://api.github.com/repos/handshake-org/hsd/commits/1da031c1ce3522ef40f2c2ea1ff60cfe70b30ff9,True, merge pull request 466 frum tuxcanfly str,https://api.github.com/repos/handshake-org/hsd/issues/466, ,None
203,https://api.github.com/repos/handshake-org/hsd/commits/d9c45c0025299c93a773054da7da0e822fc477df,False, chaindb handle string addrs, , ,None
204,https://api.github.com/repos/handshake-org/hsd/commits/22be7faa37b1a948924883394b28747c348d8014,True, merge pull request 448 tyne address fix node rpc addrtojson include bech32 string,https://api.github.com/repos/handshake-org/hsd/issues/448, ,None
205,https://api.github.com/repos/handshake-org/hsd/commits/f69cf3122e43da619a5db851a8cc27a6671002f0,True, merge pull request 261 tyne rpc dnssec proof node rpc getdnssecproof,https://api.github.com/repos/handshake-org/hsd/issues/261, ,None
206,https://api.github.com/repos/handshake-org/hsd/commits/8c7053e45be78be638455e935dff7a8f8c3a5f4d,True, merge pull request 460 pinheadmz bid0 allow bid lockup value wallet http,https://api.github.com/repos/handshake-org/hsd/issues/460,quick,None
207,https://api.github.com/repos/handshake-org/hsd/commits/0725b6c0df8ddd47167b7e836b79e076a1e33172,True, merge pull request 449 tyne delete dead test vector test remove dead test vector,https://api.github.com/repos/handshake-org/hsd/issues/449, ,None
208,https://api.github.com/repos/handshake-org/hsd/commits/347e8616f0896302374492099c62046a883367ac,False, wallet http allow bid lockup value, , ,None
209,https://api.github.com/repos/handshake-org/hsd/commits/c8b6ca363123cf68b126f79296eae88691a7f6ff,False, test fix assert.rejects wallet http test.js, , ,None
210,https://api.github.com/repos/handshake-org/hsd/commits/8ffc3c32acd6bf8f4c93a4f901ba3a03846f1eb2,False, test verbose true, , ,None
211,https://api.github.com/repos/handshake-org/hsd/commits/a0dd812ef0d71b96c1f02dc043b9b2dcf9d5c58f,False, dns server expose root cache reset, , ,None
212,https://api.github.com/repos/handshake-org/hsd/commits/33e18dc022630528673ac598110176ff7587d3e2,False, test remove dead test vector left pre mainnet resource serialization longer used test, , ,None
213,https://api.github.com/repos/handshake-org/hsd/commits/60da1f87ae570d13f5d4316911b2588f5747d5fc,False, node rpc addrtojson include bech32 string, , ,None
214,https://api.github.com/repos/handshake-org/hsd/commits/1d7251957dd5ce35eb173c3fcdca0ca2479dcb83,True, merge pull request 438 tyne claim update fix wallet allow updating claimed name,https://api.github.com/repos/handshake-org/hsd/issues/438, ,None
215,https://api.github.com/repos/handshake-org/hsd/commits/c533bdeb9212835e06391163e1cff0f21ba23c04,False, test depth wallet name claim update test, , ,None
216,https://api.github.com/repos/handshake-org/hsd/commits/89d3ab4c81969e6e14306d567c8f1411ad36c254,True, merge pull request 441 handshake org dust wallet check covenant dust createtx,https://api.github.com/repos/handshake-org/hsd/issues/441, ,None
217,https://api.github.com/repos/handshake-org/hsd/commits/361826f3942f98da9ecbe687546675abc15b86a1,True, merge pull request 210 tyne get header hash height node http get header hash height,https://api.github.com/repos/handshake-org/hsd/issues/210,ready for review,None
218,https://api.github.com/repos/handshake-org/hsd/commits/6e6804329eb9b450534378b5f6fb1f998c904cb8,False, node rpc getdnssecproof accepts estimate verbose optional boolean argument estimate default false set true ignore validating proof return proof collected verbose option default true set false return proof hex encoding instead json, , ,None
219,https://api.github.com/repos/handshake-org/hsd/commits/92f206a8a684db5efa0fa19e5ebcdba9ffb4b021,False, wallet check covenant dust createtx typical code path generating covenant specifically bid createbid function function doe check output value wallet dust policy level createtx function follow similar behaviour check previously added commit 0bcc6af commit remove, , ,None
220,https://api.github.com/repos/handshake-org/hsd/commits/5965629af4fdeca1c1604045654566660116e362,True, merge pull request 440 tyne wallet rpc typo wallet rpc fix error message typo,https://api.github.com/repos/handshake-org/hsd/issues/440, ,None
221,https://api.github.com/repos/handshake-org/hsd/commits/e43e107220778d80498edcb96fc4e3048a6727de,False, test add additional test get block header, , ,None
222,https://api.github.com/repos/handshake-org/hsd/commits/f394a18514adf993c1765e5f208568fe3ef4ce63,False, node http use correct endianness block hash, , ,None
223,https://api.github.com/repos/handshake-org/hsd/commits/36825359f003794a766c3231458bb0e3a91c74f6,False, node http get header hash height, , ,None
224,https://api.github.com/repos/handshake-org/hsd/commits/a973f1b46b0da7704b3dab97dc2be2d35404264e,False, wallet rpc fix error message typo, , ,None
225,https://api.github.com/repos/handshake-org/hsd/commits/71a6e0f0abd91d183fffdd6e10f6d36c15e4da83,False, test wallet updating claim wallet assumed register output could come reveal output also come claim output prevented user claimed name ever update using sendupdate api change allow claim output spent using sendupdate api, , ,None
226,https://api.github.com/repos/handshake-org/hsd/commits/4c3fa8dfc926ab128d322b81a173a6f6959c20d0,False, txdb handle update coming claim, , ,None
227,https://api.github.com/repos/handshake-org/hsd/commits/4178fd3c86612e939e554a72f9e4aa85a55a9c37,True, merge pull request 426 kilpatty rpc get block add extra nonce rpc add extra_nonce block json,https://api.github.com/repos/handshake-org/hsd/issues/426, ,None
228,https://api.github.com/repos/handshake-org/hsd/commits/c3d3aa2233fa335a931c8d79b1e871c694fadfed,True, merge pull request 429 tyne rpc validate resource node rpc,https://api.github.com/repos/handshake-org/hsd/issues/429, ,None
229,https://api.github.com/repos/handshake-org/hsd/commits/d5d98219eb3c8f24bfb948a3fd9dc51b7b1fca74,False, test update error message, , ,None
230,https://api.github.com/repos/handshake-org/hsd/commits/0a8ac24051114a5dc1500dd43dbbc0666adb1abf,False, dns resource update error message, , ,None
231,https://api.github.com/repos/handshake-org/hsd/commits/2e462ec672a130cb8fc01ffaf22896d35c53036d,False, test node rpc test success case failure case, , ,None
232,https://api.github.com/repos/handshake-org/hsd/commits/e284b09fa133b66dbf674358a0ea62df4dd087b9,False, dns resource add error message new error message help user easily craft resource error message returned via rpc, , ,None
233,https://api.github.com/repos/handshake-org/hsd/commits/cdeb5d09941eb4a71b4f9e32d3b3cfee855fe93c,False, node rpc add new node rpc verify resource json useful user trouble building correct resource, , ,None
234,https://api.github.com/repos/handshake-org/hsd/commits/44bd1bf06dc864fc4d7d7a5c66217d0a63cd4b87,False, rpc add extra_nonce header json, , ,None
235,https://api.github.com/repos/handshake-org/hsd/commits/cb182f47fe9a6d14aa5b6addb59b214dbff705b2,False, dockerfile update add doc, , ,None
236,https://api.github.com/repos/handshake-org/hsd/commits/9bdbadba46d6faf6478b76cc475ab5b5f9e49bab,False, rpc add extra_nonce block json, , ,None
237,https://api.github.com/repos/handshake-org/hsd/commits/2d5ab277374ef751565caeaac84166c713ef9f4f,True, merge pull request 408 pinheadmz watchname1 wallet enable importing name watch auction activity without bidding,https://api.github.com/repos/handshake-org/hsd/issues/408, ,None
238,https://api.github.com/repos/handshake-org/hsd/commits/02e22333c24f74921e04a166f6340dd7c722ce58,False, test check error rpc importname, , ,None
239,https://api.github.com/repos/handshake-org/hsd/commits/9d21a04ecd7784c308944ca6f9ba6facb7f2b8be,True, merge pull request 412 pinheadmz wallet2 wallet port various fix improvement bcoin,https://api.github.com/repos/handshake-org/hsd/issues/412, ,None
240,https://api.github.com/repos/handshake-org/hsd/commits/f8b6de697952e68ba2ab0737ba8cec4db3f94a57,False, wallet expose importname rpc, , ,None
241,https://api.github.com/repos/handshake-org/hsd/commits/c385fc59d488f5cd592a1d23554fe1c018bf26da,False, wallet import name enables user import name wallet similar way importing address public key rescan still required recover auction activity particular open name must rescanned wallet record namestate track bid walletdb global name wid map used watch marker determine name open added txdb, , ,None
242,https://api.github.com/repos/handshake-org/hsd/commits/24a9d2382d84269e9de237baf9f73249262199d7,True, merge pull request 418 pinheadmz walletheight1 wallet return wdb height rpc getwalletinfo,https://api.github.com/repos/handshake-org/hsd/issues/418,quick,None
243,https://api.github.com/repos/handshake-org/hsd/commits/dceb8d2691b31e285130104b03ffdbef8a60e83d,False, wallet return wdb height rpc getwalletinfo especially useful rescan progress, , ,None
244,https://api.github.com/repos/handshake-org/hsd/commits/3db8bf8b6aa904335035780ab12d04dfcd6921dd,True, merge pull request 321 tyne block rpc fix node rpc getblock confirmation fix,https://api.github.com/repos/handshake-org/hsd/issues/321,quick,None
245,https://api.github.com/repos/handshake-org/hsd/commits/5b1980fc2db3c7a54673ab58182bba050d7f95a2,False, v2.1.5, , ,None
246,https://api.github.com/repos/handshake-org/hsd/commits/836f86822d549ba590bb0c5a57f5d38b58e5bb80,False, v2.1.4, , ,None
247,https://api.github.com/repos/handshake-org/hsd/commits/58897578122e1f4cb25f3af7490ccfcb6400c585,False, pkg update package lock, , ,None
248,https://api.github.com/repos/handshake-org/hsd/commits/75b8d066164fdc4bbeadc6e69028f66cbe8cd884,True, merge pull request 413 qimiaoguo patch wallet fix change lookahed address,https://api.github.com/repos/handshake-org/hsd/issues/413, ,None
249,https://api.github.com/repos/handshake-org/hsd/commits/143a28393d1f79bd01db5db165d7a580b93b8f8e,False, update account.js change address saved call hsw cli change, , ,None
250,https://api.github.com/repos/handshake-org/hsd/commits/14e0b836666ed8042553e8c77bf231cd7a84e027,True, merge pull request 201 tyne node event tree commit node event tree commit,https://api.github.com/repos/handshake-org/hsd/issues/201,enhancement,None
251,https://api.github.com/repos/handshake-org/hsd/commits/aae18c849b3c4d4b85bdcb7997fa0f62c9eff778,True, merge pull request 406 tyne readme install instruction readme update install instruction,https://api.github.com/repos/handshake-org/hsd/issues/406,ready for review,None
252,https://api.github.com/repos/handshake-org/hsd/commits/3f653759cd1ed01dad9e1d9e759f770ec97fb5e9,False, test assertion confirmed event, , ,None
253,https://api.github.com/repos/handshake-org/hsd/commits/c4609964a98a88c4fe669f228ac142f43b7b42ee,False, test remove unnecessary api key test, , ,None
254,https://api.github.com/repos/handshake-org/hsd/commits/16322ee0d04b45700455d26df0ef66be9583d943,False, wallet use correct height adding, , ,None
255,https://api.github.com/repos/handshake-org/hsd/commits/5549c77b9fbe4b542be410303cf147adff0f44dc,False, test check confirmation count correct, , ,None
256,https://api.github.com/repos/handshake-org/hsd/commits/b09d13fb1a1251af2c5c318fbb2613b74f2f39c0,False, wallet remove unused witness option plugin, , ,None
257,https://api.github.com/repos/handshake-org/hsd/commits/9e2a14364d5d16feb5dc2338cf3814f73379f3cb,False, wallet remove checkpoint skip transaction, , ,None
258,https://api.github.com/repos/handshake-org/hsd/commits/e7a32b95287489def9c5838fcd451c1103cb66ba,False, test test memory issue wallet sync, , ,None
259,https://api.github.com/repos/handshake-org/hsd/commits/c217297705a9e96d711228f731035811be7c0e7e,False, wallet reset chain rescan spv, , ,None
260,https://api.github.com/repos/handshake-org/hsd/commits/8526a593266779a9bfcb411de2163d3d67ff75fa,False, node remove unused code spvnode, , ,None
261,https://api.github.com/repos/handshake-org/hsd/commits/29b14cf3de436c12042f4e2b95f39c6877df1746,False, wallet prevent memory sync wallet plugin, , ,None
262,https://api.github.com/repos/handshake-org/hsd/commits/6cdd72fa2d44cd37fe83bedf5437532d77c6b800,False, test add corruption test wallet tip, , ,None
263,https://api.github.com/repos/handshake-org/hsd/commits/f48a8511e37b6b99b839f7657aae479dc8b69973,False, wallet set tip added, , ,None
264,https://api.github.com/repos/handshake-org/hsd/commits/473dbe6cbc5137eb505e2356631acb089d35cea3,False, test node http websocket tree root, , ,None
265,https://api.github.com/repos/handshake-org/hsd/commits/62b60f79734ed70a4c05a92139a54752ecb6b558,False, blockchain setbestchain jsdoc fix, , ,None
266,https://api.github.com/repos/handshake-org/hsd/commits/fff2e9c324dc8fe244bee1062f0f6c26647ad7ef,False, test node rpc getblock, , ,None
267,https://api.github.com/repos/handshake-org/hsd/commits/158099b3faa5c7f39deca67cb0315a14bf2e06de,False, readme update install instruction, , ,None
268,https://api.github.com/repos/handshake-org/hsd/commits/ed53f5f885af7488633adaf06e0ddfdd6f0be5b8,True, merge pull request 254 tyne expose service name http expose human readable service name,https://api.github.com/repos/handshake-org/hsd/issues/254,quick,None
269,https://api.github.com/repos/handshake-org/hsd/commits/46af4016a4eed9e4052d389b242d36b76f76782a,True, merge pull request 233 pinheadmz reveal1 wallet accept account argument covenant maker verify account ownership coin selection,https://api.github.com/repos/handshake-org/hsd/issues/233, ,None
270,https://api.github.com/repos/handshake-org/hsd/commits/b84e3259e59ca92828503d5827b56a9a22083491,True, merge pull request 404 rsolari patch specify lockup period readme,https://api.github.com/repos/handshake-org/hsd/issues/404, ,None
271,https://api.github.com/repos/handshake-org/hsd/commits/c9d9e695bb4ba6f6aff20eef658b3cfed8d3ce12,False, update readme.md fix wrong number block, , ,None
272,https://api.github.com/repos/handshake-org/hsd/commits/2d6a3c58e92ee7918793bc8a6491a1039786c51d,True, merge pull request 263 pinheadmz senderr1 wallet better error send output given,https://api.github.com/repos/handshake-org/hsd/issues/263, ,None
273,https://api.github.com/repos/handshake-org/hsd/commits/8549917bff848e9af625c9bcfd1867c3181c825f,False, wallet better error send output given, , ,None
274,https://api.github.com/repos/handshake-org/hsd/commits/4d34861039d46c6f980507a153287857714f17df,True, merge pull request 405 tyne safe kill bin add sigint listener safer shutdown,https://api.github.com/repos/handshake-org/hsd/issues/405, ,None
275,https://api.github.com/repos/handshake-org/hsd/commits/9f0fa4f2cf391b1f1ce77b83b84f5c95a00b2fd5,False, update readme.md better copy, , ,None
276,https://api.github.com/repos/handshake-org/hsd/commits/c9ea6aae431fbf12868ff59a8a10f8348206dd39,False, bin add sigint listener safer shutdown, , ,None
277,https://api.github.com/repos/handshake-org/hsd/commits/53f7af805f12ed6f61a0d9f02585d20375867019,False, specify lockup period readme someone claiming name confused phrase must wait several block thought claiming would take hour copy clear reference lockupperiod specified networks.js http github.com handshake org hsd blob lib protocol networks.js l266, , ,None
278,https://api.github.com/repos/handshake-org/hsd/commits/2807240f406e152b7ef4d07c4d581fde654c8773,True, merge pull request 206 pinheadmz cli bin pkg link client bin,https://api.github.com/repos/handshake-org/hsd/issues/206, ,None
279,https://api.github.com/repos/handshake-org/hsd/commits/df69354ef0b7128eaf7851cbc307b5ae99cb8239,False, pkg clarify rpc command usage cli readme, , ,None
280,https://api.github.com/repos/handshake-org/hsd/commits/32db87e6a40f470d023683914761bae1acf25cef,False, bin link client bin pkg lint bin, , ,None
281,https://api.github.com/repos/handshake-org/hsd/commits/7fc234506a44a14c7bcfc4c92a77a440041cd98c,False, wallet jsdocs acct param optional making covenant, , ,None
282,https://api.github.com/repos/handshake-org/hsd/commits/2db37fb85cf186b420d5553405d308c591e9abf3,False, wallet check account ownership name making revoke, , ,None
283,https://api.github.com/repos/handshake-org/hsd/commits/8204e66e911faddb79c7747525a31dbb4129a174,False, wallet check account ownership name making cancel, , ,None
284,https://api.github.com/repos/handshake-org/hsd/commits/e326f946e6892be7ffe47d52f73b53f5b64358b0,False, wallet check account ownership name making transfer also make finalize, , ,None
285,https://api.github.com/repos/handshake-org/hsd/commits/a4755e6a1d51fe705409e4db4e95137bf1c3df1e,False, wallet check account ownership name making update also make renew make redeem, , ,None
286,https://api.github.com/repos/handshake-org/hsd/commits/7d8edf679b09412523f9c24debb25e828457a065,False, wallet check account ownership bid making reveal add new method acct hash index txdb return true coin hash index owned account number add check prevent bid wallet account included input new reveal specific account, , ,None
287,https://api.github.com/repos/handshake-org/hsd/commits/5868dd608fd8c0b063cd82e8f1178c474b34f703,False, v2.1.3, , ,None
288,https://api.github.com/repos/handshake-org/hsd/commits/fc4525bb504f852c71a7a70a4986a81bc636e964,False, pkg update package lock, , ,None
289,https://api.github.com/repos/handshake-org/hsd/commits/c9ad3b6a03a609319bf39c87532e63dd0bed44ca,False, pkg update package lock, , ,None
290,https://api.github.com/repos/handshake-org/hsd/commits/299aa7b3e6189a006a03dfe1f229d171195c9028,False, etc remove sample.conf people seem get wrong idea file removing, , ,None
291,https://api.github.com/repos/handshake-org/hsd/commits/c20d95b0b0c3bc3c9e4812b42fe8fdd9c326525c,False, pkg update deps, , ,None
292,https://api.github.com/repos/handshake-org/hsd/commits/6b98f2dfe688240b133691676a6ed6711d630854,False, miner improve weight calculation claim airdrop, , ,None
293,https://api.github.com/repos/handshake-org/hsd/commits/5a322b725b1c8bb0b62451f932d5685e1aaa111d,False, rpc add type option getpeerinfo, , ,None
294,https://api.github.com/repos/handshake-org/hsd/commits/f93b6b0b2246235c07220851558e455e9043cc23,True, merge pull request 262 pinheadmz txdb1 create txdb credit known key path confirming,https://api.github.com/repos/handshake-org/hsd/issues/262,quick,None
295,https://api.github.com/repos/handshake-org/hsd/commits/03d1fbfb7f7f337f969ad0502a065879944f7bcc,True, merge pull request 387 pinheadmz ulocked2 wallet update unconfirmed locked balance first rescan,https://api.github.com/repos/handshake-org/hsd/issues/387, ,None
296,https://api.github.com/repos/handshake-org/hsd/commits/4a8f4eba042997eb7006ee5649f8d0e33a3d7dcf,True, merge pull request 396 handshake org chain state fix chaindb migrate fix total supply calculation see 394,https://api.github.com/repos/handshake-org/hsd/issues/396, ,None
297,https://api.github.com/repos/handshake-org/hsd/commits/6eb92babc2dc6a8d27b06d77cd9dc7af7a3d2a30,False, wallet update unconfirmed locked balance first rescan, , ,None
298,https://api.github.com/repos/handshake-org/hsd/commits/2da064640ed332e8554940399b023642936a60fb,True, merge pull request 393 realrasengan wallet update signmessage rpc blake2b sha256,https://api.github.com/repos/handshake-org/hsd/issues/393, ,None
299,https://api.github.com/repos/handshake-org/hsd/commits/bd0d447ac1867ca983bb55bb075e486db8ca95a3,False, test cover wallet rpc signmessage, , ,None
300,https://api.github.com/repos/handshake-org/hsd/commits/d70ecd4dcf00e6e40e86f5e83814d3677cec8ade,False, wallet rpc signmessage updated blake2b sha256, , ,None
301,https://api.github.com/repos/handshake-org/hsd/commits/49303cf538669c4fcf75fb06aeb1b43f2e564ffe,False, chaindb migrate fix total supply calculation see 394, , ,None
302,https://api.github.com/repos/handshake-org/hsd/commits/489d3f78f7b9ee6e82168fc0c4ce65569853c71d,False, net avoid self connection, , ,None
303,https://api.github.com/repos/handshake-org/hsd/commits/98b33cc6e6911f5b136f99cd025ae9d380d03312,False, pkg update readme instruction accepting inbound, , ,None
304,https://api.github.com/repos/handshake-org/hsd/commits/5250034bc8839bd5c3ec1489b240f7a06aecef04,False, v2.1.2, , ,None
305,https://api.github.com/repos/handshake-org/hsd/commits/96414508df620b6ef9de5d1f245c1729ffc57d20,False, pkg update bdb 1.2.1, , ,None
306,https://api.github.com/repos/handshake-org/hsd/commits/63946fc9d8bc9b19894a50b4644a4d5588ac8824,False, bin node fix use strict, , ,None
307,https://api.github.com/repos/handshake-org/hsd/commits/25d499dcc6ce512fb6e33f805ce19d8e7032d685,False, net seperate regular address brontide address fix option parsing, , ,None
308,https://api.github.com/repos/handshake-org/hsd/commits/1cc8f4950822bccc286b607db086f3f1c0c6b6b3,False, bin node set buffer.poolsize zero boot, , ,None
309,https://api.github.com/repos/handshake-org/hsd/commits/7637830757d29275916e7474c1b2e44bf0db6d5b,False, pool fix address relaying, , ,None
310,https://api.github.com/repos/handshake-org/hsd/commits/d88cabf067a29222b1926f96e1eb1e345fe5cafa,False, mnemonic use 256 bit mnemonic default, , ,None
311,https://api.github.com/repos/handshake-org/hsd/commits/bbb756f9accc12aca299930923d9a1e2509d9fa1,False, chaindb remove legacy genesis block code, , ,None
312,https://api.github.com/repos/handshake-org/hsd/commits/53ed342749b605ea77e64ac16af1b43b167e8491,False, net relay address frequently, , ,None
313,https://api.github.com/repos/handshake-org/hsd/commits/919ae0c0dc5d61ba13b5d922f71ba9dd0f5128c6,False, hostlist output 2500 address, , ,None
314,https://api.github.com/repos/handshake-org/hsd/commits/ee66ef7dfb81b76141c2493dd36b385b967dbc20,False, memblock safer decoding, , ,None
315,https://api.github.com/repos/handshake-org/hsd/commits/363072a831d86527f32cb128520d8734e3831f40,False, v2.1.1, , ,None
316,https://api.github.com/repos/handshake-org/hsd/commits/051faa615719eb887dcc34db074aa65d8ed966e9,False, hostlist fix group key ipv4, , ,None
317,https://api.github.com/repos/handshake-org/hsd/commits/7ca1b71ff64dd54c4af3b3ef9a5360889b7c44f9,False, v2.1.0, , ,None
318,https://api.github.com/repos/handshake-org/hsd/commits/eb470fb437b41bc8bcf33722f051685a5927c03e,False, revert test slidingwindow fix fullnode config reverts commit, , ,None
319,https://api.github.com/repos/handshake-org/hsd/commits/1e9511c52db104b2921d7a06dcf5b875fdbfc667,False, net update seed, , ,None
320,https://api.github.com/repos/handshake-org/hsd/commits/2cbdd7d29e0a044736bb899fbbca1c7344c5cbab,False, net hostlist fix migration group key, , ,None
321,https://api.github.com/repos/handshake-org/hsd/commits/3bc134d17ebb7b913a2f1737c5eabe67a297b044,False, net pool always send getaddr, , ,None
322,https://api.github.com/repos/handshake-org/hsd/commits/69916777bb982099440f7bf95918d6267be87bf9,False, net limit amount outbound peer refill, , ,None
323,https://api.github.com/repos/handshake-org/hsd/commits/4240dd0a41ae2ddaaf20d40f400b4b40ecc00c50,False, net minor change, , ,None
324,https://api.github.com/repos/handshake-org/hsd/commits/8aaf8343b99028926cdbfeca2afe73ac682ab040,False, net lint, , ,None
325,https://api.github.com/repos/handshake-org/hsd/commits/c4b692e29f706afce70ae5b17b9d03a4dbc3f3e6,False, net seed share net addrs, , ,None
326,https://api.github.com/repos/handshake-org/hsd/commits/3dfb90f2a54c369bc6f8386a67380772e5775e9b,False, net improve net address hashing, , ,None
327,https://api.github.com/repos/handshake-org/hsd/commits/0da9ed210ce3b61b2c8fe0931650256b2f9954bb,False, net improvement address management, , ,None
328,https://api.github.com/repos/handshake-org/hsd/commits/2cfda9b77c1c8432ab15644ebbbe991f94b031a6,False, net improvement p2p health, , ,None
329,https://api.github.com/repos/handshake-org/hsd/commits/42515fd6cbcaf64e8cdff7ba61b19adf853e0889,False, update cache key, , ,None
330,https://api.github.com/repos/handshake-org/hsd/commits/6f76be4cc18d6ccde075a5855b558e57c0d02d5a,False, pkg update package lock, , ,None
