No,Url,Valid,Message,Issue-url,Tag,Category
157,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/203e89f806c1722dfff1fc57097f8a89e3c0256c,True, merge pull request 464 bast chapter sweep wip chapter micro cleanup,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/464, ,None
158,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9234d65c57580ceb15eb37430577a1158b6074cc,True, merge pull request 462 bast chapter sweep chapter sweep,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/462, ,None
159,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/34a75e2ca0d28f06a337dd2211d103dbffb8f8d3,False, synchronize recipe title book, , ,None
160,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/cc75a98b0fc208dffe30240d2a88e57848f933be,False, python script doe need executable also remove shebang, , ,None
161,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6a784b57b119af8248ef33fd1d0f7f7cba5f6099,False, build time build time, , ,None
162,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/3feb14c71ae5f80f5ee41177b730ed4356ea9932,True, merge pull request 461 bast unused file unused close 459,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/459, ,None
163,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0bbb678bbd9daacbf9bb2326501dc1257c0639d2,False, consistent indentation, , ,None
164,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b38c12b2a3fc4e88feae51a0981dabbc86bc8040,True, merge pull request 460 bast chapter sweep microedit adjust formatting,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/460, ,None
165,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/af6c537db4770662430767b3e14f208d55cf71f5,False, add instead linking file removed, , ,None
166,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/00f43648a74199aaee6eaadcf91921650d4b47ed,True, unused close 459,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/459, ,None
167,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b3ce45eda91cba1aa4aa6fe9e9a6559475ce0fc4,False, rename two recipe descriptive, , ,None
168,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/4f0ce6bc7b045607a88c3fe3992ca829b7794cb9,True, merge pull request 458 bast chapter sweep micro change code comment avoid strange line wrap,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/458, ,None
169,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ac31cdaeec2b0b663c867dad1bcb64dcdc0b16c6,False, microedit adjust formatting, , ,None
170,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c5d633ddcbafebce5f8d36b0a0744f8c088cfc9b,True, merge pull request 457 robertodr set build tyep homogenize setting,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/457, ,None
171,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f4b78551b3f3f15a6109e68a839b2629beda9fff,False, wrap comment line avoid line wrap book, , ,None
172,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/8026d37feaa5ce36a135abaec5e203827269c11b,False, homogenize setting, , ,None
173,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/38b1483be92224db995617b388163eb137ae38c2,True, merge pull request 456 robertodr figure fix color one arrow head,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/456, ,None
174,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2eea8b375519a084dbe3c204d2bc86c79f31a4dc,False, add .gitattributes file, , ,None
175,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b1c6a3e54fc75b07183d3605fdc39321f359b4de,False, fix color one arrow head, , ,None
176,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/473907dafba7a3a2afc52575f6e77d9b35504003,True, merge pull request 455 robertodr ch07 microedits format cmake,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/455, ,None
177,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9e26e7e34da3b377538a11fbda2ee9dfea21cdcd,False, format cmake, , ,None
178,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/93a904a3c2aa7f2058e94446c8568e2706948b48,True, merge pull request 453 bast recipe number enumerate recipe readmes close 452,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/452, ,None
179,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d0f49bf894a158dfecf8288ac07eb5e43a68a1d9,True, enumerate recipe readmes close 452,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/452, ,None
180,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/fecda3b45db64a6870392ce030531d7f372023d5,True, merge pull request 451 bast chapter readme provide context chapter close 394,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/394,low-priority,None
181,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/8b9144094b88a8f6d7a53a1514400f864240b82d,True, provide context chapter close 394,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/394,low-priority,None
182,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/79a6cdf3b625468c5c93270c2ce64b78cff81adb,True, merge pull request 450 bast chapter cosmetic chapter cosmetic,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/450, ,None
183,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/774f6e8f428c7296bf2cc1299988a10307150743,False, symlink repeated file, , ,None
184,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0c9972e9658dd9385c66ed286d3460c3688bec89,False, turn add_breathe_doc function, , ,None
185,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/258f2a667ba618dafa40411e90e5b65bd0e26c78,False, symlink repeated file, , ,None
186,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/aff0bdd57e6bfc00c157ab3f5457700eff6d61a8,False, turn add_sphinx_doc function, , ,None
187,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/eb42892253f06c81e73c51fe01ebceafce2ef733,False, symlink hello world.cpp, , ,None
188,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a0626069d29afd258284a835c59739ad03d614ae,False, turn add_doxygen_doc macro function, , ,None
189,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/55d81c237baa66ce6f03c8f66f943aa15f6fe39d,False, cosmetic, , ,None
190,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/3e283f4ffa6f50a407f93c71da96752433ed816f,True, merge pull request 449 robertodr chapter12 apply review minor fix chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/449, ,None
191,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e522084399966f1ea51c18cee559441f5940e237,False, minor fix, , ,None
192,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/de624de540a41286f5ac946fb223683963347d6a,True, merge pull request 448 robertodr circleci follow circleci follow,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/448, ,None
193,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/32e2e079ff406a5c6d6e84de12801c2d55fa922b,False, update main readme.md, , ,None
194,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/426db2b902cc40dd148b47b2f8b1a738c6edcead,False, remove mention drone, , ,None
195,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/676dfbc12ab0ca5be449f1dac1151ce87e2ac454,True, merge pull request 442 robertodr circleci enter circle,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/442, ,None
196,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c8462c7276becf6865997105277f08a568470e9b,True, merge pull request 447 bast chapter cleanup chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/447, ,None
197,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9ec3dcdb0ff8bce074e2e98c3e0669ab41944c81,False, reorder key menu.yml file clearer way, , ,None
198,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/aa324837db3653d0eea13ab29cfbdc54a8d7b922,False, make script little aggressive remove symlinks directory, , ,None
199,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/74b4d94db5bb60245633ce8b1da7ebb2f3d38b55,False, enable intel warns std f2008 understood rather fail, , ,None
200,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/bdbec771092ff002935f60baf91a41775457410d,False, exclude one recipe intel also pas definition menu.yml ctest using dashboard.cmake, , ,None
201,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/dc8bf920093b56a0c24d2a65239619411d9aa85f,False, skip circle, , ,None
202,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/55342a1ba00998cb4e5e9e6f0014b2125956a933,False, make message.hpp real file cmake follow symlink installing commit make symlink actual file avoid left invalid install tree, , ,None
203,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/35a0ba96e68dd1d1804ff37597fb653e4b612f84,False, fix superbuild recipe skipping pgi, , ,None
204,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d85220ee668896f7ecbe01b4fdb34ffa06576b4b,False, remove symlinks within custom.sh, , ,None
205,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/bcd03ab7f8272bfb15dbf23a830c8462f45be18d,False, fix chapter pgi testing, , ,None
206,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/8043f46efb1e1ebf3870fc531837fa80506a7aec,False, fix chapter testing pgi, , ,None
207,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c16ec95590f95c21ab4fbcfd952a9520d0da554b,False, skip chapter pgi somehow searching package pkg config unable generate imported target pgi image, , ,None
208,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/aae2f4afd57691b20a1a60399cddf8fea402ab0b,False, rewrite generate.py, , ,None
209,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/010020a90c71380163e5cf3b5ff65a555418a615,False, fix chapter testing pgi, , ,None
210,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f38b5580fe8a0b5087213b0fcd4eb381487edb6c,False, skip test pgi image find python libs, , ,None
211,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/3cf35342487aae488ca660b757b2c734de20afa8,False, fix print_info.c.in misunderstood .resolve doe, , ,None
212,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/7389d766ad86a33598f10539e6e71faa0ed8c456,False, skip one recipe pgi, , ,None
213,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e237cc8c03b204a1d7290f3f6ac88b47cb71d57c,False, fix chapter pgi testing, , ,None
214,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ff26d372291362c8bf6d709c991932963bc1042e,False, fix chapter pgi testing, , ,None
215,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c258f6ab0842ac21d4e70f0697c300e25fa5a0e9,False, get back boost recipe chapter pgi, , ,None
216,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/4939a0eb22600afcdecb951c5f2b60fff4dba9c9,False, test target pkgconfig, , ,None
217,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/675c0f5045a71af4995c9f111754d693884c9936,False, fix chapter pgi testing, , ,None
218,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a3463aee2c08e1b399574a65373996f41faa4ca9,False, update readme, , ,None
219,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e1d32846185a340b56d26023086e1d82cc2987d7,False, fix chapter pgi, , ,None
220,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/85fdbab77a8fdc9d821ffd88b6daef036d885062,False, fix intel docker image testing use .resolve path symlinks properly handled use path.open syntax pathlib, , ,None
221,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a31380404cb70085c4d34d058f930b6390791e80,False, enforce chapter recipe, , ,None
222,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/4477f16c731b0430b5cc9a93ac98cd4281bfd72b,False, fix intel docker image, , ,None
223,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/9e074e73ffcb0dde9d0f01c7833b892f98c3c45e,False, update testing readme.md, , ,None
224,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/4531969cd16f33c7636d454e2dcf06cede05c6a6,False, set eigen3_dir circleci, , ,None
225,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/97435dcb90a5edb4ba87963e01246722714a5a6e,False, enable circleci, , ,None
226,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/5a89e79cbd21bd3b6946d9989efd22671b0594fd,True, merge pull request 444 bast chapter chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/444, ,None
227,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a77b1ac9c25ce7335c0f9175d3de27658abd6040,False, rename, , ,None
228,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/62675ce73c8c754c02fe896a2df199b68a03cb0d,False, update symlinks, , ,None
229,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f7e596535f0e0e0335050bd253c7aa5d1f1ec80f,False, generalize fetchcontent emulation hardcode gtest align better fetchcontent structure doe fetchcontent function point, , ,None
230,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6d7145b41dd9d0ab89975f6c264f01a7bedd12e1,False, use well defined url reference, , ,None
231,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/30adc577d09ec4bcddf77cf4e9d60a36cc44d72f,False, symlink file recipe number wrong think let file diverge get correct recipe number perhaps consider naming recipe according content, , ,None
232,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/028da4783418df429b8fcbcd9b9875ade88d75a9,True, merge pull request 441 robertodr chapter14 apply review chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/441, ,None
233,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ede1f58d546e42b4f8ae420d14d6310381e23d05,False, document expected fail, , ,None
234,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/7e0ed5cb4c8cbdb5ccf2d4cdd7632388b079d274,False, line separation cosmetic, , ,None
235,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/37ac13a2d90770f74e82e466f9e3e992cfc00baa,False, line separation cosmetic, , ,None
236,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/dec7ef5435e39378d7b6aa2d8e7809d24d70c175,True, merge pull request 443 bast toc update toc readmes,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/443, ,None
237,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/447f899e85fda391e852fe0a57be7a1afbdd0b43,False, test recipe appveyor sanitizers available, , ,None
238,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d476eb044a72499736f163db9809b5d3cef12742,False, forgot double quote, , ,None
239,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d1de5264df20607e5db64d26f93b42e41657c6cf,False, fix passing generator, , ,None
240,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/627d190a1f31b5aedc0d7b7b498a1e95a9642f16,False, move testing first appveyor, , ,None
241,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/82d4461b9b964872d08ad24bd6c81019b8490d7a,False, fix pas symlink possible use target_file test, , ,None
242,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6f633bca99d4627d2d068228c0c2c88acb1198d7,False, fix pas symlink possible adjust execute dashboard.cmake use target_file, , ,None
243,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/90a2c0f6dcdd35250382a409acb118b39ff23ceb,False, fix pas symlink possible add experimental target menu, , ,None
244,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d3a236a509a0596fbe2265a4ab6dd914ba51a158,False, add site definition useful submission dashboard, , ,None
245,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2ab789c78773314edddfc58a1c2896067d7ae57a,False, fix pas symlink possible add experimental target submit dashboard, , ,None
246,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/52d38d328a731e31f7a0bf274d3ceb772b6c48ad,False, enable fast_finish travis appveyor, , ,None
247,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/704720328f06f711481cae773895f19f1e3aae2c,False, symlink path info.cpp, , ,None
248,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d99569e2e50d56058cb093966f2fdad89685c013,False, spacing indentation simplify reading, , ,None
249,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/46b5cc5446c00e0eda9bde614d87f661a83c6f36,False, update toc readmes, , ,None
250,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0858b8be24ac581ca806d1b08fea48a6f98f6d54,False, get party started chapter, , ,None
251,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/23a8aa6a352c0745016a55fa98ddcdc7d58f5243,True, merge pull request 439 robertodr chapter08 apply review chapter apply review,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/439, ,None
252,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/728d60774f5f1f4fc837626685021197d9423640,False, fix pas, , ,None
253,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2403cbf93a8116fbfbe2c4a497ae86a47f96eb4c,False, fix pas use latest fftw3 lift need, , ,None
254,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/fbff97e9afb6b6a604fa3d18d40f6856fb35e3f8,False, fix pas, , ,None
255,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/aaf3534d6b5d7ae2734b655d30f41f2c5406588f,False, fix pas, , ,None
256,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/bd26f4a9d9013338c78c52b9f95ce7960e24c2ac,False, scrap log_configure boost superbuild, , ,None
257,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/f1bf96d153da21a6a35631666df2014efc54ac3b,False, install mercurial anymore, , ,None
258,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/048ecae1eb0dc4b3d7d07608040df4cc713c0f2d,False, fix location window, , ,None
259,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e9743ca5b983c8fa148d689b599b6308579d7328,True, remove close 301,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/301, ,None
260,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d0802fd0fb20eb24c15d5d94bf935f34def19f51,False, build fftw3 test, , ,None
261,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a9ef8e9a87e244334c7b30e904eeb1b4d8e846c8,False, log everything loggable, , ,None
262,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/3db15168d45bb40d2e21071369e82cc2c27c96a8,False, eigen fetchcontent gtest, , ,None
263,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/1e8028484b1b829bb6c4dcd2b6a50a840a669319,False, remove _hypot hypot cmakelists move menu, , ,None
264,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/780469e7756090c425710c0b7c31b686eb1603c1,False, axe hdf5 superbuild, , ,None
265,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/175d1420fd0160346d3b40c73622e685f7b6eca6,False, fix build msys, , ,None
266,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6a33cea4ea4d9d63e35d7290fc5d54152b9a5253,False, skip chapter recipe visual studio, , ,None
267,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/bb086350a7500c11f01f6dcdda7e626f3ec72780,False, add flag force superbuild boost, , ,None
268,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/898d03fcb95cca394a4350db8665ff823f365255,False, change ep_base, , ,None
269,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b8a4233818906c935df13df74560d9cb8c9df290,False, build shared static, , ,None
270,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/090affd563a9179d152e55a27c58fd89a358aa54,False, use sha256, , ,None
271,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2ba9aff5d1da05411af86b3293dacaef0c80ff3c,False, fix error list append, , ,None
272,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e6b47e74de9717069c7175dd8bd8ae1ace6a284d,False, force superbuild boost, , ,None
273,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6758c0c929be3d9ba0a44dbdd905623e5095deda,True, merge pull request 435 bast chapter chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/435, ,None
274,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d316c0210a1b6dcf7da33ececf44f4064b585a63,False, align better also symlink possible, , ,None
275,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/85943b4fc8e9b86eb421123b683a885a76ff57e2,False, micro cosmetic chapter, , ,None
276,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2e69581e93ff0ff56aa223bc6258d3b3de3e9d46,False, test also window, , ,None
277,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6c9c8b07c8f3996484d33716026165f0d75da715,True, rename generator cmake_generator close 423,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/423,low-priority,None
278,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/5eb40726df14dc13c451f640f8f53fcca216d62f,False, remove debug print, , ,None
279,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/7574e6b09b2e301fc90b70d71fa7a8eb8229e6e0,False, symlink duplicate file, , ,None
280,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/74a3deec99886edbdfb082da4257bd7d99b12417,False, use pathlib query whether cfg file exists, , ,None
281,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2d7e8ea0ca801b0f5961a97394c5475484232e2d,False, simplify symlink custom.sh script, , ,None
282,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/1f6ad9a17f0bf8cfeb2841eea25814752f56316f,False, symlink duplicate, , ,None
283,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d7d67fd92f1db1ab8c30f8294c100b95b27b7894,False, align, , ,None
284,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d5afb3d9cb487649995493e6a1b11c092eea31f4,False, doe need __init__.py version.py, , ,None
285,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/730b74df84ff14f404c025f6ff34272d548b28be,False, align, , ,None
286,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c20d6046303509b897f83de0df20202a0ca2ea60,False, add example get tested, , ,None
287,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a8e59f755ff11e2c2bda71d4f90dc94a1fbd6389,True, simplify restore fix 420,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/420,appveyor-ci,None
288,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/8d0a64187c217b62dde21d54f6fb125b3e5dc219,True, simplify restore fix 415,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/415,appveyor-ci,None
289,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/ecc9934f1d01ded2b62f6925c5dfb2aad7d64d0b,True, merge pull request 440 bast chapter cleanup cosmetic chapter,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/440, ,None
290,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/7b12461f61bb2e58ecc044902e3c6ce5437155ff,False, symlink duplicate file, , ,None
291,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/8089a5f8de346d2a4411034404a161ff9922944e,False, align underline pattern title, , ,None
292,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/6e4ada0943fe66ae65319960d751000bf35e68b7,False, wrap comment two line avoid strange continuation long line typecloud, , ,None
293,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e720f9288c47c51af7b97ef899ef9c1bb7e11f5d,False, update recipe readme, , ,None
294,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a57c2006778b707909f4ee199bec6dd61a21f9ec,True, merge pull request 438 robertodr chapter10 microedits stop second guessing user install prefix,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/438, ,None
295,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/b55ed566c31faff80566d5bf7f56261e6f1b620a,True, merge pull request 437 theerk c06_r03 size_t must prefix std,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/437, ,None
296,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/73135ba9d0fdb6b1bad817edd43bf039a9b04c99,False, fix location window, , ,None
297,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/304b4f53b8e4896faca4d57ec333e0eea2b85e8b,False, stop second guessing user install prefix, , ,None
298,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/7dab0a343ac4e39c2dcd4013865981a751cadd61,True, merge pull request 436 robertodr appveyor boost boost appveyor close 426 427,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/426,appveyor-ci,None
299,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/2a1b460919080961128b35614fb8a578160505f4,False, size_t must prefix std, , ,None
300,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0be32ad4c5fd966f5aa613baadd533619a9123ad,False, remove window specific flag recipe, , ,None
301,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/e81aba970951bcb57eecfc5ed405b4553e129860,False, remove _hypot hypot cmakelists move menu, , ,None
302,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/22174f8a8e8d825991d4a13a4b110327d6e19e9f,False, use boost pre installed appveyor, , ,None
303,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/44aa4c448224d1e04c57423254650cccc75b988c,True, merge pull request 429 robertodr chapter10 recipe04 chapter recipe,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/429, ,None
304,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/a620e0aef456dfe0e3bec8e09a7c00218dc7dba5,False, rearrange testing start chapter, , ,None
305,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/147171bb7fc766f74a07cc9e5235d319fa57c099,False, minor edit source, , ,None
306,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/78ab3f4b20c5f5c1080269f485b9a32fbbdca87a,False, move testing one level, , ,None
307,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/d48ae808a2da84bee7c95a380f91a99a9c448177,False, run test appveyor, , ,None
308,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/05692b6867375e3a5fec1c82678fec5c5d0335c7,False, clean upon write, , ,None
309,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/14a6db3fae369055b3b0a2815cc3e848ad9d2069,False, minor layout fix rpath handling, , ,None
310,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/5e455246617f090c1129d58216f1a9d29b23cac2,False, change layout superbuild, , ,None
311,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/139c2c8d8b64df8f146ffb0a863bf808326700b5,False, fix chapter recipe preliminary, , ,None
312,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/0fbf0a15f6c88aa366efdd18e9105211f07f2c62,False, revert try installing patchelf linux macos reverts commit, , ,None
313,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/dbcdc236922ac02e650c0585192919ad8f617927,False, try installing patchelf linux macos, , ,None
314,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/645637eb5e37c89094768456827f4b2a56f034ba,False, get back recipe chapter, , ,None
315,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/17a7c11ab6fac318a9008c054ea0da96edd717d8,True, merge pull request 430 robertodr lastminute chapter11 recipe1 last minute update chapter recipe,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/430, ,None
316,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/471c2090f90b2b9f857634ccd27b95dd063d000b,True, merge pull request 428 bast chapter cleanup chapter cleanup,https://api.github.com/repos/dev-cafe/cmake-cookbook/issues/428, ,None
317,https://api.github.com/repos/dev-cafe/cmake-cookbook/commits/c15233e95dc391021f3f1a24284ac37e65fa5b6e,False, test chapter also appveyor doe test cross compilation least test compilation, , ,None
