No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/armory3d/armory/commits/568f4f3a6deab58a4e3d7d3ff63467a6ab4db554,False, remove unnecessary privateaccess metadata, , ,None
20,https://api.github.com/repos/armory3d/armory/commits/0a582797567e5183d4ae9ba2ec9f2aa88f36c00c,False, live patch add ignored operator, , ,None
21,https://api.github.com/repos/armory3d/armory/commits/ff5fd9c7eda4ef7b80a872f734d6880a38cc19c7,False, fix generator usage, , ,None
22,https://api.github.com/repos/armory3d/armory/commits/0456d5f080370808a7c5cd08398f368888a9d2c1,False, remove legacy code stub, , ,None
23,https://api.github.com/repos/armory3d/armory/commits/af520b518ee1bb54a22c66445a1762f793448947,False, fix compatibility frame reroutes, , ,None
24,https://api.github.com/repos/armory3d/armory/commits/82c7302dd92826473171e92355c347e7493e93c5,False, live patch simplify node deletion code, , ,None
25,https://api.github.com/repos/armory3d/armory/commits/2b6a7a4f78172ca3502437e1d90aeb468ea5cc4e,False, live patch add another ignored operator, , ,None
26,https://api.github.com/repos/armory3d/armory/commits/7eced3b4f57a9ee40fb01deaab6bb52f89da2b5f,False, live patch try export live patch active, , ,None
27,https://api.github.com/repos/armory3d/armory/commits/aa214022211757caa94fd53951c47f2454e5042b,False, live patch handle deletion node link, , ,None
28,https://api.github.com/repos/armory3d/armory/commits/97cc737aff8f0aa2914499cfbd482200d0a8389a,True, merge pull request 2280 moritzbrueckner fix multi fix usage multiple map mobile render path,https://api.github.com/repos/armory3d/armory/issues/2280, ,None
29,https://api.github.com/repos/armory3d/armory/commits/256d27e289d6596b1c1ba647102bb6df9c199a23,False, fix vector color handling logic node live patching, , ,None
30,https://api.github.com/repos/armory3d/armory/commits/9ff726bac1c8d9f6a3410401592640d4b0ca0899,False, fix usage multiple map mobile render path, , ,None
31,https://api.github.com/repos/armory3d/armory/commits/5276711094d3943480c2125d639e1b2171f9f480,False, live patch add ignored operator, , ,None
32,https://api.github.com/repos/armory3d/armory/commits/4f13ebc439918b66406f74c1f4ed42d7b4dc02bf,False, live patch fix update object socket, , ,None
33,https://api.github.com/repos/armory3d/armory/commits/1edc7a9469617e1844fceaaace22a0446b080afc,False, live patch support adding node, , ,None
34,https://api.github.com/repos/armory3d/armory/commits/3ed915b65418147141548a2a61b44d1caf10b909,False, cleanup livepatch.hx, , ,None
35,https://api.github.com/repos/armory3d/armory/commits/e930da7388d2da2277d53b03a62de2f97c2ec5b1,False, live patch support node deletion, , ,None
36,https://api.github.com/repos/armory3d/armory/commits/c65764be9902884e9483c266599f4f47efe73968,False, cleanup livepatch.hx, , ,None
37,https://api.github.com/repos/armory3d/armory/commits/bdee03873b99904b9612b1b4fe4f8d202566bd26,False, live patch support node duplication, , ,None
38,https://api.github.com/repos/armory3d/armory/commits/1b758ec32cee4e037757be5b5457acf340646779,True, merge pull request 2276 tong fix fetch prop type fix fetch trait prop type,https://api.github.com/repos/armory3d/armory/issues/2276, ,None
39,https://api.github.com/repos/armory3d/armory/commits/cfa941eab4097e720a52883c6fa83a98289e682b,False, fix fetch trait prop type, , ,None
40,https://api.github.com/repos/armory3d/armory/commits/bfde181da6b1777d0a65a1ba9b2c112d83af86fb,True, merge pull request 2268 moritzbrueckner fix gbuffer2 overlay fix visual artifact caused invalid gbuffer2 opengl,https://api.github.com/repos/armory3d/armory/issues/2268, ,None
41,https://api.github.com/repos/armory3d/armory/commits/a59c78952831d60bff682bd50e1a352c40551731,True, merge pull request 2266 quantumcoderqc statictargetfix static target fix,https://api.github.com/repos/armory3d/armory/issues/2266, ,None
42,https://api.github.com/repos/armory3d/armory/commits/caa03b59c5be3ac6bbcdef922b75879eea35f067,True, merge pull request 2263 knowledgenude master fix nullability,https://api.github.com/repos/armory3d/armory/issues/2263, ,None
43,https://api.github.com/repos/armory3d/armory/commits/ff93e5f8241a2a9c99b43eb4756d1a429c6a560e,True, merge pull request 2262 tong replace deprecated std replace deprecated std.is std.isoftype,https://api.github.com/repos/armory3d/armory/issues/2262, ,None
44,https://api.github.com/repos/armory3d/armory/commits/b3162d8f6ef07dd32adbc860d72e26c8c3c0ae2d,False, fix visual artifact caused invalid gbuffer2 opengl, , ,None
45,https://api.github.com/repos/armory3d/armory/commits/823cc379b65bf5ca7d56139c49a354861469f78c,False, live patch ignore operator fix code style, , ,None
46,https://api.github.com/repos/armory3d/armory/commits/ee194a18069cadc522762eb8eef3baf29a7ce752,False, live patch support socket default value, , ,None
47,https://api.github.com/repos/armory3d/armory/commits/96aa0ee890cc5c7e71853534dd828168b3c33299,False, use custom socket default data type allows listen socket update live patch system, , ,None
48,https://api.github.com/repos/armory3d/armory/commits/c0333db44fc8d59868417a8744d0fdf9032da7ca,False, fix typo fix fast float, , ,None
49,https://api.github.com/repos/armory3d/armory/commits/e0ff256f40ffaf724969432122f787d4319c9abd,False, make boolean object nullable static target, , ,None
50,https://api.github.com/repos/armory3d/armory/commits/28d21bf35ffc94cb3269e3f159f8b1e03dc8a479,False, fix nullability, , ,None
51,https://api.github.com/repos/armory3d/armory/commits/b452acaebb7841cde267336dddf9b2b51e462315,False, replace deprecated std.is std.isoftype, , ,None
52,https://api.github.com/repos/armory3d/armory/commits/3c88ddcb237b94300150f5a6b0a698d0d94062b4,True, merge pull request 2260 knowledgenude master improved input map added node,https://api.github.com/repos/armory3d/armory/issues/2260, ,None
53,https://api.github.com/repos/armory3d/armory/commits/db5aed465e56a5850ffd93439e8ca5ca5a019c20,False, add static method remove key, , ,None
54,https://api.github.com/repos/armory3d/armory/commits/55cf2896a2690993fe13306156289ca2779225aa,False, cleanup, , ,None
55,https://api.github.com/repos/armory3d/armory/commits/daee309ad851c761f52c186fd1caa40c70553af0,False, add remove input map key node, , ,None
56,https://api.github.com/repos/armory3d/armory/commits/43a574eb15b40d18dc6abedadfdd4a220ddd207d,False, remove unnecessary read access, , ,None
57,https://api.github.com/repos/armory3d/armory/commits/919512fad0c4f8e0b9838b5a04cb95781615f042,False, improve inputmap add node, , ,None
58,https://api.github.com/repos/armory3d/armory/commits/14b18408aa99c89d1c6308a3ea5ce51fb52a7661,True, merge pull request 2254 n8n5h fix atlas fix compiling error shadow map atlas shadow size option,https://api.github.com/repos/armory3d/armory/issues/2254, ,None
59,https://api.github.com/repos/armory3d/armory/commits/801668a0c2cf874835a801b2e20bb9854507001e,False, fix compiling error shadow map atlas shadow size option added 512 option inc fails compilation missing option explained http github.com armory3d armory issue 2252 issue 937328497, , ,None
60,https://api.github.com/repos/armory3d/armory/commits/dc6753c2ca3bda21fd1a4f16972e6a7ed5d03e08,False, bump version, , ,None
61,https://api.github.com/repos/armory3d/armory/commits/6dd27bfeedc50cdb93a7a3c862e20266a0b132ce,True, merge pull request 2251 moritzbrueckner canvas font canvas use font asset element type,https://api.github.com/repos/armory3d/armory/issues/2251, ,None
62,https://api.github.com/repos/armory3d/armory/commits/e7da337530932b36cd7c9ef49567ae9df87c9a76,False, canvas use font asset element type, , ,None
63,https://api.github.com/repos/armory3d/armory/commits/50c8ceec1e9d785b6c1b44c5c97fce562fd5d5f8,True, merge pull request 2247 quantumcoderqc logicnodefix add check logicnode run,https://api.github.com/repos/armory3d/armory/issues/2247, ,None
64,https://api.github.com/repos/armory3d/armory/commits/a6ec652d5f3ba14d46b07665365e027b15d4cb56,False, fix identity node replacement blender 2.93, , ,None
65,https://api.github.com/repos/armory3d/armory/commits/cb800729d2a8947397b52aa302736af7623d0db1,False, add check add check see input socket linked correct output socket, , ,None
66,https://api.github.com/repos/armory3d/armory/commits/4e19ddfeb0c2678eb590f3f6f8d67e671206c865,False, send live patch event live patch running, , ,None
67,https://api.github.com/repos/armory3d/armory/commits/b2153dbcd2008e3656619f688d46eb973af6920b,False, cleanup, , ,None
68,https://api.github.com/repos/armory3d/armory/commits/4387d774cc2d9036a67fffd47b6828aa81a48c58,False, live patch add support node property update, , ,None
69,https://api.github.com/repos/armory3d/armory/commits/738a2170014d8eabef53c214ac42aee71474ca74,True, merge pull request 2245 quantumcoderqc navmeshnodefix small fix uniformsmanager calss location node,https://api.github.com/repos/armory3d/armory/issues/2245, ,None
70,https://api.github.com/repos/armory3d/armory/commits/9e493f6e79f71f712c5e312cd5117d3cfde40bd4,False, remove trait init, , ,None
71,https://api.github.com/repos/armory3d/armory/commits/7504d5d92b22fa3c7e3f9ffa93501bf2f405561b,False, change input type shader vector, , ,None
72,https://api.github.com/repos/armory3d/armory/commits/e308d9058be0749aa5edbb2bcd314c9e73adebab,True, merge pull request 2242 knowledgenude master add parent relative option location node,https://api.github.com/repos/armory3d/armory/issues/2242, ,None
73,https://api.github.com/repos/armory3d/armory/commits/c7e1f5d0a9a2d9a543699366e768032a4202205e,False, fix node, , ,None
74,https://api.github.com/repos/armory3d/armory/commits/202138304adf0d9c12ed7aaaef278572bbe25721,False, live patch add support creating connection node, , ,None
75,https://api.github.com/repos/armory3d/armory/commits/8c0b6ba13e9fbdaabb26562202ad7df5ec41bbff,True, merge pull request 2240 quantumcoderqc add option relative physic constraint,https://api.github.com/repos/armory3d/armory/issues/2240, ,None
76,https://api.github.com/repos/armory3d/armory/commits/7515a20d93fd5e5fa698f041975327b09a92ba29,False, keep compatibility, , ,None
77,https://api.github.com/repos/armory3d/armory/commits/3d49edee7164a475884822e394bc68bf6c8210de,False, add subtract option world vector local space node, , ,None
78,https://api.github.com/repos/armory3d/armory/commits/34b816b4d950c79f8f3ce5cea7de346d7d6153bf,False, remove default value, , ,None
79,https://api.github.com/repos/armory3d/armory/commits/13c1e0508d0c2a52d7e1ea3b99583546cfe78628,False, fix null parent, , ,None
80,https://api.github.com/repos/armory3d/armory/commits/f940e8566e56bb17bfbd8d38dcc8d329cff29bf8,False, remove unused quat, , ,None
81,https://api.github.com/repos/armory3d/armory/commits/dfad6902afd7cb18ed61c6690a0740187b09cc5d,False, add relative parent option location node, , ,None
82,https://api.github.com/repos/armory3d/armory/commits/441f42383e3c6296ac24c454ba167c54432f846a,False, correctly stop live patching player terminates, , ,None
83,https://api.github.com/repos/armory3d/armory/commits/616a0e230da6a69e8aeb3f0494ac384806b606ac,True, merge pull request 2239 quantumcoderqc set material parameter per object basis,https://api.github.com/repos/armory3d/armory/issues/2239, ,None
84,https://api.github.com/repos/armory3d/armory/commits/20540ccb113a2ce647ad2f967d1a0a28c8ef0044,True, merge pull request 2238 moritzbrueckner background mode fix threading publishing background mode,https://api.github.com/repos/armory3d/armory/issues/2238, ,None
85,https://api.github.com/repos/armory3d/armory/commits/31a2c9c4d3e8b059a268fcc5f2d0384854bb0497,False, modify export physic constraint, , ,None
86,https://api.github.com/repos/armory3d/armory/commits/ac48fd0bc9ae79b517683abf89273f9cb01368bb,False, implement adding relative physic constraint, , ,None
87,https://api.github.com/repos/armory3d/armory/commits/f2cf3bdeda8013507ca604612cab9f91577310ba,False, add new property set constraint relative, , ,None
88,https://api.github.com/repos/armory3d/armory/commits/112c00a649f580b182c3d42e7c687d8f83d413f6,False, modify unifroms manager, , ,None
89,https://api.github.com/repos/armory3d/armory/commits/ee43724b97e2b3bfdd2ea5cee791520eaa3d7c52,False, change import, , ,None
90,https://api.github.com/repos/armory3d/armory/commits/5a2f952f896137c13a28e898d3d8636e11be14b2,False, add uniform manager mesh object, , ,None
91,https://api.github.com/repos/armory3d/armory/commits/936f11ed8eb193714395364b9357c10f16717435,False, move uniform manager back armory, , ,None
92,https://api.github.com/repos/armory3d/armory/commits/eab7fcbbe6ad54b6ca826ff0d044b6f9e590840b,False, update node implementation, , ,None
93,https://api.github.com/repos/armory3d/armory/commits/5a591fa15a2691af1c2e1139fe3429cf812aa22f,False, set default vector float parameter, , ,None
94,https://api.github.com/repos/armory3d/armory/commits/975ec76f38533bb380b9bf0a0f3cb981ad7c6d4a,False, set default image file, , ,None
95,https://api.github.com/repos/armory3d/armory/commits/340f7e8af4a261ad72bc78b5e69d30fa919b1c8a,False, pas default image file name adding uniform, , ,None
96,https://api.github.com/repos/armory3d/armory/commits/fa44147ee6f031d3fab3a3ed496a454c2b69dd2f,False, pas default float value adding uniform, , ,None
97,https://api.github.com/repos/armory3d/armory/commits/c44e2cf555e303a704e428c0a90f70a9b5b43899,False, pas default vector value adding uniform, , ,None
98,https://api.github.com/repos/armory3d/armory/commits/15da6ccf58395658258f1c73da811a6f87782f49,False, upgrade node include object add documnetation, , ,None
99,https://api.github.com/repos/armory3d/armory/commits/39922bc0f3f8f1ec497b0596e4aedba53747fe84,False, move uniform manager iron, , ,None
100,https://api.github.com/repos/armory3d/armory/commits/ea4f88aca826a2952d870b22a0901a211a7989ae,False, remove debug trace, , ,None
101,https://api.github.com/repos/armory3d/armory/commits/39bd32f9d3c55f380299a1b0d69c0af61282aaff,False, get image node, , ,None
102,https://api.github.com/repos/armory3d/armory/commits/e744fd901c3d37dcc270d8052598a0ef5f2ed19a,False, create implement uniform manager remove node mapping revert remove node mapping reverts commit, , ,None
103,https://api.github.com/repos/armory3d/armory/commits/dbd348ad5dec85185051b171a837de80cc019741,False, update node script, , ,None
104,https://api.github.com/repos/armory3d/armory/commits/f542dc00cabb7643b5a020fbb8f31308569085e5,False, update similar node, , ,None
105,https://api.github.com/repos/armory3d/armory/commits/aaa21bc01966cb18599d1a71116c91a103751a5a,False, implement per object option, , ,None
106,https://api.github.com/repos/armory3d/armory/commits/a9f430c3742d6ae1c10bc744ac4f38944d72778e,False, add per object option, , ,None
107,https://api.github.com/repos/armory3d/armory/commits/6cf3299ffe9f5df44fb39791c87e34e711b0be06,False, implement upgrade set material value parameter node, , ,None
108,https://api.github.com/repos/armory3d/armory/commits/a588396deac39485b164d603e53c5db5db19d783,False, update set material value param node, , ,None
109,https://api.github.com/repos/armory3d/armory/commits/dc34e48c521048782f0aa960b0a52b7d3bde878d,False, unregister timer exit disabling addon, , ,None
110,https://api.github.com/repos/armory3d/armory/commits/fce97a5ddfebc33421a8c85d81a8207fdb599dcb,False, cleanup, , ,None
111,https://api.github.com/repos/armory3d/armory/commits/d18aede964337829aa5e92fdd6e02e8c7cd73202,False, run_proc thread background mode call done main thread, , ,None
112,https://api.github.com/repos/armory3d/armory/commits/66856e7ecc8a41653d674af9054b6e4f1cf4835b,False, build publish add poll function prevent exception executing outside exporter calling would result exception call simply ignored poll failed message emitted instead, , ,None
113,https://api.github.com/repos/armory3d/armory/commits/ebfbb68bb4bc0ade329335571174387a4406003f,True, merge pull request 2235 knowledgenude master cleanup ext,https://api.github.com/repos/armory3d/armory/issues/2235, ,None
114,https://api.github.com/repos/armory3d/armory/commits/3c1264378b56df69454e62da5adddcca82f8581f,False, cleanup ext, , ,None
115,https://api.github.com/repos/armory3d/armory/commits/cbcc3e4e0467b01356f29b0a3120c49424bdcc24,True, merge pull request 2233 moritzbrueckner fix compilation fix compilation node,https://api.github.com/repos/armory3d/armory/issues/2233, ,None
116,https://api.github.com/repos/armory3d/armory/commits/f45304ea10b7bb7798040ba74d515de356d9e89c,False, fix compilation node, , ,None
117,https://api.github.com/repos/armory3d/armory/commits/dd13cc31b79ad713d698375b6f3dbf748c866fc7,True, merge pull request 2231 knowledgenude master fix getbonefkikonly node add new input node,https://api.github.com/repos/armory3d/armory/issues/2231, ,None
118,https://api.github.com/repos/armory3d/armory/commits/a5fa3445d9591adc4ee4aac9fd01c4bbdc520a85,False, add new input node, , ,None
119,https://api.github.com/repos/armory3d/armory/commits/1ece052aee02616f7a6e086f12eaf5120b5ec007,False, fix getbonefkikonly node, , ,None
120,https://api.github.com/repos/armory3d/armory/commits/24d917ae6a6ce3c87fe9964bc811a68f643107fb,True, merge pull request 2228 moritzbrueckner fix movie texture fix rendering multiple movie texture,https://api.github.com/repos/armory3d/armory/issues/2228, ,None
121,https://api.github.com/repos/armory3d/armory/commits/3288c3dcf5c4068cc6082ebd5b23d088427b9b1c,False, movietexture add documentation, , ,None
122,https://api.github.com/repos/armory3d/armory/commits/251ad8e47eaafc6fedca6b9c3110b79b5864ebff,False, cache reuse movietexture render target size, , ,None
123,https://api.github.com/repos/armory3d/armory/commits/b2619828ebcd44c126ff30f0a09ca46617151e56,True, fix rendering multiple movie texture fix http github.com armory3d armory issue 1562,https://api.github.com/repos/armory3d/armory/issues/1562,bug,None
124,https://api.github.com/repos/armory3d/armory/commits/6c6d7c1419dfa8b1d07c3d40bd2a396a90c522ac,True, merge pull request 2221 quantumcoderqc extralogicnodes extra logic node,https://api.github.com/repos/armory3d/armory/issues/2221, ,None
125,https://api.github.com/repos/armory3d/armory/commits/0e6ba5b0b0ec9db6b5076aec1cfd4214286882ca,False, reverse call order, , ,None
126,https://api.github.com/repos/armory3d/armory/commits/107dc730f4dc6a9a6013136002ebc53f67c27fd5,False, create implement per frame node, , ,None
127,https://api.github.com/repos/armory3d/armory/commits/b72e85894a95b4646de922ed66d589e396eed02e,True, merge pull request 2220 moritzbrueckner select node add select node,https://api.github.com/repos/armory3d/armory/issues/2220, ,None
128,https://api.github.com/repos/armory3d/armory/commits/20f9f8a5f4b082e20a2aee198339c5e13c0ea2a5,True, add select node implement feature request 2200 2201,https://api.github.com/repos/armory3d/armory/issues/2200,feature request,None
129,https://api.github.com/repos/armory3d/armory/commits/5eb8fc781f51a726ed2e5e75e64b4f403bfa2269,False, bump version, , ,None
130,https://api.github.com/repos/armory3d/armory/commits/70cb5ea421ae078c531424782d367ed7b323a921,True, merge pull request 2216 moritzbrueckner shader fix fix layer weight node multiple cycle shaders one material,https://api.github.com/repos/armory3d/armory/issues/2216, ,None
131,https://api.github.com/repos/armory3d/armory/commits/ccc427c04a79d3ebec16049bc49723bd171bdfca,False, cleanup, , ,None
132,https://api.github.com/repos/armory3d/armory/commits/6d370950147e8da030af0b70f57448b3101fd595,False, fix usage layer weight node shadowmap shaders, , ,None
133,https://api.github.com/repos/armory3d/armory/commits/7057ec4ba6bda06b0e60a694e6eabdeed48a60f6,False, fix mixing multiple cycle shaders one material, , ,None
134,https://api.github.com/repos/armory3d/armory/commits/138386f02a031e958daec1d0dca1ab2af1cf7f45,True, merge pull request 2213 moritzbrueckner fix instancing mobile fix instancing mobile solid renderpaths,https://api.github.com/repos/armory3d/armory/issues/2213, ,None
135,https://api.github.com/repos/armory3d/armory/commits/bdc2d91c1eb30c0981f125d99f018e4c033c8d07,False, fix instancing mobile solid renderpaths gl_position set instancing code vertex shader issue already fixed desktop renderpaths http github.com armory3d armory pull 2141, , ,None
136,https://api.github.com/repos/armory3d/armory/commits/7b5294121d37ac6f12c07faf6efa2af09c91fe2b,False, is_ik_fk_only is_ik_fk_only, , ,None
137,https://api.github.com/repos/armory3d/armory/commits/9330090179df9ae55e293a961911b06a96ca8ef2,True, merge pull request 2206 quantumcoderqc ikfix29_fk improve bone add new node better animation control,https://api.github.com/repos/armory3d/armory/issues/2206, ,None
138,https://api.github.com/repos/armory3d/armory/commits/88f522c27b0e046e2afa31bf6431c7c7cf241254,True, merge pull request 2210 moritzbrueckner merge node merge node add execution mode output input index,https://api.github.com/repos/armory3d/armory/issues/2210, ,None
139,https://api.github.com/repos/armory3d/armory/commits/11da953407b497fa9fe88dae02025910903ccdb8,False, merge node add update routine, , ,None
140,https://api.github.com/repos/armory3d/armory/commits/494e2336ac22ce549b6dc85f431c7ba59610b8f1,False, node replacement write original traceback file also case update failure, , ,None
141,https://api.github.com/repos/armory3d/armory/commits/20c6c52ae64823673435e2f93f1b10f2f4e57641,False, merge node add execution mode output input index, , ,None
142,https://api.github.com/repos/armory3d/armory/commits/088bc0f666738a4ddf89e1e69c7c00bd05f4f1c4,False, exporter remove longer used blender version check, , ,None
143,https://api.github.com/repos/armory3d/armory/commits/a35cab548200de7b67c4d0aae2a1e49833540974,False, implement node set bone animated, , ,None
144,https://api.github.com/repos/armory3d/armory/commits/03baa49ecdd6b5160303dda27344e01a77fa5cfd,False, implement node get bone transform world space, , ,None
145,https://api.github.com/repos/armory3d/armory/commits/c53d04374d651b2ad66a01624edc1447f63df25c,False, implement node get controlled, , ,None
146,https://api.github.com/repos/armory3d/armory/commits/43e145c3dae472d780fc8be535d339d39d14be41,False, add comment bone node, , ,None
147,https://api.github.com/repos/armory3d/armory/commits/6ded7e61f4778f48c1cc70d19213913a17eec665,False, improve bone node accept transform world space, , ,None
148,https://api.github.com/repos/armory3d/armory/commits/e7c1855b81f1803c44cf353ac658ed0f2f38d0aa,False, create new node set bone, , ,None
149,https://api.github.com/repos/armory3d/armory/commits/86316a10bd64bffd8bb3b4baca85b03c85ea32b0,False, create new node get world transforms bone, , ,None
150,https://api.github.com/repos/armory3d/armory/commits/646d3a74cf617dddbf6779f77e739c9ac6d0d8ed,False, create new node get bone, , ,None
151,https://api.github.com/repos/armory3d/armory/commits/5ed5b8d6a756bab362704a5be31c86fac6ec532e,False, node fix edit logic node code fkcommit30_04 upgrade bone node add comment, , ,None
152,https://api.github.com/repos/armory3d/armory/commits/9fbc3d6cd4678032e5c87cd2fd4824fb572c4061,False, small cleanup, , ,None
153,https://api.github.com/repos/armory3d/armory/commits/7b2961459c73e3b215acd4244526c6f43073d299,False, live patch support light strength color, , ,None
154,https://api.github.com/repos/armory3d/armory/commits/3d469105305f1aeeb9ac3c20c01f2fc78f301213,False, live patch export trackball rotation double key, , ,None
155,https://api.github.com/repos/armory3d/armory/commits/68825516c9acb3ee6f14d7080e894f14bea9e3f9,False, live patch robust shader path, , ,None
156,https://api.github.com/repos/armory3d/armory/commits/07ffe06c1daf37c06148d15493bbd25d183bf316,False, live patch move dedicated module use msgbus, , ,None
157,https://api.github.com/repos/armory3d/armory/commits/3b72fff76d98710b25dbd8aa044dd4c4fd2de20a,True, merge pull request 2196 n8n5h light fix small improvement shadow map atlas blender,https://api.github.com/repos/armory3d/armory/issues/2196, ,None
158,https://api.github.com/repos/armory3d/armory/commits/1945439cd1a271b6d229eb0c7e584cccb479ede0,False, small improvement shadow map atlas blender made shadow map atlas size enum value dynamic allows reducing issue related picking wrong size atlas added legend shadow map size idea much light option fit separated listing subdivision include point light disable cubemap size single map enabled show cascade size option used, , ,None
159,https://api.github.com/repos/armory3d/armory/commits/98eeccd71d58dc46794290470d2c6da4587cb76d,True, merge pull request 2082 armory3d blender2.9 blender 2.9 lts support,https://api.github.com/repos/armory3d/armory/issues/2082,blender2.9,None
160,https://api.github.com/repos/armory3d/armory/commits/d31303391fd88614c2d883b2765caf1c713fc49c,True, merge pull request 2185 moritzbrueckner fix linked object export fix double export linked object 2175,https://api.github.com/repos/armory3d/armory/issues/2185, ,None
161,https://api.github.com/repos/armory3d/armory/commits/590afcc573309918c616483c1dc521a78b14b01e,False, fix double export linked object 2175, , ,None
162,https://api.github.com/repos/armory3d/armory/commits/30b2093b942497cb0da597f83e52bf677027be6b,False, move game theme armory.ui, , ,None
163,https://api.github.com/repos/armory3d/armory/commits/2f1fe4ef0bdc4bf6bce36418345f0a6f5951ea56,False, move canvas game armory.ui package, , ,None
164,https://api.github.com/repos/armory3d/armory/commits/57093c34cde67af954e00d1907ee602316403f35,True, merge pull request 2184 moritzbrueckner debug console panel blender 2.9 slightly improve debug console panel,https://api.github.com/repos/armory3d/armory/issues/2184,blender2.9,None
165,https://api.github.com/repos/armory3d/armory/commits/2c761b2ff6ccd04e98ca1c464aab5ba81f0fd629,False, slightly improve debug console panel, , ,None
166,https://api.github.com/repos/armory3d/armory/commits/4db37ea1c1a515c532396bc49232792c46b7aa7c,True, merge pull request 2177 quantumcoderqc get object node fix get object name node fix,https://api.github.com/repos/armory3d/armory/issues/2177, ,None
167,https://api.github.com/repos/armory3d/armory/commits/df372e952349564ccfc9daa8b856a03263cb0d0c,False, spelling correction, , ,None
168,https://api.github.com/repos/armory3d/armory/commits/5b6875947c9bdf1e58678afaa064e6cdad98ce1f,False, new logic node spawn object current active scene, , ,None
169,https://api.github.com/repos/armory3d/armory/commits/badc8853b42ba7e5cc09690fef58fe70a8da0925,False, make description accurate, , ,None
170,https://api.github.com/repos/armory3d/armory/commits/1ebe5284174e2d3d31acd3b37ce436cf70a28be2,False, remove scene port logic node, , ,None
171,https://api.github.com/repos/armory3d/armory/commits/c185882db804055ae4b4b73e51b938bc06f6bd65,False, revert commit creates object scene return object present active scene, , ,None
172,https://api.github.com/repos/armory3d/armory/commits/0085f6fbd77b8ca8223e7f4e6b23ecc9bb50fdf1,False, bump version, , ,None
173,https://api.github.com/repos/armory3d/armory/commits/04909603ec79d74b5a13b360997631e5a5faf96a,True, merge pull request 2176 moritzbrueckner 2.9 version info update blender version information 2.93 lts,https://api.github.com/repos/armory3d/armory/issues/2176,blender2.9,None
174,https://api.github.com/repos/armory3d/armory/commits/22a557162fd907ef57d34e09636b2f6a408950b1,False, update blender version information 2.93 lts, , ,None
