No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/react-page/react-page/commits/71a9adde11a82db16c3974cc22498dd52ac137c6,False, fix linting, , ,None
20,https://api.github.com/repos/react-page/react-page/commits/4cc8260cb0da03d1524d9073892b30335fc6fbdb,False, fix linting, , ,None
21,https://api.github.com/repos/react-page/react-page/commits/149e946686783233e5d321f47b8489c0ac381b65,False, feat reduce number divs 1025 combine react page cell grid class breaking change developer relying nesting divs might encounter layout change might need slightly adjust styling breaking change reworked, , ,None
22,https://api.github.com/repos/react-page/react-page/commits/cc10b34a9a66454d70a08454ffb1c7f5aae43444,False, merge branch master beta, , ,None
23,https://api.github.com/repos/react-page/react-page/commits/8616a8b1442aa0b0e073a0822a660d028d82c9a6,True, feat slash command open insert plugin sidebar 982 1020,https://api.github.com/repos/react-page/react-page/issues/982,enhancement,None
24,https://api.github.com/repos/react-page/react-page/commits/29618bf946d6a702ea32e1fba6ad29bc2da31c6d,False, fix wrong import type slate cell plugin renamed slateplugin slatecellplugin avoid confusion slateplugin type stand actual plugin slate, , ,None
25,https://api.github.com/repos/react-page/react-page/commits/5a7bf9d17827bc3b25326b09a5bb705163ac2606,False, bump, , ,None
26,https://api.github.com/repos/react-page/react-page/commits/1d9dd12b94de2672daf043c96b6381cfc75a260e,False, bump, , ,None
27,https://api.github.com/repos/react-page/react-page/commits/b41e81171f5898eee5ee200da283f6ade91b15e1,False, bump, , ,None
28,https://api.github.com/repos/react-page/react-page/commits/dd6b0ea59d09c78753686fb58529f0a0a6982221,False, bump, , ,None
29,https://api.github.com/repos/react-page/react-page/commits/81f3d4dab297944a04932a1d907e5ff1cfd32183,False, fix test, , ,None
30,https://api.github.com/repos/react-page/react-page/commits/5a2e7b63035b9669bce5dd4438a053998c4999d9,False, feat cellplugin add option pas custom classname cell inner div breaking change usecellstyle hook reworked return style classname, , ,None
31,https://api.github.com/repos/react-page/react-page/commits/edafef41c940faf0e72070d1062e9cd1faf33524,False, refactor rename slate cell plugin type avoid confusion, , ,None
32,https://api.github.com/repos/react-page/react-page/commits/39ba3b85faeb705eb0747c25e90b0c9d59d581bd,False, fix throw error classlist undefined, , ,None
33,https://api.github.com/repos/react-page/react-page/commits/2c10e301f9ff136b7e62a6916a274a2839e5fa61,False, fix slate inconsistent styling, , ,None
34,https://api.github.com/repos/react-page/react-page/commits/564502761a8d04a09e471d7729ae28cb0fc602de,False, feat slate avoid loading slate library read mode make function async slate plugins, , ,None
35,https://api.github.com/repos/react-page/react-page/commits/041383aebbb71df20d3a202d2ae1d052d5410276,True, merge pull request 1018 react page static slate feat slate slate custom static renderer readonly mode,https://api.github.com/repos/react-page/react-page/issues/1018,released,None
36,https://api.github.com/repos/react-page/react-page/commits/8b0d415b19ce1dabee02f26b8d7afecc5df8465a,False, feat slate slate custom static renderer readonly mode reduces bundle size 25kb gzipped probably render time measured yet unclutters dom bit also introduces new property render provider readonly mode matter fact slate plugin provide provider necessary also render provider readonly mode longer true might deprecate futur make default breaking change dom readonly mode slightly different resulting dom readonly mode differ bit previous version element impact example project depending application might need adjust styling released breaking change, , ,None
37,https://api.github.com/repos/react-page/react-page/commits/b21741f47bd8e0961541092747d15d1a40aa531a,True, merge pull request 1017 react page beta release beta latest,https://api.github.com/repos/react-page/react-page/issues/1017,released,None
38,https://api.github.com/repos/react-page/react-page/commits/ba76048773ea33003c7ceb099616ea0d4e84d3b7,False, feat slate update latest remove warning, , ,None
39,https://api.github.com/repos/react-page/react-page/commits/32f36acf43195d75026cde59cd9e127fa6f7a228,True, feat slate update slate latest version 890 also update immer prototype pollution fix http github.com react page react page issue 951,https://api.github.com/repos/react-page/react-page/issues/951,bug,None
40,https://api.github.com/repos/react-page/react-page/commits/326f13c167cc3342adbf74e50a0a9aa0e815e12a,True, fix drag drop nested plugins behave wrong 1015 fix http github.com react page react page issue 1000,https://api.github.com/repos/react-page/react-page/issues/1000,bug,None
41,https://api.github.com/repos/react-page/react-page/commits/7318a2b095e06ea0276c792f419aa9710055dca8,False, fix drag drop certain 3rd party element might throw error, , ,None
42,https://api.github.com/repos/react-page/react-page/commits/e0a042560dbd0cc0ea8294458780ff2721b207a2,False, fix drag new cell plugin drawer doe focus cell, , ,None
43,https://api.github.com/repos/react-page/react-page/commits/3eeb6409dcc7789ed1d8ad0e4bbc9c09d4ade6a7,False, chore remove long deprecated, , ,None
44,https://api.github.com/repos/react-page/react-page/commits/372de2c24644504b7d5457f09d8981b2bd23e1dd,False, chore deps bump hosted git info 2.8.8 2.8.9 985 bump hosted git info http github.com npm hosted git info 2.8.8 2.8.9 release note http github.com npm hosted git info release changelog http github.com npm hosted git info blob v2.8.9 changelog.md commits http github.com npm hosted git info compare v2.8.8 ... v2.8.9 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
45,https://api.github.com/repos/react-page/react-page/commits/9245ec445a1d03eb3a97ec589cc7cea89bef3517,False, chore deps dev bump postcss 8.2.8 8.2.10 991 bump postcss http github.com postcss postcss 8.2.8 8.2.10 release note http github.com postcss postcss release changelog http github.com postcss postcss blob main changelog.md commits http github.com postcss postcss compare 8.2.8 ... 8.2.10 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
46,https://api.github.com/repos/react-page/react-page/commits/cdbb9782955122bbc7a09957ecaf31922694b34c,True, fix newer uniform throw read property property undefined 1014 fix http github.com react page react page issue 996 reason way extract default value form,https://api.github.com/repos/react-page/react-page/issues/996,bug,None
47,https://api.github.com/repos/react-page/react-page/commits/0dd04b69dae4711bf05d82818f3960d7840e0343,True, fix insert new doe focus cell 1013 fix http github.com react page react page issue 1012,https://api.github.com/repos/react-page/react-page/issues/1012,bug,None
48,https://api.github.com/repos/react-page/react-page/commits/aa3160ac7057ac11eea259927542b89109958260,False, revert commit signed peter kottas petokottas gmail.com, , ,None
49,https://api.github.com/repos/react-page/react-page/commits/f2002b1bb67edc34b63e838237713dfbe7c55257,False, merge branch master http github.com react page react page, , ,None
50,https://api.github.com/repos/react-page/react-page/commits/938c7052a873816b95377c6be0615c53e024082d,False, fix uniform versioning signed peter kottas petokottas gmail.com, , ,None
51,https://api.github.com/repos/react-page/react-page/commits/bf5a1e8053987bb0337dd93965887970a1882269,False, update readme.md, , ,None
52,https://api.github.com/repos/react-page/react-page/commits/09cc985147d75c718197daa49ff4e72e4e2a0098,True, merge pull request 999 react page insert new fix fix added insertnew default option null,https://api.github.com/repos/react-page/react-page/issues/999,released,None
53,https://api.github.com/repos/react-page/react-page/commits/1e1872ba86a40c8e8a033dae6b4eb3a1f03c764c,False, fix added insertnew default option null signed peter kottas petokottas gmail.com, , ,None
54,https://api.github.com/repos/react-page/react-page/commits/6a3261b5404895b7864be9a5dc9933bd6d70dfea,True, merge pull request 998 react page insert new feat added insert new component,https://api.github.com/repos/react-page/react-page/issues/998,released,None
55,https://api.github.com/repos/react-page/react-page/commits/1adaa6539801c860e5c72152c4ce56a0a8357f50,False, feat added insert new component signed peter kottas petokottas gmail.com, , ,None
56,https://api.github.com/repos/react-page/react-page/commits/eb21b835fdd5c5e10966b80d1737afcabccb80d6,True, merge pull request 997 react page drag error fix error dragging,https://api.github.com/repos/react-page/react-page/issues/997,released,None
57,https://api.github.com/repos/react-page/react-page/commits/9d945a14a1b9904f3b3957ff0ad9c87f8a82a9a1,False, fix error dragging signed peter kottas petokottas gmail.com, , ,None
58,https://api.github.com/repos/react-page/react-page/commits/e87ae3aea6e61fee8a0f63612d9525d1cd937ed1,True, merge pull request 994 react page fix duplicate focus fix cell focus duplicate,https://api.github.com/repos/react-page/react-page/issues/994,released,None
59,https://api.github.com/repos/react-page/react-page/commits/067b464963229343bc50ee7309ac5c0e97ee895a,False, fix cell focus duplicate signed peter kottas petokottas gmail.com, , ,None
60,https://api.github.com/repos/react-page/react-page/commits/6dd860336836b6387bc491c909716fb606de0cd2,True, merge pull request 993 react page fix bottomtoolbar fix stoppropagation,https://api.github.com/repos/react-page/react-page/issues/993,released,None
61,https://api.github.com/repos/react-page/react-page/commits/cf678f5291a9f5c38cb62e77379b7166aeb3fd62,False, fix stoppropagation signed peter kottas petokottas gmail.com, , ,None
62,https://api.github.com/repos/react-page/react-page/commits/3a57b54febdd64841dd6bca91de2bf6dd2b5ec56,True, merge pull request 992 react page fix bottomtoolbar stop propagation,https://api.github.com/repos/react-page/react-page/issues/992,released,None
63,https://api.github.com/repos/react-page/react-page/commits/bcdaf6c690f7561f4a16113767a7fd043823a79e,False, fix bottomtoolbar stop propagation signed peter kottas petokottas gmail.com, , ,None
64,https://api.github.com/repos/react-page/react-page/commits/2e5353e7be77c3f46fc1951228429a55357d31d4,False, reverted previous change signed peter kottas petokottas gmail.com, , ,None
65,https://api.github.com/repos/react-page/react-page/commits/5f4ff01aa8e8ab95963f0927c2535bd14c5b9044,False, fixed issue bottomtoolbar stopping click signed peter kottas petokottas gmail.com, , ,None
66,https://api.github.com/repos/react-page/react-page/commits/aca0588b0a0a6bfad74708601ce0388aac83957c,False, fix deeply nested plugins resolve properly, , ,None
67,https://api.github.com/repos/react-page/react-page/commits/3e120a9468079c36c35a3979274b7562d5b8a4bb,False, feat cellplugin autoform control allows custom layout 984 specify content property take component rendered uniform autoform sou use autofield name fieldname render single field autofields field field1 field2 render multiple field, , ,None
68,https://api.github.com/repos/react-page/react-page/commits/15ec29bc01489be0ed590d05e5d924ae1e95cb54,False, chore deps bump ssri 6.0.1 6.0.2 981 bump ssri http github.com npm ssri 6.0.1 6.0.2 release note http github.com npm ssri release changelog http github.com npm ssri blob v6.0.2 changelog.md commits http github.com npm ssri compare v6.0.1 ... v6.0.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
69,https://api.github.com/repos/react-page/react-page/commits/f2d0f6baa739cf4afc897ce515b7eafc1b0f5456,False, fix clicking insert new button doe add cell right plugin fix http github.com react page react page issue 972 issuecomment 825914970, , ,None
70,https://api.github.com/repos/react-page/react-page/commits/40b710bb17f73e1d734d5749120bfd402b3301fd,False, fix cursor pointer, , ,None
71,https://api.github.com/repos/react-page/react-page/commits/71e516742cd6f5acdaa2cc53915526f46b244f29,True, fix insert new button show allowed fix http github.com react page react page issue 973,https://api.github.com/repos/react-page/react-page/issues/973,bug,None
72,https://api.github.com/repos/react-page/react-page/commits/3327444b13afc09e773452dc20ea674744961736,False, doc add example cellplugin, , ,None
73,https://api.github.com/repos/react-page/react-page/commits/595786594e47a3725fe7f9bf2caed2b3a9dab0d4,False, fix restore background dragging dragging handle style 971, , ,None
74,https://api.github.com/repos/react-page/react-page/commits/eb15fcb12d26c614e5ebe4ed66a1b948aadcb47b,False, merge branch master beta, , ,None
75,https://api.github.com/repos/react-page/react-page/commits/378f4cb2464c01c35df969ac34228e0f282b7bad,False, merge branch master http github.com react page react page, , ,None
76,https://api.github.com/repos/react-page/react-page/commits/a9d100c0611b548d8ef749e9124f8555bcd4868b,False, fix old statei18n version properly migrated, , ,None
77,https://api.github.com/repos/react-page/react-page/commits/bf14617ac923ac9421c750303b35e27343a743ca,True, fix switching resize mode mode slow 968 fix http github.com react page react page issue 962,https://api.github.com/repos/react-page/react-page/issues/962,bug,None
78,https://api.github.com/repos/react-page/react-page/commits/104023ca391dddbf44bd61d2d892dc13703134a6,True, 910 964 feat 910 minor enhancement fix image plugin upload button showing string neither normal error fix example actually show image user trying upload look wysiwyg fix background plugin harmonized background plugin image uploader image plugin fix background plugin minor tweak feat background plugin made background plugin sleeker cleaner another prettier thingy,https://api.github.com/repos/react-page/react-page/issues/910,enhancement,None
79,https://api.github.com/repos/react-page/react-page/commits/b2ab5902d7c29d4ce94adc66724ff8f1b871556c,True, fix react version 16.14. doe longer work 965 react dnd requires react 16.14 min version usually safe upgrade react 16.14 even fix http github.com react page react page issue 961,https://api.github.com/repos/react-page/react-page/issues/961,bug,None
80,https://api.github.com/repos/react-page/react-page/commits/0fab9e73a08c23bf0c0ca0e35628fee5e660769d,False, fix click missing plugin delete button, , ,None
81,https://api.github.com/repos/react-page/react-page/commits/0eadc33917b1c066dc91df5af320dcdcff8020ed,False, fix cellplugin doe work child cellplugins, , ,None
82,https://api.github.com/repos/react-page/react-page/commits/5fc7440a956a344b3d9467b646bab4ea50304b29,True, feat allow nest plugins fix http github.com react page react page issue 952,https://api.github.com/repos/react-page/react-page/issues/952,enhancement,None
83,https://api.github.com/repos/react-page/react-page/commits/b7bab9d5f1aca047d1bc33c5bf6bcd88cb3f683b,False, merge branch master doc update, , ,None
84,https://api.github.com/repos/react-page/react-page/commits/9f8942988bc0e2fde0e67798b45b74194015e37b,False, doc fully redone inbuilt cell plugins section, , ,None
85,https://api.github.com/repos/react-page/react-page/commits/70ed998b98e6c063e36892874d857cf2a1c4442f,False, fix merge problem, , ,None
86,https://api.github.com/repos/react-page/react-page/commits/9789fbdde33659f4078746f196a2cbf0d8fa7c2a,False, refactor consistent type import might help code splitting, , ,None
87,https://api.github.com/repos/react-page/react-page/commits/ee7f421d441bdc4402e5a3d5e415eb1d4d01ccc8,False, merge branch master beta, , ,None
88,https://api.github.com/repos/react-page/react-page/commits/20882228b3e922aaf7c751b989928694477d9425,True, fix hook might forget update fix http github.com react page react page issue 948,https://api.github.com/repos/react-page/react-page/issues/948,bug,None
89,https://api.github.com/repos/react-page/react-page/commits/e6ef0e7d565c0cf34a119b93c86322efac7f9a3f,False, doc update 931 doc update documentation better explanation editor component prop internal json corrected image path doc update based comment received futher information internal json structure etc doc doc update updating documentation flow installation editor rte added link example code authored marco wettstein macrozone gmail.com, , ,None
90,https://api.github.com/repos/react-page/react-page/commits/f6939a21c66a31e75add2a27c28756266d96ba8f,False, added link example code, , ,None
91,https://api.github.com/repos/react-page/react-page/commits/210f46aa3dc1fa6a53dac6b1dc3107050f854a5d,False, merge branch master doc update, , ,None
92,https://api.github.com/repos/react-page/react-page/commits/2a048dcc398585751bf48a116737e377f61e9a14,False, fix slate slate plugin deletes additional property cell data needed anoterh fix, , ,None
93,https://api.github.com/repos/react-page/react-page/commits/da383b88f6fca985f6b36720498f4f89e085296d,False, fix slate slate plugin deletes additional property cell data, , ,None
94,https://api.github.com/repos/react-page/react-page/commits/8621db5349b590f8ba4ccf65a9eea0d32da18360,False, fix typescript export slatestate type, , ,None
95,https://api.github.com/repos/react-page/react-page/commits/185ba5c468d22f30efe3f871ed5c9c5cf78b1dcc,False, fix stretching cell row example add stretch cell example, , ,None
96,https://api.github.com/repos/react-page/react-page/commits/8a3f40e933070910b8c927e7b179242e1e3b4342,False, fix undo last commit, , ,None
97,https://api.github.com/repos/react-page/react-page/commits/28b95c1acf110e26d8f44e8abc9ba4b4ceba41eb,False, fix make row stretch cell stretch want, , ,None
98,https://api.github.com/repos/react-page/react-page/commits/33f652cb7b3316ae7be8e351bb7f18be4fbb22e2,False, merge branch master beta, , ,None
99,https://api.github.com/repos/react-page/react-page/commits/a651b1af253bf11bba615a2eb4bd91dc8ca20f8a,False, fix slate update xmldom security reason, , ,General
100,https://api.github.com/repos/react-page/react-page/commits/56a8cc0309eaa9f06e0641c97bb752a75dd51de2,False, fix trouble focusing background plugin 950, , ,None
101,https://api.github.com/repos/react-page/react-page/commits/8a23a8a9f0f7dd86a50cd03b414e820a11084da8,False, fix build, , ,None
102,https://api.github.com/repos/react-page/react-page/commits/81102f2a4734caf62fae8853ad05b4d43e746032,False, fix build, , ,None
103,https://api.github.com/repos/react-page/react-page/commits/66e91207136ae6af53f51e744dd8f421820926d8,False, fix build, , ,None
104,https://api.github.com/repos/react-page/react-page/commits/7f6f342bea3dd485d7fb725477e7bfc8524d4380,False, fix build, , ,None
105,https://api.github.com/repos/react-page/react-page/commits/67e1a3d01dd0e3e60587cf505f8a9d2fd419134e,False, fix cell stretch read mode, , ,None
106,https://api.github.com/repos/react-page/react-page/commits/3c7653d633a6d8c85f41d2535e8cbba87f2f40d5,False, feat update react dnd deps, , ,None
107,https://api.github.com/repos/react-page/react-page/commits/6ad9c31a5f642b7259a75e253483bede0d058bb6,False, fix row class react page cell inner read mode seemed typo, , ,None
108,https://api.github.com/repos/react-page/react-page/commits/1d81819bcd00cd15e4824d6580011fdf4cfbbd83,False, fix, , ,None
109,https://api.github.com/repos/react-page/react-page/commits/8fa175452b1cb780bb60620d61d94206643575a6,False, fix, , ,None
110,https://api.github.com/repos/react-page/react-page/commits/e99293a79e4850bfc3249cc08345e81d23fd6f13,False, bump, , ,None
111,https://api.github.com/repos/react-page/react-page/commits/df2df8ad8f8f45df686e6574fb62e92df17833e6,False, fix linting, , ,None
112,https://api.github.com/repos/react-page/react-page/commits/a9439457792894ce1d9ae4a37d7f39cd4df09ad6,False, feat move inline style, , ,None
113,https://api.github.com/repos/react-page/react-page/commits/928394975e28bde142a81356bdf794633df98653,False, merge branch master beta, , ,None
114,https://api.github.com/repos/react-page/react-page/commits/a454b9f7a1a00319125e1c0ffb25ca624b81f98b,False, feat allow pas child editor add custom element, , ,None
115,https://api.github.com/repos/react-page/react-page/commits/8c46152451fbe6542017e2df7db385883379af13,False, refactor uitranslator 947, , ,None
116,https://api.github.com/repos/react-page/react-page/commits/10957824e6e83dd321a3ba1e9ec80df9afa0f2d9,False, fix type problem, , ,None
117,https://api.github.com/repos/react-page/react-page/commits/de4996e0b117cc632f990094d8c57c34db5f7799,False, feat i18n draft add new uitranslator prop add new provider 935 feat i18n add new uitranslator prop translate key, , ,None
118,https://api.github.com/repos/react-page/react-page/commits/5e94bb5af58d03eebb787ee184e649a866103cad,False, merge branch master beta, , ,None
119,https://api.github.com/repos/react-page/react-page/commits/c558cbb9072875c4579cde30e8656b72d8d018ad,False, feat allow drop cell insert new button, , ,None
120,https://api.github.com/repos/react-page/react-page/commits/871b732996799406db0f4bea7713bc0ef0a69422,False, fix wrong grid class layout mode, , ,None
121,https://api.github.com/repos/react-page/react-page/commits/93c46a1b8caf3a28f97e8ad64fee7e23ab4a4e38,False, feat allow drop cell insert new button, , ,None
122,https://api.github.com/repos/react-page/react-page/commits/b03f9d20b7367c68594d8cf3a390563feb780b56,False, fix select parent cell plugin, , ,None
123,https://api.github.com/repos/react-page/react-page/commits/ae4b2831754402850eb2f53afc8a1aa5994bc40c,False, fix prepare beeing able also show bottom toolbar pluginless cell, , ,None
124,https://api.github.com/repos/react-page/react-page/commits/626ff40d1c93aaa883f474c9cde9028e918fd24c,False, fix select parent cell plugin, , ,None
125,https://api.github.com/repos/react-page/react-page/commits/a88bfbe5b946842b17ec1787f5fb4be528a79302,False, merge branch master beta, , ,None
126,https://api.github.com/repos/react-page/react-page/commits/259b93d432c2ea60acdd361366d95e1d8402fe56,False, feat typescript type lazy load stuff, , ,None
127,https://api.github.com/repos/react-page/react-page/commits/872ef2f4c18ed3c4277ff0ab1c2389a530b5efdd,True, merge pull request 942 react page cellspacing set padding margin cell spacing,https://api.github.com/repos/react-page/react-page/issues/942,released,None
128,https://api.github.com/repos/react-page/react-page/commits/d1984ef0883963ce9bfa22717359050a5d2c86b0,False, fix set margin padding cell spacing, , ,None
129,https://api.github.com/repos/react-page/react-page/commits/c96919d07cba2edd653244610023ab74c70e8147,True, merge pull request 939 react page refactors refactors,https://api.github.com/repos/react-page/react-page/issues/939,released,None
130,https://api.github.com/repos/react-page/react-page/commits/335c8160413ffa5b6a222bfebb880f17447b4f0d,False, feat component replaces node refactor improve option handling breaking change component instead element niche feature probably need, , ,None
131,https://api.github.com/repos/react-page/react-page/commits/3bb4cfe95ee3ea24881d6041a3e0fbe8f65d4503,False, fix doc link, , ,None
132,https://api.github.com/repos/react-page/react-page/commits/40f5979abb79182630d0e82d807a65bed49ed325,False, fix doc link, , ,None
133,https://api.github.com/repos/react-page/react-page/commits/1664c286879812bd41e5441b0778f397bdbdae00,False, doc document cell spacing breaking change breaking change longer encouraged override cell spacing instead use cellspacing property might result change layout breaking change e.g used set horizontal cell spacing 30px  old .react page row react page outer margin 15px half gutter width 15px gutter width 30px gutter compensation 15px   instead set cellspacing instead, , ,None
134,https://api.github.com/repos/react-page/react-page/commits/ce86e32304e1541d121d453308160b1aaeb636bf,False, example add custom toolbar example, , ,None
135,https://api.github.com/repos/react-page/react-page/commits/e9c55b45a8a3944f39ec122cc123ba5e0dd8755c,True, merge pull request 933 react page multi control multi control,https://api.github.com/repos/react-page/react-page/issues/933,released,None
136,https://api.github.com/repos/react-page/react-page/commits/6bbe6db6a4892115a7c644cf169658e920946c7a,False, fix custom component yield warning dep length change, , ,None
137,https://api.github.com/repos/react-page/react-page/commits/fe0bc9fe6cbaab844314076df31d4bbfe73c3b00,False, doc improve doc doc add doc multi control, , ,None
138,https://api.github.com/repos/react-page/react-page/commits/6be39e139be0493197d4cd84a21e77b1be0df1e3,True, feat cellplugin multi control feat cellplugin cellstyle take data cell feat better mobile breaking change dark longer property use instead fix http github.com react page react page issue 904,https://api.github.com/repos/react-page/react-page/issues/904,enhancement,None
139,https://api.github.com/repos/react-page/react-page/commits/120df1c2432fa9977806869548a8898f3007bc48,True, merge pull request react page master merge master fork,https://api.github.com/repos/react-page/react-page/issues/1, ,None
140,https://api.github.com/repos/react-page/react-page/commits/104b06856c313dd050d6f81102661ebab25db3bb,False, doc doc update updating documentation flow installation editor rte, , ,None
141,https://api.github.com/repos/react-page/react-page/commits/bb1fd039401441d554c03e3916b44cf4cfe1d759,False, htmlrenderer inline mode fix 927, , ,None
142,https://api.github.com/repos/react-page/react-page/commits/02b5449648099881efc8e4a57b36440632731dd7,False, fix inline fix inline layout 926, , ,None
143,https://api.github.com/repos/react-page/react-page/commits/d2d417e844ac1512b69a32d47ba174b32e534b37,False, feat cell spacing 919 fet cell spacing first cut fixed dnd placeholder positioning vert horiz spacing cleanup cellspacing support plugins htmlrenderer better example page feat cell spacing addressing discussion small buf fix, , ,None
144,https://api.github.com/repos/react-page/react-page/commits/a6e65a0d54f65ea88f868446f127ea3fc28f1ae4,False, doc cell plugins improve documentation autoform control, , ,None
145,https://api.github.com/repos/react-page/react-page/commits/c6bde40a76f76e8ad248e9a318e3ba1e47769c85,False, feat add new easy use autoforms 924, , ,None
146,https://api.github.com/repos/react-page/react-page/commits/7e190bd2619d20e108d57bc147765025d1033891,False, fix remove unused reducer function function still defined cellplugin type actually used anymore, , ,None
147,https://api.github.com/repos/react-page/react-page/commits/96b0fdacaa7202aff30d40307c57e4bea194d496,False, fix htmlrenderer might try render version content value ambiguous situation due unknown reason value migrated version still cell version would problem ... rest value sent row way cell every row overridden legacy value spreading prop editable like make sense removed, , ,None
148,https://api.github.com/repos/react-page/react-page/commits/e82448d867c52423f5b563bf8488a0a331a11cda,False, chore fix typo semantic release config, , ,None
149,https://api.github.com/repos/react-page/react-page/commits/8facb8d3563a07c17e6ca7de02cbc0c89d95db2a,False, doc fix typo chore always fall back patch release, , ,None
150,https://api.github.com/repos/react-page/react-page/commits/8d36a074933327be26cc07b53852d0c590dcf798,False, fix doc update 911 better explanation editor component prop internal json corrected image path doc update based comment received futher information internal json structure etc authored marco wettstein macrozone gmail.com, , ,None
151,https://api.github.com/repos/react-page/react-page/commits/928e6646a577b4ded840fc7d73e7fe2f480e533f,False, merge branch master doc update, , ,None
152,https://api.github.com/repos/react-page/react-page/commits/e66b0c7cf890626237ee837a2fb1d38f0e0181f3,False, fix broken missing plugin example, , ,None
153,https://api.github.com/repos/react-page/react-page/commits/3ee6f111e9abe75ef009c7044ddf0ad527a4cb2c,True, feat allow customize fix http github.com react page react page issue 880,https://api.github.com/repos/react-page/react-page/issues/880,enhancement,None
154,https://api.github.com/repos/react-page/react-page/commits/25ab17c5bde6f325966d9078c140e5509d2dc5b4,False, feat export default element easier customization feat example simplify custom toolbar example, , ,None
155,https://api.github.com/repos/react-page/react-page/commits/ffb74ab3f99004f7419155b5ea9e706b7bf388f5,False, feat ability override bottomtoolbar component, , ,None
156,https://api.github.com/repos/react-page/react-page/commits/36e71bca764e69fc8248b94ec0bd280237eb64f4,False, fix send empty object data plugins instead null, , ,None
157,https://api.github.com/repos/react-page/react-page/commits/adbddd015b58c29120184f9ba2b42c8179d57bd9,False, feat cell get focused anymore draging making clean feat insert new cell still focus cell probably direclty want modify little offset top, , ,None
158,https://api.github.com/repos/react-page/react-page/commits/95e3683fee23aae98f91f0aad87ceedfef066881,False, fix bump deps, , ,None
159,https://api.github.com/repos/react-page/react-page/commits/e8621961d0e21209e8a1ef84e52a5b82e380b22b,False, fix background plugin throw error data null, , ,None
160,https://api.github.com/repos/react-page/react-page/commits/5fd710c5e8d501ccdaf02343dc659cbe66eb07bf,False, doc update based comment received futher information internal json structure etc, , ,None
161,https://api.github.com/repos/react-page/react-page/commits/88f678d5af4a6ed746b403ec63fd17c1afb72b86,False, corrected image path, , ,None
