No,Url,Valid,Message,Issue-url,Tag,Category
24,https://api.github.com/repos/PyTables/PyTables/commits/3d476dacca8a326194f824745677a80bb0cb587e,False, src utils avoid defining _import_array non extension non extension file imported utils.h would generate warning gcc src utils.c file included usr lib64 python3.9 site package numpy core include numpy ndarrayobject.h usr lib64 python3.9 site package numpy core include numpy arrayobject.h src utils.h src h5array.c usr lib64 python3.9 site package numpy core include numpy 1463 warning _import_arrayâ defined used wunused function 1463 _import_array void  gcc table hdf5extension.c file included usr lib64 python3.9 site package numpy core include numpy ndarrayobject.h usr lib64 python3.9 site package numpy core include numpy arrayobject.h src utils.h src h5vlarray.c usr lib64 python3.9 site package numpy core include numpy 1463 warning _import_arrayâ defined used wunused function 1463 _import_array void  file included usr lib64 python3.9 site package numpy core include numpy ndarrayobject.h usr lib64 python3.9 site package numpy core include numpy arrayobject.h src utils.h src utils.c usr lib64 python3.9 site package numpy core include numpy 1463 warning _import_arrayâ defined used wunused function 1463 _import_array void  need import numpy utils.h numpy apis used header, , ,None
25,https://api.github.com/repos/PyTables/PyTables/commits/b675cfb10ba6c8872c7020da873239eb5416aa26,False, make flake8 happier 873 flake8 fix e111 indentation multiple four flake8 fix e114 indentation multiple four comment flake8 fix e115 expected indented block comment flake8 fix e116 unexpected indentation comment flake8 fix e117 indented flake8 fix e127 continuation line indented visual indent flake8 fix e128 continuation line indented visual indent flake8 fix e129 visually indented line indent next logical line flake8 fix e131 continuation line unaligned hanging indent flake8 fix e201 whitespace flake8 fix e225 missing whitespace around operator flake8 fix e231 missing whitespace flake8 fix e251 unexpected space around keyword parameter equal flake8 fix e265 block comment start flake8 fix e266 many leading block comment flake8 fix e301 expected blank line flake8 fix e302 expected blank line flake8 fix e303 many blank line flake8 fix e305 expected blank line class function definition flake8 fix e402 module level import top file flake8 fix e501 line long flake8 fix e502 backslash redundant bracket flake8 fix e712 comparison true cond true cond flake8 fix e713 test membership flake8 fix e722 use bare except flake8 fix e731 assign lambda expression use def flake8 fix e741 ambiguous variable name flake8 fix f541 string without placeholder flake8 fix e841 local variable assigned never used flake8 fix w391 blank line end file flake8 fix f401 imported unused, , ,None
26,https://api.github.com/repos/PyTables/PyTables/commits/c386eedf01fd143e8312e1e658edf0260e558e77,False, use pathlib dir file operation, , ,None
27,https://api.github.com/repos/PyTables/PyTables/commits/b6f31228e19007969f9a4796a3d497a1361174e8,False, use pathlib glob file setup.py, , ,None
28,https://api.github.com/repos/PyTables/PyTables/commits/072b8a84462942d7587dadde337ee8ffff58601c,False, migrate contrib make_hdf.py python, , ,None
29,https://api.github.com/repos/PyTables/PyTables/commits/18ee68a0e99dc042a686229a8603d8a15f25c9cc,False, use import table tables.tests import common everywhere, , ,None
30,https://api.github.com/repos/PyTables/PyTables/commits/c57c7bcd4de8a77c88d5e12c2905af12eb7369af,True, fix example array4 870 fix iteration counter example array4 fix 869 modernize code example array4,https://api.github.com/repos/PyTables/PyTables/issues/869,defect,None
31,https://api.github.com/repos/PyTables/PyTables/commits/adfe3ff5841c3c9266b1d0f00d6474e91b8eb38c,False, silence numpy warning deprecated api two previous commits removed deprecated apis disable warning line added commented without comment presumably compilation work, , ,None
32,https://api.github.com/repos/PyTables/PyTables/commits/5230dbecffe604623ec0c5956a38de218f0efecf,False, hdf5extension remove call ndarray.strides code added trying get rid call .strides awkward pyarray_dims return plain array sure best way approach least compiles, , ,None
33,https://api.github.com/repos/PyTables/PyTables/commits/e013d3fbccceb467368565180e79510290cf96d8,False, pyx stop using deprecated numpy apis mostly straightforward mechanical replacement x.dims pyarray_ndim x.data pyarray_data char x.data pyarray_bytes x.strides pyarray_stride x.shape pyarray_dims nparr field.data offset replaced pyarray_bytes field offset assuming offset byte, , ,None
34,https://api.github.com/repos/PyTables/PyTables/commits/e00ba0e8de6b0e305eb268f318ae98329d3474a8,False, src utils avoid defining _import_array non extension non extension file imported utils.h would generate warning gcc src utils.c file included usr lib64 python3.9 site package numpy core include numpy ndarrayobject.h usr lib64 python3.9 site package numpy core include numpy arrayobject.h src utils.h src h5array.c usr lib64 python3.9 site package numpy core include numpy 1463 warning _import_arrayâ defined used wunused function 1463 _import_array void  gcc table hdf5extension.c file included usr lib64 python3.9 site package numpy core include numpy ndarrayobject.h usr lib64 python3.9 site package numpy core include numpy arrayobject.h src utils.h src h5vlarray.c usr lib64 python3.9 site package numpy core include numpy 1463 warning _import_arrayâ defined used wunused function 1463 _import_array void  file included usr lib64 python3.9 site package numpy core include numpy ndarrayobject.h usr lib64 python3.9 site package numpy core include numpy arrayobject.h src utils.h src utils.c usr lib64 python3.9 site package numpy core include numpy 1463 warning _import_arrayâ defined used wunused function 1463 _import_array void  need import numpy utils.h numpy apis used header, , ,None
35,https://api.github.com/repos/PyTables/PyTables/commits/b74a1d93b4158ae79516369b4a0777cc8348c4fb,False, consistent import 865 remove unused import remove __future__ import use import itertools everywhere use import datetime everywhere use collection import ... everywhere use import everywhere use import functools everywhere use import numexpr everywhere use import subprocess everywhere, , ,None
36,https://api.github.com/repos/PyTables/PyTables/commits/ab8c189068474855d0db11d97247eef584b01f8e,False, use import numpy everywhere, , ,None
37,https://api.github.com/repos/PyTables/PyTables/commits/7b26760f90db9a85ff7a7bba2d5e540702d23c2d,True, merge pull request 829 keszybz python310 quickfix doctest adjust __init__ typeerror formatting,https://api.github.com/repos/PyTables/PyTables/issues/829, ,None
38,https://api.github.com/repos/PyTables/PyTables/commits/2431150d691f5ccdb3da204a46e346c156ea2523,False, doctest adjust __init__ typeerror formatting python3.10 includes class name typeerror string __init__ literal match doe work anymore, , ,None
39,https://api.github.com/repos/PyTables/PyTables/commits/d0ba049cf017660bdde8a77a1f9b511b87da8a9e,False, fix call np.array type valid argument, , ,None
40,https://api.github.com/repos/PyTables/PyTables/commits/01049a9886336d264a658501f83e8f227355b515,False, tutorial remove unnecessary call np.array also tutorial example fail assignment array creation thus creating incorrect array size array resize work, , ,None
41,https://api.github.com/repos/PyTables/PyTables/commits/244dc71d7aee5862f8380e82c22b025fea5c9938,False, remove obsolete import comment comment obviously causing immediate problem show grep may confuse reader git grep numpy xargs sed numpy sort tee tmp  add  allclose alltrue  arange argsort around array array_equal asarray  bool_ bytes_ ceil complex_ complex128 complex192 complex256 complex64 concatenate dtype empty empty_like float float_ float128 float16 float32 float64 float96 format_parser frombuffer fromiter generic histogram iinfo inf int int_ int16 int32 int64 int8 integer intp lib linspace log10 memmap nan ndarray nextafter one org  power prod pxd random rec reshape scipy sctypedict signedinteger sometrue sort sqrt str_ string_ sum testing transpose uint16 uint32 uint64 uint8 unicode_ unique __version__   zero zeros_like python3 import numpy line open tmp ... try eval numpy line.strip ... except exception print ... module numpy attribute complex192 support conditional module numpy attribute float96 support conditional module numpy attribute org false positive url module numpy attribute pxd false positive comment referring numpy.pxd module numpy attribute scipy false positive url previous commits seems broken deprecated name used, , ,None
42,https://api.github.com/repos/PyTables/PyTables/commits/65af35117b0420d04418a6968456037037d6ea01,False, stop importing obsolete numpy.object import numpy numpy.object string np.object deprecated alias builtin object use object identical behavior silence warning specifically wanted numpy scalar type use np.object_ class object numpy.object object true, , ,None
43,https://api.github.com/repos/PyTables/PyTables/commits/1c39e57b494cb1b4debb24bdaba9d68ed830144a,False, stop importing deprecated np.int np.float import numpy np.int stdin np.int deprecated alias builtin int use int identical behavior silence warning specifically wanted numpy scalar type use np.int_ class int np.float stdin np.float deprecated alias builtin float use float identical behavior silence warning specifically wanted numpy scalar type use np.float_ class float np.float float true np.int int true, , ,None
44,https://api.github.com/repos/PyTables/PyTables/commits/6b28480e707678eab828da70d4fff9538c38933d,False, shelve bench use normal import numpy module rather unusual import numpy import numpy used everywhere else, , ,None
45,https://api.github.com/repos/PyTables/PyTables/commits/93a3272b8fe754095637628b4d312400e24ae654,False, use lowercase float int numpy dtype float64 gone numpy 1.20 cause doctests fail http show_bug.cgi 1914335 similarly float32 int32 replaced float32 int32  1.19.4 str .lower .startswith float float16 float16 float32 float32 float64 float64 float128 float128 float_ float  1.20.0rc2 str .lower .startswith float float16 float32 float64 float128 float_ float, , ,None
46,https://api.github.com/repos/PyTables/PyTables/commits/d499b68b48eb049f642bc49e567873ffc10417e7,False, run apt get update installing ubuntu package, , ,None
47,https://api.github.com/repos/PyTables/PyTables/commits/0949d41e611e6882a49248c6d82b1da9a994e788,True, merge pull request 858 eumiro modern setup fix two string typo one setup parameter name extras_require always raised error apply black setup.py isort time import problem extension fix later reformat string comment fit char transform string string use pathlib.path read write project file .glob part inc_dirs blosc_sources come later consolidate version check extract common argument extension simplify normalize beautify code,https://api.github.com/repos/PyTables/PyTables/issues/858,enhancement,None
48,https://api.github.com/repos/PyTables/PyTables/commits/ea5ed245a9bd958153cf5fc0c5b96034d5cf354b,False, clean code setup.py, , ,None
49,https://api.github.com/repos/PyTables/PyTables/commits/b6d499193479ebeb270552331110c42db3ae95ce,False, extract common argument extension, , ,None
50,https://api.github.com/repos/PyTables/PyTables/commits/b6baef673952b18fc5c78cd510c49199773b78e9,False, consolidate version manipulation setup.py, , ,None
51,https://api.github.com/repos/PyTables/PyTables/commits/29211100a2f83cfb3c60fa6fce5e96d47169c66c,False, use pathlib read write project file, , ,None
52,https://api.github.com/repos/PyTables/PyTables/commits/a3ae9664ba988bc7e630fcb3a01e7091401a47ee,False, use string format string, , ,None
53,https://api.github.com/repos/PyTables/PyTables/commits/d0a0d0554751cbc224c80f3c2705cf5314670c31,False, reformat string comment fit char line, , ,None
54,https://api.github.com/repos/PyTables/PyTables/commits/e327bb92c2e2f6cc03f5ce6d26c33023ecb9c5c7,False, apply black setup.py, , ,None
55,https://api.github.com/repos/PyTables/PyTables/commits/22a72d8dafe0fb72ce3581be54d0f75fc800d696,False, fix typo setup.py, , ,None
56,https://api.github.com/repos/PyTables/PyTables/commits/e9ebd6eaadebf80ad29857424a2f17dee0c75029,True, merge pull request 856 eumiro clocking consistent elapsed time measuring real cpu,https://api.github.com/repos/PyTables/PyTables/issues/856,enhancement,None
57,https://api.github.com/repos/PyTables/PyTables/commits/7078acaedc8c6122dd347ebf9c4f7bb0d4cb55d7,True, merge pull request 855 eumiro str repr refactor __str__ __repr__ string,https://api.github.com/repos/PyTables/PyTables/issues/855,enhancement,None
58,https://api.github.com/repos/PyTables/PyTables/commits/9693bc40a5c39fa51ff5ab54d3ef959df11b0e8c,False, consistent elapsed time measuring real cpu, , ,None
59,https://api.github.com/repos/PyTables/PyTables/commits/ec30ae73fc260ef6657da42d30de679bb70d030a,False, print last modified iso 8601 format memory file, , ,None
60,https://api.github.com/repos/PyTables/PyTables/commits/4615ae5682acf92bd61328b828f62cad01ea3783,False, refactor __str__ __repr__ string, , ,None
61,https://api.github.com/repos/PyTables/PyTables/commits/c4699d821c3a457077cc45bd297eb07725c122d0,False, refactor percentage formatting, , ,None
62,https://api.github.com/repos/PyTables/PyTables/commits/0f498b9c7455521abe910b4707d41dd8bcc0d710,True, merge pull request 853 eumiro negative itersorted add itersorted test step fix 740,https://api.github.com/repos/PyTables/PyTables/issues/740,defect,None
63,https://api.github.com/repos/PyTables/PyTables/commits/0b02b23cb574950eb91d96c37a3837bf8376fb17,True, add itersorted test step fix 740,https://api.github.com/repos/PyTables/PyTables/issues/740,defect,None
64,https://api.github.com/repos/PyTables/PyTables/commits/382dfd5df687e49021cdc611787c5c5ae4364216,True, merge pull request 852 eumiro number simplify numeric operation,https://api.github.com/repos/PyTables/PyTables/issues/852,enhancement,None
65,https://api.github.com/repos/PyTables/PyTables/commits/2374e2ce3790d18eb1ce971593c98823c7968a8c,False, access os.stat attribute name, , ,None
66,https://api.github.com/repos/PyTables/PyTables/commits/3a70bd4ba7cdd70ba9969642496a048f04e6940d,False, refactor quantize method, , ,None
67,https://api.github.com/repos/PyTables/PyTables/commits/1de0a6ab349f6c29bf8a678b9fca7912f05aebe2,False, replace randint randrange, , ,None
68,https://api.github.com/repos/PyTables/PyTables/commits/0a7db45415615f190626e82572ebf7358d715b94,False, remove redundant numeric type conversion, , ,None
69,https://api.github.com/repos/PyTables/PyTables/commits/877fea260d365f08df0ec45d8aa73d970f5e664e,False, add underscore literal number 10_000, , ,None
70,https://api.github.com/repos/PyTables/PyTables/commits/06492a5a69e0dfa20fbaabd7742bb1ba7d108d94,False, remove unneeded decimal point integer fit, , ,None
71,https://api.github.com/repos/PyTables/PyTables/commits/7d1f8b421a54c0a2bc06ca412f6dd8f3ac29f05f,True, merge pull request 851 eumiro unround replace round proper string,https://api.github.com/repos/PyTables/PyTables/issues/851,enhancement,None
72,https://api.github.com/repos/PyTables/PyTables/commits/df651db4460ee413d7ad3ae4925d78d9294f2998,False, replace round proper string, , ,None
73,https://api.github.com/repos/PyTables/PyTables/commits/7f62d0b2808bad370988b3c6bd2ecf02bdc21c4a,False, happy new year update copyright year range 2021, , ,None
74,https://api.github.com/repos/PyTables/PyTables/commits/074be6e51660f7d401b10ce3fdb521df345d6f97,False, build wheel whitelist python version, , ,None
75,https://api.github.com/repos/PyTables/PyTables/commits/22d03a1ae3a5e1dff32bc7b93a0ff5d8c88466b4,True, merge pull request 850 eumiro py36plus drop python 3.5 support pyupgrade py36 plus get string,https://api.github.com/repos/PyTables/PyTables/issues/850,enhancement,None
76,https://api.github.com/repos/PyTables/PyTables/commits/384c5fee85f31684e798b32af0f21e0a4ce1861a,False, introduce string pyupgrade py36 plus, , ,None
77,https://api.github.com/repos/PyTables/PyTables/commits/f50a0a3b0b3904d0d61bbff7c26bc1d79ef10bab,False, drop python 3.5 support, , ,None
78,https://api.github.com/repos/PyTables/PyTables/commits/7c73aa722b67b1fb2629c48a4efa3fae0f854ada,True, merge pull request 849 eumiro doc code typo doc fix typo modernize example code snippet push online,https://api.github.com/repos/PyTables/PyTables/issues/849,documentation,None
79,https://api.github.com/repos/PyTables/PyTables/commits/0f555afe91c8dca26320c12d2cc074b4feda68db,False, doc update copyright year range 2020, , ,None
80,https://api.github.com/repos/PyTables/PyTables/commits/b9b65bd954e7bef08536690a19745b4b4d407e65,False, doc fix typo remove repeated word, , ,None
81,https://api.github.com/repos/PyTables/PyTables/commits/449267d9153ff843601af141402789f469db1b08,False, doc modernize example code snippet, , ,None
82,https://api.github.com/repos/PyTables/PyTables/commits/71935f6917e45cf415c3f97e9faf631e9bcca923,True, merge pull request 848 eumiro py35plus declare support python 3.5â 3.9 remove older hack,https://api.github.com/repos/PyTables/PyTables/issues/848,enhancement,None
83,https://api.github.com/repos/PyTables/PyTables/commits/1f13a2be16d6489fd23bcbf5eee20234a10936f7,False, declare support python 3.5â 3.9 remove older hack, , ,None
84,https://api.github.com/repos/PyTables/PyTables/commits/72a3474d9afe4ec62fccdb3c3ba987458d7d6506,True, merge pull request 847 pytables blosc 1.21.0 update latest blosc source 1.21.0,https://api.github.com/repos/PyTables/PyTables/issues/847,enhancement,None
85,https://api.github.com/repos/PyTables/PyTables/commits/c3667263d8d5c7604200d335f751534e7a29407d,False, add blosc 1.21.0 mention snappy internal source anymore, , ,None
86,https://api.github.com/repos/PyTables/PyTables/commits/c4f5a8e16179ea4bf25a5e5ba1b666acffdf2f6d,True, update internal blosc source 1.21.0. override 844,https://api.github.com/repos/PyTables/PyTables/issues/844, ,None
87,https://api.github.com/repos/PyTables/PyTables/commits/f7492be133c814f34aa6b299b82e46ec6ff5f1f6,True, merge pull request 846 eumiro collection bunch minor code quality refactorings,https://api.github.com/repos/PyTables/PyTables/issues/846,enhancement,None
88,https://api.github.com/repos/PyTables/PyTables/commits/a99cc926f90f55857b04228d0bccf28fe38610aa,False, simplify range loop, , ,None
89,https://api.github.com/repos/PyTables/PyTables/commits/fcc8d150395cfbd06c2d4e7ec6003d30aed67b79,False, compact isinstance candidate, , ,None
90,https://api.github.com/repos/PyTables/PyTables/commits/d4e21cfed416e36fb2df3407f392354d17331cd7,False, refactor get_nrows, , ,None
91,https://api.github.com/repos/PyTables/PyTables/commits/efd441ce97b20cbe1286020f744ee04e2dd1721e,False, fix reused variable name, , ,None
92,https://api.github.com/repos/PyTables/PyTables/commits/8b8707783229212c2f3f75410083d1366bbc578d,False, avoid mutable default argument, , ,None
93,https://api.github.com/repos/PyTables/PyTables/commits/a2c1ff6454a9c506215533fc20c6a3449c6c8144,False, refactor class method applied, , ,None
94,https://api.github.com/repos/PyTables/PyTables/commits/13ab43ebe76dbc0ab10a7f5c80b39e0f7e07cb15,False, simplify chained condition, , ,None
95,https://api.github.com/repos/PyTables/PyTables/commits/06c1b0f413fef8e87a08c3b76eacdab7e180b1a9,False, remove pre python3.5 compatibility, , ,None
96,https://api.github.com/repos/PyTables/PyTables/commits/d724f207a2a88e70dea686884c6dd7d8c2c01b6a,False, use triple double quote docstrings, , ,None
97,https://api.github.com/repos/PyTables/PyTables/commits/7fddd847743e22ede3ec92b422822e2ee2065dc8,False, fix wrong tuple definition, , ,None
98,https://api.github.com/repos/PyTables/PyTables/commits/de4bea441d124d036b23dcd9ee37b3233af94066,False, compact yielding code, , ,None
99,https://api.github.com/repos/PyTables/PyTables/commits/a51d39cb4392d1e52f5ebdbf635906d93ecfb27c,False, access dict .keys implicitly, , ,None
100,https://api.github.com/repos/PyTables/PyTables/commits/92c953aea14a0dcd84348f99a5ffc9b13538c9a2,True, merge pull request 842 sethtroisi master make cimports explicitly relative,https://api.github.com/repos/PyTables/PyTables/issues/842, ,None
101,https://api.github.com/repos/PyTables/PyTables/commits/d2cd1131f5eeaf91d2cbe148849c0ff6cb31e7d8,True, merge pull request 843 sethtroisi division use integer division,https://api.github.com/repos/PyTables/PyTables/issues/843,enhancement,None
102,https://api.github.com/repos/PyTables/PyTables/commits/22a69385ad2b1ea0148e54581795b4f22a7f03b6,False, use integer division, , ,None
103,https://api.github.com/repos/PyTables/PyTables/commits/662b0b0087de3d9d1328f5a4da5803c01d8b4443,False, make cimports explicitly relative, , ,None
104,https://api.github.com/repos/PyTables/PyTables/commits/d2a048b867ff9b65f5b0ccb89e6c97018857fadd,False, disable_avx2 wheel, , ,None
105,https://api.github.com/repos/PyTables/PyTables/commits/d9a33adcea2333080c00bf1bbae0743894ba1b28,True, merge pull request 839 eumiro pyupgrade py3 apply pyupgrade py3 plus python codebase,https://api.github.com/repos/PyTables/PyTables/issues/839,enhancement,None
106,https://api.github.com/repos/PyTables/PyTables/commits/dcc544e14e776b17d07742120074ff3c1d984984,False, clean python importerror hack, , ,None
107,https://api.github.com/repos/PyTables/PyTables/commits/d2180b08f7d94d1587507412b7641bac3a54116b,False, escape utf character latin python code, , ,None
108,https://api.github.com/repos/PyTables/PyTables/commits/07b83c16385c754ad8913f78f6da625fcc94c832,False, apply pyupgrade py3 plus python code, , ,None
109,https://api.github.com/repos/PyTables/PyTables/commits/c8b0578c825c39110f2003d9058af03577a16a6f,True, merge pull request 837 ste pool order datatypes dataset 836,https://api.github.com/repos/PyTables/PyTables/issues/836,enhancement,None
110,https://api.github.com/repos/PyTables/PyTables/commits/c297893326cf954ceaa2182340496c26904ddc7d,False, fix order structs, , ,None
111,https://api.github.com/repos/PyTables/PyTables/commits/b71ca545d9573356b4b6a9b1aad7e066352e96d1,False, basic workflow build wheel linux, , ,None
112,https://api.github.com/repos/PyTables/PyTables/commits/d3a9197466309627d670d463b46a7c57fbadc5c5,False, typo, , ,None
113,https://api.github.com/repos/PyTables/PyTables/commits/c5080fec24ed36fc2b0832a82e0d5b80a5a17181,True, merge pull request 835 eumiro gha badge add github action badge readme.rst,https://api.github.com/repos/PyTables/PyTables/issues/835,documentation,None
114,https://api.github.com/repos/PyTables/PyTables/commits/0aae7ac264d7fd1c64b60482ef9c002f3d30cc78,False, add github action badge readme.rst, , ,None
115,https://api.github.com/repos/PyTables/PyTables/commits/c0e71aadb8b12c8c701537fa3144bdb1398e3e79,False, merge branch travis, , ,None
116,https://api.github.com/repos/PyTables/PyTables/commits/a0605fee2bda79e7707de157a7cb9d5010eaa43e,True, merge pull request 834 eumiro github action add github action test,https://api.github.com/repos/PyTables/PyTables/issues/834,enhancement,None
117,https://api.github.com/repos/PyTables/PyTables/commits/807f5bdb92385a85f7602d8a859de2194e8dafda,False, leave travis arm task, , ,None
118,https://api.github.com/repos/PyTables/PyTables/commits/0d1024fadd00b1bd5c8ab908659e88c020f54f49,False, add github action test, , ,None
119,https://api.github.com/repos/PyTables/PyTables/commits/3d7be353e9ef190ed851301cbf8a0fd6ba2aad2b,False, build system libs, , ,None
120,https://api.github.com/repos/PyTables/PyTables/commits/cf6b39a066076df8fe01e222301c86feaf1fec43,False, fix makefile, , ,None
121,https://api.github.com/repos/PyTables/PyTables/commits/e714b8e7b03547ed66af1bde835a425ac0a59fb4,False, update version file, , ,None
122,https://api.github.com/repos/PyTables/PyTables/commits/18fbd54223481a3de43e09f0a120434a5c98e561,False, gha basic setup, , ,None
123,https://api.github.com/repos/PyTables/PyTables/commits/7aef7d458b57e1eafb855ac9b656825f3a03a4ea,False, drop compatibility code python, , ,None
124,https://api.github.com/repos/PyTables/PyTables/commits/15b5bda18e8b95c2dc398dd80f007ce065a6b85d,False, fix another interpreter name example, , ,None
125,https://api.github.com/repos/PyTables/PyTables/commits/c3bf6b2b2a145df6ac09f6a00025d59c2ae93469,False, fix interpreter name example, , ,None
126,https://api.github.com/repos/PyTables/PyTables/commits/b95c208f3df8ad77ad49b3351713f3cde6e88208,False, man page cli tool, , ,None
127,https://api.github.com/repos/PyTables/PyTables/commits/2ad5c9dc65243eb12012e1f8327bd01e9a66c852,False, typo, , ,None
128,https://api.github.com/repos/PyTables/PyTables/commits/fdd87f8452a778d451b985dbaa725a4825fa5a25,False, improve compatibility numpy 1.19 close 819, , ,None
129,https://api.github.com/repos/PyTables/PyTables/commits/ed87445f51c4aea20b0b200bf344cce01b3938a7,False, minor cleanup, , ,None
130,https://api.github.com/repos/PyTables/PyTables/commits/97336acdfec392966a5f78671fa4fcfb1fdb9748,False, typo, , ,None
131,https://api.github.com/repos/PyTables/PyTables/commits/6f4a99c9489ed8bedbb680edfbf54494241b08d0,True, merge pull request 812 maxnoe fix_filters ignore failed parsing filter attribute fix 811,https://api.github.com/repos/PyTables/PyTables/issues/811, ,None
132,https://api.github.com/repos/PyTables/PyTables/commits/78a327dafa1086aedb88964510aa69cb68657f4b,True, merge pull request 818 rahulporuri cln string prefix remove string prefix,https://api.github.com/repos/PyTables/PyTables/issues/818,enhancement,None
