No,Url,Valid,Message,Issue-url,Tag,Category
42,https://api.github.com/repos/oneapi-src/oneDNN/commits/c5364617764aab333a2576a28908e3475921db25,False, cpu add faster look target impl, , ,None
43,https://api.github.com/repos/oneapi-src/oneDNN/commits/c1867b9ffc57670a52548c04024b09b00af6be00,False, cpu ref_ip move read writes io_helper, , ,None
44,https://api.github.com/repos/oneapi-src/oneDNN/commits/e096c740b2117ff69229cfc2e83518bedda656b4,False, fixup cpu ref_conv move read writes io_helper, , ,None
45,https://api.github.com/repos/oneapi-src/oneDNN/commits/d86745a031212845835af612bf1ccf673d47a6f7,False, benchdnn doc binary add dtag option, , ,None
46,https://api.github.com/repos/oneapi-src/oneDNN/commits/b555e91fbc28f6c3add36c9821a2597a3975cd6a,False, common mark common function constexpr, , ,None
47,https://api.github.com/repos/oneapi-src/oneDNN/commits/b2ad6d36de1ca47eb25a1d7224e081cd0986212f,False, build fix gcc 11.1 build reading byte region size may used uninitialized enumeration value handled switch, , ,None
48,https://api.github.com/repos/oneapi-src/oneDNN/commits/c687155bd2ca88c2bfe6b0fbe55ec8cf4b013a33,False, gtests test_ip_format stop running reference improve test run time, , ,None
49,https://api.github.com/repos/oneapi-src/oneDNN/commits/8f98bae5594dd8cd50e2624dfead9c37a9be8ab1,False, cpu x64 reorder fix kernel dims handling blk_chunk_idx, , ,None
50,https://api.github.com/repos/oneapi-src/oneDNN/commits/a6ac7a9bd20d2fa725a9e385535f469ec0231252,False, benchdnn input conv bwd_w shape large kernel small spatial, , ,None
51,https://api.github.com/repos/oneapi-src/oneDNN/commits/dc6c4d1b1d7b998ce9850180f0abc7a16dceac02,False, cpu x64 amx_bwd_w_conv full spatial loop idim odim, , ,None
52,https://api.github.com/repos/oneapi-src/oneDNN/commits/d52874c57951a5c847f1874790bf8ccb320cc594,False, gtests test_brgemm fix clang tidy formatting mayiuse usage, , ,None
53,https://api.github.com/repos/oneapi-src/oneDNN/commits/cb5f208f718f3f004c4a78f5c0fbcb532016ada0,False, gtests remove reference cpu symbol gpu config, , ,None
54,https://api.github.com/repos/oneapi-src/oneDNN/commits/f610df9403e534a7d95728af0f3fbb9bb7ad989f,False, gtests fix clang tidy hit readability make member function const modernize use override, , ,None
55,https://api.github.com/repos/oneapi-src/oneDNN/commits/1e0ff42d93a6290afafd4778aab3244ef33c2a10,False, benchdnn conv dw_post extend different data type testing, , ,None
56,https://api.github.com/repos/oneapi-src/oneDNN/commits/cbac144376274178fd3bd23e3a71bfc305cc6be0,False, benchdnn dw_conv fix parser input validation output, , ,None
57,https://api.github.com/repos/oneapi-src/oneDNN/commits/c197bd8b5095e866bfe305b31f1dec630e1c7232,False, cpu x64 remove instance, , ,None
58,https://api.github.com/repos/oneapi-src/oneDNN/commits/f28938cd6d1af9820e38d7fe46d22e3e8188dd80,False, cpu x64 remove instance, , ,None
59,https://api.github.com/repos/oneapi-src/oneDNN/commits/f18d10aefc2510b861ccfbeaf4a77a187fa80e60,False, cpu x64 remove instance, , ,None
60,https://api.github.com/repos/oneapi-src/oneDNN/commits/e268f89e5108f61d9de523cf3d1ef3df0e7e646c,False, cpu x64 remove instance, , ,None
61,https://api.github.com/repos/oneapi-src/oneDNN/commits/1b0e64c8daab63d03820d5935b05f97ab5a8e8b8,False, cpu x64 remove instance, , ,None
62,https://api.github.com/repos/oneapi-src/oneDNN/commits/2581d3ca9e1dd8f2e8577e5300bc32a8dbc00a11,False, cpu x64 remove instance, , ,None
63,https://api.github.com/repos/oneapi-src/oneDNN/commits/7e980c12892ed8f94954fa21e38b11acef65de1a,False, cpu x64 remove instance, , ,None
64,https://api.github.com/repos/oneapi-src/oneDNN/commits/e01f33c06aec60cf84cd286fdf94c7a4290359b9,False, cpu x64 jit_brgemm_conv remove instance, , ,None
65,https://api.github.com/repos/oneapi-src/oneDNN/commits/d6927675449ed82ee6082f497869612c8b03aaf9,False, cpu x64 remove instance, , ,None
66,https://api.github.com/repos/oneapi-src/oneDNN/commits/c4981aa545779f3cf81dab7636668d32d08ffa6f,False, cpu x64 remove instance, , ,None
67,https://api.github.com/repos/oneapi-src/oneDNN/commits/30400bb0aafeb2139f6e434f8a5e79d168a45b2d,False, cpu x64 remove instance, , ,None
68,https://api.github.com/repos/oneapi-src/oneDNN/commits/ea7d1e472e4c5d1759ea2add33d9176bb04247f3,False, cpu x64 remove instance, , ,None
69,https://api.github.com/repos/oneapi-src/oneDNN/commits/a90f74997ecf9f4ba7c5dcb3012acc66d46c0cb3,False, cpu x64 remove instance, , ,None
70,https://api.github.com/repos/oneapi-src/oneDNN/commits/e3a9759530cec4e195ae4baabd5cf192e0340ecf,False, test gtest introduce, , ,None
71,https://api.github.com/repos/oneapi-src/oneDNN/commits/39bfdb09d1b662b5affdbf1120570587d15e1e62,False, cpu x64 binary enable bcast per spatial, , ,None
72,https://api.github.com/repos/oneapi-src/oneDNN/commits/350b0c984178a235bde7820279df28f5e5490404,False, cpu x64 brgemm_ip_bwd_d trans_src fixup tail store size, , ,None
73,https://api.github.com/repos/oneapi-src/oneDNN/commits/d1570ae64e0b91b38493b0cf9f075ecaf1c1a1fc,False, cpu binary enable combination data type, , ,None
74,https://api.github.com/repos/oneapi-src/oneDNN/commits/df41547ab5d165ca7858d160527e9db623f6d657,False, cpu x64 binary enable f32 f32 data type combination, , ,None
75,https://api.github.com/repos/oneapi-src/oneDNN/commits/d9dd675e89916563237cee8abc1719e1252118c5,False, gtests remove redundant post ops fallback check, , ,None
76,https://api.github.com/repos/oneapi-src/oneDNN/commits/9bbfca924182698af2944b284a0a166433522ce2,False, cpu ref_conv move common method dedicated header file, , ,None
77,https://api.github.com/repos/oneapi-src/oneDNN/commits/5f00559d8f5a9b9844af8faff9dc2a9ecd0fec97,False, cpu ref_conv move read writes io_helper, , ,None
78,https://api.github.com/repos/oneapi-src/oneDNN/commits/57a32a5025436d162a5fc0153167cdd2ac95d8e2,False, cpu ref_conv styling, , ,None
79,https://api.github.com/repos/oneapi-src/oneDNN/commits/d98655abe5df69a3c104b248a4ecc1be7c5c08c4,False, cpu ref_conv remove dead code, , ,None
80,https://api.github.com/repos/oneapi-src/oneDNN/commits/591d95d9a8b054c56cdb8bcfc282b6a48e576bc7,False, cpu ref_prelu move read writes io_helper, , ,None
81,https://api.github.com/repos/oneapi-src/oneDNN/commits/339761e303339ed6f5559dcf5eb4162a4af922fd,False, cpu move read write io_helper, , ,None
82,https://api.github.com/repos/oneapi-src/oneDNN/commits/8246982a370b57b41ec9a90706c71501502d97bb,False, cpu deconv create conv bias requested, , ,None
83,https://api.github.com/repos/oneapi-src/oneDNN/commits/f3d8e5d60c779ea87eb36ec7be6d5c10a920a49e,False, cpu introduce reference io_helper introduces several method get shifted void pointer kernel call working memory directly get float value reference kernel int value getting zero point value kernel, , ,None
84,https://api.github.com/repos/oneapi-src/oneDNN/commits/d1841d5dd488598c01279a4e805b03cb1b1ba0b5,False, cpu x64 matmul brgemm please clang tidy, , ,None
85,https://api.github.com/repos/oneapi-src/oneDNN/commits/ffc98a4a3d82291cc7ca47190a6d9da8197826f8,False, ocl fix zeropad int8 dst, , ,None
86,https://api.github.com/repos/oneapi-src/oneDNN/commits/84954971808b7ae0656834cf8e68cabbf086ec28,False, cpu x64 fix applying non zero offset null pointer, , ,Risky_resource_management
87,https://api.github.com/repos/oneapi-src/oneDNN/commits/94ba46ba52ceebe56a5a5905e64a9fe8188182bd,False, gtests lrn remove blocked test case decrease testing time, , ,None
88,https://api.github.com/repos/oneapi-src/oneDNN/commits/e8e0925e5bf2f7f37eaed5e7a1c419534146dd99,False, cpu x64 matmul add runtime zero point support, , ,None
89,https://api.github.com/repos/oneapi-src/oneDNN/commits/6e9f01400026ad796c42153a473960f8e93b7add,False, cpu x64 shuffle enable bf16 jit processing avx512 common isa, , ,None
90,https://api.github.com/repos/oneapi-src/oneDNN/commits/1c680c2169e460c185a5baeaf0a50cc2f59b45a5,False, build fix false positive warning gcc warray bound, , ,None
91,https://api.github.com/repos/oneapi-src/oneDNN/commits/7d4d687aaeac66f63f2427d220c473586ab78507,False, benchdnn test f32 blocked weight tag using shape supported brgemm impl, , ,None
92,https://api.github.com/repos/oneapi-src/oneDNN/commits/70225bdba936e8a91b9a9fd043179d34d21adff7,False, cpu x64 brgemm_ip_bwd_w change loop order huge, , ,None
93,https://api.github.com/repos/oneapi-src/oneDNN/commits/648885b044d9db87430119ecf29c6ad4ac96df1c,False, cpu x64 brgemm_ip_bwd_w thread_balance fixup, , ,None
94,https://api.github.com/repos/oneapi-src/oneDNN/commits/abdb4c48a18e1c8fe6b1973a5c7a382fcd1eb9e1,False, cpu x64 reorder extend test nhm snb, , ,None
95,https://api.github.com/repos/oneapi-src/oneDNN/commits/9f433bdebd4bb199beeed0f78868db58fbc4a208,False, fix cpu corrected compensation conv deconv, , ,None
96,https://api.github.com/repos/oneapi-src/oneDNN/commits/9de335fb7e3e99c50c9acac3171a2043c434d8c4,False, fix cpu reorder fix handling adjust_scale jit kernel, , ,None
97,https://api.github.com/repos/oneapi-src/oneDNN/commits/fffea41a70be8a251f38e1425716c79eb66033d7,False, fix cpu fix asymmetric comp handling jit reorder, , ,None
98,https://api.github.com/repos/oneapi-src/oneDNN/commits/9d4cbf17a55c80b65084cb1a21fd92d59e66790e,False, common update verbose output include weight scale adjustment s8s8 convolution x64 hardware without vnni instruction weight automatically rescaled 0.5 avoid potential saturation use instruction vpmaddubsw order provide hint user verbose output include factor descriptor weight memory descriptor, , ,None
99,https://api.github.com/repos/oneapi-src/oneDNN/commits/c048568203f23e127a58a64293f45dd0fa073110,False, benchdnn input added updated input file, , ,None
100,https://api.github.com/repos/oneapi-src/oneDNN/commits/c259f765caf5009609167a2fa516a6b15e31b8ae,False, common verbose fix runtime oscale value, , ,None
101,https://api.github.com/repos/oneapi-src/oneDNN/commits/8bb3f500cd2cf81499a8f1ce167ca631b621f3ea,False, common benchdnn fix signed integer overflow, , ,Risky_resource_management
102,https://api.github.com/repos/oneapi-src/oneDNN/commits/f083eac93f0e5e82ffa55879a17dc5b0ac55c3f3,False, cpu fix applying non zero offset null pointer, , ,Risky_resource_management
103,https://api.github.com/repos/oneapi-src/oneDNN/commits/1de9e3f354d65805d535eeb61c52f79d84ccb434,False, cpu gemm x64 fix bound access, , ,None
104,https://api.github.com/repos/oneapi-src/oneDNN/commits/aa70da41867358c25f2da4748b314176c4872cd8,False, test gtests fix unitialized variable, , ,None
105,https://api.github.com/repos/oneapi-src/oneDNN/commits/0d4e1ea86ba3fda0fb6330ee961b4b5360615d30,False, gpu conv fix incorrect zero padding f16 int8 blocked conv, , ,None
106,https://api.github.com/repos/oneapi-src/oneDNN/commits/93de4cb03f31fcfcd282540f34c0adde276077f2,False, test gtests implementation check fp32 blocked weight layout, , ,None
107,https://api.github.com/repos/oneapi-src/oneDNN/commits/259c038c9d25ed6b0dbda5b87396b1e9fb906ea8,False, benchdnn add blocked weight format tag fp32, , ,None
108,https://api.github.com/repos/oneapi-src/oneDNN/commits/9c5762979280bb1f91f833bf0f51324c9ed725f7,False, cpu x64 brgemm support external blocked weight layout, , ,None
109,https://api.github.com/repos/oneapi-src/oneDNN/commits/cd4fb52bcf2519c40cbc52134952d0bfc9723c31,False, doc remove ambiguity binary post, , ,None
110,https://api.github.com/repos/oneapi-src/oneDNN/commits/5d839f3d75cb4a8412e78f01616b0b0d9a110bdf,False, gpu gemm_with_po fixup data type logic, , ,None
111,https://api.github.com/repos/oneapi-src/oneDNN/commits/4b6fd64f5409fac5f1b21bd5fa5fc594c12e4773,False, test benchdnn conv check nvidia constraint first, , ,None
112,https://api.github.com/repos/oneapi-src/oneDNN/commits/8f4b8e54d0386859966079083e4c51a461a0fe38,False, benchdnn conv return necessary, , ,None
113,https://api.github.com/repos/oneapi-src/oneDNN/commits/efa6ccb94b9082b8fbb646fdc2b5fa42698b26cd,False, test benchdnn input conv add relu post cover cudnn fusion api, , ,None
114,https://api.github.com/repos/oneapi-src/oneDNN/commits/2edc8064a77d85698918eaaefb5d02b4b5a76294,False, src gpu nvidia conv fuse bias eltwise possible, , ,None
115,https://api.github.com/repos/oneapi-src/oneDNN/commits/e78e9eacdc89a15595a38651135b99758a53d291,False, benchdnn input conv allow ref fused post, , ,None
116,https://api.github.com/repos/oneapi-src/oneDNN/commits/3b28c5246290d97107bf7f8e8f40618825717ef6,False, build fix include path armpl build 1111, , ,None
117,https://api.github.com/repos/oneapi-src/oneDNN/commits/2957115b7e09ce5fd08fadcf021264ba0bf65377,False, src cpu aarch64 add support acl based inner product 1103 src cpu aarch64 add support acl based inner product update src cpu aarch64 authored igor safonov igor.safonov intel.com update update naming style better kept consistent src cpu aarch64 acl .hpp file authored igor safonov igor.safonov intel.com, , ,None
118,https://api.github.com/repos/oneapi-src/oneDNN/commits/d2f3d0e8475ee19b87aa640460e14af04db3abc3,False, src gpu ocl increase number supported post ops, , ,None
119,https://api.github.com/repos/oneapi-src/oneDNN/commits/3800d1b691c91c2e88c7b0eeb0b39b89c21917f0,False, gpu ocl conv ref fix zero padding issue, , ,None
120,https://api.github.com/repos/oneapi-src/oneDNN/commits/e150a0993cddf64cbbd9ae1cb76d487c42e3f566,False, build suppress sycl warning window ... coming tbb, , ,None
121,https://api.github.com/repos/oneapi-src/oneDNN/commits/7d1d6949d6cf7b1e192364117d008784b24ef66d,False, build update path relative absolute tbb identification ... test may find tbb cpu none configuration properly, , ,None
122,https://api.github.com/repos/oneapi-src/oneDNN/commits/a4c31c17ce4eb846bd1e80c0ff7a9699d37c3813,False, cpu x64 gemm fix amx gemm kernel win abi, , ,None
123,https://api.github.com/repos/oneapi-src/oneDNN/commits/196f26edf4552aae2b676536f7b7c597595cb524,False, gpu reorder xab xba implementation 1075 case like ba4b8a8b2a ab8a4b etc take destination last two dimension group together packet size written burst also remove limitation pad_innermost kernel, , ,None
124,https://api.github.com/repos/oneapi-src/oneDNN/commits/97f9f91321ab64c07d308c4c32bdbc668fb9965c,False, benchdnn introduce post ops fallback test, , ,None
125,https://api.github.com/repos/oneapi-src/oneDNN/commits/ea4eb00fffb0390206fa6b1833603960868649dd,False, doc ocl add usm related detail, , ,None
126,https://api.github.com/repos/oneapi-src/oneDNN/commits/322aa6c506c9e8c5d51894d1b4a6ef3cefa3eff2,False, gtests test usm opencl buffer, , ,None
127,https://api.github.com/repos/oneapi-src/oneDNN/commits/f22ca83427a344bbcbd6af2737c2b71b742cce7a,False, gtests ocl add test usm, , ,None
128,https://api.github.com/repos/oneapi-src/oneDNN/commits/03057c1f8bea5c8ce054300de1f79a4d1ab86c87,False, benchdnn enable testing usm opencl default, , ,None
129,https://api.github.com/repos/oneapi-src/oneDNN/commits/9d2194e8bd084656e7b8ca12583377acd0b5d547,False, benchdnn drop sycl prefix, , ,None
130,https://api.github.com/repos/oneapi-src/oneDNN/commits/05d6040b95d0584e4a266f6167de9547542e381a,False, example adjust example utils, , ,None
131,https://api.github.com/repos/oneapi-src/oneDNN/commits/7bf1781e7801eae0ffa7d99dbff4f827ab348fdf,False, api ocl add api create memory usm, , ,None
132,https://api.github.com/repos/oneapi-src/oneDNN/commits/c78c3ecd06a4ebfe7c83f5f9a8d91407b0cbfcea,False, gpu extend memory storage support usm opencl, , ,None
133,https://api.github.com/repos/oneapi-src/oneDNN/commits/a113ac4f50dc70d5d9853b3dd44dc07636ba8f0d,False, gpu ocl introduce utility function work usm, , ,None
134,https://api.github.com/repos/oneapi-src/oneDNN/commits/0272c04305aa12f7e737bc5cb53ec2c7bf4a40bd,False, common add missing header guard manager, , ,None
135,https://api.github.com/repos/oneapi-src/oneDNN/commits/aa13406e8a284495faaddf5396d9090a1d46f1ca,False, test benchdnn rnn fix check unsupported case, , ,None
136,https://api.github.com/repos/oneapi-src/oneDNN/commits/2971faeb1becc35f42864dff41b65fb5bd23b041,False, gpu jit gemm bias supported s32, , ,None
137,https://api.github.com/repos/oneapi-src/oneDNN/commits/ee19a503b3e146291c47fcfa0e6f03a21a7afc08,False, gpu reorder use restrict type qualifier 611 allows opencl compiler emit better optimized code, , ,None
138,https://api.github.com/repos/oneapi-src/oneDNN/commits/d59915dbb375d076cbca6e135692f369719f9214,False, src cpu fix scratchpad_size calculation, , ,None
139,https://api.github.com/repos/oneapi-src/oneDNN/commits/46b066e10e829aa91d61ec155d1608fb893073b3,False, benchdnn matmul gpu input add runtime oscale test, , ,None
140,https://api.github.com/repos/oneapi-src/oneDNN/commits/98a32ef8f5f8ac428ab93c04a8b3b29ada2be1b4,False, ocl gemm_with_po add support runtime oscales, , ,None
141,https://api.github.com/repos/oneapi-src/oneDNN/commits/cc6475c527b6f2c9dfd6ded5800672007f02da8b,False, cpu x64 lstm postgemm fix sse issue, , ,None
142,https://api.github.com/repos/oneapi-src/oneDNN/commits/503c4865ac85aea80f618add0cbfcfedf2ec1df8,False, cpu x64 postgemm lstm extract common method base class, , ,None
143,https://api.github.com/repos/oneapi-src/oneDNN/commits/5897e007e880116a6622860dee14ac3fd9528769,False, cpu x64 postgemm lstm fwd style refactor add const applicable add suffix class member change raw ptr unique_ptr, , ,None
144,https://api.github.com/repos/oneapi-src/oneDNN/commits/09db81ceb9057d5486935cc006c3a2929206ef8b,False, cpu x64 lstm fwd postgemm reduce number instruction reduction numbr dependency instruction isa avx2 use instruction direct load arg, , ,None
145,https://api.github.com/repos/oneapi-src/oneDNN/commits/11ab42cb12ea693b21a4409be08566ad2ae517c7,False, cpu x64 binary fix abi param reg overwriting window, , ,None
146,https://api.github.com/repos/oneapi-src/oneDNN/commits/5f68a15bcbdfe688997beffd9e872d87793fc08b,False, src cpu x64 matmul changed blocking approach, , ,None
147,https://api.github.com/repos/oneapi-src/oneDNN/commits/9b40aedc5db91225895327bf61f677ffb194fcf7,False, src cpu x64 support parallel reduction brgemm matmul, , ,None
148,https://api.github.com/repos/oneapi-src/oneDNN/commits/057ec96a6f4cea003984dc2bbe16310bcea77d72,False, build workaround unused command line argument warning, , ,None
149,https://api.github.com/repos/oneapi-src/oneDNN/commits/f3253a3df86deb1d5057b8b883c7c43377d50f7e,False, cpu x64 reorder adding suffix class field, , ,None
150,https://api.github.com/repos/oneapi-src/oneDNN/commits/6646ab9acbccf2380d7fb4a15c895bf708a71378,False, cpu x64 enable compensation zero jit reorder, , ,None
151,https://api.github.com/repos/oneapi-src/oneDNN/commits/2d42cede57f28296179d36ea4de2e329e56f9521,False, cpu x64 pool fix uninitialized value called reorder directly pool, , ,None
152,https://api.github.com/repos/oneapi-src/oneDNN/commits/7e749f127c183d4f7f13158c688f9e01d8318ea7,False, src common stride check runtime padded dim, , ,None
153,https://api.github.com/repos/oneapi-src/oneDNN/commits/0847a5b3dbf0800d206bc4a110268b212d0edc38,False, doc update supported gpus, , ,None
154,https://api.github.com/repos/oneapi-src/oneDNN/commits/88482911561e656832f267daf14f54f45478008e,False, src gpu ocl fix gen9 conv block size, , ,None
155,https://api.github.com/repos/oneapi-src/oneDNN/commits/4ce9b686fa3a3a77f524eb2f75e6478e655b105e,False, cpu x64 postgemm lstm bwd style refactor add const applicable add suffix class member change raw ptr unique_ptr, , ,None
156,https://api.github.com/repos/oneapi-src/oneDNN/commits/4896c39a2be74ac070e2e5633d5f7f4de5ad5c5e,False, cpu x64 lstm increase performance postgemm kernel reduction numbr dependency instruction isa avx2 use instruction direct load arg, , ,None
157,https://api.github.com/repos/oneapi-src/oneDNN/commits/cb15340c4c0bb4d5279aa74e9f917bb49c7925c7,False, cpu rnn remove zeroing workspace, , ,None
158,https://api.github.com/repos/oneapi-src/oneDNN/commits/57d315ebd773a6a4e43d12a6dc47894ff8d3a326,False, cpu x64 jit_avx2_1x1 avoid overflow bwd_w conv, , ,None
159,https://api.github.com/repos/oneapi-src/oneDNN/commits/901363e9466ae9d6d2b2bfa0617509bbf28edbf0,False, doc add anaconda binary distribution, , ,None
160,https://api.github.com/repos/oneapi-src/oneDNN/commits/768633e0de71c130581307a82f2e59abc22736da,False, gpu jit gemm injector increase number eltwise post ops supported, , ,None
161,https://api.github.com/repos/oneapi-src/oneDNN/commits/f0df6977a94b48842fa5dea1a3cc9e81de5f344a,False, revert fixme benchdnn matmul disable test case reverts commit, , ,None
162,https://api.github.com/repos/oneapi-src/oneDNN/commits/19f44f99a56616c5cf5fa2a4127d5fc73462482a,False, cpu x64 matmul fix per tensor binary format, , ,None
163,https://api.github.com/repos/oneapi-src/oneDNN/commits/5f89ae1927b4b63189a7d7136ca080ce98eb91cd,False, benchdnn doc update knobs_attr include sum zero_point, , ,None
164,https://api.github.com/repos/oneapi-src/oneDNN/commits/73a261f68797a474102a902eebf145e155b26f6d,False, cpu rnn add const applicable, , ,None
165,https://api.github.com/repos/oneapi-src/oneDNN/commits/d010d8feeee5740b21c883b926c5b7a848ba192e,False, benchdnn input matmul add shape stride offset, , ,None
