No,Url,Valid,Message,Issue-url,Tag,Category
39,https://api.github.com/repos/mitre/caldera/commits/c677641556e20b5d4a12a392c540fc9eb513b4ce,False, basic first pas knowledge service rest interface work definitely need done sync yet, , ,None
40,https://api.github.com/repos/mitre/caldera/commits/9dfb7ba0f32c6e35681eca422d1df64c03577bbf,False, add link potential link report access check, , ,None
41,https://api.github.com/repos/mitre/caldera/commits/76a00b85feaa16aab30ee1eb2f4b3949b8da8138,False, merge branch master bleepbop virts 2002 operation api, , ,None
42,https://api.github.com/repos/mitre/caldera/commits/ddf5b8aded1f2aab9eb2a36cfadb8e4065ecdaa5,True, merge pull request 2172 mitre bleepbop virts 2004 plugins api virts 2004 plugins api,https://api.github.com/repos/mitre/caldera/issues/2172, ,None
43,https://api.github.com/repos/mitre/caldera/commits/028ca58123b22557c21198bd16981e81e43a5398,False, merge branch master bleepbop virts 2002 operation api, , ,None
44,https://api.github.com/repos/mitre/caldera/commits/2b28c742f4d50e7d3c53c631df840d27b2d7d29c,False, merge branch master bleepbop virts 2004 plugins api, , ,None
45,https://api.github.com/repos/mitre/caldera/commits/ff68cce0b1cdf8d5268eae5c0cc280ee9f11943d,True, merge pull request 2188 mitre bleepbop virts 2000 obfuscators api virts 2000 obfuscators api,https://api.github.com/repos/mitre/caldera/issues/2188, ,None
46,https://api.github.com/repos/mitre/caldera/commits/c88e3e8ad8f6a7446e783f499706b06ac1ad81a4,False, merge branch master bleepbop virts 2002 operation api, , ,None
47,https://api.github.com/repos/mitre/caldera/commits/93660dd50b899ce4c52300ca54a0198d23e333df,False, merge branch master bleepbop virts 2000 obfuscators api, , ,None
48,https://api.github.com/repos/mitre/caldera/commits/d89bc45225f3329acde2fbc2ca938eaefc181c38,False, merge branch master bleepbop virts 2004 plugins api, , ,None
49,https://api.github.com/repos/mitre/caldera/commits/e0c652f85689818daf6fe7eb614ee2f70df5db16,True, merge pull request 2181 mitre virts 2248 virts 2248 knowledge service integration,https://api.github.com/repos/mitre/caldera/issues/2181, ,None
50,https://api.github.com/repos/mitre/caldera/commits/d07a3fa69d28fef2b07d2aa3917148ac12e5f8b2,False, merge branch master virts 2248, , ,None
51,https://api.github.com/repos/mitre/caldera/commits/4039246d29712f9aa4f0eac8f0ef9898e9930169,False, merge branch master bleepbop virts 2004 plugins api, , ,None
52,https://api.github.com/repos/mitre/caldera/commits/7289eb5fa38523127c3f739a6c5981c9d617ddac,True, merge pull request 2179 mitre dependabot pip websockets 9.1 bump websockets 8.1 9.1,https://api.github.com/repos/mitre/caldera/issues/2179,dependencies,None
53,https://api.github.com/repos/mitre/caldera/commits/d4ab20bc654138ae06ecd69eb2956169b13a0a00,False, merge branch master dependabot pip websockets 9.1, , ,None
54,https://api.github.com/repos/mitre/caldera/commits/33e1dea4f0bd88fe568a37a423ab18c6cd1a9cf6,True, merge pull request 2182 mitre change exec config adding ability change ability executor remove executor update executor binary path,https://api.github.com/repos/mitre/caldera/issues/2182, ,None
55,https://api.github.com/repos/mitre/caldera/commits/b09fd1015eee811d6b75f7126d1f0d96d34e6a63,False, merge branch master virts 2248, , ,None
56,https://api.github.com/repos/mitre/caldera/commits/c1ed25b95f0e278fd947650906af6241d5518ba1,False, address merge comment efficient solution, , ,None
57,https://api.github.com/repos/mitre/caldera/commits/4cbd92381bfa9811991c5bbba5fdf5157e3ed7ba,False, changing way agent update executor, , ,None
58,https://api.github.com/repos/mitre/caldera/commits/521e50ffb035e9e660509554dc9ce23b83f24b6e,False, extending link instruction object allow planner use link instruction update agent executor removing executor changing executable path, , ,None
59,https://api.github.com/repos/mitre/caldera/commits/85aa148ccc1fe0e54cbe87e6374ba3b674aee690,False, remove unnecessary loop, , ,None
60,https://api.github.com/repos/mitre/caldera/commits/b4ae5172a434310390a3499d6f1747fb3274cdfa,False, fix bug operation link put request, , ,None
61,https://api.github.com/repos/mitre/caldera/commits/918dade8d4a7b59de9eeadb1180d5d548e0a6fb6,False, clean operation api manager, , ,None
62,https://api.github.com/repos/mitre/caldera/commits/de4e74f7d4ffa47b4ea4df663a1b24de4e17e818,False, update read field, , ,None
63,https://api.github.com/repos/mitre/caldera/commits/f5c135fb67c38db9f3dbc411446b3d668db9d0ae,False, merge branch master bleepbop virts 2002 operation api, , ,None
64,https://api.github.com/repos/mitre/caldera/commits/23a2019692a45e81c679668ba3cfe2f0702db5cc,False, merge branch master bleepbop virts 2000 obfuscators api, , ,None
65,https://api.github.com/repos/mitre/caldera/commits/fbe715e3a784e0c048d85b4413277f7165c70a29,False, use new baseobjectapi class plugins api, , ,None
66,https://api.github.com/repos/mitre/caldera/commits/c59e58054eaa051a3f4d2b57cf8096b56ef699d1,False, resolve conflict, , ,None
67,https://api.github.com/repos/mitre/caldera/commits/c4ef18303f68ec825101dbd4e2f0a480dc476598,True, merge pull request 2177 mitre mkucia large api change virts api addition,https://api.github.com/repos/mitre/caldera/issues/2177, ,None
68,https://api.github.com/repos/mitre/caldera/commits/f704bc7f598b1ee13b270f180d55344e26e0a06a,False, update name fact existence checking, , ,None
69,https://api.github.com/repos/mitre/caldera/commits/03af539833586108b38cb4d2d95c87190f369f46,False, merge branch mkucia large api change bleepbop virts 2000 obfuscators api, , ,None
70,https://api.github.com/repos/mitre/caldera/commits/24a96abc6a3c21ac2f707d37ad97bb6d6f4952c9,False, generate link operation empty field, , ,None
71,https://api.github.com/repos/mitre/caldera/commits/e14aa6dce64185429864df8aaecd5988be2750fb,False, fixed schema issue basic operation api endpoint working, , ,None
72,https://api.github.com/repos/mitre/caldera/commits/0eb43730e3710ac0f696457751de53109789974c,False, fix put request issue operation link, , ,None
73,https://api.github.com/repos/mitre/caldera/commits/2d53ce8f7eb864960eef928ce0d934fe9e405c9c,False, merge branch mkucia large api change bleepbop virts 2002 operation api, , ,None
74,https://api.github.com/repos/mitre/caldera/commits/3ed3cb84b7292f6de796e54143380f0d623b2ac1,False, update schema field, , ,None
75,https://api.github.com/repos/mitre/caldera/commits/6f8df9556084ca1b78daa046f5a2678105d12a16,False, merge branch mkucia large api change github.com mitre caldera mkucia large api change, , ,None
76,https://api.github.com/repos/mitre/caldera/commits/612c866edf0af01e39c18d2357eda2a7a1f64e01,False, marshmallow field required default, , ,None
77,https://api.github.com/repos/mitre/caldera/commits/56e7193c02812f4c29478d0b412ef3e02cd7a35b,False, flake8 fix, , ,None
78,https://api.github.com/repos/mitre/caldera/commits/db54d4d6598c90918effebb7d7f832188eb8a42e,False, update decorator, , ,None
79,https://api.github.com/repos/mitre/caldera/commits/2d3b66d77ce7b0060a4b959ce506a97cee683376,False, merge branch master virts 2248 conflict test object test_link.py, , ,None
80,https://api.github.com/repos/mitre/caldera/commits/a803460d17a9216277bd72d62d380ff918a5685d,False, add service change last set tweak, , ,None
81,https://api.github.com/repos/mitre/caldera/commits/e14097812a6680e385248deb1b7cca1f53c10b08,False, moved fact existence checking knowledge service wrapper refactored thing, , ,None
82,https://api.github.com/repos/mitre/caldera/commits/8cd8179143cd9e885aad39b59f9bad22deab2430,False, update knowledge service completely async, , ,None
83,https://api.github.com/repos/mitre/caldera/commits/0d261f5f8135ff0b4202028f7eaff558dfacd50c,False, save progress create update operation link, , ,None
84,https://api.github.com/repos/mitre/caldera/commits/42cd6f55f51edb6f9138c55e052f99c950c3fd01,False, implement remaining get endpoint, , ,None
85,https://api.github.com/repos/mitre/caldera/commits/44baf194ee14a84049b893038b452dfdceac01bd,False, add operation api app create opeeration api manager, , ,None
86,https://api.github.com/repos/mitre/caldera/commits/897b986837ba3543b7bb86e1b3ea6ebbd4d14cdc,False, implement basic operation endpoint, , ,None
87,https://api.github.com/repos/mitre/caldera/commits/58464da86e081438457c00e5be01ff067d45dd7d,False, merge branch master dependabot pip websockets 9.1, , ,None
88,https://api.github.com/repos/mitre/caldera/commits/064db581ff2300ce92e07af096a770c74f7ee409,False, create function stub, , ,None
89,https://api.github.com/repos/mitre/caldera/commits/ebcb14acd1b831c0262d3909d2267b755408a6bb,False, merge branch master mkucia large api change, , ,None
90,https://api.github.com/repos/mitre/caldera/commits/09ce773c07ce7ae5be0a4b5f5c9943d4a8213d22,False, create handler obfuscator api, , ,None
91,https://api.github.com/repos/mitre/caldera/commits/ccebc3bb510fca4e3c983fe68aaf7d9ceb2f2783,False, address merge comment, , ,None
92,https://api.github.com/repos/mitre/caldera/commits/f5cf634f609b2d70e01dcc6724afd386e91a9940,False, virts 2255 agent report command execution time 2163, , ,None
93,https://api.github.com/repos/mitre/caldera/commits/aa7f2ba0a1597ff91fd67a0d4558e9a1b553855a,False, merge branch master bleepbop virts 2004 plugins api, , ,None
94,https://api.github.com/repos/mitre/caldera/commits/54705fbf9353c1d739bdf69869b70e89c9666111,False, added test minor refinement, , ,None
95,https://api.github.com/repos/mitre/caldera/commits/60042bdf6ee44a1987e3ab4b269b1f17908a8751,False, working basic integration operation seem run cleanly reporting note necessary data source import properly noted, , ,None
96,https://api.github.com/repos/mitre/caldera/commits/efe0b721381d0e7f4ab0d436a602a2a6f591f97a,False, stashing change, , ,None
97,https://api.github.com/repos/mitre/caldera/commits/ec240e6b3add6840774d356e7b55325f8383f0bb,False, bump websockets 8.1 9.1 bump websockets http github.com aaugustin websockets 8.1 9.1 release note http github.com aaugustin websockets release changelog http github.com aaugustin websockets blob 9.1 doc changelog.rst commits http github.com aaugustin websockets compare 8.1 ... 9.1  updated dependency dependency name websockets dependency type direct production ... signed dependabot bot support github.com, , ,None
98,https://api.github.com/repos/mitre/caldera/commits/9f23266dffd489ca1ed81b4c233a13c8c67ed41c,False, tagged doc, , ,None
99,https://api.github.com/repos/mitre/caldera/commits/736f2f3ab475df7ad900ed14c68b9dc61e36cf28,False, agent api initial, , ,None
100,https://api.github.com/repos/mitre/caldera/commits/96dc74c4b1260cf27cd6121cb045a484db476267,False, reuse code make object save disk, , ,None
101,https://api.github.com/repos/mitre/caldera/commits/bbf3305d34d7d285c2510288626393d177d14593,False, authz object creation, , ,None
102,https://api.github.com/repos/mitre/caldera/commits/0c5224b0327cfbe17c08c3a3e1f7850fae685e9b,False, fix test, , ,None
103,https://api.github.com/repos/mitre/caldera/commits/b942d87a98081cc25328d9520fffcf61e20f42c1,False, adversary api initial, , ,None
104,https://api.github.com/repos/mitre/caldera/commits/338881f21c7084359443ea81d1e24238b28489a7,False, objective api put fact source api put, , ,None
105,https://api.github.com/repos/mitre/caldera/commits/1f39b614a13808f0d9b904bd03b0be2493353fc0,False, adding objective api, , ,None
106,https://api.github.com/repos/mitre/caldera/commits/a853307812906805437b489b8f15419897dd1ffd,False, merge branch master mkucia virts 2006 fact source api, , ,None
107,https://api.github.com/repos/mitre/caldera/commits/b154364e31cf71df78651ec46f08ee3e1af33304,False, updated training submodule new 2173 updated training submodule new, , ,None
108,https://api.github.com/repos/mitre/caldera/commits/3a9c4bf4616f6e517c2fbad5eb481257911cd43f,False, remove dev code, , ,None
109,https://api.github.com/repos/mitre/caldera/commits/b6dd4b875a8eefd08ed1de9de365bba3c66df0ca,False, added apispec check, , ,None
110,https://api.github.com/repos/mitre/caldera/commits/0387c5a3981d47363dbb01a010417584d222c0cf,False, fix tox error, , ,None
111,https://api.github.com/repos/mitre/caldera/commits/e922632c76827db7e7b239962db469d80b3095ce,False, merge conflict, , ,None
112,https://api.github.com/repos/mitre/caldera/commits/98f2fa2db17da76334922e1657b86b0ff4173441,False, small schema update, , ,None
113,https://api.github.com/repos/mitre/caldera/commits/9cec1208df39aa15a2cc02d1a87881866b268de2,False, add test error handling apispec json parsing, , ,None
114,https://api.github.com/repos/mitre/caldera/commits/d550ffe8ec83efd19825e9d64152af24513667b4,False, patch required update, , ,None
115,https://api.github.com/repos/mitre/caldera/commits/4b2fa52987e101fb3fced364f882f1b213ef2b1f,False, add access get query, , ,None
116,https://api.github.com/repos/mitre/caldera/commits/022370dbc6984f72898b30f72d1fb13c4aa04c23,False, merge branch master bleepbop virts 2004 plugins api, , ,None
117,https://api.github.com/repos/mitre/caldera/commits/a182efddd6a0006d607f7c712b3e0e261cf01bbd,False, merge branch master mkucia virts 2006 fact source api, , ,None
118,https://api.github.com/repos/mitre/caldera/commits/3fb0348001fe0bd4d6ae8b1dc4dcd8e98e9da69b,True, merge pull request 2166 mitre mkucia virts 2003 planner api virts 2003 planner api,https://api.github.com/repos/mitre/caldera/issues/2166, ,None
119,https://api.github.com/repos/mitre/caldera/commits/98897c02b63e2adbcf335f333c42553bfd806152,False, merge branch master mkucia virts 2003 planner api, , ,None
120,https://api.github.com/repos/mitre/caldera/commits/e357198c89023cb6a28b68269e9bf0d771f6ac4d,True, merge pull request 2155 mitre virts 2246 virts 2246 base knowledge service,https://api.github.com/repos/mitre/caldera/issues/2155, ,None
121,https://api.github.com/repos/mitre/caldera/commits/fa4f0b5400f143a1ac07f49d1fa116208ad0365d,False, removed fancy customization config system api made unusable, , ,None
122,https://api.github.com/repos/mitre/caldera/commits/5c46dd23c16a90ebc7de29edceecea42fe46bb28,False, added fact source creation, , ,None
123,https://api.github.com/repos/mitre/caldera/commits/e8f270489862b501b746734949011e8047fa08cf,False, fix key error update error message, , ,None
124,https://api.github.com/repos/mitre/caldera/commits/c728c38e4672cb26276c98136de5dceeaa7cf14b,False, create plugin_api.py api, , ,None
125,https://api.github.com/repos/mitre/caldera/commits/7510f85397951699753ae057d432853013af70f0,False, merge branch master mkucia virts 2003 planner api, , ,None
126,https://api.github.com/repos/mitre/caldera/commits/a2c7a79477fbee7d7b3d2e5201206a8200dfc32d,False, remove unnecessary list, , ,None
127,https://api.github.com/repos/mitre/caldera/commits/30b2ec8818f4d605b6fb510f97b5ed8669e3a045,False, address merge comment, , ,None
128,https://api.github.com/repos/mitre/caldera/commits/1a699aa2575dcdcc67be722931888fb1434769ac,False, update documentation interface file, , ,None
129,https://api.github.com/repos/mitre/caldera/commits/b759f94f9263f75dba909b765f0143a81189dad9,False, updated knowledge framework skeleton restriction checking tested api, , ,None
130,https://api.github.com/repos/mitre/caldera/commits/15231d0ce6cfb978a03b5f70f9d60d6620f2e563,False, documentation update tweak clarify thing, , ,None
131,https://api.github.com/repos/mitre/caldera/commits/eed519bd06aa9c9dae9934b9b27f0bb0c9fc3e98,False, address merge comment, , ,None
132,https://api.github.com/repos/mitre/caldera/commits/a3b06902dcca18002127c071c7cbf8b18546be42,False, flake8 fix, , ,None
133,https://api.github.com/repos/mitre/caldera/commits/e4b14bfa02cf1487aa9c43fbe3fc6ee994459055,False, update test accurate given persistent state, , ,None
134,https://api.github.com/repos/mitre/caldera/commits/55151a77576b414dc71d5eb316ef65ef89155359,False, update knowledge service removal test account constraint, , ,None
135,https://api.github.com/repos/mitre/caldera/commits/557227f77223342b5a98b9e2d6eba08dcb0596e6,False, added constraint support documentation, , ,None
136,https://api.github.com/repos/mitre/caldera/commits/1df09d569be7573a910e1f6aafe39925034ae787,False, changed interface slightly inline, , ,None
137,https://api.github.com/repos/mitre/caldera/commits/67aae5510ab27d145b744cd5a6cdcb3d2d5dd3b9,False, add addition test segment wildcard matching, , ,None
138,https://api.github.com/repos/mitre/caldera/commits/4ce0a922a20b8ccf67fec1420dfb468374590d6e,False, baseline knowledge service test, , ,None
139,https://api.github.com/repos/mitre/caldera/commits/f9288e1b97851ca2905894d84424b08a039a1704,True, merge pull request 2168 mitre mkucia virts 1964 update submodules virts 1964 ability storage update submodules,https://api.github.com/repos/mitre/caldera/issues/2168, ,None
140,https://api.github.com/repos/mitre/caldera/commits/bba2821545639bc8f20e80a320639944419524a4,False, merge branch master mkucia virts 1964 update submodules, , ,None
141,https://api.github.com/repos/mitre/caldera/commits/ebcdda92ed215c25743763bb5a903ea2ad24501a,True, merge pull request 2169 mitre update sandcat update sandcat submodule,https://api.github.com/repos/mitre/caldera/issues/2169, ,None
142,https://api.github.com/repos/mitre/caldera/commits/c81876954960ed2a87ae38951e47f750ca977a61,False, merge branch master update sandcat, , ,None
143,https://api.github.com/repos/mitre/caldera/commits/33f294565a8430193e27d8c7a2396d8bcacb12d3,True, merge pull request 2159 mitre file encoding adding file encoding decoding capability file service,https://api.github.com/repos/mitre/caldera/issues/2159, ,None
144,https://api.github.com/repos/mitre/caldera/commits/6701b3b646d9ddf844ed6e0fc05e8b6a772e7ac0,False, merge branch master update sandcat, , ,None
145,https://api.github.com/repos/mitre/caldera/commits/b759a15ae416b3ddb4b3cf0f5f3a937617a47b7a,False, adding file encoding decoding capability file service use file encoding http header specify encoding mechanism payload downloads file uploads, , ,None
146,https://api.github.com/repos/mitre/caldera/commits/94eed2a8c1d8c9740146bb58bdf801979472dad6,False, merge branch master mkucia virts 1964 update submodules, , ,None
147,https://api.github.com/repos/mitre/caldera/commits/279b1a3f1bda5af81b9e4b59d9c72170603d2b8e,False, merge branch master mkucia virts 2003 planner api, , ,None
148,https://api.github.com/repos/mitre/caldera/commits/cfd85fdee05a5cd0fc5bd14e4975975a0e343f61,False, virts 2247 update fact object support metadata context 2152 add new field fact schema new enumeration name timestamp source type link relationship restriction add new test fact change remove _name fact necessary replace subclassing reflect change test changed type origintype use created field name instead timestamp change source string remove source enum rename fact.type remove restriction enum renamed, , ,None
149,https://api.github.com/repos/mitre/caldera/commits/0cbf9a0fc15a32e5250f9aabe89d55372093015c,False, updating sandcat submodule reference, , ,None
150,https://api.github.com/repos/mitre/caldera/commits/76f51dd76bdae2ba456438261262d42a68acfeb6,False, update submodules ability storage, , ,None
151,https://api.github.com/repos/mitre/caldera/commits/c0409044960e2a7477b1d47fa57fdcbf44c7d058,False, updating sandcat submodule, , ,None
152,https://api.github.com/repos/mitre/caldera/commits/4b7b3db00d75bd60f49e2be49628873e6d23a95e,False, update readme.md, , ,None
153,https://api.github.com/repos/mitre/caldera/commits/f973a714a94e179873a45a0ec38529db81dc3498,False, update readme.md, , ,None
154,https://api.github.com/repos/mitre/caldera/commits/66911b6c78b89313fad83f2b9b27409017a3696f,True, merge pull request 2120 mitre ability storage virts 1964 ability storage,https://api.github.com/repos/mitre/caldera/issues/2120, ,None
155,https://api.github.com/repos/mitre/caldera/commits/83bc9c4b2738bd0d5a4a7d58b14b94ea8fc327da,False, add get endpoint fact source, , ,None
156,https://api.github.com/repos/mitre/caldera/commits/bec2e0685a16f4a8fb61c78c756b03aebd63ca45,False, merge branch master mkucia virts 2003 planner api, , ,None
157,https://api.github.com/repos/mitre/caldera/commits/44c6e37fd5533ce11d5efc1ce0656ccc46da90d0,False, add base api manager test, , ,None
158,https://api.github.com/repos/mitre/caldera/commits/d7272ded04f52b7fdbbd121f43b5c0c2f4824e6c,False, planner api initial commit, , ,None
159,https://api.github.com/repos/mitre/caldera/commits/42b4dea54a476420ef02e9949af6fff1a902f635,False, merge branch master ability storage, , ,None
160,https://api.github.com/repos/mitre/caldera/commits/41a3672b64a43ccf00e0a803ef0fe6b4f1071a8a,False, virts 2256 consistent use enumfield 2156 remove ruleactionfield favor add test rule serialized value add test_ip_rule.py, , ,None
161,https://api.github.com/repos/mitre/caldera/commits/54b8cb5771f070f221f779ff3e62b0aa027d8d34,False, virts 1868 consolidate support xored file operation 2158 add three new base method xored file operation add remove apply new base method xored file operation file_svc.py rest_svc.py add new test base method service move method test case baseworld filesvc move xored static method moved test back move method test back authored chris lenk clenk, , ,None
162,https://api.github.com/repos/mitre/caldera/commits/3ce292cafccb37901542ec5f1fa854399f64905b,True, merge pull request 2149 mitre bworrell virts 1998 config api virts 1998 config api,https://api.github.com/repos/mitre/caldera/issues/2149, ,None
163,https://api.github.com/repos/mitre/caldera/commits/809cfa705277f7478966d1cd37395d0863362b99,False, merge branch master bworrell virts 1998 config api, , ,None
164,https://api.github.com/repos/mitre/caldera/commits/79dcb58e14d6e61aeecf48f026d31e712d4fa48f,False, merge branch master ability storage, , ,None
165,https://api.github.com/repos/mitre/caldera/commits/f13521b69ce959dad31911d4afa4e20a21790875,True, merge pull request 2140 mitre clittle cleanup_tweaks1 incidental patch adding tweak clean thing,https://api.github.com/repos/mitre/caldera/issues/1, ,None
166,https://api.github.com/repos/mitre/caldera/commits/f3fa1f138eeccc086a4f85f2ba6748475e3497e2,False, remove non sensitive property, , ,None
167,https://api.github.com/repos/mitre/caldera/commits/9c67d516c4cb32416bc9c79ce979452785f69b9b,False, merge branch master clittle cleanup_tweaks1, , ,None
168,https://api.github.com/repos/mitre/caldera/commits/ca96b8b0cf9016d7b47a28e351ce4f8e1a45edb5,False, merge branch master bworrell virts 1998 config api, , ,None
169,https://api.github.com/repos/mitre/caldera/commits/b4e1e807968d7a783fdfd88c508f1672ab520834,True, merge pull request 2142 mitre file encoding introducing data encoder object,https://api.github.com/repos/mitre/caldera/issues/2142, ,None
170,https://api.github.com/repos/mitre/caldera/commits/af06cfddaeedaf103fd0d9e5a21fbf7f60bac5ff,False, merge branch master file encoding, , ,None
171,https://api.github.com/repos/mitre/caldera/commits/515b4ba4fdf8d10b056e9023c06ef021d3a87ecd,False, virts 2188 change rule action dropdown selection instead textbox 2157 make action rule modal dropdown valid option remove 1px dotted var action select element authored chris lenk clenk, , ,None
172,https://api.github.com/repos/mitre/caldera/commits/394852ae23eab8db56a0828b1d398894dd7b8deb,True, merge pull request 2150 mitre pin pulling latest atomic update,https://api.github.com/repos/mitre/caldera/issues/2150, ,None
173,https://api.github.com/repos/mitre/caldera/commits/45de265cf1758a34f79713c29b9298aa8fa7a345,False, merge branch master pin, , ,None
174,https://api.github.com/repos/mitre/caldera/commits/291b47b22f63fd5b229845bdb90bdb09988d801c,False, update agent capability variable, , ,None
