No,Url,Valid,Message,Issue-url,Tag,Category
98,https://api.github.com/repos/documentationjs/documentation/commits/8fa141da77fdc8f9817db27abac0dff593277f52,False, feat support parser, , ,None
99,https://api.github.com/repos/documentationjs/documentation/commits/fafea23bffb00b6b02022b0d65abde7083da3d9a,False, chore release 10.1.0, , ,None
100,https://api.github.com/repos/documentationjs/documentation/commits/e050d27fabb39f092faea157389732992103fda0,False, chore run prettier, , ,None
101,https://api.github.com/repos/documentationjs/documentation/commits/3773e02949ef1a190d9631f5632ccfded48e0fd4,False, feat typescript support inference, , ,None
102,https://api.github.com/repos/documentationjs/documentation/commits/6d95e8f4dd3478b9a8ada9d2ac42fcec9d4c2bda,False, chore release 10.0.0, , ,None
103,https://api.github.com/repos/documentationjs/documentation/commits/c5af10878897636ccdb40fef686a03ff64e90d9a,False, chore deps update husky, , ,None
104,https://api.github.com/repos/documentationjs/documentation/commits/15235339f315504a1829583aa066308fd0242037,False, chore deps update doctrine, , ,None
105,https://api.github.com/repos/documentationjs/documentation/commits/7947e974d818dd3338fc1e61c39944b08276a39f,False, feat add flow inference generator, , ,None
106,https://api.github.com/repos/documentationjs/documentation/commits/8e3cd479060b879a2c47ed6a6ba8b55de2ab9a2d,False, feat support generator function, , ,None
107,https://api.github.com/repos/documentationjs/documentation/commits/d31c3b70d6a21710e07c865b866e4f931a67c30e,False, feat support async function, , ,None
108,https://api.github.com/repos/documentationjs/documentation/commits/d1ee0f3983a6cbfb59903aba1bc253118159a211,False, merge explicit inferred param default 1230, , ,None
109,https://api.github.com/repos/documentationjs/documentation/commits/03e721f95e04342bdbd24dd7b7d7250d3ebb7057,False, doc fix theming.md line number 1223, , ,None
110,https://api.github.com/repos/documentationjs/documentation/commits/64ef671d993922821daf8e18d7dc28cdeaa1614a,True, feat support parser fix 1216,https://api.github.com/repos/documentationjs/documentation/issues/1216, ,None
111,https://api.github.com/repos/documentationjs/documentation/commits/70081238fb986646e77ecdb65bd938ce0096f5f3,False, docsl added promise recipe documentation 1220 added promise recipe doc syntax correction, , ,None
112,https://api.github.com/repos/documentationjs/documentation/commits/13abb9e8fa2b68a7caab69b737e934d60f744522,False, chore release 10.0.0 alpha.0, , ,None
113,https://api.github.com/repos/documentationjs/documentation/commits/746d0a96e19a28e1052b318e3446c07803dac149,False, feat support custom babel config 1205 breaking change may change babel configuration loading major change approach babel, , ,None
114,https://api.github.com/repos/documentationjs/documentation/commits/f3511f9905cb60c61ec95fb19fb8744eb936f063,False, chore deps update highlight.js, , ,None
115,https://api.github.com/repos/documentationjs/documentation/commits/a4d45833a5c0de58fccb9d70432ec1ee06425dd8,False, chore release 9.3.1, , ,None
116,https://api.github.com/repos/documentationjs/documentation/commits/15bbc063da8c22bc562236ab3b860b4621e66b27,False, adding additional cli option markdown toc max depth configuring markdown toc maxdepth 1215, , ,None
117,https://api.github.com/repos/documentationjs/documentation/commits/04a0a29aa4367fb9bd28cc30ec8c69c65fc658cd,False, chore deps update yargs 12.0.2 1214 remove potential security vulnerability http snyk.io test npm yargs 9.0.1, , ,General
118,https://api.github.com/repos/documentationjs/documentation/commits/47f0572c953d7c961a91228741a43a4fe4adfe9d,False, chore release 9.3.0, , ,None
119,https://api.github.com/repos/documentationjs/documentation/commits/64c9ca6dacf4912a7b467b17c6590e00f195f6f2,False, feat add inner section 1212 add inner member section update test, , ,None
120,https://api.github.com/repos/documentationjs/documentation/commits/8ff93313119704af1fa92ba14038b375b004768b,False, chore upgrade yarn.lock test deps, , ,None
121,https://api.github.com/repos/documentationjs/documentation/commits/f07064e95faa8d1c495e2e415c9967afa95b2fc9,False, chore release 9.2.1, , ,None
122,https://api.github.com/repos/documentationjs/documentation/commits/f5f042a6a599f643a87efc2ee9d878fb8b8e6f61,False, chore deps bump highlight.js known working version 1210, , ,None
123,https://api.github.com/repos/documentationjs/documentation/commits/a648d9298a5f57e8f939920f83b3adc7f5675598,False, chore release 9.2.0, , ,None
124,https://api.github.com/repos/documentationjs/documentation/commits/5b045f26c011bc7271725007b0781a9e88f04b88,False, feat add favicon option 1207, , ,None
125,https://api.github.com/repos/documentationjs/documentation/commits/fb0a27f695f9251eb1101d05c588aa9b5b63feaa,True, fix default theme render either note section fix 1113 1206 fix default theme render either note section fix note also showing duplicate section fix 1113 undo revertion c5f32ae update test snapshot,https://api.github.com/repos/documentationjs/documentation/issues/1113, ,None
126,https://api.github.com/repos/documentationjs/documentation/commits/c5f32ae6ae56f5e4e573eed856fa6a804302af20,True, refactor remove text default theme 1203 1200,https://api.github.com/repos/documentationjs/documentation/issues/1200, ,None
127,https://api.github.com/repos/documentationjs/documentation/commits/8a00a0f55e25c49d4fa9601db00f9d1079137bcf,False, chore release 9.1.1, , ,None
128,https://api.github.com/repos/documentationjs/documentation/commits/2d0bd0e0f7d8227668e490584882292044c98795,False, fix inferred property duplicating explicitly specified one, , ,None
129,https://api.github.com/repos/documentationjs/documentation/commits/44e36c9e297f2520fff66a0cd6a36626d235537c,False, chore release 9.1.0, , ,None
130,https://api.github.com/repos/documentationjs/documentation/commits/ccd56b61e749cad5222d50eb1c927a4170efa768,False, coverall remove coverall, , ,None
131,https://api.github.com/repos/documentationjs/documentation/commits/ca5a681be6094980b9089dac706046d03d4eaaac,False, feat support spead type, , ,None
132,https://api.github.com/repos/documentationjs/documentation/commits/6e74050a12481323b17a9cdb0199d0f25d440650,False, doc fix cli example, , ,None
133,https://api.github.com/repos/documentationjs/documentation/commits/f66dd11e055652e8330891fc631de25602a0af8f,False, doc remove greenkeeper, , ,None
134,https://api.github.com/repos/documentationjs/documentation/commits/1ebc48fdaf6e1deaa0af7501c61e28357b532517,False, chore remove .flowconfig update yarn.lock, , ,None
135,https://api.github.com/repos/documentationjs/documentation/commits/e4e6afb8795e1b6778df6450196386fedd1c8f41,False, chore release 9.0.0, , ,None
136,https://api.github.com/repos/documentationjs/documentation/commits/c3aaa86dc2825526c75ef32988099134128f5eba,False, refactor remove flow related dependency test latest skip slow test, , ,None
137,https://api.github.com/repos/documentationjs/documentation/commits/d04a5555cb012f9615547d4a95bb077a0ee635f7,False, url update readme 1193, , ,None
138,https://api.github.com/repos/documentationjs/documentation/commits/58d2a2ff5364fd46b1bded01e31e2dbb8f8fbbe0,True, feat support logical assignment operator  fix 1172 chore update test fixture last release,https://api.github.com/repos/documentationjs/documentation/issues/1172, ,None
139,https://api.github.com/repos/documentationjs/documentation/commits/35c635f0f5911d5dd1dce1ff1cb351cb0fac196d,False, test snapshot update test snapshot alpha.1 1190, , ,None
140,https://api.github.com/repos/documentationjs/documentation/commits/f762448d14526f0559f7a44e4aeac673020204d4,False, doc use http link read documentation information, , ,None
141,https://api.github.com/repos/documentationjs/documentation/commits/631e90d983c26368dde87bee45a264bb51ab5f0f,False, remove plugin faq, , ,None
142,https://api.github.com/repos/documentationjs/documentation/commits/7a73be3339005b33d3054596f8f1d48260794e63,False, chore bumping dependency node support 1186, , ,None
143,https://api.github.com/repos/documentationjs/documentation/commits/e295c73e5ad3adf9f4a8743c9973560d35b242c1,False, compacter compact getting_started compacter word, , ,None
144,https://api.github.com/repos/documentationjs/documentation/commits/06ed2acb26924e5b1153512d71c16a80450e7922,False, chore release 9.0.0 alpha.1, , ,None
145,https://api.github.com/repos/documentationjs/documentation/commits/bd330e08af36aa9779be84bd11d5410d95d770b7,False, chore yarn.lock update yarn.lock, , ,None
146,https://api.github.com/repos/documentationjs/documentation/commits/a4107dc991354fca93fa613b790d2b81b8482063,False, fix add test, , ,None
147,https://api.github.com/repos/documentationjs/documentation/commits/ddd675dba0dc6dc8183c5b35f14bc28881e78d0e,False, feat add support node resolve algo, , ,None
148,https://api.github.com/repos/documentationjs/documentation/commits/a0335472f63fd568574d0793e7965bff41012fa0,False, fix add node resolve module deps, , ,None
149,https://api.github.com/repos/documentationjs/documentation/commits/2aa7b59f7a9de7de18b65d5eeda1b3f787de80c0,False, chore package update lockfile yarn.lock, , ,None
150,https://api.github.com/repos/documentationjs/documentation/commits/a74a427100f8557697979e73a404aca129b4b7e7,False, chore package update babel type version 7.1.3, , ,None
151,https://api.github.com/repos/documentationjs/documentation/commits/fdabed11664297240ee4b2647b771c9b885e7411,False, chore package update babel traverse version 7.1.4, , ,None
152,https://api.github.com/repos/documentationjs/documentation/commits/a1096a94023d2e86ed0faa2a583a39bacc92cc0c,False, chore package update babel preset env version 7.1.0, , ,None
153,https://api.github.com/repos/documentationjs/documentation/commits/bf2fe819856d038fc239e7738b4acdcd1a408077,False, chore package update babel plugin proposal function sent version 7.1.0, , ,None
154,https://api.github.com/repos/documentationjs/documentation/commits/c362228e7b093bf996c6cb75c19da3ef99e8ff1b,False, chore package update babel plugin proposal decorator version 7.1.2, , ,None
155,https://api.github.com/repos/documentationjs/documentation/commits/b80422fbbb1a3ac7714438aed8179192fd92c3ec,False, chore package update babel plugin proposal class property version 7.1.0, , ,None
156,https://api.github.com/repos/documentationjs/documentation/commits/4dbb406a6807403d8d73d91206e05badf8110166,True, fix package update babel parser version 7.1.3 close 1145,https://api.github.com/repos/documentationjs/documentation/issues/1145,greenkeeper,None
157,https://api.github.com/repos/documentationjs/documentation/commits/c7121f18991a78f39742054ebd67618af5de3983,False, chore package update babel generator version 7.1.3, , ,None
158,https://api.github.com/repos/documentationjs/documentation/commits/a2710a0ec2140a696b6e2533968aa69598914678,False, chore package update babel core version 7.1.2, , ,None
159,https://api.github.com/repos/documentationjs/documentation/commits/cb881ea456714ebb77b33a0d8b7cfe8621013510,False, chore package update babel cli version 7.1.2, , ,None
160,https://api.github.com/repos/documentationjs/documentation/commits/23b8ee8a62f574565ef70cf7c90a661349145050,False, test make test resilient even tagged semvers, , ,None
161,https://api.github.com/repos/documentationjs/documentation/commits/ecf99f8d83d9eb8c406a760bfee2dbc596d8572d,False, update readme.md, , ,None
162,https://api.github.com/repos/documentationjs/documentation/commits/372c8caa48b60bb0da647a97fc3fed8ade3a0abb,False, chore package update lockfile yarn.lock, , ,None
163,https://api.github.com/repos/documentationjs/documentation/commits/5903d5c28fc04188f188bbfefe821de739ce7bcb,True, chore package update flow bin version 0.81.0 close 1089,https://api.github.com/repos/documentationjs/documentation/issues/1089,greenkeeper,None
164,https://api.github.com/repos/documentationjs/documentation/commits/7ce2a6a803acaa77940c847ab54390162ac5ef24,False, chore release 9.0.0 alpha.0, , ,None
165,https://api.github.com/repos/documentationjs/documentation/commits/0ecb68d6a60ebccfb9d4c2d7a8bb2e3867469901,False, chore update test fixture, , ,None
166,https://api.github.com/repos/documentationjs/documentation/commits/7ff4399d34e9f28afce2bd28488d6b00395c9b67,False, chore create use new sortable deps, , ,None
