No,Url,Valid,Message,Issue-url,Tag,Category
193,https://api.github.com/repos/vsch/flexmark-java/commits/d22b8e9ac5f3c95cbb5a698a6462e46fe42c365b,False, fix spec example formatter, , ,None
194,https://api.github.com/repos/vsch/flexmark-java/commits/3f7d3408402d1a96d4937300e9cf872140db8284,False, wip interim commit, , ,None
195,https://api.github.com/repos/vsch/flexmark-java/commits/39679d50b10cdef8316317c63b6cf83ff017ef01,False, wip interim commit, , ,None
196,https://api.github.com/repos/vsch/flexmark-java/commits/5c86e0318114355cbf63736581785c30892ffbbf,False, wip interim commit, , ,None
197,https://api.github.com/repos/vsch/flexmark-java/commits/e90719a32016b78ebc1944b540a7417ee76a878b,False, wip interim commit, , ,None
198,https://api.github.com/repos/vsch/flexmark-java/commits/29fb4ea48a0af6cd8d37ff5b4ec56f97087b9d66,False, wip interim commit, , ,None
199,https://api.github.com/repos/vsch/flexmark-java/commits/33bde0ca72afc6886bcad4acce745071a11e2a6b,False, wip interim commit, , ,None
200,https://api.github.com/repos/vsch/flexmark-java/commits/11406b140e5af86c1c2b7dafca38544097c80b31,False, wip interim commit, , ,None
201,https://api.github.com/repos/vsch/flexmark-java/commits/4759beeaee25c03b6c379ba58d77a3a481ea2047,False, wip interim commit, , ,None
202,https://api.github.com/repos/vsch/flexmark-java/commits/9ad0bac90665d9b2e80ff76cf12e1786327c94b5,False, wip interim commit, , ,None
203,https://api.github.com/repos/vsch/flexmark-java/commits/51b876d314f79992c669578c9312e15b6491305f,False, wip interim commit, , ,None
204,https://api.github.com/repos/vsch/flexmark-java/commits/6cb8db2beb9a1bf06aa32e9d29118a49fb28e795,False, wip interim commit, , ,None
205,https://api.github.com/repos/vsch/flexmark-java/commits/0f1db8210926433a15eac5b7f521c8f090c9cd94,False, fix spec test example ast formatting, , ,None
206,https://api.github.com/repos/vsch/flexmark-java/commits/e68484cf9ff7d10b9c574b9f7012bc636cb6002f,False, fix done task task bullet change, , ,None
207,https://api.github.com/repos/vsch/flexmark-java/commits/08f8f1f1ddcafeeb583d47dc78b4b29f0116ccf5,False, update toc, , ,None
208,https://api.github.com/repos/vsch/flexmark-java/commits/2024a687b1f5920951abdfff77028b800f14378c,False, restore setting, , ,None
209,https://api.github.com/repos/vsch/flexmark-java/commits/b1e33ed527578db8456ad1537f95ce3b9c23c5f9,False, bump dev build, , ,None
210,https://api.github.com/repos/vsch/flexmark-java/commits/0c64fdaa87a066508cd5480e97fe04a04bded8fe,False, add latest formatter builder stats, , ,None
211,https://api.github.com/repos/vsch/flexmark-java/commits/98be86ea3b108c1ca5b1cc66bf971bbdcc28e8cf,False, fix test util max head level, , ,None
212,https://api.github.com/repos/vsch/flexmark-java/commits/aa5c82ebbdf39373cac6d5bb2b3ff72f2ebb485f,False, add wrapped task item tracked offset correction test, , ,None
213,https://api.github.com/repos/vsch/flexmark-java/commits/402a55dd4526f5accbe7c2e86591268d72b71f9f,False, fix wrapped para task item tracked offset correction, , ,None
214,https://api.github.com/repos/vsch/flexmark-java/commits/34b4faeef7d7b2be24e99d157961a8bb8121aabc,False, wip interim commit paragraph track resolve, , ,None
215,https://api.github.com/repos/vsch/flexmark-java/commits/447141f9b470018d173cbc61c70e5bd89678bd3a,False, update ide setting, , ,None
216,https://api.github.com/repos/vsch/flexmark-java/commits/9d1fe7f81265b5091285017add903ddf65e7b157,False, wip add old, , ,None
217,https://api.github.com/repos/vsch/flexmark-java/commits/a96a058f2c647d92194e0950df0040d97d904d29,False, wip rename, , ,None
218,https://api.github.com/repos/vsch/flexmark-java/commits/f5264655ead4f7908d2cc39eb984a5310799b8fe,False, wip pre line appendable rework, , ,None
219,https://api.github.com/repos/vsch/flexmark-java/commits/ae95e53e89db67091fe81d47f3685ccb2a7b2590,False, interim commit, , ,None
220,https://api.github.com/repos/vsch/flexmark-java/commits/ea882d18bda5471c3ddec26f9091dd72bd40fb28,False, add assertion option, , ,None
221,https://api.github.com/repos/vsch/flexmark-java/commits/e2173a1f517a41ae48a7590988271cc0184e12fa,False, add, , ,None
222,https://api.github.com/repos/vsch/flexmark-java/commits/dff5d0557c806460324bc84beba94f7858acec40,False, add block element child empty list item formatter tracking, , ,None
223,https://api.github.com/repos/vsch/flexmark-java/commits/956661bb9e85af3483cd1cdde18510b7078f55c2,False, add tracked offset resolution outside paragraph table element, , ,None
224,https://api.github.com/repos/vsch/flexmark-java/commits/d1e29fb0946be8014d007ab79cfe45aa30d5ca34,False, fix formatting edge case, , ,None
225,https://api.github.com/repos/vsch/flexmark-java/commits/bfde096f256892845cd473b33e0ec6ead507c7ef,False, add formatting spec example formatter delegaterender, , ,None
226,https://api.github.com/repos/vsch/flexmark-java/commits/c05a82b069c86cac2ed5ab938fe4acc8ac7f584e,False, add formatter tracked offset handling paragraph table formatting, , ,None
227,https://api.github.com/repos/vsch/flexmark-java/commits/39edceb9dd1e210b60537adff88cb8ddd6cad172,False, fix text collecting visitor space element, , ,None
228,https://api.github.com/repos/vsch/flexmark-java/commits/6b0cf32f6ce33a8e8cd93edc84b7ff492ecb0e85,False, fix visitor link percent decode, , ,None
229,https://api.github.com/repos/vsch/flexmark-java/commits/7aba5385095d51a2b1c49c892cb8089395cefb9d,False, update dev build, , ,None
230,https://api.github.com/repos/vsch/flexmark-java/commits/75f64bc7d6376335415d0fb39c79abc9b31fbee4,False, add table sort numeric suffix predicate, , ,None
231,https://api.github.com/repos/vsch/flexmark-java/commits/f64eb99f3fd9b07b3f21f4f80983d02e255b14f9,False, update dev build, , ,None
232,https://api.github.com/repos/vsch/flexmark-java/commits/95a9b66e25bebcdf883cc1b98331868a857eb9fd,False, fix refnode text collection resolve reference link url, , ,None
233,https://api.github.com/repos/vsch/flexmark-java/commits/bcb642f8ac54e6335cf89b7bd296c3e3737b3a3c,False, change dev build, , ,None
234,https://api.github.com/repos/vsch/flexmark-java/commits/caa46adacb63ebe4151d57f1e074620ff573cbbc,False, add generic text collection text collecting node, , ,None
235,https://api.github.com/repos/vsch/flexmark-java/commits/b3180d1e4d7b722e54cd03e77af65a313b669081,False, add table transpose sort, , ,None
236,https://api.github.com/repos/vsch/flexmark-java/commits/b1008327b527679a833b73685ea488d037d4c9bc,False, add version scope ide setting, , ,None
237,https://api.github.com/repos/vsch/flexmark-java/commits/17b02ce2fda2ebd5cae6e38ce92335e6082c5004,False, update setting, , ,None
238,https://api.github.com/repos/vsch/flexmark-java/commits/8c9a44e7356e6e88c71384ad9d593e641809654e,False, fix test, , ,None
239,https://api.github.com/repos/vsch/flexmark-java/commits/c9068a090da8f7bdf282a148cac0e098a93c833c,False, update dev build, , ,None
240,https://api.github.com/repos/vsch/flexmark-java/commits/df455045c95a427eaa87bc0056d1682ad4177d88,False, update setting, , ,None
241,https://api.github.com/repos/vsch/flexmark-java/commits/48fb238e3e12b77ff362ff71a1a9c610516dd312,False, add prioritized task test mdnav, , ,None
242,https://api.github.com/repos/vsch/flexmark-java/commits/08c708dad6434e1433a48c7abcc15e843e8f2d64,False, refactor use trackedoffset table paragraph formatting, , ,None
243,https://api.github.com/repos/vsch/flexmark-java/commits/ff5c51f92bb0e5caa3b0ec23064350dbf368aa06,False, cleanup formatter option name, , ,None
244,https://api.github.com/repos/vsch/flexmark-java/commits/f7360308ae38904ae883f3edc587fb2b2141841d,False, update dev build version, , ,None
245,https://api.github.com/repos/vsch/flexmark-java/commits/2ae98acb9e84fbb9707679c4b4be4083e53ba9d4,False, add attribute formatting option, , ,None
246,https://api.github.com/repos/vsch/flexmark-java/commits/b65d76f971b543a3e5bd853e3b55015d42b0668a,False, wip add formatter block quote continuation marker, , ,None
247,https://api.github.com/repos/vsch/flexmark-java/commits/6cf7a0da164463681eaf3d786513e24c2a4acaa9,False, wip add formatter preferred heading style, , ,None
248,https://api.github.com/repos/vsch/flexmark-java/commits/95a0520aa4ae061164627a01f60b7d37c88343b8,False, wip add delete unused sorting option prioritized task item, , ,None
249,https://api.github.com/repos/vsch/flexmark-java/commits/86298e6e7a6da57990eb82bfae5ad82416d3d068,False, wip fix format text wrapping option format control processing, , ,None
250,https://api.github.com/repos/vsch/flexmark-java/commits/0e38b69c37f49a066c5a81602791d8591bf94765,False, add setting formatter, , ,None
251,https://api.github.com/repos/vsch/flexmark-java/commits/f11b8aa854258b7511f1a45e40322c01af6fb537,False, wip fix sim toc rendering, , ,None
252,https://api.github.com/repos/vsch/flexmark-java/commits/c2c267846e9d362033ebf515eff36092c50e6d36,False, wip add formatter option, , ,None
253,https://api.github.com/repos/vsch/flexmark-java/commits/4a89caa5892f89aaa43ebdc086179eeeba0711f8,False, interim commit, , ,None
254,https://api.github.com/repos/vsch/flexmark-java/commits/a20c4b4f9fd9f1dbb3c5aa41ab54674e88c27a29,False, fix backspace typing char leave space around, , ,None
255,https://api.github.com/repos/vsch/flexmark-java/commits/88281a8f5e11a7e6a85ec7383ed0ee1b05d09214,False, fix exception empty string passed list block escaper, , ,None
256,https://api.github.com/repos/vsch/flexmark-java/commits/e842f7fd8875487ff82ef9a7d79e419c4609955d,False, fix link address parser stack overflow allow paren disabled, , ,Risky_resource_management
257,https://api.github.com/repos/vsch/flexmark-java/commits/6ac70a69c0cf4572a110fbe302f3a163e4197658,False, add map.entry super paired, , ,None
258,https://api.github.com/repos/vsch/flexmark-java/commits/f17cfa216e6b10112ee8ec116f0426ba0f343025,False, update version dev build, , ,None
259,https://api.github.com/repos/vsch/flexmark-java/commits/5309998073d7bc84680a7ef0c6d804b03802071c,False, fix nullable return marked non null, , ,None
260,https://api.github.com/repos/vsch/flexmark-java/commits/136174662822d7d519c84dd659e7d63813d4560a,False, dev build, , ,None
261,https://api.github.com/repos/vsch/flexmark-java/commits/a426d9fa9965050075d311cf6182b8e434ee7a20,False, update version, , ,None
262,https://api.github.com/repos/vsch/flexmark-java/commits/266a7ad7ca9fb177befd608b4c748618d6445b1e,False, update version, , ,None
263,https://api.github.com/repos/vsch/flexmark-java/commits/06b62d6e072d1d9e8958a486237cd15e886e5f0a,False, fix wrap typing end paragraph, , ,None
264,https://api.github.com/repos/vsch/flexmark-java/commits/09fa84fc2166bd40d8cbb281802b790b8062f4db,False, fix paragraph wrapping tracking, , ,None
265,https://api.github.com/repos/vsch/flexmark-java/commits/c40e83c0a5413eb948223d1088939631bdfb75ca,False, remove kotlin test test suite, , ,None
266,https://api.github.com/repos/vsch/flexmark-java/commits/bdf82b5cb5cd980c9c723c239815600834cb1785,False, dev build version, , ,None
267,https://api.github.com/repos/vsch/flexmark-java/commits/7b0e27b758f4ec8f50b0553d805cd09c412a6558,False, fix paragraph wrap tracked offset handling, , ,None
268,https://api.github.com/repos/vsch/flexmark-java/commits/a260bcc29153299182c69edde1632e3148bd12e5,False, wip paragraph formatting spec test impl, , ,None
269,https://api.github.com/repos/vsch/flexmark-java/commits/f5a8d4af07818d47260542ab91a9cac72be35a03,False, add case offset tracker test, , ,None
270,https://api.github.com/repos/vsch/flexmark-java/commits/3c99f18830e89eb62fc454f2afc6a9b0c62aeeac,False, reformat code optimize import, , ,None
271,https://api.github.com/repos/vsch/flexmark-java/commits/bb4e7645b1a2bdf026473963e36ec131da6afd0d,False, update dev build, , ,None
272,https://api.github.com/repos/vsch/flexmark-java/commits/8aa4f4cff792c0e08a66d5f2ec76d6d4e327d0ff,False, fix, , ,None
273,https://api.github.com/repos/vsch/flexmark-java/commits/a098be33d054076ddef0cf601f323eb08a13fc92,False, fix based offset tracker, , ,None
274,https://api.github.com/repos/vsch/flexmark-java/commits/787a07a70734b57b62816a88446b944e647ca9a9,False, update readme.md, , ,None
275,https://api.github.com/repos/vsch/flexmark-java/commits/b1952d59c660b39fb9655374276c8c1326aa927b,False, update dev build version, , ,None
276,https://api.github.com/repos/vsch/flexmark-java/commits/d94d9197430f0a150da6800b3c7d32e1c9d519df,False, fix wrapping respect link image keep start line, , ,None
277,https://api.github.com/repos/vsch/flexmark-java/commits/4fff0138863b060a0b575ab6d262f7f1cac161a1,False, refactor special lead handler api implementation, , ,None
278,https://api.github.com/repos/vsch/flexmark-java/commits/5b0ba7a9a2ab6f88d2d28e5add535c05aaa47a1c,False, wip remove commented code, , ,None
279,https://api.github.com/repos/vsch/flexmark-java/commits/deb0dd12ca2bb9f88d743f5ddc84a3e4c91ab019,False, fix builder unescaper registry, , ,None
280,https://api.github.com/repos/vsch/flexmark-java/commits/a288a9806d99ee6108fd71f90b722cf73937892e,False, add escape unescape block parser, , ,None
281,https://api.github.com/repos/vsch/flexmark-java/commits/0af52a546c7a564b6f6c7139e7bb399a02b9b895,False, merge remote tracking branch origin master conflict readme.md, , ,None
282,https://api.github.com/repos/vsch/flexmark-java/commits/9375721cd29f3f2f50a1e8e966354f728bc778bd,False, fixed broken markdown table readme markdown parsing library 380, , ,None
283,https://api.github.com/repos/vsch/flexmark-java/commits/c011f9ac815b4d4d50e13625b7db3988b6894675,False, wip move tree package, , ,None
284,https://api.github.com/repos/vsch/flexmark-java/commits/09524b548da2cc3646fc36b0712dabc6d4b34a38,False, wip start implementation, , ,None
285,https://api.github.com/repos/vsch/flexmark-java/commits/43985a8b51dce4c5399c91b7809d8a41dd94fdd7,False, fix bitfieldset tostring, , ,None
286,https://api.github.com/repos/vsch/flexmark-java/commits/f723f367ae7050cb854bdcd162e717761f77bf5a,False, add test, , ,None
287,https://api.github.com/repos/vsch/flexmark-java/commits/a2ea4235d671dee7d609628264ec5b7c3426b265,False, add offset search segmented sequence, , ,None
288,https://api.github.com/repos/vsch/flexmark-java/commits/ff846e97150bc8546205ee134acef82252f2987e,False, dev build, , ,None
289,https://api.github.com/repos/vsch/flexmark-java/commits/20d94957cffd44b9912a236fc78a8f5478996860,False, convert bitenumset bitfieldset field bit, , ,None
290,https://api.github.com/repos/vsch/flexmark-java/commits/0bf4418630c3acec92afadacdccd63581e477484,False, dev build, , ,None
291,https://api.github.com/repos/vsch/flexmark-java/commits/8c092bf1fb5dec58fe929d3052869d781c3e6727,False, redact item, , ,None
292,https://api.github.com/repos/vsch/flexmark-java/commits/e1628876c4cdfcedaa6515ebdf8ef9506ad316c8,False, rename lineappendable flag invert allow leading space, , ,None
293,https://api.github.com/repos/vsch/flexmark-java/commits/7f098553bf26516a33c473c9c2cdbee203dd3e55,False, rename, , ,None
294,https://api.github.com/repos/vsch/flexmark-java/commits/b7507bc4c46684a3fa1fd02d663e9e7f89f5740c,False, tweak sequencebuilder interface, , ,None
295,https://api.github.com/repos/vsch/flexmark-java/commits/7d8c9904a0c6bee06bcada472e9fe92b6ab61867,False, modify upcoming change, , ,None
296,https://api.github.com/repos/vsch/flexmark-java/commits/1e577671b0724ef5842786aa728432af68e3a3a7,False, change concurrent map, , ,None
297,https://api.github.com/repos/vsch/flexmark-java/commits/89d163fc8e2af82e4f222c2457f51905cfe1fea6,False, fix bitenumset work java using sharedsecrets, , ,None
298,https://api.github.com/repos/vsch/flexmark-java/commits/a7bcf6deaa6a045d79958b2924dde2fe0d67f978,False, remove get data key override, , ,None
299,https://api.github.com/repos/vsch/flexmark-java/commits/18fb7b0588ae768221a7d43a015ac16fa4f41616,False, add bitenumset arg factory method, , ,None
300,https://api.github.com/repos/vsch/flexmark-java/commits/7eac9752540bfbbe1927cdb2b9387e389b5c1d31,False, rename option, , ,None
301,https://api.github.com/repos/vsch/flexmark-java/commits/74c9fcb9f19767e7d9f2482dc6cd3bfd1825383a,False, redact comment, , ,None
302,https://api.github.com/repos/vsch/flexmark-java/commits/53109b2e02bee066b3b4e1c82151033e7c4051de,False, remove unused overload method, , ,None
303,https://api.github.com/repos/vsch/flexmark-java/commits/6299d23aeb3c9ddc50835922ea0e77e6921aa4fc,False, add bitenumset use typed option remove field prefix, , ,None
304,https://api.github.com/repos/vsch/flexmark-java/commits/89e60b3b3892cccec971cc3996489097f8682077,False, wip start rework, , ,None
305,https://api.github.com/repos/vsch/flexmark-java/commits/ff58432c7dd99961f566873ec279f74d7ee41d78,False, remove redundant subsequence inline method refactoring, , ,None
306,https://api.github.com/repos/vsch/flexmark-java/commits/8a6f44efe0030cf4229495abd79caafd5d5f7bdb,False, add toarray bitset, , ,None
307,https://api.github.com/repos/vsch/flexmark-java/commits/f43888f72e7013b0d47b9b46df5bcfd698510fe9,False, reorg util directory move unused experimental, , ,None
308,https://api.github.com/repos/vsch/flexmark-java/commits/15105b1eef2ff1b704dad6201ce77697dc1050ff,False, update project setting, , ,None
309,https://api.github.com/repos/vsch/flexmark-java/commits/8691d4a2709231ce844aecb1437777da36263a23,False, fix formatting, , ,None
310,https://api.github.com/repos/vsch/flexmark-java/commits/0a4bc8f93a79fd0a233208a07feacd77513364fb,False, fix typo, , ,None
311,https://api.github.com/repos/vsch/flexmark-java/commits/d46d9e85c546c60bfdcc35004921c15309bab058,False, update readme.md, , ,None
312,https://api.github.com/repos/vsch/flexmark-java/commits/7657b0c5a54307b2b9b82e379897a09fa305f4fc,False, fix maven build, , ,None
313,https://api.github.com/repos/vsch/flexmark-java/commits/b9dd59743419adddb5558066130bb200e93d0c04,False, add overhead stats stats collector, , ,None
314,https://api.github.com/repos/vsch/flexmark-java/commits/ff95020dc73250b91c0cbe96d24aad3be49ed87c,False, tree based segmented sequence, , ,None
315,https://api.github.com/repos/vsch/flexmark-java/commits/542394e716c0740bf0c7142c298853571023d0f9,False, interim commit tree seg sequence test pas, , ,None
316,https://api.github.com/repos/vsch/flexmark-java/commits/5250030f7cea3a3a9ef2899366b0b83bcdd77b8a,False, interim commit, , ,None
317,https://api.github.com/repos/vsch/flexmark-java/commits/08fe85edc024c3c6b8602d92212530da340693c7,False, update doc, , ,None
318,https://api.github.com/repos/vsch/flexmark-java/commits/4cefe824c3f376645660a2628080ad66a89e7054,False, wip seg tree sub sequence range direct segment builder, , ,None
319,https://api.github.com/repos/vsch/flexmark-java/commits/583d1f512adb7505300a7bf0a92ed3e45c588276,False, move segment tree related, , ,None
320,https://api.github.com/repos/vsch/flexmark-java/commits/71aadfe565c4a70b2030d867017442a0fb6b3db1,False, add next prev first last segment optimization, , ,None
321,https://api.github.com/repos/vsch/flexmark-java/commits/dd61c156d66ba3016817346012374f2cd5be4a5c,False, revert markdown code style, , ,None
322,https://api.github.com/repos/vsch/flexmark-java/commits/11160d029f00587061e87c8398e58433cb224a1d,False, clean segmenttree, , ,None
323,https://api.github.com/repos/vsch/flexmark-java/commits/34476af2eacf37f5563347dacd8368b9f75ba6f3,False, wip test seqsegtree class, , ,None
324,https://api.github.com/repos/vsch/flexmark-java/commits/d0fd9c4fac494edfb4ee6d774fdac595bb2de5b1,False, wip add seqsegtree class move positionlist experimental, , ,None
325,https://api.github.com/repos/vsch/flexmark-java/commits/34cd4924342bf05c9bb41aa74f1b5074c65099da,False, wip test seqseg class, , ,None
326,https://api.github.com/repos/vsch/flexmark-java/commits/5853a5e4cf23f299c68f8d8b926cd3b63d6380e1,False, wip test seqseg class, , ,None
327,https://api.github.com/repos/vsch/flexmark-java/commits/a21a4fa6eda089bf2a89b0d44d0d59b41151d706,False, wip add seqseg class, , ,None
328,https://api.github.com/repos/vsch/flexmark-java/commits/8011647a9b968d3777f2c7eea9f814d5df841ac7,False, update version.md, , ,None
329,https://api.github.com/repos/vsch/flexmark-java/commits/2f4aa4f55b29e140e2498442f2af5b14395a149e,False, add per text seg repeated char first256, , ,None
330,https://api.github.com/repos/vsch/flexmark-java/commits/265efd04976d82d3af6fe4e55f19eeb7c94f3e0e,False, add seg builder anchor size, , ,None
331,https://api.github.com/repos/vsch/flexmark-java/commits/f6c1758807fe75af2cf416fbd8fed76824bad80a,False, fix seg builder anchor option, , ,None
332,https://api.github.com/repos/vsch/flexmark-java/commits/d0911608e2569dc9891d19c8b7f27e8570b114de,False, wip, , ,None
333,https://api.github.com/repos/vsch/flexmark-java/commits/b15aa29ee781301a7f0f0bd2113e6b8c52eddd5c,False, wip factor seg seq base, , ,None
334,https://api.github.com/repos/vsch/flexmark-java/commits/7a05f06d27eb191fe61ffbfa0de8b21b5bedbc86,False, wip factor seg seq full old impl, , ,None
335,https://api.github.com/repos/vsch/flexmark-java/commits/12a4b9d09ec4ed428c7f87e8405cb61e7997dee2,False, wip factor seg seq full old impl, , ,None
336,https://api.github.com/repos/vsch/flexmark-java/commits/f5522d7789b7a4e2d4482161bebd963d002db84a,False, wip interim commit, , ,None
337,https://api.github.com/repos/vsch/flexmark-java/commits/22f10b1cb032c71f3f18ed3ace85d5a1d09ac68b,False, wip prep seg seq optimized impl, , ,None
338,https://api.github.com/repos/vsch/flexmark-java/commits/1b77c7a641487372830c24764ef0effe38480918,False, fix passing based option seq segment builder, , ,None
339,https://api.github.com/repos/vsch/flexmark-java/commits/57111cc8446fbe69e661989d34afd835380f103e,False, migrated seg seq use builder performance boost, , ,None
340,https://api.github.com/repos/vsch/flexmark-java/commits/824e0610f8aafd350089ba08ee38b3954a6aff63,False, minor change sequence builder, , ,None
341,https://api.github.com/repos/vsch/flexmark-java/commits/56e7ef95c664db245eab4ba7f745bd0f473d6ccf,False, fix eol recovery error, , ,None
342,https://api.github.com/repos/vsch/flexmark-java/commits/7bb4b3c7824a48aa2bbbe3b32a07705479517a2c,False, fix segmentbuilder2 replaced segmentbuilder, , ,None
343,https://api.github.com/repos/vsch/flexmark-java/commits/e393276de69e8b39135fbe906812bc2c4c81bec3,False, wip moving segmentbuilder2 related segmentbuilder, , ,None
344,https://api.github.com/repos/vsch/flexmark-java/commits/2a27368b307507dd0842dc1a26a10b26960a97f3,False, wip segmentbuilder2 related class, , ,None
345,https://api.github.com/repos/vsch/flexmark-java/commits/a3577ba76ab077c83ae9c90188fcc740651baac8,False, interim commit, , ,None
346,https://api.github.com/repos/vsch/flexmark-java/commits/fc5b9bf42b2fa10d8f1e4e25b90ad77bcc3eb3e1,False, interim commit, , ,None
347,https://api.github.com/repos/vsch/flexmark-java/commits/222492106c43cc0e805276227cab5a4a16ed0447,False, interim commit, , ,None
348,https://api.github.com/repos/vsch/flexmark-java/commits/93dd9e7f15c1ce8d2f1b417d7ab879fc3e007075,False, wip segmentbuilder2, , ,None
349,https://api.github.com/repos/vsch/flexmark-java/commits/d4d4a34bb42639edca7e3b19613ce038dd46096f,False, wip segmentbuilder2, , ,None
350,https://api.github.com/repos/vsch/flexmark-java/commits/39520260af9188503ff2e8e5964f5e631929cff7,False, change kludge hack todo label, , ,None
351,https://api.github.com/repos/vsch/flexmark-java/commits/43e42f6cfa178c8a7c7760997f8c7b177a28e4ad,False, update version.md, , ,None
352,https://api.github.com/repos/vsch/flexmark-java/commits/216615d5aa7dbec5062724c1cb11282790b4e031,False, remove space spec example opener spec file, , ,None
353,https://api.github.com/repos/vsch/flexmark-java/commits/5b414af80dfc5562a343260848f5c5f429a1f6dc,False, add static factory method, , ,None
354,https://api.github.com/repos/vsch/flexmark-java/commits/c97382dbbd1711714905ffce196761f314316a22,False, add custom option impl helper testutils, , ,None
355,https://api.github.com/repos/vsch/flexmark-java/commits/47ffc0e3815629b8761fe1b6f963b75692688b3f,False, remove test spec ide maven updated module, , ,None
356,https://api.github.com/repos/vsch/flexmark-java/commits/5de94a71cef57d95af01ff7351c0fa5b27529f6d,False, add spec setting helper move resource helper resourceloc, , ,None
357,https://api.github.com/repos/vsch/flexmark-java/commits/07d3e67ec8977ffebeb8cf8f3bfcf2d62c93cde8,False, remove example option, , ,None
358,https://api.github.com/repos/vsch/flexmark-java/commits/390506b01b311ab692294d8e537b9720ab80ffc5,False, wip move stream string static specreader, , ,None
359,https://api.github.com/repos/vsch/flexmark-java/commits/6b2f48811b976e813bc9d9937d5d189dd5378f24,False, add remove extension builderbase, , ,None
360,https://api.github.com/repos/vsch/flexmark-java/commits/ef17ba72fbd4a729395cce9c1365b30a53abafbf,False, dev build 0.59.58, , ,None
361,https://api.github.com/repos/vsch/flexmark-java/commits/4580ea322f9f406dfdd4401cb7f50d08e5a9a755,False, fix seg builder ignore anchor end offset, , ,None
362,https://api.github.com/repos/vsch/flexmark-java/commits/3d0a494cd6669b897df0b0929233ab5c806c38b8,False, minor change test utils, , ,None
363,https://api.github.com/repos/vsch/flexmark-java/commits/e524fc16b297ca44c14b5a853c58315cd90c1094,False, rename java dir java, , ,None
364,https://api.github.com/repos/vsch/flexmark-java/commits/578ea36ef23f98ab2a1b3a498bdba17a1591a473,False, rename java dir java, , ,None
365,https://api.github.com/repos/vsch/flexmark-java/commits/8fc32df3509cc8e2801dd1d809cee922fdf7cbf5,False, add missing dependency annotation, , ,None
366,https://api.github.com/repos/vsch/flexmark-java/commits/07ad29d258224656995d5c9cd07b36af6a80e72d,False, change test spec dependency, , ,None
367,https://api.github.com/repos/vsch/flexmark-java/commits/bb38efd162a43bc9543dca29b99bca8b1e72afb2,False, add package info.java test spec source, , ,None
368,https://api.github.com/repos/vsch/flexmark-java/commits/665a4ed8c63721ed537c240548781642b2ccb11e,False, fix basedsequence getbuilder return, , ,None
369,https://api.github.com/repos/vsch/flexmark-java/commits/d3da43fdbee250a73e2dfcfe981edb8c6adf8f6f,False, fix par test add utilstestsuite, , ,None
370,https://api.github.com/repos/vsch/flexmark-java/commits/2af60d2d8faaf2505730a79554fceb0dda736103,False, update dev build, , ,None
371,https://api.github.com/repos/vsch/flexmark-java/commits/274a1ceed3a7efe7bb46bf5c00c5646a0fc14531,False, fix segmented sequence stats collection, , ,None
372,https://api.github.com/repos/vsch/flexmark-java/commits/e57dee8a96d446ae94d845ffb718fa62a28b013d,False, fix segmented sequence stats collection, , ,None
373,https://api.github.com/repos/vsch/flexmark-java/commits/45c17e9105f0895eeb843269058bf86c40c2718b,False, fix based add segment add segmented sequence stats collection, , ,None
374,https://api.github.com/repos/vsch/flexmark-java/commits/92f102850cfb73f9c847c8bf6db1398e14ad8b32,False, fix bug causing mess segmented seqs, , ,None
375,https://api.github.com/repos/vsch/flexmark-java/commits/7d5ec79a5d745365edca0764b6371883ee654290,False, fix based segment builder overlap hack formatter line appendable use optional builder force lot builder test real data, , ,None
376,https://api.github.com/repos/vsch/flexmark-java/commits/c8fb4cae4fef2fd8f0b149a81802abeddd684c18,False, add preview scope positionlist option segmentbuilder, , ,None
377,https://api.github.com/repos/vsch/flexmark-java/commits/650e4c55475bbb32a8be0f75e8c9859c65b94728,False, add simple exception matcher, , ,None
378,https://api.github.com/repos/vsch/flexmark-java/commits/cd8faa08f5721e8e897ff1d5719909a0d14eaee8,False, add simple exception matcher, , ,None
379,https://api.github.com/repos/vsch/flexmark-java/commits/755b2771fb7bb319d0d2070cbf391389b208e667,False, add segment builder option, , ,None
380,https://api.github.com/repos/vsch/flexmark-java/commits/0ecca7b2e0145543519096fa084fe83e2970186d,False, update note, , ,None
381,https://api.github.com/repos/vsch/flexmark-java/commits/da3b80973bb25ecd8bc5eff9b5eda4f641662651,False, update build version, , ,None
382,https://api.github.com/repos/vsch/flexmark-java/commits/08da14d695fc4c2a4378015284e102f7a183aaac,False, minor cleanup base sequence builder, , ,None
383,https://api.github.com/repos/vsch/flexmark-java/commits/a38d2ef02604461f936f6ad7d6e35a7175bdbf3b,False, optimized segment builder, , ,None
384,https://api.github.com/repos/vsch/flexmark-java/commits/d3edcf2b33f2ea12a919bbb0561b181139c9158b,False, interim commit, , ,None
385,https://api.github.com/repos/vsch/flexmark-java/commits/e0e4fc841ce380a295fa2757d0dff09fd1232906,False, interim commit, , ,None
386,https://api.github.com/repos/vsch/flexmark-java/commits/8017cdfe59a17efc974d35a6fa905259aba3584e,False, interim commit, , ,None
387,https://api.github.com/repos/vsch/flexmark-java/commits/532a2eb9970d548b3d1cd0086d2d31058e39904e,False, interim commit, , ,None
388,https://api.github.com/repos/vsch/flexmark-java/commits/10517c8ffad8e9414a4ce639fec060b0268364a4,False, interim commit, , ,None
