No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e0a5696985cbac00a5c63a5f7e55c836fbca6021,False, pull request 876 update resource merge extension browser extension feature master commit update filter update ext v1.3.11 update scriptlets v1.3.18, , ,None
13,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/74d5adb38b590b6bf4f37c410f70c75f0fe4fc6f,False, update filter, , ,None
14,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/00bc6999781f7a726fff37f8f4cffee46d6aef95,False, update ext v1.3.11, , ,None
15,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4a513317b9ec15c2e12da05024de0345b6d70ca4,False, update scriptlets v1.3.18, , ,None
16,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/c8b912f47243d75874c136ff7951a25af057ecd9,False, skipci automatic increment build number, , ,None
17,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7153f0ff5f24950e9cf6d7d18fb16c6cca7023b9,False, skipci automatic increment build number, , ,None
18,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/d38d3227daf6bc8f5616bd69e6aae4ebfb9d6c08,False, pull request 874 update setting description merge extension browser extension fix translation master commit update setting description, , ,None
19,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/d3192eb7d16fdbef530c0a30b83422a27c683200,False, update setting description, , ,None
20,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/13119fc8200788e04988c290fa066b6b756c97d7,False, pull request 872 8152 rework remove tracking params setting merge extension browser extension fix 8152 master squashed commit following commit author maxim topciu maximtop gmail.com date wed may 2021 0300 8152 refactor function name commit author maxim topciu maximtop gmail.com date wed may 2021 0300 8152 add translation strip tracking description commit author maxim topciu maximtop gmail.com date tue may 2021 0300 8152 remove param case sensitive commit author maxim topciu maximtop gmail.com date tue may 2021 0300 8152 update message commit merge 38a3661d4 f2a1c2d00 author maxim topciu maximtop gmail.com date tue may 2021 0300 merge branch master fix 8152 commit author maxim topciu maximtop gmail.com date mon may 2021 0300 8152 add strip tracking migration commit merge 1aab7edd5 bc6bccdb2 author maxim topciu maximtop gmail.com date mon may 2021 0300 merge branch master fix 8152 commit author maxim topciu maximtop gmail.com date mon may 2021 0300 8152 rework remove tracking params setting, , ,None
21,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f2a1c2d0009c3a167c4a9a6167f0f00f120f0722,False, skipci automatic increment build number, , ,None
22,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5644688785ca72042a756791dc63af774d49c01e,False, pull request 870 8031 allowlist rule merge extension browser extension fix 8031 master squashed commit following commit merge e49414c61 bc6bccdb2 author maxim topciu maximtop gmail.com date tue may 2021 0300 merge branch master fix 8031 commit author maxim topciu maximtop gmail.com date mon may 2021 0300 8031 fix rule removal commit author maxim topciu maximtop gmail.com date wed may 2021 0300 8031 check extcss rule permitted commit author maxim topciu maximtop gmail.com date wed may 2021 0300 8031 allowlist rule, , ,None
23,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/bc6bccdb2d987cea231bc96519e29ede419af06c,False, skipci automatic increment build number, , ,None
24,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ec1f24db0259a2dbca2f1dd8e4b0a343934134fe,False, pull request 869 8071 add birthday 2021 promo notification merge extension browser extension feature 8071 master commit feature 8071 fix style feature 8071 extension page popup.css feature 8071 feature 8071 change favicons 8071 fix url locale message feature 8071 fix comment feature 8071 8071 add birthday 2021 promo notification, , ,None
25,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0304e1155a284dd04f72b0206606fa80eddd3d79,False, feature 8071 fix style, , ,None
26,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ff5ed333b470fd0d3cc6a0937805c0aaf8102fb9,False, skipci automatic increment build number, , ,None
27,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/c850d6f850b470abcde21df4df5b10d601c018de,False, pull request 871 8104 send global privacy control signal merge extension browser extension feature 8104 master commit 8104 remove redunandant message locale file 8104 update locale 8104 add link description setting 8104 remove dash 8104 fix title description setting 8104 send global privacy control signal, , ,None
28,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/bef4b806c88be5c615cc2784709473d40b53ace8,False, feature 8071, , ,None
29,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/41105f68fa231f86c939e5f20929df4d4a0a9635,False, extension page popup.css, , ,None
30,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b9faf314eb0ea85eb348d59ed24daa99f231971c,False, feature 8071, , ,None
31,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/414747860a5ceb9b3d3419eb11149accfa7e88e4,False, 8104 remove redunandant message locale file, , ,None
32,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a91293c4176517f41c166453288fa3c01fe4be1b,False, 8104 update locale, , ,None
33,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/02d2274c93fc93b41f913cae43074314309053ed,False, 8104 add link description setting, , ,None
34,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/90ad9b3a836d2bef2a0a377e03e869633663e79a,False, feature 8071 change favicons, , ,None
35,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/15572112fbc9bf78472b67a744316891b27a1964,False, 8104 remove dash, , ,None
36,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/6b36493dae20be94b29f0c194da9a1b386c3f419,False, 8104 fix title description setting, , ,None
37,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/40bcfcb813817440928a39f1a0ed342d22e8b77a,False, 8104 send global privacy control signal, , ,None
38,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b596acaf8afeac4e8614b5be6b425a60036c7b47,False, skipci automatic increment build number, , ,None
39,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3b558c8d5484e859d3d297acab3595e08962a14e,False, pull request 865 7790 add removeparam modifier merge extension browser extension feature 7790 master squashed commit following commit author maxim topciu maximtop gmail.com date thu may 2021 0300 7790 remove equality sign value empty commit author maxim topciu maximtop gmail.com date thu may 2021 0300 7790 show removeparam rule filtering log commit author maxim topciu maximtop gmail.com date wed may 2021 0300 7790 fix test commit author maxim topciu maximtop gmail.com date wed may 2021 0300 7790 add validation removeparam rule commit author maxim topciu maximtop gmail.com date wed may 2021 0300 7790 return removeparam rule priority commit author maxim topciu maximtop gmail.com date wed may 2021 0300 7790 correctly determine search parameter commit author maxim topciu maximtop gmail.com date tue may 2021 0300 7790 add removeparam modifier, , ,None
40,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/2105e44591f54e5db9d2a18beda4cd016c7be20b,False, 8071 fix url locale message, , ,None
41,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/90c14716d19812653cb51b15ab598f9bb008ce87,False, feature 8071 fix comment, , ,None
42,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f9ff204289c56b4579f1417d3a6e99c54a7126e8,False, feature 8071, , ,None
43,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a1cd319f96f5318d416fec2683f8b7479d189c5b,False, 8071 add birthday 2021 promo notification, , ,None
44,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/bba1e4ee35fd1ef69981e1ae27945cd780b4a8ed,False, skipci automatic increment build number, , ,None
45,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4823583f539b7d79655437fd20b7148e907751ad,False, pull request 861 add docker mozilla release fix permission add artifact test plan merge extension browser extension use docker release master commit fix artifact test plan add docker mozilla release fix permission add artifact test plan, , ,None
46,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b01b2d4075cd09a147c3b895d9e024eb907f9894,False, fix artifact test plan, , ,None
47,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/fa5269bd8398d81603aa71e48ea1748dffd71223,False, add docker mozilla release fix permission add artifact test plan, , ,None
48,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/1d70a62a3a7f0ac89dfb98bea9f9d491ea6d16cf,False, skipci automatic increment build number, , ,None
49,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/c9c20d65d275748f65fc7af6d7e0b961ac9b3d5c,False, pull request 848 adg 3944 add spec merge extension browser extension add spec master commit change channel fix adg 3944 add spec, , ,None
50,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7d4116173437fb89a14166200e267145644266f2,False, skipci automatic increment build number, , ,None
51,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/661e0a353ed4388f8141aa7a13e5d26b3b5a5457,False, pull request 847 7722 block csp report request merge extension browser extension enhance 7722 master commit 7722 block third party csp report chromium 7722 add csp report request type 7722 block csp report request, , ,None
52,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/2a207befbe02f367bf0647e36b5498f235b4ffc2,False, 7722 block third party csp report chromium, , ,None
53,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/6d61308d612894e9dd6b7ae32dd5c01bb8695b9c,False, change channel, , ,None
54,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/70f239b360076b167ecdbe1d2163305ff0ea8f8a,False, fix, , ,None
55,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7a29330ca0c29dcd0b0ec39b5a895ca301c806c0,False, adg 3944 add spec, , ,None
56,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/86f1c8979c3b51f8d5f0ffb8fd8fc1eca29caa03,False, 7722 add csp report request type, , ,None
57,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0f9f4ce88e008f3189f04b055e073aaa5af8662b,False, 7722 block csp report request, , ,None
58,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/1b4d1eac7d14bc3712516e19215ce31f82f94110,False, skipci automatic increment build number, , ,None
59,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/bf51bd52400773c59fb4b9b724783665d19dfa4e,False, pull request 808 7247 prepare easter notification merge extension browser extension feature 7247 master squashed commit following commit merge 1b79d18cf b78a5b766 author maxim topciu maximtop gmail.com date tue mar 2021 0300 merge branch master feature 7247 commit author maxim topciu maximtop gmail.com date mon mar 2021 0300 7247 update japaneese btn text commit author maxim topciu maximtop gmail.com date mon mar 2021 0300 7247 uncomment temporarily commented code commit author anton a.kaprielov adguard.com date fri mar 2021 0300 feature 7247 commit merge fc3edd83f ecf80a987 author anton a.kaprielov adguard.com date fri mar 2021 0300 merge branch feature 7247 ssh bit.adguard.com 7999 extension browser extension feature 7247 commit author anton a.kaprielov adguard.com date fri mar 2021 0300 feature 7247 commit author maxim topciu maximtop gmail.com date fri mar 2021 0200 7247 remove temp console commit merge dbd71b6be 38e699466 author maxim topciu maximtop gmail.com date fri mar 2021 0200 merge branch feature 7247 ssh bit.adguard.com 7999 extension browser extension feature 7247 commit merge 1890f17aa ffecb7410 author maxim topciu maximtop gmail.com date fri mar 2021 0200 merge branch master feature 7247 commit merge 2c0acf84f 1890f17aa author anton a.kaprielov adguard.com date fri mar 2021 0300 merge branch feature 7247 ssh bit.adguard.com 7999 extension browser extension feature 7247 commit author anton a.kaprielov adguard.com date fri mar 2021 0300 feature 7247 commit author maxim topciu maximtop gmail.com date fri mar 2021 0200 7247 use tds url commit author maxim topciu maximtop gmail.com date fri mar 2021 0200 7247 prepare easter notification, , ,None
60,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b78a5b766eab7c5d4a923f3c33014c319a4a820e,False, skipci automatic increment build number, , ,None
61,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/abc7453eca77a11a7253bace0d1bb7c249fb81c6,False, pull request 809 7268 update resource merge extension browser extension feature 7268 master commit build update adguard assistant v4.3.43 update filter update adguard assistant v4.3.45 update scriptlets v1.3.15 update extended v1.3.10, , ,None
62,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3a0f5436039962de7dc31080df07475f817afb30,False, merge branch master feature 7268, , ,None
63,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ffecb7410d1a2eb956515bcd4dbf2e767988777a,False, skipci automatic increment build number, , ,None
64,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/8cebd9ea9e127fc2d566b105a3665f62604ccda1,False, pull request 810 fix build artifact merge extension browser extension fix build_artifacts master commit build dev old edge build artifact according new scheme, , ,None
65,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/8b2d0ca803355aa3b6cb3b9ce8511b8968fc9f7a,False, build dev old edge, , ,None
66,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/085eb52c52d59af95f02c8866fc3e0ded2761823,False, build artifact according new scheme, , ,None
67,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b85c97df4685bfc8bbda30722e4cd004dd3192cd,False, build, , ,None
68,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4b7347aa8bf137db06cc5d20d3555d6873e38c45,False, update adguard assistant v4.3.43, , ,None
69,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b03dc47029852e9cd69d9efe74892de349a0e590,False, update filter, , ,None
70,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/fda74ccca6516100ae8608e89f4fccab4b7d9fe8,False, update adguard assistant v4.3.45, , ,None
71,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f50728e2c0465b4398ac175d14b1d34a0ba8b392,False, update scriptlets v1.3.15, , ,None
72,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ec219c5bec9f065d7289f411bc3d5fd6e2443e18,False, update extended v1.3.10, , ,None
73,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/05dcbb5555dd028c1681b510e9b62b368c2403ac,False, skipci automatic increment build number, , ,None
74,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5452530d91b32c91949aa0377c666a3894893a4a,False, pull request 747 update resource merge extension browser extension fix master commit update resource, , ,None
75,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/c7fb30ebcf1f8a33b204e6f05c0a3e09b9aa15b4,False, update resource, , ,None
76,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/784f8a7d4cd918508073c68bfe23947829488b44,False, skipci automatic increment build number, , ,None
77,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b1918dc2e6ab84e9f5fa7e7fd5dc913182de58ea,False, pull request 746 5855 prepare new year notification merge extension browser extension feature 5855 master squashed commit following commit author anton a.kaprielov adguard.com date thu dec 2020 0300 feature 5855 commit author maxim topciu maximtop gmail.com date wed dec 2020 0200 5855 fix btn text commit author maxim topciu maximtop gmail.com date wed dec 2020 0200 5855 remove comment commit merge 543d0162 df329061 author maxim topciu maximtop gmail.com date wed dec 2020 0200 merge branch feature 5855 ssh bit.adguard.com 7999 extension browser extension feature 5855 commit author maxim topciu maximtop gmail.com date wed dec 2020 0200 5855 update url icon commit author anton a.kaprielov adguard.com date wed dec 2020 0300 feature 5855 commit author anton a.kaprielov adguard.com date wed dec 2020 0300 feature 5855 commit author anton a.kaprielov adguard.com date wed dec 2020 0300 feature 5855 commit author maxim topciu maximtop gmail.com date tue dec 2020 0200 5855 prepare new year notification, , ,None
78,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/75bb64bba7ab3c0d896e0f4085cbe823fae8afac,False, skipci automatic increment build number, , ,None
79,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/8db386ffdec2df25c69584dacbb1d005b569ebc5,False, pull request 744 update node qunit puppeteer 2.0.3 merge extension browser extension enhance master commit update node qunit puppeteer 2.0.3, , ,None
80,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/c92beca397a3ba14e58148349647fa3b70ad5234,False, update node qunit puppeteer 2.0.3, , ,None
81,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/be1729d7874298c878056a72786be1d9894999e1,False, skipci automatic increment build number, , ,None
82,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/5e7da35d0072a04e68b5ea6c1be8eefa71c869e3,False, pull request update supported ext marker merge extension browser extension feature master commit test property invalid pseudo class update supported ext marker, , ,None
83,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/888c0c72abc20c9ba5a85416d43eab2fed965485,False, skipci automatic increment build number, , ,None
84,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/9f57febba119d01ada4fa01c3640caac02d9bbe4,False, use action merge extension browser extension use action master squashed commit following commit merge 56631cbf 44c0b60b author i.tikhonov adguard.com date tue dec 2020 0300 merge branch master use action commit author i.tikhonov adguard.com date fri dec 2020 0300 del travis commit author i.tikhonov adguard.com date thu dec 2020 0300 fix commit author i.tikhonov adguard.com date thu dec 2020 0300 add action commit author i.tikhonov adguard.com date thu dec 2020 0300 use action, , ,None
85,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f5eaea57b08f514cd17bb4e502c9c1c4d67bb140,False, test property invalid pseudo class, , ,None
86,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/83a31a2cd029f4ef7a95498ffc06a8bc72271f0e,False, update supported ext marker, , ,None
87,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/44c0b60be4818da8663872be611d3500d1f304ac,False, skipci automatic increment build number, , ,None
88,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/99a1f56a1ba1c3d9e54e9cc057de0bbcefa85f44,False, pull request 742 update ext v1.3.8 merge extension browser extension feature master commit update ext v1.3.8, , ,None
89,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/595ad9c9e10cc46fc0f186091a9f7fa06feadf30,False, update ext v1.3.8, , ,None
90,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/8f52f7fe9a038d70ff742e0fff9df299646c1418,False, skipci automatic increment build number, , ,None
91,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/f1fb63e28b0c7d1e753ad8e37d5a86aae845d1a1,False, pull request 736 update assistant v4.3.37 merge extension browser extension feature master commit update assistant v4.3.37, , ,None
92,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/872c1163561e27c441fdca99749d8ec00575aa9c,False, update assistant v4.3.37, , ,None
93,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/380787b7f2a556912d974d407b241365e745288f,False, skipci automatic increment build number, , ,None
94,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e836cdfc866eb286892b9cf380a00c6d58c29382,False, pull request 724 preparing beta release merge extension browser extension feature master commit update filter update locale update scriptlets v1.3.13 update ext v1.3.6 update ext v1.3.5, , ,None
95,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ab61a49457d7f1567dc31052edc26035739f66af,False, update filter, , ,None
96,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0c4fa27732f8ccb6d4158856613d22746c24a6c5,False, update locale, , ,None
97,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0eda32bde45e7b8976de35c2739bc04acc6c7ed1,False, update scriptlets v1.3.13, , ,None
98,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/b39bdddf700b4e5416e31c9a01676960ce338dc6,False, update ext v1.3.6, , ,None
99,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e45fdc33a696631ddf78686eda78f58d248326bb,False, update ext v1.3.5, , ,None
100,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/2b1c1678629a2a537a94d8dd494357dfb669d6eb,False, skipci automatic increment build number, , ,None
101,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/223e8b8e9b6507905831660e992be10debce6d85,False, pull request 709 5127 prepare notification black friday 2020 merge extension browser extension feature 5127 master commit 5127 remove doublequote 5127 remove redundant empty line 5127 remove todo comment 5127 add url tds remove todos 5127 remove new line update notification 5127 add line break 5127 fix notification style 5127 notification text style 5127 update scriptlets 5127 pas notification update notify 5127 popup layout black friday 5127 display update popup every load 5127 prepare notification black friday 2020, , ,None
102,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/0bd0464ad2a4f28b87228b9be1fde8400ceb37e3,False, 5127 remove doublequote, , ,None
103,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/416e7064389820f29332b055f6b0d454c16998cf,False, merge branch master feature 5127, , ,None
104,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/c47d903e34d15d5f4eea61d33c1eb129ffea04cf,False, skipci automatic increment build number, , ,None
105,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/868e10a786695b15077ebca221fa561c6eaa1930,False, pull request 710 update scriptlets merge extension browser extension feature master commit update scriptlets, , ,None
106,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ce6bed9adbf57f307692bd71f1e9f8c053770115,False, update scriptlets, , ,None
107,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/aaf6701c68bf3c6520fa2b8d0e6deabedcd7f45b,False, skipci automatic increment build number, , ,None
108,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7d885196ea637b4e92583c7fd1e20e2687713323,False, pull request 705 update resource merge extension browser extension feature master commit update filter update locale update scriptlets v1.3.12 update ext v1.3.4, , ,None
109,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4319c1c041a771bd7d7b3b0f289a32acb4b1c33e,False, update filter, , ,None
110,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/74202bb3ea85b1c495da6597e3fb369a42085c7e,False, update locale, , ,None
111,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/7b98050ea38f0168b91629eaffb60a560c496967,False, update scriptlets v1.3.12, , ,None
112,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/d1925ff44ed584823de9217a60299da6715bbc0c,False, 5127 remove redundant empty line, , ,None
113,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/42758bbc72b53188f31bfdfd7f18246815a46ffe,False, 5127 remove todo comment, , ,None
114,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/21c1e4b07c991147c4d8e5798564f33dd00fac9f,False, 5127 add url tds remove todos, , ,None
115,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/defd6234b5da1a42aec9183780e9d9e8340cd409,False, 5127 remove new line update notification, , ,None
116,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/47e02ff69d96a6d361bc06397546e8a0873d9a02,False, 5127 add line break, , ,None
117,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/dfcc839800d81af5a399278678a6dfdb433eaf05,False, 5127 fix notification style, , ,None
118,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/e41e51fe6a12effba34b4b92235d9c3bc051257d,False, 5127 merge, , ,None
119,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/49ec0f29fc7887c083cd3d856b352226a18c11d5,False, 5127 notification text style, , ,None
120,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/a37d8499cf348118ee9dd92a054aed034b00ebcc,False, 5127 update scriptlets, , ,None
121,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/6ef18258d9d91b631e606f7b0a014ef165356dd4,False, merge branch feature 5127 ssh bit.adguard.com 7999 extension browser extension feature 5127, , ,None
122,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/ecf1360fe36e77489c97973a26c73efdd7f9abeb,False, 5127 pas notification update notify, , ,None
123,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/57e59e18c042de0683c18b70629eff1bb0b9cdf0,False, 5127 merge, , ,None
124,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/3fe4b209230f522fe63d162a534c7c8330b1df47,False, 5127 popup layout black friday, , ,None
125,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/9b76c39f3c068d39eb9c6a0a7b848eba038540a9,False, 5127 display update popup every load, , ,None
126,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/88d2ea9847fb9108047f6874eca1e1a7bdfee1ee,False, 5127 prepare notification black friday 2020, , ,None
127,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/4ecbf43fda4704bb29e83237421c0a2f97d354fc,False, update ext v1.3.4, , ,None
128,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/776044de4a74ce886f84cf7ac389bccc40fc8383,False, skipci automatic increment build number, , ,None
129,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/9123dfa21552782860026f01fff26eeb00312c10,False, pull request 695 feature 4790 add new halloween promo adguard adblocker extension merge extension browser extension feature 4790 master commit 4790 update button text 4790 add translation uncomment temporary comment feature 4790 add popup style 4790 add background feature 4790 prepare halloween 2020 notification, , ,None
130,https://api.github.com/repos/AdguardTeam/AdguardBrowserExtension/commits/bc968cea6b7c51016cf577e8b9504953e8405b06,False, 4790 update button text, , ,None
