No,Url,Valid,Message,Issue-url,Tag,Category
26,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/cb486e41df3905ba38235bb24e475fc765a01996,False, reverted script use custom command rather routine, , ,None
27,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/0314ddf9ef28f4ab4305983d73365f852713594f,False, update speech correction new version deprecation chnges, , ,None
28,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d4599cbf5fa11a1f7aeb6524bff2f6ae34a51f9e,False, coimarketcap longer working removed, , ,None
29,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/8ed8fc3d72691780b5e37e58c30c4bfcaabb2b42,False, merge branch master http github.com ccostan home assistantconfig, , ,None
30,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/10b7af5d9a5d4006f7d43147cb0e212f879292d3,False, added word kpeyanski, , ,None
31,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/70e41b51c8a6051ffba7bc2a07be90aecf8e1ad4,True, merge pull request 1000 chpego patch update readme.md,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/1000, ,None
32,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/64562255024a524433423c7c94cb588c69c905af,False, update readme.md, , ,None
33,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/975cfe9c4ff11f30d51eac8b09fbe255dcfd23bc,False, newest version blah blah blah, , ,None
34,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a944b62a2316a64d1b8e75e97003b32f2e710c18,False, update breaking change youtube hacs, , ,None
35,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/fc0cf59781c2ca971aaa13ef51d980aced8ea506,False, updated security release patch, , ,General
36,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e0afc5c1e1a10cfaed41519c5ee346c9c994d222,True, additional step rid house wink 735,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/735, ,None
37,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/95f0958f578cd4cdbc21d284c8e11ba35ffd25a6,True, remove legacy nest stuff 925,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/925,House,None
38,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/641d710b296bd5891b954f8b33c100fc62b5a5c7,True, close 957 upgrade,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/957, ,None
39,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e8818a987f2f5d330b87020328f76b68b360f58a,False, fixed wait template stuck system loop, , ,None
40,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ca87dc2d8ce5dca9c34c410db91a484fc2cfadf8,True, great idea turn light front door opened http github.com adonno home assistantconfig issue,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/36, ,None
41,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9a79d92da807a06499ed3d58de457dee94768541,True, reminded turn garagelights http github.com adonno home assistantconfig issue,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/38, ,None
42,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/8813a2378367d92dc5c66c32a99b00218d8f6c00,True, minor update formatting 955,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/955,Alexa,None
43,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/70932718bdf1ec5ad022a3c37af11352b7b5fdc7,True, modification make sure sending many call amazon 955,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/955,Alexa,None
44,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/63712a9b679c7ba355fa724a71408190cbef69a2,True, added choose statement push video around house depending sensor 955,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/955,Alexa,None
45,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a59edc9f657ed19a8dd9e58b33beb6221730112c,True, testing camera show 955 plus new version,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/955,Alexa,None
46,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/148d782775019f6dcca02361f2a573366dbbf2ad,False, upgraded 1.0 err 2020.12.0, , ,None
47,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ee58e32fa57aaebb38f604dad3a23b54c505fea2,False, need track every amazon device, , ,None
48,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d43da5a441af87faa8367045d8fd65806a055772,False, updated boolean logic test color light, , ,None
49,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d6317cf7a6e7d2561952ebcb0d1309eb80f81b32,False, updated holiday element front house novo stella light, , ,None
50,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d99fa939ae0c1e487c387a1f073e72b2930d13ac,True, added murray node red flow 932,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/932,Wyze,None
51,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c301b496a5d8328cb898d61b065e6a29beda114b,False, save christmas http 2020 disable alexa delivery notification, , ,None
52,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/12ceba2b6617f27c29f66b1781f48d6d999ee2c4,False, think floodlight staying, , ,None
53,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/49a22f1cb43c2f700585b4ece48d5a88bf147d2f,False, added christmas light, , ,None
54,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/78e0dba6a8cb851c838f7aecbf8739cdd62a69e5,True, opened 297 integration still buggy disabling,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/297,Area:Garage,None
55,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/f299aaea59cd284ddad456ac6145340330f5938e,True, close 931 also add exception timed light birghtness,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/931,Home Assistant Core,None
56,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ab8d72fc0d5c2b24ce5490bdd7de084a228962f2,False, updated outdoor light holiday, , ,None
57,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/03ed09cc0f7ea9f58734ec67e1abbbd5dbb1474d,False, updated outdoor light holiday, , ,None
58,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ff3fef33904aadc821020f0ac85af901245ec5a7,True, 932 http 2020 home assistant pet automation example.html,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/932,Wyze,None
59,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/348f3783c7e90db8d3c316baba5715800541c931,True, add additional logic holiday countdown 288,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/288,Reference Code,None
60,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/088ba7ca5491143c426f586dd15c4108f3a84326,True, upgrade 0.118.3 fixed 924,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/924,Area:Bedrooms,None
61,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/30f195a1f76be1fe4051e3065d062543de8632e8,False, video projection testing, , ,None
62,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b0e94e52d0135d0f89890d997864e2810f94506f,True, close 926,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/926, ,None
63,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/321beb189c4f5f1b8d83eaf014837f45441cde30,False, updated sleepyq library temp workaround, , ,None
64,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/4e613c03e2dff68e01a6de1548ffc2a2c6601f6c,False, updated 0.118 version, , ,None
65,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/d10b7f6ef846bfea731a151fcda61b322277e36c,False, update .travis.yml, , ,None
66,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/6da9d092bfae70ecec9aae2440899898c2578505,True, 828 never lose remote,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/828,Alexa,None
67,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/cb6960d87d8e00e023482f9241f419bb26dfcc2f,True, addign back 297 chevy bolt,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/297,Area:Garage,None
68,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a3de6c725fe275fff0c4116b5bd198e3220bc867,False, new version august lock youtube video short, , ,None
69,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/12292ccd36a0d142e33a564601cc87d961e12ad4,True, update 844 adding villaneri pathway light front house,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/844,Alexa,None
70,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/982166ac341cc4e60eb86974ce6493140c5bf710,True, couple missing item 910 http 2020 track stock home assistant using custom component.html,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/910,Home Assistant Core,None
71,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/da5aa0254943b957b671447a64d242314e79a98f,True, close 910 http 2020 track stock home assistant using custom component.html,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/910,Home Assistant Core,None
72,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3e6b75b5b9abf445f454ae5b46c81109d99feadb,False, upgrade update school schedule bit also testing villaneri light, , ,None
73,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bbea43145e194cc086050b28387742dd8f3706a9,False, word spooky merry exact, , ,None
74,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b331f88795fc38d9f61a5f4c0dd3dcd45acabf1a,False, word tweet snark, , ,None
75,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/7b3cc8d7c4b4a250bcb10db0cda6be0f0b8de192,False, added video throwback blog post, , ,None
76,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3faae879f2733f893464d1e5d7218ca07f111935,False, add release note link upgrade issue, , ,None
77,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3ef9a285c62edd9a1ecd77b4082e6f053356717a,False, upgraded 0.116 minor update tweet wording, , ,None
78,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/76704610e78eef09bd787fecdf7e84d36dddd278,True, updated 469 removed unnecessary comment added youtube video http 2020 simple example using yaml node anchor home assistant.html,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/469,Home Assistant Core,None
79,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/bb7edc269f62acd68352120d3f36e69219d03ff9,False, fixing monthly color, , ,None
80,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/0bb1feee6b9677d10991c492363f7cb7f482f95c,False, upgrade 0.116 move synology stuff, , ,None
81,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/504ea6eebfbe682631cf601cd826b0a9f694eddd,False, testing repeat loop funtionality youtube script, , ,None
82,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/602b43f67253ce5cb100eee851a62ec95cc5c28d,False, delete label commenter.yml, , ,None
83,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/aea6d37775f72b61c7d6e2fed0c18b56ed491c65,False, delete label commenter config.yml, , ,None
84,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/333a50110d61c3222ae1f598f1bd513bcc9ca418,True, additional node anchor dry process 469,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/469,Home Assistant Core,None
85,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/6d016d094a964e63d9ad7255b64c9d765c1ad597,True, close 469,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/469,Home Assistant Core,None
86,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b93be9afe3cf1e60c87ea2f21832417b3c47eab1,True, close 892 installed commected,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/892,Area:Garage,None
87,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/fe03d1521a4bd86834c6a47270e3465e4cba004f,False, cleaning misc issue log file sunday clean, , ,None
88,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3067190bca3775dae591cd593a209d786acff5a7,True, close 898,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/898,Area:Front Yard,None
89,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/247cd4a774f70ba8a9b7065497e2d49b306211cf,True, different way 895,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/895,Speech,None
90,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9d4d5cde30d393332739362bbb56b12c02d1f620,True, merge pull request 891 thejeffreystone master updating spelling tweet,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/891, ,None
91,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/76aedb109592f680f67908dce7446f9720d65312,False, updating spelling tweet think one fault ... updated official officially, , ,None
92,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/30001f1e4758cc531c578ea48c1f82057a6198b6,False, made weird mistake last_triggered back better way fine, , ,None
93,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/1aeca5d7f3a3086397d3622a9a3fd791f1670e89,True, need rachio reporting tweet 872,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/872,Alexa,None
94,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b9ce32b5a792e7725d17d2e693c17a9bcf601c6f,True, move stuff local hacs update 872,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/872,Alexa,None
95,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c2145a6e258f2bf5ec5f3f71e3769e50acbf8cee,True, think fixed technique 886,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/886,GitHub,None
96,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/7329edcafa21deb0cb8c295b13d1c7345fc3a214,True, using technique found http community.home assistant.io incoming webhook json automation help needed 213881 886,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/886,GitHub,None
97,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/091085b7014eef82604ab979468b32d088efe254,False, minor update, , ,None
98,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/fbfa7dd3e71c1682e4d7b049ea750267b205b964,True, updating 773 new localized update github issue generation,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/773,GitHub,None
99,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/5b08122cd950346352ccc25a8080509525c8ae81,True, adding condition code 813,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/813,GitHub,None
100,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b82b182776fb0920779b0f480e063b3e6028e4e2,True, taking step localize stuff 872,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/872,Alexa,None
101,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e31a52ab84847a63a631e6acbdba08de7ffaaa45,True, final test close 813,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/813,GitHub,None
102,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9cffc2cec4aa8198d17183bef3da49c17f2d00ce,True, work closing 813,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/813,GitHub,None
103,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/88155a5b6e3b6a6352ae448e3f61c22fbb5b5453,True, incorrect web close 813,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/813,GitHub,None
104,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/1ab25bc8162f9f8759530f654bec4baf7364e8d6,True, close 813 using webhooks github,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/813,GitHub,None
105,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/b17be0e2f1de788a84c3937a9f7c835ebb7874b9,True, close 881 obsolete data_template,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/881,Home Assistant Core,None
106,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/5ca2927919cf0427d9f795021b9b647c40fad735,True, new youtube video 879 building digital cuckoo clock home assistant http 2017 building digital cuckoo clock home.html,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/879,House,None
107,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/f1fe878390a327bce51b474e2ab374817a60ca39,True, close 882,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/882,question,None
108,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9c8df5f4e4777c215393219c7bd61d11d9bbee72,False, updated scene novestella flood light, , ,None
109,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/fbe2a09887849ff6844bdc4bcba198d0ab6b0026,False, added wisdom, , ,None
110,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/49b9ff3e0a46e864890a1333454ad49eb8390b3b,False, remove bunch transition breaking change, , ,None
111,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/59aef36b1c68fd417b188c5172ebb7d1035def0e,False, minor update scene transition, , ,None
112,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/aceaf90144a94e0dfec8d2494a88a142f940763a,True, color_names gone 744,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/744,Breaking Change,None
113,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/53a21eabf0cff2156e67248510f5db7663cb6d4e,True, converted last hold scene 744,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/744,Breaking Change,None
114,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/8db7a92b8ff6e6ad69b692a330c87ea84a0aaf80,True, updating 879 without quote suggested pinkywafer,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/879,House,None
115,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c56124c1d3b5a8861741845b040ce94e4113d085,True, 879 testing single digit theory,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/879,House,None
116,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/9a87c534161c2bc761df7d16945062c5ebabd891,False, trying pinkywafer suggestion time_pattern using, , ,None
117,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/56de53302d4fc891cc791eb38d5c5c384e6b17dd,True, added powerwall via integration updated 272,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/272,Area:Garage,None
118,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ec749c92a409917e5eed2e3209a2132f9626ae07,True, minor change 879 trying different mode,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/879,House,None
119,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/0aa1068ac4f616cf5449065fe6e204cedbadca70,True, close 880,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/880, ,None
120,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c2c26fec1ce5764b1d78397cd516ca8728a6934c,True, cleared entity_id breaking change 876,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/876,Breaking Change,None
121,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/2219e82166e651479ef6a1592e1b01e672009c14,False, attribute condition change, , ,None
122,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/cdc1a826b57aa70633407e69d2a67dd43cd37030,False, upgraded 0.115 trying attribute condition, , ,None
123,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/11382df64981836f8102695027f4f0303450babb,False, minor speech edits, , ,None
124,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/1be1421f79003f87bab8e84ea99c44c2b0b3ae4d,False, updated basketball code blog instruction link, , ,None
125,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/f14cbb562c76193265acea40ff81c2b1eb19e173,False, updated new basketball backboard project http 2020 home assistant smart diy basketball backboard project.html, , ,None
126,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/ac6efa5abcddc5f2adbf93b95ab08e37a3e12e83,False, update fridge temp, , ,None
127,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/0185d6d9deb84673feb60efc17252ee961f942f2,False, esphome code backboard led jeremy shephard check youttube.com vcloudinfo video implement, , ,None
128,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e5a18618152a9c4f4314919d35019342c504c35f,False, new word, , ,None
129,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/7db9fc4e9db06c67f9f8ce5a02f227ca7afad262,True, little bit fine tuning alexa guard awareness 554,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/554,Alexa,None
130,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/a1e76e0bbe90d9fe2062ac77720b7f3a1d847abd,True, add fridge watcher breifing section 869,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/869,Area:Kitchen,None
131,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/41fc4ec3e521cbb4a6ce123f57d5ed495521fe82,True, check fridge temp alert hot 869,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/issues/869,Area:Kitchen,None
132,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/3adc9670cd32b7bf62f5bd6aca20bd637ae28dad,False, add reference youtube video 392, , ,None
133,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/514e4957807cd53c9e2c059a49ec1865863536d0,False, update home assistant version, , ,None
134,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/367b6111d977ecfe7ec4ac0481c0143f450783e2,False, updated log level icon formatting, , ,None
135,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/0b456689949c37e8ab73e04e484a813692ec01d7,False, documentation update via discord, , ,None
136,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/c0734c5b85b09aca63bfa07a16c4d9bc472bda38,False, minor update light setting upstairs, , ,None
137,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/e903e2f7781f8a2dd0ef05cacb3b4f1e04eeffde,False, updated correct templating trigger_id, , ,None
138,https://api.github.com/repos/CCOSTAN/Home-AssistantConfig/commits/f69a552da9cf77795cd0b83327b9ff18417de7e7,False, updated time morning routine school home day, , ,None
