No,Url,Valid,Message,Issue-url,Tag,Category
19,https://api.github.com/repos/enzymejs/enzyme/commits/f1438776d444ef256489bcdb7df079800a53ff59,False, doc shallow fix variable name prop example, , ,None
20,https://api.github.com/repos/enzymejs/enzyme/commits/57baba5ceaccec7a3ada40d7559f5bf71289cbe7,False, meta use legacy peer deps npm, , ,None
21,https://api.github.com/repos/enzymejs/enzyme/commits/9019bdbe22be738932170a9af30b385da534be6c,False, test add fake npm root prevent bin available, , ,None
22,https://api.github.com/repos/enzymejs/enzyme/commits/fba6a04df2b39629701d7661078e169dd5940e29,False, test avoid npm run env bug npm fixed http github.com npm cli pull 2655, , ,None
23,https://api.github.com/repos/enzymejs/enzyme/commits/cdfb1c64c7eb86ed2b6553966e56cbce7d968a95,False, enzyme adapter react v1.15.6 fix .setcontext call cwrp 2476 fix ensure recursive call adapter version method 2482 deps update object.assign object.values enzyme adapter utils dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook babel plugin add module export babel cli babel core babel node babel register babel loader, , ,None
24,https://api.github.com/repos/enzymejs/enzyme/commits/268743a72d7d2db63f0237349bc8d0472229c458,False, enzyme adapter react 16.3 v1.7.4 fix .setcontext call cwrp 2476 deps update object.assign object.values enzyme adapter utils dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook babel plugin add module export babel cli babel core babel node babel register babel loader, , ,None
25,https://api.github.com/repos/enzymejs/enzyme/commits/73a7b423c757be9a0e50a12ccb56a139fe0fdaab,False," enzyme adapter react 16.1,16.2 v1.6.4 fix .setcontext call cwrp 2476 deps update object.assign object.values react enzyme adapter utils dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook babel plugin add module export babel cli babel core babel node babel register babel loader", , ,None
26,https://api.github.com/repos/enzymejs/enzyme/commits/528b04e3c77b45b50c1444fc60f7ee1c5373c794,False," enzyme adapter react 15,15.4 v1.4.3 deps update object.assign object.values react enzyme adapter utils dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook babel plugin add module export babel cli babel core babel node babel register babel loader", , ,None
27,https://api.github.com/repos/enzymejs/enzyme/commits/bb0101286666d577a1f5bed0e5b20aaa2e88083e,False, enzyme adapter react v1.4.3 fix add missing enzyme shallow equal 2476 meta babel set false deps update object.assign object.values react enzyme adapter utils dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook babel plugin add module export babel cli babel core babel node babel register babel loader, , ,None
28,https://api.github.com/repos/enzymejs/enzyme/commits/0f53083c6f4033b010ed99498929e200dbe127d1,False, enzyme adapter react v1.4.2 deps update object.assign object.values enzyme adapter utils meta babel set false dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook babel plugin add module export babel cli babel core babel node babel register babel loader, , ,None
29,https://api.github.com/repos/enzymejs/enzyme/commits/338b920510702fd8a3212bcf7b9361560760434c,False, enzyme adapter react helper deps update object.assign, , ,None
30,https://api.github.com/repos/enzymejs/enzyme/commits/d810bc37e4e084cdecbacd3f665102e2f6a60eb5,False, enzyme adapter react 16.1 deps update object.assign react, , ,None
31,https://api.github.com/repos/enzymejs/enzyme/commits/dab0e40d8939ff69949a408b3e6c148b48ba997e,False, enzyme adapter react deps update object.assign object.values react, , ,None
32,https://api.github.com/repos/enzymejs/enzyme/commits/b0673af3ff242341c3d23fef1e15eccc79360856,False," enzyme adapter react 13,16.3,16 deps update object.assign object.values", , ,None
33,https://api.github.com/repos/enzymejs/enzyme/commits/46120aa8abece9bd9e624d269b3950d04ecebbda,False, enzyme deps update boolean object callable object inspect object object.assign object.entries object.values, , ,None
34,https://api.github.com/repos/enzymejs/enzyme/commits/af68eb605f1c62050e99a297014a505387ece0ac,False, dev deps update eslint eslint plugin react babel plugin add module export, , ,None
35,https://api.github.com/repos/enzymejs/enzyme/commits/cafdb2b86ed8865527cdd6ae31c42593d3728ceb,True, enzyme fix lock cheerio see http github.com cheeriojs cheerio issue 1585,https://api.github.com/repos/enzymejs/enzyme/issues/1585,docs,None
36,https://api.github.com/repos/enzymejs/enzyme/commits/6e990c0cef99061006de5a883301d707f32aa6f0,False, revert enzyme fix render latest cheerio serialize innerhtml properly reverts commit, , ,None
37,https://api.github.com/repos/enzymejs/enzyme/commits/95f8c40e4b34907dfa01214260f6fc4a3d1ee4f5,True, enzyme fix render latest cheerio serialize innerhtml properly fix 1297,https://api.github.com/repos/enzymejs/enzyme/issues/1297,help wanted,None
38,https://api.github.com/repos/enzymejs/enzyme/commits/0d5ead7ecc8b5e42f5d08c72064db249eaa94de4,False, test add passing test see http github.com enzymejs enzyme issue 2200 issuecomment 671249671, , ,None
39,https://api.github.com/repos/enzymejs/enzyme/commits/0e39e1f306127dd782d542d13ec96c353e77f262,False, doc shallow mount instance update wording account hook authored kevin wang kwangsan gmail.com authored jordan harband ljharb gmail.com, , ,None
40,https://api.github.com/repos/enzymejs/enzyme/commits/404bcc598ba7485b94857ea4278f3e8ddceb054a,False, test test improvement, , ,None
41,https://api.github.com/repos/enzymejs/enzyme/commits/9c92f911c7a0af5e40eb1bf9f696ced6109d9dde,False, test add expectargs helper, , ,None
42,https://api.github.com/repos/enzymejs/enzyme/commits/6da8640f23282bcde33d5ba422858f00ef1f81fd,False, test add shared lifecycle test move identical test shared, , ,None
43,https://api.github.com/repos/enzymejs/enzyme/commits/ab7d20d8601ccfa78131169c1f1f97030cb77ecd,True, test add test forwardref createref close 1852,https://api.github.com/repos/enzymejs/enzyme/issues/1852,bug,None
44,https://api.github.com/repos/enzymejs/enzyme/commits/34828de2286c2ecae21b4dacddefac4d5f15f222,True, enzyme adapter react fix .setcontext call cwrp fix 2258,https://api.github.com/repos/enzymejs/enzyme/issues/2258,bug,None
45,https://api.github.com/repos/enzymejs/enzyme/commits/2dbc81623ef41860d359b05b199367d8f379f068,False, enzyme adapter deps update enzyme adapter utils, , ,None
46,https://api.github.com/repos/enzymejs/enzyme/commits/120b1c25f4a167bf3a195a6577fd53578167e7ef,False, enzyme adapter utils v1.14.0 new add spymethod spyproperty deps update object.assign dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook dev deps update babel cli babel core babel node babel register babel loader, , ,None
47,https://api.github.com/repos/enzymejs/enzyme/commits/718f2540e66f7c0baddffe8a4d5e76ee354a52d3,False, dev deps update babel cli babel core babel node babel register babel loader, , ,None
48,https://api.github.com/repos/enzymejs/enzyme/commits/09add61b835a6d373bc3fabb7430f923b62079ab,False, enzyme adapter utils deps update object.assign, , ,None
49,https://api.github.com/repos/enzymejs/enzyme/commits/e570012a6c025e3b68134540e1808176a4ae334a,False, enzyme shallow equal deps update object, , ,None
50,https://api.github.com/repos/enzymejs/enzyme/commits/cf20ae13e55925a3623fcab803e42cbecca158d8,False, dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook, , ,None
51,https://api.github.com/repos/enzymejs/enzyme/commits/75e89636e2f8b908c1151d37857d45b956ce5698,True, enzyme adapter react fix ensure recursive call adapter version method fix 2481,https://api.github.com/repos/enzymejs/enzyme/issues/2481, ,None
52,https://api.github.com/repos/enzymejs/enzyme/commits/bdb618e09860af8925a87cc29620e710d0806cf7,False, doc shallow mount fix example make consistent, , ,None
53,https://api.github.com/repos/enzymejs/enzyme/commits/a3705cf227d1d6389061ec455330c3b36553e744,False, enzyme adapter utils new add spymethod spyproperty duplicated enzyme adapter use without needing require enzyme v3.12.0 soon adapter semver major bump require v3.12.0 enzyme removed, , ,None
54,https://api.github.com/repos/enzymejs/enzyme/commits/c68aff692a85c2fb12f1a74f08c0b6c363bb1ac9,False, enzyme new add spyproperty, , ,None
55,https://api.github.com/repos/enzymejs/enzyme/commits/51b4c7ee4f56b0f00aac357540db79ec1ad5f3e2,False, test shallow improve failure message, , ,None
56,https://api.github.com/repos/enzymejs/enzyme/commits/acf5f4d2e7e8c9f0ff172ce72f77af089e0a5b6f,False, test setprops minor improvement, , ,None
57,https://api.github.com/repos/enzymejs/enzyme/commits/497e436ae5b8c29502155133355d6a54932e032a,False, test debug fix failing test react v16.6, , ,None
58,https://api.github.com/repos/enzymejs/enzyme/commits/503c4173c21efffcef2e7230fde5b54fe9271201,True, test debug add test cover memo component without defaultprops see 2471,https://api.github.com/repos/enzymejs/enzyme/issues/2471,bug,None
59,https://api.github.com/repos/enzymejs/enzyme/commits/141852c71b5ce0975f9c3d5dc1f53311dff18b2d,True, test setprops add test case lifecycle method without setstate cwrp see 2191 authored jtx007 gmail.com authored jordan harband ljharb gmail.com,https://api.github.com/repos/enzymejs/enzyme/issues/2191,bug,None
60,https://api.github.com/repos/enzymejs/enzyme/commits/2c15e59a62772a756a0f5fb889104772a3529403,False, test add suspense test multiple version per http github.com enzymejs enzyme pull 2430 issuecomment 719716331, , ,None
61,https://api.github.com/repos/enzymejs/enzyme/commits/79e1d7f218cc0b2674aa2dd2bcc6051b613a5621,False, test add react v16.14, , ,None
62,https://api.github.com/repos/enzymejs/enzyme/commits/7c898db96505f1e7e7462797e8aa4bc90d3cf2ec,False, enzyme adapter react v1.15.5 fix avoid proptype warning fakesuspense wrapper 2445 dev deps update eslint eslint plugin react hook, , ,None
63,https://api.github.com/repos/enzymejs/enzyme/commits/87597b82745d7b648bd9f9492581f962d4e5b287,False, dev deps update eslint, , ,None
64,https://api.github.com/repos/enzymejs/enzyme/commits/9a092dd4cc7c59dcfaa7476a5b204e58e0c49f7e,False, dev deps update eslint plugin react hook, , ,None
65,https://api.github.com/repos/enzymejs/enzyme/commits/c4b0a996307054023994b95cc7bbf00cc27a2086,False, enzyme adapter react fix avoid proptype warning fakesuspense wrapper fix 2445, , ,None
66,https://api.github.com/repos/enzymejs/enzyme/commits/679bf84dbb716b2e94df36d95fa4235cc374575e,False, enzyme adapter react v1.15.4 fix shallow missing instance using suspense 2443 dev deps update eslint eslint plugin react eslint plugin react hook, , ,None
67,https://api.github.com/repos/enzymejs/enzyme/commits/49fb2d31b20ed9c4942eb0a74271b5848dbf91d3,False, dev deps update eslint eslint plugin react eslint plugin react hook, , ,None
68,https://api.github.com/repos/enzymejs/enzyme/commits/b1eb170bce08616fe5de97474605cc709e97043f,False, enzyme adapter react fix shallow missing instance using suspense fix 2434, , ,None
69,https://api.github.com/repos/enzymejs/enzyme/commits/4a27b3de1d9150a393fce89022934ad97c72470f,False, enzyme adapter react 1.15.3 fix fix detecting component used suspense 2328 meta babel set false meta replace airbnb.io update repo url deps update enzyme adapter utils enzyme shallow equal react dev deps update eslint eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook publish rimraf safe publish latest dev deps update babel use babel eslint, , ,None
70,https://api.github.com/repos/enzymejs/enzyme/commits/ba59334b6f59fd264c3ee4ff8e2cc46e796159bb,False, enzyme adapter react 16.3 v1.7.3 meta babel set false meta replace airbnb.io update repo url meta add funding field deps update enzyme adapter utils react object value react dev deps update eslint eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook publish rimraf safe publish latest dev deps update babel use babel eslint, , ,None
71,https://api.github.com/repos/enzymejs/enzyme/commits/db24b940bf571b6566fb1f7ffb0b9969de99a5da,False," enzyme adapter react 16.1,16.2 v1.6.3 meta babel set false meta replace airbnb.io update repo url meta add funding field deps update enzyme adapter utils react object value dev deps update babel use babel eslint dev deps update eslint eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook publish rimraf safe publish latest", , ,None
72,https://api.github.com/repos/enzymejs/enzyme/commits/d7ff89957de49eda7b095b369288869ee463ef69,False, enzyme adapter react deps update enzyme adapter utils, , ,None
73,https://api.github.com/repos/enzymejs/enzyme/commits/e1551aacc4ea37129d5a867ced91d5f278958bf4,False, enzyme adapter react deps update enzyme shallow equal, , ,None
74,https://api.github.com/repos/enzymejs/enzyme/commits/2fe00ef9d71202c2d2ffe8b0316021315d05fa19,False," enzyme adapter react 15,15.4 v1.4.2 meta babel set false meta replace airbnb.io update repo url meta add funding field meta disable react render return value deps update enzyme adapter utils enzyme adapter react helper react object value dev deps update eslint eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook publish rimraf safe publish latest dev deps update babel use babel eslint", , ,None
75,https://api.github.com/repos/enzymejs/enzyme/commits/d640cf800d7257d65303bd716a4b4d36b7b8f63b,False, enzyme adapter utils v1.13.1 refactor clean proptype meta babel set false meta replace airbnb.io update repo url deps update airbnb prop type dev deps update babel use babel eslint dev deps update eslint eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook publish rimraf, , ,None
76,https://api.github.com/repos/enzymejs/enzyme/commits/9139aa993e55ed7d572416ef203191c9331ebd88,False, enzyme shallow equal v1.0.4 meta babel set false 2427 deps update object, , ,None
77,https://api.github.com/repos/enzymejs/enzyme/commits/7f4bdf1b917e206c14edbebf194d069e16efff58,False, meta babel set false fix 2427, , ,None
78,https://api.github.com/repos/enzymejs/enzyme/commits/323e085d6a2ac5c141913ef7d6019014eca0d366,False, enzyme adapter react v1.4.2 meta replace airbnb.io update repo url meta add funding field meta disable react render return value deps update enzyme adapter utils object value react dev deps update babel use babel eslint dev deps update eslint eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook publish rimraf safe publish latest, , ,None
79,https://api.github.com/repos/enzymejs/enzyme/commits/2dae7b0b1ec46c6644bf7801f52114439f346642,False, enzyme adapter react v1.4.1 meta replace airbnb.io update repo url meta update airbnb.io url use http meta add funding field meta disable react render return value deps update enzyme adapter utils object value test fix eslint error dev deps update babel use babel eslint dev deps update eslint eslint config airbnb eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook publish rimraf safe publish latest, , ,None
80,https://api.github.com/repos/enzymejs/enzyme/commits/fb2cfd735d9995971ed53dc201d5dc3829f3f5cc,False, enzyme shallow equal deps update object, , ,None
81,https://api.github.com/repos/enzymejs/enzyme/commits/c56fb0128d9fa6b6b295e1d524b5205a315050a5,False, enzyme deps update enzyme shallow equal callable regex object inspect object object.entries, , ,None
82,https://api.github.com/repos/enzymejs/enzyme/commits/de9c12d4c70377f02ee08553064f336da7ef3348,False, enzyme adapter react deps update enzyme shallow equal, , ,None
83,https://api.github.com/repos/enzymejs/enzyme/commits/2d871171d7b940e33dc7b2a3952e46e65cefbf5b,False, enzyme adapter utils deps update airbnb prop type, , ,None
84,https://api.github.com/repos/enzymejs/enzyme/commits/a0274dea9261637fce363d9dd921b399ba3c1d77,False, enzyme adapter react 15.4 deps update enzyme adapter react helper, , ,None
85,https://api.github.com/repos/enzymejs/enzyme/commits/e61b6a336064c21182a2dda69fa003acfaab08e2,False, test deps update enzyme shallow equal eslint plugin mocha, , ,None
86,https://api.github.com/repos/enzymejs/enzyme/commits/98c3ce55ed34b48794f8f0b3c13c51292942b217,False, enzyme shallow equal v1.0.3 meta avoid overwriting readme, , ,None
87,https://api.github.com/repos/enzymejs/enzyme/commits/3fbe3a156375ace32a65f5c3223235dc985c6662,False, enzyme shallow equal meta avoid overwriting readme, , ,None
88,https://api.github.com/repos/enzymejs/enzyme/commits/fc66dac17362022d85977d0f2c550551fce97576,False, test deps update enzyme enzyme adapter react helper enzyme adapter utils enzyme shallow equal html element map object inspect sinon sandbox, , ,None
89,https://api.github.com/repos/enzymejs/enzyme/commits/2cf479bad936715822d708b1c47e9aa5648125ed,False, deps update react, , ,None
90,https://api.github.com/repos/enzymejs/enzyme/commits/9c6f325cd240bc50e45ea7e9a35b752c25e1a4d9,False, enzyme shallow equal v1.0.2 meta fix ignore file meta replace airbnb.io update repo url dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook publish rimraf test dev deps update babel use babel eslint, , ,None
91,https://api.github.com/repos/enzymejs/enzyme/commits/54574c96a93de2d2826caa31683dde26978c35f2,False, dev deps update eslint eslint config airbnb eslint config airbnb base eslint plugin import eslint plugin jsx a11y eslint plugin react eslint plugin react hook, , ,None
92,https://api.github.com/repos/enzymejs/enzyme/commits/c645537d30cd9298df178a0e421f124ce687aa7f,False, doc mount shallow update improve example authored caden cadence1547 gmail.com authored jordan harband ljharb gmail.com, , ,None
93,https://api.github.com/repos/enzymejs/enzyme/commits/50f8864e94454f376e81564e6bd6dde257b5bc83,False, readme uppercase test framework name, , ,None
94,https://api.github.com/repos/enzymejs/enzyme/commits/c5d5ee7da16f704d44f32ad3be55386c755295b0,False, v1.3.9 fix downgrade npm run retain support node 0.10 patch improve error output, , ,None
95,https://api.github.com/repos/enzymejs/enzyme/commits/f2f2c366e06b29459e448fc34552e5d5b298efec,False, test fix eslint error, , ,None
96,https://api.github.com/repos/enzymejs/enzyme/commits/62c29318957fbc38f7298296065860df61a628d4,False, test debug use object inspect result dynamic, , ,None
97,https://api.github.com/repos/enzymejs/enzyme/commits/61f1c97edb54f10920bc58f65cea101e2c7261fa,False, enzyme adapter react helper fix downgrade npm run retain support node 0.10, , ,None
98,https://api.github.com/repos/enzymejs/enzyme/commits/b9da669a37061b2167802590b09bc30b8bbb5f6a,False, enzyme adapter react helper patch improve error output, , ,None
99,https://api.github.com/repos/enzymejs/enzyme/commits/f8a9ea0b2053bd4bef38e772bdc657bc5144f43e,False, readme fix adapter package compatibility table gitbook doe seem support escaping pipe character inside backtick code block instead breaking table formatting resolved using html escape code tag, , ,None
100,https://api.github.com/repos/enzymejs/enzyme/commits/6d1b57dd643eb1758495b41e032bf1110371f94a,True, enzyme adapter react helper v1.3.8 fix pin install peerdeps 1.8 due http github.com nathanhleung install peerdeps issue meta replace airbnb.io update repo url dev deps update eslint eslint config airbnb eslint plugin react eslint plugin react hook eslint plugin import publish rimraf test dev deps update babel use babel eslint,https://api.github.com/repos/enzymejs/enzyme/issues/80,Environment,None
101,https://api.github.com/repos/enzymejs/enzyme/commits/6127a3be8027a470743922c8aa572b5d5ac5ed2c,True, fix pin install peerdeps 1.8 due http github.com nathanhleung install peerdeps issue,https://api.github.com/repos/enzymejs/enzyme/issues/80,Environment,None
102,https://api.github.com/repos/enzymejs/enzyme/commits/393da04eafbcdc29d319c0fe3100452dd8dfdc61,False, doc shallow exists fix typo, , ,None
103,https://api.github.com/repos/enzymejs/enzyme/commits/534bc774105df12616f952e9293063e34501cae1,False, dev deps update webpack, , ,None
104,https://api.github.com/repos/enzymejs/enzyme/commits/a530ca11c404f02b855df1de63a5cce0dde137ff,False, test use stage, , ,None
105,https://api.github.com/repos/enzymejs/enzyme/commits/9126282f489b85c52ca7223576192210a2d76a47,False, test dev deps update babel use babel eslint, , ,None
106,https://api.github.com/repos/enzymejs/enzyme/commits/2256635f4cc7521048f371d1661a00d2c5d6da95,False, doc fix syntax readme, , ,None
107,https://api.github.com/repos/enzymejs/enzyme/commits/04cce434cdc719e7cc4a57d9322653f26b9748e0,False, enzyme adapter react fix fix detect component used suspense, , ,None
108,https://api.github.com/repos/enzymejs/enzyme/commits/8c254a117f5208cfd0c50877c6ca9ba65585b1c6,False, enzyme test suite fix update test like use case react doc, , ,None
109,https://api.github.com/repos/enzymejs/enzyme/commits/2ee41d2501a9e6c650f17555f2d6c13178d91af7,False, test avoid double build travis, , ,None
110,https://api.github.com/repos/enzymejs/enzyme/commits/d24441f95b545da252eda4cea33417366430d777,False, enzyme refactor use, , ,None
111,https://api.github.com/repos/enzymejs/enzyme/commits/b357168e970caf5a0d8f54932c5c0efae1c4cc0a,False, dev deps update eslint plugin import publish eslint plugin react hook rimraf, , ,None
112,https://api.github.com/repos/enzymejs/enzyme/commits/8b4769aca81910544fe9240c2f789a854e1e9a2d,False, dev deps update eslint plugin import eslint plugin react hook publish karma firefox launcher, , ,None
113,https://api.github.com/repos/enzymejs/enzyme/commits/759d31ddad0a3de00601d6f31b980cbacb0348ae,False, test fully remove coverall place codecov.io, , ,None
114,https://api.github.com/repos/enzymejs/enzyme/commits/1aab0307571adb692393c05cb8874d53a005274f,False, meta fix ignore file, , ,None
115,https://api.github.com/repos/enzymejs/enzyme/commits/26c9f15ccf4265e486ad4780e54bf06d04a55e03,False, dev deps update eslint config airbnb eslint plugin react eslint plugin react hook, , ,None
116,https://api.github.com/repos/enzymejs/enzyme/commits/6d0ba62572d4e0d6ee952b1e7f22895a6dbda128,False, dev deps update eslint eslint plugin import eslint plugin react eslint plugin markdown, , ,None
117,https://api.github.com/repos/enzymejs/enzyme/commits/af8ac5464c0b6446964bf33c1de4d27ddfb570d5,False, new mount isemptyrender allow work multiple node, , ,None
118,https://api.github.com/repos/enzymejs/enzyme/commits/440c0627d325d9dd44319608a9b7dd2d3bb2bde7,False, fix shallow avoid crash malformed lifecycle option, , ,None
119,https://api.github.com/repos/enzymejs/enzyme/commits/c077fcd5e63db4fdcfc46bbe6c46c0829c13b82e,False, test eslint enable rule, , ,None
120,https://api.github.com/repos/enzymejs/enzyme/commits/71f446902525a444980ed9303e6517f1a6620221,False, patch mount shallow improve error message deprecated property add test, , ,None
121,https://api.github.com/repos/enzymejs/enzyme/commits/fc9111576b1aac5382eb20d38320a7d5c9affc21,False, patch debug improve output non renderable prop value, , ,None
122,https://api.github.com/repos/enzymejs/enzyme/commits/54fc1afb870cd4d6ebef03c0c5feeb3f23cf8435,False, test context actually run context test, , ,None
123,https://api.github.com/repos/enzymejs/enzyme/commits/72f3fdec52ae6092d33a89b53170ae9a8e525d94,False, test add coverage utils.and enzyme adapter utils simulateerror shallow invoke mount .unmount .mount .detach throwing .context throwing focus dom mount finding html element constructor mount state throw multiple node setstate work adapter lack simulateerror throw adapterâ renderer lack simulateerror shallow getchildcontext better cover omitted hasclass warning selector like classname, , ,None
124,https://api.github.com/repos/enzymejs/enzyme/commits/4c591f723fe89a47e192b519929189ca70290702,False, enzyme adapter utils refactor clean proptype, , ,None
125,https://api.github.com/repos/enzymejs/enzyme/commits/1eb020ef461d12caafc33fd398611a7ed59c8de8,False, test run node react 16.13 use bit shared travis config, , ,None
126,https://api.github.com/repos/enzymejs/enzyme/commits/ad04e521788bcd4179f64fe99d8ace278b430804,False, test start reporting codecov, , ,None
127,https://api.github.com/repos/enzymejs/enzyme/commits/b06750bb5f6248ceb9c3fae903a71d0747a420d6,False, meta replace airbnb.io update repo url new location doc authored joe lencioni joe.lencioni airbnb.com authored jordan harband ljharb gmail.com, , ,None
128,https://api.github.com/repos/enzymejs/enzyme/commits/c62cc4114f97f73283b2c1153c6110e574cdbe81,False, doc update common issues.md, , ,None
129,https://api.github.com/repos/enzymejs/enzyme/commits/88dae28d8bda4c1e8582d63f9162fb1200d10ec4,False, enzyme v3.11.0 new stuff render handle fiber string number 2221 fix shallow share child context logic shallow dive 2296 mount child include text node 2269 mount invoke use adapterâ wrapinvoke present 2158 doc mount shallow closest parent add missing argument description 2264 mount shallow fix pluralization existâ 2262 shallow mount simulate added functional component example simulate doc 2248 mount debug add missing verbose option flag 2184 mount shallow update fix semantics description 2194 add missing backticks linked method name 2170 invoke add missing backticks end codeblock 2160 invoke fix typo 2167 explicit react selector syntax description 2178 meta stuff meta add funding field meta update airbnb.io url use http 2222 deps update boolean object callable number object string enzyme shallow equal html element map egex object inspect object object.entries object.vales raf dev deps update eslint eslint plugin import eslint plugin markdown eslint plugin react safe publish latest eslint config airbnb rimraf safe publish latest arma firefox launcher babel preset airbnb glob gitignore semver eslint plugin jsx a11y, , ,None
130,https://api.github.com/repos/enzymejs/enzyme/commits/d90c983f7345aacd44b42178ef7f01de18b01c77,False, enzyme deps update boolean object callable number object string, , ,None
131,https://api.github.com/repos/enzymejs/enzyme/commits/9e3f562e6544b1244bd4fd8ca905201ae2f9dcf0,False, v1.15.2 fix ismemo islazy longer directly useful react v16.12 2300 deps update enzyme shallow equal enzyme adapter utils object value react meta add funding field dev deps update eslint eslint plugin import eslint plugin markdown eslint plugin react safe publish latest, , ,None
132,https://api.github.com/repos/enzymejs/enzyme/commits/9ab3fa1db9399165e06cc46bb9737bd644f819f3,False, enzyme enzyme adapter react deps update enzyme shallow equal, , ,None
133,https://api.github.com/repos/enzymejs/enzyme/commits/4aab4b8eda524dfaead4c61b3e355090f4665e17,False, enzyme adapter react deps update enzyme adapter utils, , ,None
