No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/5a7f55d078a90d497a72fe3a3444ca5bb86a4303,False, update 1.5.30 eap detail 2408 update 1.5.30 eap detail update fix typo authored pavel semyonov 42832629 p7nov fix fix utm tag authored pavel semyonov 42832629 p7nov, , ,None
16,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b407b7a3b11f809618d0beba2287785bf53db979,False, chore deps bump urijs 1.19.6 1.19.7 bump urijs http github.com medialize uri.js 1.19.6 1.19.7 release note http github.com medialize uri.js release changelog http github.com medialize uri.js blob page changelog.md commits http github.com medialize uri.js compare v1.19.6 ... v1.19.7  updated dependency dependency name urijs dependency type indirect ... signed dependabot bot support github.com, , ,None
17,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/dbfb7b7eef6f24e30db80a80f47300e2c5979405,False, chore note visibilty section extension 2413 protected member receiver type accessible either extension method declared outside receiver type, , ,None
18,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8412aa9452d951cbc0ad73174d503c0b3489af87,False, fix example extensions.md 2412 example code section declaring extension member doe accept argument, , ,None
19,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/74a33c0a0e0f310693757e1067bdfd6a0fd62397,True, merge pull request 2414 jetbrains ktl 433 remove external link main page ktl 433 kotlinlang remove external link,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2414, ,None
20,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/80433c8dd3e1ed6a084e40606af2687c86fee0a8,False, ktl 433 chore open link page, , ,None
21,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/499cfc246379e7c27ba26bee8a40374786c5bc80,True, merge pull request 2400 jetbrains ktl 413 update kotlin main page ktl 413 kotlinlang new visual style main update kotlin section,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2400, ,None
22,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d0cda322be35ebe990a39a8fdd49a1f9b77eeba2,False, ktl 413 feat update style kotlin usage highlight section, , ,None
23,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/040551c20ff90918415ab3a45ebe87ad954beedf,True, merge pull request 2411 jetbrains ktl 438 add link ktl 438 kotlinlang add link kotlin curriculum beginner,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2411, ,None
24,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f16686a3c8111476779972735e88388e26c6faa2,False, ktl 438 chore add link teach page, , ,None
25,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/de3bdc2ac8779697c99f18e3c53904c7879fa74b,False, fix typo property doc page 2405 delegated property section change, , ,None
26,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f0f0bb1d25862994d7abedf77853c536d63db733,False, chore review fix, , ,None
27,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/ab6b7702042f5ca7440593510016af3d18b2d6e4,False, update doc topic install eap plugin.md authored andrey polyakov koshachy gmail.com, , ,None
28,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/bf4c88de1cc1db7517f80da6706c2a442dc69a0d,False, chore add troubleshooting section eap page, , ,None
29,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/6960409f53ef440768966e165b52d6f49914d1c2,False, chore replace word flag option talking 2370, , ,None
30,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c43e6f42913e81e6d03a34cbf2788b12ab3e9c23,False, improve gradle kotlin example lombok plugin 2387, , ,None
31,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/15a1d18e341e8c8c0fdfcce381c94166d42f6c6d,True, merge pull request 2404 jetbrains 1anisim patch update last news.yml,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2404, ,None
32,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1c608e09bce85e9a1c09358672211db1711c25bd,False, update last news.yml, , ,None
33,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/bb96b45f1adf968ef609b242114388ba4ed44503,False, update add 1.5.21 release detail 2399, , ,None
34,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b50de607adff0939a041a95c136dee84d4485041,False, ktl 413 feat redesign kotlin section main page, , ,None
35,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/18a572d2ec225537aef48e92cefaefb775bba3d5,False, chore java kotlin idiom strings.md 2388 update java kotlin idiom strings.md refactoring jointostring example java code closely resembles kotlin code bring back jointostring body authored victoria petrakovich 78360457, , ,None
36,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a33ed986a4b24e5b6144026e419b2a97b9065c41,False, chore apply suggestion code review, , ,None
37,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/35dee7d1208d0a3873e959e04a236c02db42a616,False, chore mkt 16782 proofread generics.md, , ,None
38,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/246eb73118a625d4a0579bff468f3327dbdfba65,False, fix lost indent code, , ,None
39,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/250d8051933c1ee3dc7523007e8521560068cef8,False, chore mkt 16782 proofread kotlin doc except generic, , ,None
40,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/5ee04c9fc354f505ccf5d901763eaf1957341157,False, update coroutines version 1.5.1, , ,None
41,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/4951cdb045f191f7688fdbe261218b8dca6ec13e,False, update addition list java library data science 2396 dev data science company library classical mathematics run order magnitude faster existing mathematical library hope share algorithm data science mathematics community, , ,None
42,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3976b51cff2899f2126fb629d2a46f4a95aca8b9,False, education rank updated 2386 rank updated major content update main page upd 2021 fixed error fixed list fixed section android section upd, , ,None
43,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/64b87d957e4fe4639085a4ef4f526071d4db91aa,False, chore move async programming.md concept 2398, , ,None
44,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/4a7745c24fe77a205e20d48dd8603befeabc54b1,False, chore update releases.md 2397 update text, , ,None
45,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/0fef26bead0213c8b940e61c9ca9f4d36accd554,False, chore mkt 16785 proofread kotlin doc 2392 chore mkt 16785 proofread kotlin doc fix lost indent code fix fix unused function argument authored victoria petrakovich jetbrains.com, , ,None
46,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/0e6fa09ba86f482c5b2576b79a77d7df08d10aaf,False, chore update 2394 chore change width picture, , ,None
47,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a63d9b5237ed7a69f728e86cf40b1fc4903a0995,False, chore mkt 16781 proofread kotlin doc 2390 chore mkt 16781 proofread kotlin doc fix lost indent code fix one lost indent, , ,None
48,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f87d463c0023cfbfa6ca7e4a918d4026c26807ed,False, update serialization version 1.2.2, , ,None
49,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/4e5615d5d541de7655b484926c2f6c0c589087ce,False, fix university misspel url, , ,None
50,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/294c7b507b6acf8a1f3a7cee1ab8040738ca2970,False, chore use google geolocator, , ,None
51,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b63edd1bbd4e976786bae3065065ecaaa039210b,False, chore mkt 16780 proofread kotlin doc 2389 chore mkt 16780 proofread kotlin doc fix lost indent code chore improve example fix apply suggestion code review fix apply suggestion code review authored andrey polyakov koshachy gmail.com, , ,None
52,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a0e92da806a3cb5896e493f254252371891eee87,False, ktl 421 chore add security.md 2384, , ,General
53,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/5026357d1b574f3b55c0d472b7d1d71ff7bf465f,False, community june 2021 update 2373 chore education update list chore event june 2021 chore add geotags new universeties authored zoobestik kb.chernenko gmail.com, , ,None
54,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/367c1dcf036bed4bad0622a88554fb6d6ffe9a7a,False, fix remove text attribute link 2383 fix remove markup link fix remove markup link fix remove markup link fix remove markup link, , ,None
55,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8ba96883bf77d75531950d07a1a4acf1f23b69e1,True, merge pull request 2378 jetbrains ktl 403 update npm dependency ktl 403 kotlinlang update vulnerable dependency,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2378, ,None
56,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/61175f62f93484765c58d8bb38fa5fce9633c8f2,False, chore remove validate false new snippet 2381, , ,None
57,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8fecc01c86853a3543e50dd0be3efb0f1708bb36,False, chore add pdf version learning material 2379, , ,None
58,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/113c29ca33a24f4b923fdc0c1013db454c1a1ec9,False, chore update pdf 1.5.20 2376, , ,None
59,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f16d90ab8436cabbbae6babf5d5a8d7cd98c1505,False, ktl 403 chore update npm deps, , ,None
60,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/c39a1fb6de26ba0be09bfa9060aad78f6110774b,False, ktl 403 chore update search latest version, , ,None
61,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/820cefa88cfaa3c82f3ef840126342ada916612c,True, merge pull request 2352 jetbrains ktl 392 update footer ktl 392 kotlinlang consistent update footer style,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2352, ,None
62,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/869c9da4b97bfcbe20c56a869b824b0ab84a92d1,False, ktl 392 chore fix server side react error handler, , ,None
63,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f665d0b54270490c733caf83d7198c84c0c67f0d,False, ktl 392 chore remove old footer, , ,None
64,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/bdb6617e1e6fbcdbbe400d5d455a17674a027d9e,False, ktl 392 feat update footer, , ,None
65,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/4aac396d683beecd88b3399ff3775c62c1dfc60c,False, news update 30.06.2021 2375 news update 30.06.2021 authored meilalina alina dev.by, , ,None
66,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f7419d480dabe1f31edbd4df0af9967aee314cd7,False, update slackccugl.md, , ,None
67,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1b00413a2d3c737ed7c69312ec2544c8694eb63f,False, fix fix space 2374 fix fix space update doc topic jvm java kotlin interop.md authored andrey polyakov koshachy gmail.com, , ,None
68,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/753198ffc8b4123ded91395bf0f82431679df64e,True, merge pull request 2367 jetbrains ktl 399 main page mobile screen ktl 399 fix issue mobile kotlinlang,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2367, ,None
69,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/241a1a58f3770452d4ea3b8c44fed95f1ed1261d,True, merge pull request 2371 krzema12 47068 allow specifying location user group 47068 allow specifying position user group,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2371, ,None
70,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/53acd8490c61a4df08e120276167098ca927ff94,False, improve english kotlin native apple framework tutorial 2372 improve english make slightly easier read update doc topic apple framework.md fix typo update doc topic apple framework.md missing update apple framework.md authored andrey polyakov koshachy gmail.com, , ,None
71,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f1d90f849a91a53bbf94b884e9175fcc8fc76eb6,False, 47068 allow specifying position user group change possible specify position user group recommended newly added group backfill existing user group done separate change name new field inspired already kotlinconf.yml consistency tricity kotlin user group augmented position example, , ,None
72,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3f76712bf73db86eaf06c107893c484de6cc3874,False, 47068 add github action validate user group data schema, , ,None
73,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/343ac8b8b6fa975973a6b4a4454a34ba170ee7d9,False, 47068 add schema data user groups.yml help ensuring data valid extent e.g help avoid typo field name missing field commit possible e.g point intellij idea use schema editing data user groups.yml ide show warning case something wrong ultimately file validated pull request server startup prevent consuming corrupted data, , ,None
74,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/ff1396e2285d6025e7b79112af511364a387fd8e,True, merge pull request 2368 jetbrains ktl 373 update mobile banner fix add mobile banner ktl 373,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2368, ,None
75,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b5ceea75de8546897e33ce66706078e37cb62d9d,False, fix add mobile banner ktl 373, , ,None
76,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3c265fe9a4f6389f2bcee4703964c925cca8c126,False, ktl 399 chore deps bump kotlin web site 2.1.14 2.1.15, , ,None
77,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/8e236481b650f58a2a5f41c07ffc805303d1fc18,False, ktl 399 fix tab overflow mobile screen index page, , ,None
78,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e372175c5fbe6d2fc787c251e895eb2028dab265,False, ktl 399 fix banner mobile screen index page, , ,None
79,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/539d2829f6aed8677fcb72784a7dd0156fa312f4,False, ktl 399 fix search popup mobile screen, , ,None
80,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/0cf0c3e443fdd912d5d9a06f610b1466e15fd08e,False, ktl 399 fix index page style mobile screen size, , ,None
81,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1d757d4d77ac9885ab2b95410cafca8c1724ef25,False, ktl 399 chore remove unused style template, , ,None
82,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/15253010a62fa1f6919f6b4dcf1a5be6588c0e6e,True, merge pull request 2366 jetbrains ktl 373 update promo banner feat update banner ktl 373,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2366, ,None
83,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/f4850d7141c396aab5cbf81e3f07b63b3a71fc50,True, feat 1.5.20 doc update 2360 update add information jspecify type argument bound support chore use ellipsis body optional fix spell whole number zero nine authored pavel semyonov 42832629 p7nov fix base class invariant fix proofreading fix lombok caching 2353 update add draft lombok compiler plugin update finalize article lombok compiler plugin update adding link lombok compiler plugin page update add link lombok compiler plugin test project lombok.md chore add since 1.5.20 remove new lombok.md update add caching annotation processor classloaders chore small fix update fix javac aps kapt.md make lombok.config separate section fix fix caching proofreader review new update fix review remark update fix review remark round update fix review remark round update fix review remark round update little fix update add lombok.config path groovy update move kapt lombok section java interop.md fix fix link heading chore grammarly fix update proofread update move lombok kapt back lombok.md fix fix link kapt.md page lombok.md fix add missed letter link fix fix link lombok.md page chore last proofread comment feat migration guide 2335 feat migration guide draft feat add migration guide toc chore add link migration guide page fix text fix fix text fix fix example nullable boolean chore proofread fix minor grammar fix minor grammar chore add survey form link update 1.5.20 release detail 2358 feat new kotlin 1.5.20 2356 feat new kotlin 1.5.20 chore lombok section improvement fix fix java file name fix add missed delete line disabling aps update list supported lombok annotation different way fix fix link lombok.md page chore add link migration authored anastasiya shadrina a.shadrina5 mail.ru authored victoria petrakovich jetbrains.com chore clear eap table fix misc fix whatsnew1520.md update add 1.5.20 release video whatsnew1520.md fix warn jspecify early experimental update 1.5.20 release date 24.06 authored anastasiya shadrina a.shadrina5 mail.ru authored anastasia shadrina a.shadrina5 g.nsu.ru authored victoria petrakovich 78360457 authored victoria petrakovich jetbrains.com,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/4, ,None
84,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/590a9e5cc326ac0fc91c941827461b32f2fd4c80,True, merge pull request 2362 jetbrains 1anisim patch update last news.yml,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2362, ,None
85,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3ac21b38abc19b856f76e0c137a8f5d844a7ad75,False, feat update banner ktl 373, , ,None
86,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/40e148e8264457a26202763048e3795cb2b60003,False, revert ktl 373 update banner, , ,None
87,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d3b270a2152340e1c07cbcfff6aac5f7ed53b963,True, merge pull request 2361 jetbrains ktl 373 update banner ktl 373 update banner,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2361, ,None
88,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/73d5fcdab174c82670c3034dfe4c73023be161ec,False, chore perform task instead solve task proofread 2364, , ,None
89,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/09105d2f5463a1bf3b8b34f8ec20bb533db2a885,False, fix remove unused image ktl 373, , ,None
90,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/0d646e175c5a5066d5db6d478bc804159521f4cc,False, update last news.yml, , ,None
91,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/49d034028dc839b52594d380b39675bdac1c7e35,False, fix fix banner alt ktl 373, , ,None
92,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1eacacd75916dbeabf72748e21ab29ada989b487,False, feat update banner ktl 373, , ,None
93,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d34c643be3bb47df0e41910833b2f724a87e2726,True, merge pull request 2348 tinanes chore event june 2021 part,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2348, ,None
94,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/389555825ef08c5348aa38ef51b98c74dbded669,True, merge pull request 2344 jetbrains ktl 377 header active link ktl 377 fix highlight active link header,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2344, ,None
95,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1484d5f1027f8986046a75cea785536647903d70,False, chore macos host required watchos tvos 2333, , ,None
96,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/eb4604f88474cf1aeae4f50739107566f6802ffc,False, ktl 377 fix highlight active link header, , ,None
97,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/ae7daa7160db353cbc4cf0bc0ee30c6e2a5e3d3a,False, unsigned type removed inline class warning, , ,None
98,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/7ea67995b36e928eb12d016faed37e844ac4229b,False, chore event june 2021 part typo fix, , ,None
99,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/80fb1e32bdb904813d3d4ad6371f6908f5aefa1f,False, fix 47324 fix attribute enabling old backend gradle 2350 fix 47324 fix attribute enabling old backend gradle chore add link whatsnew15.md clarification, , ,None
100,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b437323619183c635621603ffc8aba10c4d40c61,False, chore github github 2341, , ,None
101,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/b612fad5d7ac9fc3de59d558ef3dc976867f235a,False, chore add snippet enable lazy property init 2347 add kotlinjsirlink snippet necessary enable lazy property init use instead chore add groovy variant authored pavel semyonov 42832629 p7nov, , ,None
102,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d940a6cf512dd5ca6ad353017222940ae07a795a,False, fix inconsistent punctuation roadmap.md, , ,None
103,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/feaa34c7c9bf6b9abda6ebe2852c84ee76bc0060,False, chore event june 2021 part, , ,None
104,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/343e4cdf54d4ab9870d7352a8c65c20b3957ff02,True, merge pull request 2342 jetbrains ktl 395 header update ktl 395 fix dropdown menu highlighting remove external link kmm,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2342, ,None
105,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e8eccadc8f63529255b14197705e826f9adda7e8,False, fix add missing article whatsnew13 2345, , ,None
106,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3fa00e025f066870753330c4f36c7f7d5f307dc3,True, merge pull request 2346 jetbrains 1anisim patch update last news.yml,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2346, ,None
107,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/d240cb31558077cfb238a5c0b3d39d6df4ec9321,False, update last news.yml, , ,None
108,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/913ad39d4870c149ade1e8dfcbcf7233590101d4,True, merge pull request 2327 jetbrains dependabot npm_and_yarn 6.2.2 chore deps bump 6.2.1 6.2.2,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2327,dependencies,None
109,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a10082722b5e6d25ce3ce405283cb98cfcad5d12,False, ktl 395 feat header light dropdowns, , ,None
110,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/83c81c764e59867b523ea47595b8801790d50d4d,False, fix cli university, , ,None
111,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/0f0f0c1266e3401fe2f0287454c00c8d0da195ac,False, fix line break coding conventions.md 2339, , ,None
112,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/203d73ef5856a4a6e6747bf8b2fc76d80eb82355,False, 47068 move user group data yml data user groups.yml source truth user group, , ,None
113,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/1a64549494f2870e819c77d951935ff67db4010d,True, merge pull request 2322 tinanes chore event june 2021 part,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2322, ,None
114,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/0028716374af3978f332c4ea7e630b431ba404c0,False, update learning material overview.md, , ,None
115,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a73ac168196fda39c6c0a6fc53d943b4732faa73,False, chore user group june 2021 part, , ,None
116,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/bfe5d4f4cb1a4af8ec6631b0191904651afbf60c,False, ktl 395 chore deps bump kotlin web site 2.0.8 2.0.12, , ,None
117,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/abcf8c3973ffeaf14fbc6278cad1687154ac4bd6,False, update 1.5.20 release date, , ,None
118,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/22408b4a4926acbd13255110e9deadff1600b821,False, update replace removed feature new one, , ,None
119,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/09701c5a540842a113294c6327ffdf8733363b97,False, update add 1.5.20 eap detail, , ,None
120,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/3022516049551424140b950717524ba0c6eb6cdd,False, ktl 396 part page gradle.md exist index, , ,None
121,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/84d759041151c7277bc1ab116eda4d356d540a4b,False, chore event june 2021 part, , ,None
122,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/4a93ddc88a8867b56d3d3615db7f0d5ced79e1a4,True, merge pull request 2332 jetbrains 1anisim patch update last news.yml,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2332, ,None
123,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/e2c620db08f078ca5a9ad640c9db09c92dee5870,False, update last news.yml, , ,None
124,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/a957d9fcf59e03d0011ba6f278fe99279591e96d,False, chore deps bump 6.2.1 6.2.2 bump http github.com websockets 6.2.1 6.2.2 release note http github.com websockets release commits http github.com websockets commits  updated dependency dependency name dependency type indirect ... signed dependabot bot support github.com, , ,None
125,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/9aef12290df19a73c9c575230fc4c30849c8de42,True, merge pull request 2331 jetbrains ktl 391 update promo banner ktl 391 kotlinlang update promo bunner,https://api.github.com/repos/JetBrains/kotlin-web-site/issues/2331, ,None
126,https://api.github.com/repos/JetBrains/kotlin-web-site/commits/85062519482b289027c9755beef51562746a464b,False, ktl 391 chore update promo banner, , ,None
