No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/cmderdev/cmder/commits/9a2e22cb6dc4a33a4a1fa34ed1959ba01ce4a8e9,False, merge branch master http github.com cmderdev cmder doc, , ,None
12,https://api.github.com/repos/cmderdev/cmder/commits/b2add2b966ef4e6008ddd8f0a5ce13d1491f053d,False, prompt config doc, , ,None
13,https://api.github.com/repos/cmderdev/cmder/commits/74202a871919ac8efedcd5b99170a339a1cfa0d8,True, merge pull request daxgames status branchonly dax status branchonly dax,https://api.github.com/repos/cmderdev/cmder/issues/1, ,None
14,https://api.github.com/repos/cmderdev/cmder/commits/5305ebd4a6679ef2fe75dbb6fcaaecdc274a4d0f,False, use clink async prompt filtering git git status git diff slow large repos clink v1.2.10 higher support using lua coroutines expensive part prompt filtering background expensive part complete prompt get refreshed mean even large repos fast prompt plus git status time change backward forward compatible older newer version clink course newer version gain benefit, , ,None
15,https://api.github.com/repos/cmderdev/cmder/commits/4e22ad93f462768544bb380f20d1c6424cde8156,True, merge pull request daxgames status branchonly dax status branchonly dax,https://api.github.com/repos/cmderdev/cmder/issues/2, ,None
16,https://api.github.com/repos/cmderdev/cmder/commits/6730f864b1a9a4934a17e9fd2df1b8c5ea99c5ea,True, merge pull request ian craig status branchonly status branchonly,https://api.github.com/repos/cmderdev/cmder/issues/1, ,None
17,https://api.github.com/repos/cmderdev/cmder/commits/56b04fc9ce252c4c1e45023db81c17e667377aba,False, fix unknown color code dedup, , ,None
18,https://api.github.com/repos/cmderdev/cmder/commits/55ff6110952dde45ee561f1e30d4c2778cb019b0,False, fix default unknown color, , ,None
19,https://api.github.com/repos/cmderdev/cmder/commits/aebe37bd282afb361dff54601a056168deab0278,False, fix default unknown color, , ,None
20,https://api.github.com/repos/cmderdev/cmder/commits/413fb2f1ac9ad18785cae2b745bc4919dfe7a678,False, remove xxx, , ,None
21,https://api.github.com/repos/cmderdev/cmder/commits/73ad62eaa2c08c9e7ae0192e9139676566523a34,False, add xxx, , ,None
22,https://api.github.com/repos/cmderdev/cmder/commits/4fab4cc6e4fba06f4a8cf13a74afcf2e112fd6e1,False, make unknown color white shell, , ,None
23,https://api.github.com/repos/cmderdev/cmder/commits/a41fad80d53d4c624743d0c7c1825e04996ff877,False, merge branch status branchonly status branchonly dax, , ,None
24,https://api.github.com/repos/cmderdev/cmder/commits/c9acb13d0b0f8871b2ea6ea8716a820e8eaa2d60,False, fix cmder status prompt, , ,None
25,https://api.github.com/repos/cmderdev/cmder/commits/03d0f913ea2dad4596640313a36833a260b8a222,False, fixing branch, , ,None
26,https://api.github.com/repos/cmderdev/cmder/commits/a5c98d4fe92800a5f819c3f9393848311d908f88,False, add simple branch name gen ps1, , ,None
27,https://api.github.com/repos/cmderdev/cmder/commits/9df8f1a92ad9b02b851410e0c6aa42aab144ea35,False, revert boolean keep branch name status false, , ,None
28,https://api.github.com/repos/cmderdev/cmder/commits/c2629348225654af723600e8b7088e8ebe05aaa0,False, add branchonly option cmdstatus, , ,None
29,https://api.github.com/repos/cmderdev/cmder/commits/36f4ce0e3c664b23c3652f180b29e9238860b203,True, merge pull request 2538 daxgames fix configurable prompt,https://api.github.com/repos/cmderdev/cmder/issues/2538, ,None
30,https://api.github.com/repos/cmderdev/cmder/commits/59941f5dfa4c00f667875d8de6d686afe8a14766,False, cleanup, , ,None
31,https://api.github.com/repos/cmderdev/cmder/commits/6d79ed5eb26093dacaac3d31ef2f84e52253ce79,False, merge branch master http github.com cmderdev cmder, , ,None
32,https://api.github.com/repos/cmderdev/cmder/commits/99a7445fcbf8a07aa01bcea2941815b763e75b19,True, merge pull request 2537 lunchb0ne fix env weirdness fix env symbol repeated using program set modifies env,https://api.github.com/repos/cmderdev/cmder/issues/2537, ,None
33,https://api.github.com/repos/cmderdev/cmder/commits/d6b5fe8e1d2fef4d8714829f77ce3c3d90a36cdd,False, changelog, , ,None
34,https://api.github.com/repos/cmderdev/cmder/commits/11fb1b3a505d2bdf047d63631048407f23c0497b,False, rely config, , ,None
35,https://api.github.com/repos/cmderdev/cmder/commits/810a3da955abdef51c85cff9651cf02e4c56fd4d,False, upgrade clink 1.2.5, , ,None
36,https://api.github.com/repos/cmderdev/cmder/commits/e8df3ef24717098b5c4f1bb1af09db33ac1326ee,False, refactor env substution logic prompt cleanup, , ,None
37,https://api.github.com/repos/cmderdev/cmder/commits/8d6ce3e4acf86c9418adf1114b0d261e71c5a511,True, merge pull request 2523 daxgames prompt_config prompt config,https://api.github.com/repos/cmderdev/cmder/issues/2523, ,None
38,https://api.github.com/repos/cmderdev/cmder/commits/9793ca1ed908e61b84a6f36427836a14e314212e,False, update git window, , ,None
39,https://api.github.com/repos/cmderdev/cmder/commits/d9b2c729f9a35672e835046e38fd081e2e16c893,False, replace rem, , ,None
40,https://api.github.com/repos/cmderdev/cmder/commits/8fa351810aa8ca810c14c46ef68ffe39578379ba,False, changelg.md, , ,None
41,https://api.github.com/repos/cmderdev/cmder/commits/3752b9521891a275496c6cea49a4ce8324c84064,False, changelg.md, , ,None
42,https://api.github.com/repos/cmderdev/cmder/commits/e0cb86d7382a2ca36e25e9264073f687e81b75d7,False, parametrized status color, , ,None
43,https://api.github.com/repos/cmderdev/cmder/commits/0ef76ee2d3555d2fc967b5c61fdafda0933f50b3,False, add configurable prompt, , ,None
44,https://api.github.com/repos/cmderdev/cmder/commits/8a2ace9fc278b2fc269eba33271aa93a521ac3dc,True, merge pull request 2522 vladimir kotikov patch bump clink completion version,https://api.github.com/repos/cmderdev/cmder/issues/2522, ,None
45,https://api.github.com/repos/cmderdev/cmder/commits/37c7b1dc02d0de0b78e73888aebabcee7fcfbe4a,True, merge pull request 2520 daxgames git_opt_out set global var use clink completion,https://api.github.com/repos/cmderdev/cmder/issues/2520, ,None
46,https://api.github.com/repos/cmderdev/cmder/commits/ad755dc7f932b5455a041e8a584d21e13a434d8f,False, bump clink completion version, , ,None
47,https://api.github.com/repos/cmderdev/cmder/commits/6027ac31c428a3b9a5cf12424d4d95787e279023,False, set global var use clink completion, , ,None
48,https://api.github.com/repos/cmderdev/cmder/commits/c34eb735556d5f2ccf59b042d17d5f2880414356,True, merge pull request 2452 daxgames 1.3.18 1.3.18,https://api.github.com/repos/cmderdev/cmder/issues/2452, ,None
49,https://api.github.com/repos/cmderdev/cmder/commits/f7df79a2d7edfd6ce5c64a17b40533d38d4612e9,False, changelog.md, , ,None
50,https://api.github.com/repos/cmderdev/cmder/commits/0fd2d9c8a8ddd3ed84878b8eb4302bc459c4a886,False, changelog.md, , ,None
51,https://api.github.com/repos/cmderdev/cmder/commits/e918b18ca7d72c001a9f2682f523cdd6ce764269,False, changelog.md, , ,None
52,https://api.github.com/repos/cmderdev/cmder/commits/0a7f1623f74d3556a20629ba3386fcb72e594f7e,False, fix path length check fast_init set, , ,None
53,https://api.github.com/repos/cmderdev/cmder/commits/d02be816e266db62594684e22df0880771503ca0,False, fix failure lib_path path long, , ,None
54,https://api.github.com/repos/cmderdev/cmder/commits/8452f33407cffc37b6abf76e839b48c5c6163097,False, changelog.md, , ,None
55,https://api.github.com/repos/cmderdev/cmder/commits/a66b8b30355230b51c383765376869623521bcc9,True, merge pull request 2458 ftoh patch fix incomplete operation closing bash.exe,https://api.github.com/repos/cmderdev/cmder/issues/2458,🙅‍♀️ Status: On Hold,None
56,https://api.github.com/repos/cmderdev/cmder/commits/ed60c14a44b276d242aba128f772acbf2943e96c,True, merge pull request 2475 simaek patch fix command like available,https://api.github.com/repos/cmderdev/cmder/issues/2475, ,None
57,https://api.github.com/repos/cmderdev/cmder/commits/cc1d459ea95816891ceb0dd3aba897e29cdaa7db,False, fix command like available, , ,None
58,https://api.github.com/repos/cmderdev/cmder/commits/633d673bd702e8e466c320259fc92326a0175e10,False, fix escaping double quote, , ,None
59,https://api.github.com/repos/cmderdev/cmder/commits/a7e45ef64aa3fcc8016963b4c7ff6c9ef45e9d8d,True, merge pull request 2464 stephensolis patch fix system find file specified usr bin exist,https://api.github.com/repos/cmderdev/cmder/issues/2464, ,None
60,https://api.github.com/repos/cmderdev/cmder/commits/10d63daf90ac679d66bab70c999323f4819321d2,False, fix enhance_path call usr bin, , ,None
61,https://api.github.com/repos/cmderdev/cmder/commits/6c15598010dbe1dd38c9fbb4bc5ab362cdd05914,False, update clink 1.1.20, , ,None
62,https://api.github.com/repos/cmderdev/cmder/commits/3608b5bc817f81f3ac629e6cdb402739a09d4af0,False, added quote previous commits, , ,None
63,https://api.github.com/repos/cmderdev/cmder/commits/2d75a635dec18a72e428f82128af3c5bb1cd5616,False, fix incomplete operation closing bash.exe, , ,None
64,https://api.github.com/repos/cmderdev/cmder/commits/9cf3ba222ee3931694dba3f75260257cd3345a3c,False, remove clink default, , ,None
65,https://api.github.com/repos/cmderdev/cmder/commits/01d300f779643665b0c6714dcde83a0e342ab56d,False, cleanup, , ,None
66,https://api.github.com/repos/cmderdev/cmder/commits/ba1027f6d5b7b0cca406435af9edbafb5b77c3f8,False, cleanup, , ,None
67,https://api.github.com/repos/cmderdev/cmder/commits/b5d172cd3200d4e57c9197618d87ff822600709b,False, cleanup, , ,None
68,https://api.github.com/repos/cmderdev/cmder/commits/f362ba8dba053890678ddd480d105498393966ab,False, spacing, , ,None
69,https://api.github.com/repos/cmderdev/cmder/commits/783cf68d10436e8322550a9706bce018dc6606b4,False, clink migration clenaup, , ,None
70,https://api.github.com/repos/cmderdev/cmder/commits/c4fb7e60346587dd03562ac654b639bf849076d7,False, merge branch master http github.com cmderdev cmder 1.3.17_fixes, , ,None
71,https://api.github.com/repos/cmderdev/cmder/commits/da0af1d96b467431771f4d3a575f6253f774f370,False, 1.3.17 fix clink setting history, , ,None
72,https://api.github.com/repos/cmderdev/cmder/commits/9c9eac1875f5de00f17c7964eacbcd9f4be92044,True, merge pull request 2449 daxgames alias_fix alias fix,https://api.github.com/repos/cmderdev/cmder/issues/2449, ,None
73,https://api.github.com/repos/cmderdev/cmder/commits/ae0b7722ed4a419b2db31c70937efb427c0b70f2,False, changelog.md, , ,None
74,https://api.github.com/repos/cmderdev/cmder/commits/bb2f89d0444be4dc67ba66b2da5a7d59211dbaf1,False, changelog.md, , ,None
75,https://api.github.com/repos/cmderdev/cmder/commits/24cad3ed5cb183452adc1cd5e048ba24a058590c,False, fix alias removing char alias, , ,None
76,https://api.github.com/repos/cmderdev/cmder/commits/ae7ddb7f86a9c07ddec895f51e1c6022a50f42b5,False, merge branch master http github.com cmderdev cmder, , ,None
77,https://api.github.com/repos/cmderdev/cmder/commits/e0b8ebc6697697f50f1c01afda3cab0850785b49,False, clink fork fix 2441 debug remove debug switch chrisant996 clink 1.1.8 update clink 1.1 changelog.md authored dgames dgames dtg.local, , ,None
78,https://api.github.com/repos/cmderdev/cmder/commits/00b22ea79a62b389462b1014ca15f58288fe187b,False, update clink completion 0.3.6 2440 http github.com vladimir kotikov clink completion release tag 0.3.6, , ,None
79,https://api.github.com/repos/cmderdev/cmder/commits/eb8e470fe304f8eda761e8791ad1fbf448676f27,False, merge branch master http github.com cmderdev cmder, , ,None
80,https://api.github.com/repos/cmderdev/cmder/commits/9088a5e2e613f5dbfe3cd00806bf9ca15061c686,True, merge pull request 2430 qfp64 faster init improve init speed,https://api.github.com/repos/cmderdev/cmder/issues/2430, ,None
81,https://api.github.com/repos/cmderdev/cmder/commits/25bc575e8a3638417030c5413b368ee9a2ac050b,True, merge pull request 2390 daxgames sysinfo add systeminfo.exe output cmder_diag,https://api.github.com/repos/cmderdev/cmder/issues/2390,👀 Awaiting Response,None
82,https://api.github.com/repos/cmderdev/cmder/commits/0ff3b391f1e08104c6bee0a6779500462167d836,False, merge branch master http github.com cmderdev cmder master, , ,None
83,https://api.github.com/repos/cmderdev/cmder/commits/11a78a8d6498a68cee8adb6fe61ae6943edc546f,False, fix error, , ,None
84,https://api.github.com/repos/cmderdev/cmder/commits/2a9a4d28606ea33cffe89044e9b56522579b25ae,False, speed call lib_console, , ,None
85,https://api.github.com/repos/cmderdev/cmder/commits/4874e78953ac826f9dd50b489fedcf17cbc9abc3,False, remove debug, , ,None
86,https://api.github.com/repos/cmderdev/cmder/commits/f4988480f6a109f08cc3e17a0bddc8338730be2a,False, debug, , ,None
87,https://api.github.com/repos/cmderdev/cmder/commits/44f5095047c2e5056884eca90082e13ebcf73061,True, fix doc user aliases.cmd 2397 2398,https://api.github.com/repos/cmderdev/cmder/issues/2397,👀 Awaiting Response,None
88,https://api.github.com/repos/cmderdev/cmder/commits/220546194342fd27a0e3c3293d2d7d6c2002daec,False, update git window 2.29.1 2410, , ,None
89,https://api.github.com/repos/cmderdev/cmder/commits/467b4d4ad913503e60e761283d12e7762cafb40a,False, hide possible file write conflict, , ,None
90,https://api.github.com/repos/cmderdev/cmder/commits/ea6e18c83473ec2d9350e50608ca18250276d242,False, hide possible file write confilct, , ,None
91,https://api.github.com/repos/cmderdev/cmder/commits/4378741aade2e93a74763516f97becace9a7b248,False, add systeminfo.exe output, , ,None
92,https://api.github.com/repos/cmderdev/cmder/commits/64581998125af3e316505a5be3a755a63bb080b9,True, merge pull request 2380 daxgames fix git cmd git.exe found unexpected time,https://api.github.com/repos/cmderdev/cmder/issues/2380,🛠 Status: Requires Testing,None
93,https://api.github.com/repos/cmderdev/cmder/commits/d1adf16fa8700450a6c52ecf435f8c99968a86cb,False, fix, , ,None
94,https://api.github.com/repos/cmderdev/cmder/commits/cda883bc39442c2317176f3834bfe07aecd225d6,False, add setlocal, , ,None
95,https://api.github.com/repos/cmderdev/cmder/commits/b1ef763922db28f81ccb3098d2c0f6e502c8dbb8,False, add setlocal, , ,None
96,https://api.github.com/repos/cmderdev/cmder/commits/2cd7632720b984c400da2c3135fa43ec7de53cbb,True, merge pull request 2376 mmshep97 update readme link update readme link,https://api.github.com/repos/cmderdev/cmder/issues/2376, ,None
97,https://api.github.com/repos/cmderdev/cmder/commits/92169c12957707f584c942473812680032900841,False, deletes link non existent repo, , ,None
98,https://api.github.com/repos/cmderdev/cmder/commits/e0aba110186ae21b6ba80f8ddd0270e5f62f54e7,False, update readme link correct path fix capitalization fix opt bin update readme link correct path, , ,None
99,https://api.github.com/repos/cmderdev/cmder/commits/e8fe522a9977b86b8516e253a4b83aae394176fb,True, merge pull request 2372 cmderdev revert 2371 revert 2369 fix powershell prompt revert revert update profile.ps1,https://api.github.com/repos/cmderdev/cmder/issues/2372, ,None
100,https://api.github.com/repos/cmderdev/cmder/commits/937874f03c1efd54ef1ad1bbfe2c2141bb6ffb6e,False, revert revert update profile.ps1, , ,None
101,https://api.github.com/repos/cmderdev/cmder/commits/9e085f5938de28a92b2baa0f20dcaea43b0697de,True, merge pull request 2371 cmderdev revert 2369 fix powershell prompt revert update profile.ps1,https://api.github.com/repos/cmderdev/cmder/issues/2371, ,None
102,https://api.github.com/repos/cmderdev/cmder/commits/829a65f552288f092f0532e4bb03ea273ec90a90,False, revert update profile.ps1, , ,None
103,https://api.github.com/repos/cmderdev/cmder/commits/93b69798f40cc69a611d834c679ad156eaa322f7,True, merge pull request 2369 mcnubblet fix powershell prompt update profile.ps1,https://api.github.com/repos/cmderdev/cmder/issues/2369, ,None
104,https://api.github.com/repos/cmderdev/cmder/commits/3f6aa3b348396dee3300155b45c20f8c042624a4,False, update profile.ps1 set utf bom profile.ps1 fix incorrect prompt display powershell, , ,None
105,https://api.github.com/repos/cmderdev/cmder/commits/a1785415fdb45eadeea2fcf706d786cc2089d4be,True, merge pull request 2359 daxgames changelog changelog,https://api.github.com/repos/cmderdev/cmder/issues/2359, ,None
106,https://api.github.com/repos/cmderdev/cmder/commits/794ae2ad60b871138537ae111395550f8ada264f,False, changelog, , ,None
107,https://api.github.com/repos/cmderdev/cmder/commits/28c416a15c0bc079b2a8a8a864927b87ef5e6e8b,False, changelog, , ,None
108,https://api.github.com/repos/cmderdev/cmder/commits/70aa573111b791ed5e615802de96c0ea81b1b0c9,False, changelog, , ,None
109,https://api.github.com/repos/cmderdev/cmder/commits/4cacd2fdc855496215a8a2759b95c6e213b5a9a7,True, merge pull request 2358 floschwalm update git 2.28 update git window 2.28.0,https://api.github.com/repos/cmderdev/cmder/issues/2358, ,None
110,https://api.github.com/repos/cmderdev/cmder/commits/80f76ad9565397aba893ae1a6caf00bb1a5a6261,True, merge pull request 2357 floschwalm fix git version comparison fix git version comparison,https://api.github.com/repos/cmderdev/cmder/issues/2357, ,None
111,https://api.github.com/repos/cmderdev/cmder/commits/906bb5d357fe453e49bf76c0c29288ba53cf6ed8,True, merge pull request 2339 daxgames 1.3.16 pre 1.3.15 fix,https://api.github.com/repos/cmderdev/cmder/issues/2339, ,None
112,https://api.github.com/repos/cmderdev/cmder/commits/29d784b2b191db7a9df6ec23e610dd131835ca0f,False, update git window 2.28.0, , ,None
113,https://api.github.com/repos/cmderdev/cmder/commits/fc90722faaa26fa73e75b0e262950be659aedbf3,False, prepend cmd path instead appending default setting path enhancing appending provided unix tool overwrite window tool may want keep git undesired behavior though compared git version decide one want use git directory thus need prepended path make sure call git version selected, , ,None
114,https://api.github.com/repos/cmderdev/cmder/commits/167c49ee6da67ca336b20a172f6b9b8a5602c09f,False, rewrite old call verbose_output working lib_console verbose_output, , ,None
115,https://api.github.com/repos/cmderdev/cmder/commits/0ed10e5e890316920b746c8d3a3f4b9a292c4b0b,False, reorder else clause last else block reached hard spot without bracket last else block reset test_dir log verbose mode older user git version ignored actually reached else block considered belong clause exist test_dir cmd git.exe ever executed errorlevel greather equal thus test fails following else clause else errorlevel always succeed last else block ignored using vendored git version may still worked set either way enable log message reordered else clause bracket way think original author intended work, , ,None
116,https://api.github.com/repos/cmderdev/cmder/commits/cd50db3a7f286381628714a6f63755c16c0877a6,False, use errorlevel instead errorlevel compare git version errorlevel always even vendored git version current installed one usually exiting batch script exit exitcode used set errorlevel specified exit code however may work errorlevel set set errorlevel find location might happened saw consequence errorlevel always thus decided use errorlevel instead always work regardless environment variable information check http ss64.com errorlevel.html, , ,None
117,https://api.github.com/repos/cmderdev/cmder/commits/37a223b449cc163e0981a2319b400df4f6ccceea,False, fix lib_path, , ,None
118,https://api.github.com/repos/cmderdev/cmder/commits/334838c0792ba6bf806a8da77f819923b3f4b3c4,False, update init.bat, , ,None
119,https://api.github.com/repos/cmderdev/cmder/commits/0c3d89925e61592aab60cf0f1e556c93dff3902f,False, fix, , ,None
120,https://api.github.com/repos/cmderdev/cmder/commits/020661af95b8f94a934f43edfa4bb4c987380f2e,False, merge branch http github.com daxgames cmder, , ,None
121,https://api.github.com/repos/cmderdev/cmder/commits/79261d4d27baa26f13be16343f995e55ecbf550c,False, fix, , ,None
122,https://api.github.com/repos/cmderdev/cmder/commits/7326a3cfc5665de9edb5326943a74df61865528a,False, update init.bat, , ,None
123,https://api.github.com/repos/cmderdev/cmder/commits/fdcbd6df87752910f1945f1e03f469b6abe07014,False, delete, , ,None
124,https://api.github.com/repos/cmderdev/cmder/commits/0c41d5f5d452d5ed3d4705d43e9f66f9201be446,True, merge pull request 2351 famoses patch quote time measure timer.cmd,https://api.github.com/repos/cmderdev/cmder/issues/2351, ,None
125,https://api.github.com/repos/cmderdev/cmder/commits/40c58417b2aea2293fd5675835005b34008605b0,False," quote time measure timer.cmd startup time duration calculated wrongly least window 1909 cmdermini 1.3.15.1010 got something like elapsed time 1.00 290161.00s total printed cmder consle window solved quoting time measure taken init.bat seems time.cmd fails recognizing two argument fact split first time measure two argument ignored second time measure example two time measure echo cmder_init_end 44,34 54,04 call time.cmd created following output added echo command print variable start end right got assigned argument start end", , ,None
126,https://api.github.com/repos/cmderdev/cmder/commits/97a41ddd995fa0a2db402a26ed1badc21afae9fb,False, fix gtr, , ,None
127,https://api.github.com/repos/cmderdev/cmder/commits/954937cf979acc442aa4f27bc0915ff4edb0b7fe,False, cleanup, , ,None
128,https://api.github.com/repos/cmderdev/cmder/commits/2c620d1d6726e6072487ea9f6a406a1be934e4b8,False, cleanup, , ,None
129,https://api.github.com/repos/cmderdev/cmder/commits/5e7a7029d138f6a1cefbeae6e3d98e9b58c3053e,False, make vscode_init.cmd smart enough apply cmder setting launched inside outside cmder, , ,None
130,https://api.github.com/repos/cmderdev/cmder/commits/f1c1354c007c7018cd31493e0a18dc602b694bb5,False, make vscode_init.cmd smart enough apply cmder setting launched inside outside cmder, , ,None
131,https://api.github.com/repos/cmderdev/cmder/commits/0f12de345b35a6a8a77249ce388f973a89fa0350,False, update init.bat, , ,None
132,https://api.github.com/repos/cmderdev/cmder/commits/c332ab1a34304c92212f0cb4b888f84f544d2570,False, fix bug introduced 1.3.15, , ,None
133,https://api.github.com/repos/cmderdev/cmder/commits/4403edb110a169048acf5ea21259da05c7a0557e,False, update init.bat, , ,None
134,https://api.github.com/repos/cmderdev/cmder/commits/00bc5439fdd47756567bdf8b3b5e95219d30f036,False, merge branch fix_git, , ,None
135,https://api.github.com/repos/cmderdev/cmder/commits/da5f1bc4db2966b3523e6778a3d7b8194877ab9b,False, fix git detect, , ,None
136,https://api.github.com/repos/cmderdev/cmder/commits/52f5ad62c35f6e6aed69d961ec5e56f5e7c54626,False, changelog, , ,None
137,https://api.github.com/repos/cmderdev/cmder/commits/250ae06e7ab3ecbd7ff2460b2b532bcb420c3982,False, fix vscode terminal error setting cmder fast_init outside cmder, , ,None
138,https://api.github.com/repos/cmderdev/cmder/commits/bc7984769ce32c7b33d322266ac52900d57f95d6,True, merge pull request 2338 daxgames master changelog.md,https://api.github.com/repos/cmderdev/cmder/issues/2338, ,None
139,https://api.github.com/repos/cmderdev/cmder/commits/130dc750be987262eec18adfb9218216b28a820e,False, changelog.md, , ,None
140,https://api.github.com/repos/cmderdev/cmder/commits/c6edbc006801cbab8796821ee3f257526bc6eb37,True, merge pull request 2311 daxgames fix enhance,https://api.github.com/repos/cmderdev/cmder/issues/2311, ,None
141,https://api.github.com/repos/cmderdev/cmder/commits/c0eeec66084003d2b8f05c74c77e72d2cd2166a6,True, merge pull request 2335 kvittokonito added support setting custom icon cmder window,https://api.github.com/repos/cmderdev/cmder/issues/2335, ,None
142,https://api.github.com/repos/cmderdev/cmder/commits/ee25dbaab66d252e6ef0e046ba3216764acbe585,False, removed leftover debug text error message box, , ,None
143,https://api.github.com/repos/cmderdev/cmder/commits/e9f20aea919e34c79a0204a39b31784681814f58,False, added build configuration x64, , ,None
144,https://api.github.com/repos/cmderdev/cmder/commits/29aa75e1586903eb74f588076c9490bd6b0b0018,False, added support setting custom icon cmder window, , ,None
145,https://api.github.com/repos/cmderdev/cmder/commits/8781779636a44078db21d34cf85f5ecee5b854f8,False, update init.bat skip, , ,None
146,https://api.github.com/repos/cmderdev/cmder/commits/31c019b7e40d0e505fcec4d53b8c884b2f2fb06c,False, update init.bat move skip user config clink enablement, , ,None
147,https://api.github.com/repos/cmderdev/cmder/commits/4d8655984158880311c88a6592dd0f7893e1e644,False, update init.bat remove goto, , ,None
148,https://api.github.com/repos/cmderdev/cmder/commits/a5dcf9c260b0970a738c97b48034993ef88d7983,True, merge pull request 2323 svijayb broken link update readme.md,https://api.github.com/repos/cmderdev/cmder/issues/2323, ,None
149,https://api.github.com/repos/cmderdev/cmder/commits/a999d17f7164c86baf9407f89c2d2953add66ab8,False, allow setting cmder init.bat arg var globally window, , ,None
150,https://api.github.com/repos/cmderdev/cmder/commits/04c784cb16f7743cce10501e3d14bc32aed2c8cb,False, allow setting cmder init.bat arg var globally window, , ,None
151,https://api.github.com/repos/cmderdev/cmder/commits/a2ce74f9813c0540a79f76364c6730893cab77df,False, update readme.md, , ,None
152,https://api.github.com/repos/cmderdev/cmder/commits/b91bb84f3d3f19d5783717f6dcc4435a0239e9fb,False, fix cexec.cmd, , ,None
153,https://api.github.com/repos/cmderdev/cmder/commits/35ace106c811d155a1b5756580d18d0f0b0778a5,True, merge pull request 2308 wtof1996 update git update git window 2.26.2,https://api.github.com/repos/cmderdev/cmder/issues/2308, ,None
154,https://api.github.com/repos/cmderdev/cmder/commits/18619834697cfa24521204f95f6bb53117adf775,False, readme, , ,None
155,https://api.github.com/repos/cmderdev/cmder/commits/1f5ea5e596feb82eb7be0e62e6f8800570629abf,False, fix enhance, , ,None
156,https://api.github.com/repos/cmderdev/cmder/commits/2936abe2a5c0a5d46e2b78ec6a581e4c939d0796,False, update git window 2.26.2, , ,None
157,https://api.github.com/repos/cmderdev/cmder/commits/c9bc1f6b836fbbb7cc9bce91cf7ea3b9bbbb8930,True, merge pull request 2294 daxgames 1.3.15 fix cmder issue 2290,https://api.github.com/repos/cmderdev/cmder/issues/2290, ,None
158,https://api.github.com/repos/cmderdev/cmder/commits/be5ec648c488547926682f2f9cc81f8f2709c64d,True, fix cmder issue 2290,https://api.github.com/repos/cmderdev/cmder/issues/2290, ,None
159,https://api.github.com/repos/cmderdev/cmder/commits/ab3639540fec0fe8903e26269d0c57a7d08a13e5,True, merge pull request 2293 daxgames 1.3.15 1.3.15 pre,https://api.github.com/repos/cmderdev/cmder/issues/2293, ,None
160,https://api.github.com/repos/cmderdev/cmder/commits/2517f55f156de6742ef1d1f8baa8be34708a04ba,False, merge branch master 1.3.15, , ,None
161,https://api.github.com/repos/cmderdev/cmder/commits/1af12666e496f367c8c9db85ce8907218ddaa3c3,False, move git function git lib, , ,None
162,https://api.github.com/repos/cmderdev/cmder/commits/93f8718489910f6edca23d0acaf20232f893df54,False, move git function git lib, , ,None
163,https://api.github.com/repos/cmderdev/cmder/commits/1071221468f2f75f2b63e482deab69c9ca986219,False, fix issue return order always consistent leading .init.lua run first lua path broken 2278, , ,None
