No,Url,Valid,Message,Issue-url,Tag,Category
55,https://api.github.com/repos/quantopian/pyfolio/commits/b358c87fb3fa415a92bee85449902faa43e1289f,False, add tilt timing perf_attrib test, , ,None
56,https://api.github.com/repos/quantopian/pyfolio/commits/71c814420bd83cb4f97554fbbec62048ffcea70b,False, update empyrical dep, , ,None
57,https://api.github.com/repos/quantopian/pyfolio/commits/22391bc847886bee0a41b58dddb63b170a81265d,False, fix, , ,None
58,https://api.github.com/repos/quantopian/pyfolio/commits/6af64c6241fe5242fabb11e265e7e4323c8ff6ba,False, fix, , ,None
59,https://api.github.com/repos/quantopian/pyfolio/commits/6279a51d23d77abb6967316e42ce12d10f7bf630,False, fix, , ,None
60,https://api.github.com/repos/quantopian/pyfolio/commits/453f22bc674d80f435e8cc94f0bd2fa1ea7f7b68,False, fix, , ,None
61,https://api.github.com/repos/quantopian/pyfolio/commits/8adc05b60dfa98c63b1a63a7602ad05550ae5149,False, use iteritems series, , ,None
62,https://api.github.com/repos/quantopian/pyfolio/commits/5f34f9814c6875efd5e111a407124865268afe52,False, pip install empyrical, , ,None
63,https://api.github.com/repos/quantopian/pyfolio/commits/b63e83fbdb64f8501bfcd4c27939f670cb8a179f,False, sty pep8, , ,None
64,https://api.github.com/repos/quantopian/pyfolio/commits/b582d0a8bb6fa363ca7cd3f39d0169805d83a026,False, remove constraints.txt, , ,None
65,https://api.github.com/repos/quantopian/pyfolio/commits/edf777f7989283c735d4db72fe569c5c9a645bcc,False, syntax fix pip install deprecated, , ,None
66,https://api.github.com/repos/quantopian/pyfolio/commits/d9391fbdcef4dd513ebaa845ee71bf24bb974cf5,False, wrong push file deleted, , ,None
67,https://api.github.com/repos/quantopian/pyfolio/commits/b72f73fa54856c12ca6717acc525956054650213,False, setting sector default params thus different person could use different sector_dict using monkey_patch, , ,None
68,https://api.github.com/repos/quantopian/pyfolio/commits/357399e2ec1a64da15ca1274a48aba1664db7426,False, import style keep others delete duplicated useless code, , ,None
69,https://api.github.com/repos/quantopian/pyfolio/commits/62a3c55864886f0565c6a07495bfcd58cc8f6ae4,False, copy testcase empyrical 0.5.2, , ,None
70,https://api.github.com/repos/quantopian/pyfolio/commits/b7e9837893d41942a966197b985843f38d5d0657,True, merge pull request quantopian master doc fix docstring rolling volatility,https://api.github.com/repos/quantopian/pyfolio/issues/1, ,None
71,https://api.github.com/repos/quantopian/pyfolio/commits/deeaf216c03c5d0592791b99b8ad39fa30bde7c1,False, also drop tilt timing return present, , ,None
72,https://api.github.com/repos/quantopian/pyfolio/commits/e120c1a9311306986d6b50ca1a6f702a605cc1e9,False, remove bayesian analysis, , ,None
73,https://api.github.com/repos/quantopian/pyfolio/commits/c455289edb2798a8afa5b719650ddbd38f1bde5c,False, fix bunch deprecation stylistic problem, , ,None
74,https://api.github.com/repos/quantopian/pyfolio/commits/c25f64a27f4852f58e7c540b0989376b92391b94,False, doc fix docstring rolling volatility, , ,None
75,https://api.github.com/repos/quantopian/pyfolio/commits/712716ab0cdebbec9fabb25eea3bf40e4354749d,False, bug get axis instead figure, , ,None
76,https://api.github.com/repos/quantopian/pyfolio/commits/c939ceb2fe8b8e9d70d808a3fbd5e35f5072e576,False, test python 2.7 3.6, , ,None
77,https://api.github.com/repos/quantopian/pyfolio/commits/f1f34c45f58229b7aa1f73bb262489cba6bc8913,False, bug add parantheses fix statement around bootstrap, , ,None
78,https://api.github.com/repos/quantopian/pyfolio/commits/dad47ff3bc050f210d96f73bc24b3ff40340a9df,False, http http, , ,None
79,https://api.github.com/repos/quantopian/pyfolio/commits/908bc28ec9a7373e0646009b367f1fe59ac90bc3,False, maint remove plt.show plt.close fig required seem cause display problem see 485, , ,None
80,https://api.github.com/repos/quantopian/pyfolio/commits/a44e41fde3a937b1b8c99ccd9b90f694b2ece8f4,False, doc add panda version, , ,None
81,https://api.github.com/repos/quantopian/pyfolio/commits/d8ad519e3c35cc4742fb45206b496d01d688ded9,False, doc add issue template, , ,None
82,https://api.github.com/repos/quantopian/pyfolio/commits/2b00f1de1a8923740b290e2a6415afc955f9fbef,False, remove reference unused error variable, , ,None
83,https://api.github.com/repos/quantopian/pyfolio/commits/3568fec6931e73641a7586b0dc34cb681569481f,False, fix fixed missing space warning message, , ,None
84,https://api.github.com/repos/quantopian/pyfolio/commits/db6cd3dd9eb30caeacb6eee27473dfce774f3a2b,False, sty fix error raised byt flake8, , ,None
85,https://api.github.com/repos/quantopian/pyfolio/commits/056ab178f646c396538bf60e7afeaa511dee685b,False, sty fix space pep8 compliance, , ,None
86,https://api.github.com/repos/quantopian/pyfolio/commits/0d28c874a33b5e5214189b4c18374d91b2cf26a1,False, add apply equity future object position get adjusted notionals, , ,None
87,https://api.github.com/repos/quantopian/pyfolio/commits/ba7ed32ce68636b5265cfb179103b00de956b68e,False, fix error benchmark_rets none, , ,None
88,https://api.github.com/repos/quantopian/pyfolio/commits/8700ce7bf2a8472ecf092906f241b7f3b1bd8834,False, changed docstring wording, , ,None
89,https://api.github.com/repos/quantopian/pyfolio/commits/d2268d74fe447c4b68ea1c8547d0bde623f4e4dd,False, added factor_returns, , ,None
90,https://api.github.com/repos/quantopian/pyfolio/commits/99463bc49b25149f7b8cbd603b77a6a33fe4d814,False, bld update requirement remove version string setup.py handled versioneer update release note, , ,None
91,https://api.github.com/repos/quantopian/pyfolio/commits/487f697c5980f01e5520f3e90e1942fa8725a793,False, maint remove printing position lot polutes output, , ,None
92,https://api.github.com/repos/quantopian/pyfolio/commits/77714d8b1b7d10228dbee80156a970ef2181386b,False, revert maint add 543 reverts commit, , ,None
93,https://api.github.com/repos/quantopian/pyfolio/commits/489526b946dae2eb0cb1b78b29b11f0589a1ff08,False, sty pep8 fix, , ,None
94,https://api.github.com/repos/quantopian/pyfolio/commits/22420cf92ae1c32d9ddcdcfa877214134ed959ca,False, changed axis integer line panda concatenator, , ,None
95,https://api.github.com/repos/quantopian/pyfolio/commits/7d37dc57f304d04dd4db02f7cab61575eff9c328,False, maint add 543 maint add passed sentinel sty pep8 bug change benchmark_rets back none warning bug added extra check avoid invalid type comp bug bufixes maint refactored vertical section bug fixed plotting order, , ,None
96,https://api.github.com/repos/quantopian/pyfolio/commits/1ee6eab7adcfab9debb657d35f91c661cc0a13da,False, maint remove reference old pymc3.t, , ,None
97,https://api.github.com/repos/quantopian/pyfolio/commits/4632e6680c6f7a8d272e507821c9035b791e6608,True, merge pull request 549 quantopian iter cum factor bug iterate factor,https://api.github.com/repos/quantopian/pyfolio/issues/549, ,None
98,https://api.github.com/repos/quantopian/pyfolio/commits/467f5fa592ec3467fe998f81bf4bcf3e5113bf7b,False, bug iterate factor, , ,None
99,https://api.github.com/repos/quantopian/pyfolio/commits/bcc22153a18454330c393184fea07423bc82f7e9,True, merge pull request 544 vikram narayan license maint add year name license,https://api.github.com/repos/quantopian/pyfolio/issues/544, ,None
100,https://api.github.com/repos/quantopian/pyfolio/commits/2cc8b446833f770c08605c95d64ada01f4bc467f,False, maint add year name license, , ,None
101,https://api.github.com/repos/quantopian/pyfolio/commits/50d819019c0c8c91e8c718551a944e5efe249553,True, merge pull request 536 eigenfoo master dep deprecate data reading functionality via panda datareader ensure independence spy,https://api.github.com/repos/quantopian/pyfolio/issues/536, ,None
102,https://api.github.com/repos/quantopian/pyfolio/commits/389a24883011a9a36fefc7fef25f4c80d7a772e0,False, doc added whatsnew, , ,None
103,https://api.github.com/repos/quantopian/pyfolio/commits/915f6df82fc8f1cd4020019a466969e6b0cb0906,False, doc remove readme update, , ,None
104,https://api.github.com/repos/quantopian/pyfolio/commits/2a6a81f742c6a96e1598001d85fc258d517c0ef6,False, dep remove deprecated function, , ,None
105,https://api.github.com/repos/quantopian/pyfolio/commits/cee52d271581aaf471f90949326b80c3c9a1f707,False, maint fix, , ,None
106,https://api.github.com/repos/quantopian/pyfolio/commits/ea215db2da84ec9d77c29ffd529fe753cd4408e9,False, doc add docstrings set_context, , ,None
107,https://api.github.com/repos/quantopian/pyfolio/commits/f9d3012ea25195fe246ecb82f4914c0c7f33373d,False, rev put back set_context, , ,None
108,https://api.github.com/repos/quantopian/pyfolio/commits/dcbbd939ceab8287cecace2b617d207f7c78d3c8,False, doc remove fixme, , ,None
109,https://api.github.com/repos/quantopian/pyfolio/commits/b6b45189a2e2aa65fb1da44685f7d74ddf3850f0,False, doc remove suggestion readme, , ,None
110,https://api.github.com/repos/quantopian/pyfolio/commits/d0255ab943b82a52a43ff72120c6b8841aa7f7b4,False, bug fixed typo, , ,None
111,https://api.github.com/repos/quantopian/pyfolio/commits/81e91f438d76e5ae12fdeb938cd1445479e79768,False, bug fix typo, , ,None
112,https://api.github.com/repos/quantopian/pyfolio/commits/25174198cef20d3fcccf9c49d498df650240d950,False, maint sum indiv section get, , ,None
113,https://api.github.com/repos/quantopian/pyfolio/commits/8f3a24308c57a906a2246feb1674b5b3bc48e562,False, maint add helper function, , ,None
114,https://api.github.com/repos/quantopian/pyfolio/commits/700124024c541ec2a63060b09700572f33061a91,False, sty remove unused import deprecation warning, , ,None
115,https://api.github.com/repos/quantopian/pyfolio/commits/7f28f7ac163cc352eec4ce25539ceaa596c9d1be,False, bug fixed typo, , ,None
116,https://api.github.com/repos/quantopian/pyfolio/commits/b89e6c2b67769e58a4f3132f08830442b7463b45,False, maint deprecate, , ,None
117,https://api.github.com/repos/quantopian/pyfolio/commits/1f91172596fb96cda48f7706da29206918999abb,False, maint refactor passthrough function empyrical, , ,None
118,https://api.github.com/repos/quantopian/pyfolio/commits/1fac58d5c8f27a27988cf6784ae11a53d391ad3b,False, doc consistent docstring factor_returns, , ,None
119,https://api.github.com/repos/quantopian/pyfolio/commits/b8a0557132007b91378fac4c56fdb2e5fb9ff479,False, doc cleared confusing regression terminology, , ,None
120,https://api.github.com/repos/quantopian/pyfolio/commits/7c77d88cb96cb79d47a386e537ba5353892a282c,False, doc updated plot_perf_stats docstring, , ,None
121,https://api.github.com/repos/quantopian/pyfolio/commits/151b48f54f86d7d4a4616056e7b5b7f54e9dc05b,False, include license file wheel although strictly required license copy license file preferred group linux distros repackage software make sure license included wheel see wheel documentation http stable including license generated wheel file information, , ,None
122,https://api.github.com/repos/quantopian/pyfolio/commits/60ebc8297f242450354291daf7d4f622921b052d,False, maint make benchmark optional interesting time tear sheet, , ,None
123,https://api.github.com/repos/quantopian/pyfolio/commits/5a749ecbeea97512351e6b63e9c24ebc50e2cf62,False, tst fixed test, , ,None
124,https://api.github.com/repos/quantopian/pyfolio/commits/91a6910113853e622005f49a980c2b990982f1ec,False, tst updated test, , ,None
125,https://api.github.com/repos/quantopian/pyfolio/commits/4b11da69784084f3adc7ad18ce4b3668828fcceb,False, maint number checked, , ,None
126,https://api.github.com/repos/quantopian/pyfolio/commits/8821774a3666e28ae15ae852aafb70b92c5b53a7,False, doc flag thing, , ,None
127,https://api.github.com/repos/quantopian/pyfolio/commits/1ff60fbc76eef50c4454da9409945af495809da8,False, maint one pas, , ,None
128,https://api.github.com/repos/quantopian/pyfolio/commits/8c9ea2b573a75da9acf4e9dc3a04f0b0fac9d6e8,False, doc update documentation copyright year, , ,None
129,https://api.github.com/repos/quantopian/pyfolio/commits/e27a853aacc49e0e3d1f7ef094b1011e6f354c96,False, maint remove fama french plot, , ,None
130,https://api.github.com/repos/quantopian/pyfolio/commits/fbb511bf58337e90f5247bd3edaa7f7daf5e8428,False, bug flagged bug later, , ,None
131,https://api.github.com/repos/quantopian/pyfolio/commits/d12cf4aad86822b581ced223ffdb9bff1077fbd5,False, maint timeseries.py indep benchmark, , ,None
132,https://api.github.com/repos/quantopian/pyfolio/commits/7d7a9cd3fcc2f41d018f95b25b077b81a0b068c4,False, maint simple tearsheet indep benchmark, , ,None
133,https://api.github.com/repos/quantopian/pyfolio/commits/a75944f9ef9e8602d76eebf9a34e7bdec63372a0,False, maint bayesian tearsheet indep benchmark, , ,None
134,https://api.github.com/repos/quantopian/pyfolio/commits/893bd76a1f6002bf0122d0974f9995a30449d02d,False, maint interesting time tearsheet indep benchmark, , ,None
135,https://api.github.com/repos/quantopian/pyfolio/commits/8e36a2c9e63511ace07a83c99659534f0902c0df,False, maint return tearsheet indep benchmark, , ,None
136,https://api.github.com/repos/quantopian/pyfolio/commits/1bb6f3990fd94fb072606801d3db6822830c1f6d,False, doc update copyright year, , ,None
137,https://api.github.com/repos/quantopian/pyfolio/commits/ed4e11de8dbf4e4437603884b2933fd10400a72f,False, maint remove set_context tear, , ,None
138,https://api.github.com/repos/quantopian/pyfolio/commits/b3e14693c88d1d2fe03c31320dc320f884a7b55e,False, dep deprecate funcs, , ,None
139,https://api.github.com/repos/quantopian/pyfolio/commits/c0b7ec7621f8676a6cdf2ec37a752ba72a90a3e2,False, rev deprecated, , ,None
140,https://api.github.com/repos/quantopian/pyfolio/commits/dca4ba52542cf31413f2c60ff601bfc42b7271b0,False, doc update readme deprecation, , ,None
141,https://api.github.com/repos/quantopian/pyfolio/commits/3253719cd9f37fd0142bb2c354a29dee6ca07ece,False, dep deprecate data reading functionality, , ,None
142,https://api.github.com/repos/quantopian/pyfolio/commits/f7ec65178b4b5b59aa1a6ab49303b55dc0889680,False, doc clean documentation reflect parameter, , ,None
143,https://api.github.com/repos/quantopian/pyfolio/commits/ac249393b0555691c343db55623980324f5567ac,False, maint removed useless parameter, , ,None
144,https://api.github.com/repos/quantopian/pyfolio/commits/20060a3045c4176f9a2c417a0cb993b987441885,False, tst fix test require external data exact float equality, , ,None
145,https://api.github.com/repos/quantopian/pyfolio/commits/87e912814a20085ef8adce91679950634c8112a4,False, change back use pos_in_dollars directly, , ,None
146,https://api.github.com/repos/quantopian/pyfolio/commits/ac66b803bf30bb9752bf9d4772850d0d7ddad82b,False, flake8 fix etc, , ,None
147,https://api.github.com/repos/quantopian/pyfolio/commits/12ac2af1251ed28ac47548074e415e9dba589ad6,False, fixed bug, , ,None
148,https://api.github.com/repos/quantopian/pyfolio/commits/f316e209c5ead5475ca33787c2a2a752695b3aff,False, fix capacity reporting creating full tear sheet given market data generates capacity tear sheet calling failing passing latter function incorrectly named keyword argument daily_vol_limit probably changed name argument callee development update caller commit fix keyword argument based inline constant used appears meant allows capacity report generated creating full tear sheet, , ,None
149,https://api.github.com/repos/quantopian/pyfolio/commits/6fa3a309240c1fe4929b9d399597989205d8a5b1,False, added license manifest, , ,None
150,https://api.github.com/repos/quantopian/pyfolio/commits/0332bb1600c955a09a581c845fed1a8483b30dc1,True, merge pull request 514 vikram narayan remove perf attrib maint move perf attrib computation empyrical,https://api.github.com/repos/quantopian/pyfolio/issues/514, ,None
151,https://api.github.com/repos/quantopian/pyfolio/commits/efb75c370e315c7f375de0b688e39b008e87ebe7,False, tst set pymc3 3.1 travis bump numpy, , ,None
152,https://api.github.com/repos/quantopian/pyfolio/commits/a44855c0c7d4eb7905ed43b88a715289f4df0489,False, maint move perf attrib empyrical, , ,None
153,https://api.github.com/repos/quantopian/pyfolio/commits/12353f841d9eed4fa15d000d60bd8a68a614f646,False, fix name notebook mkdocs, , ,None
154,https://api.github.com/repos/quantopian/pyfolio/commits/058a0851b5829cdc6d6520d63d3c21a792d1187b,False, fix symlinks doc, , ,None
155,https://api.github.com/repos/quantopian/pyfolio/commits/91b51ff443b061b787f96bf15389b605d221e5f5,False, bug memory leak figure created tear sheet function closed return_fig false closing figure done shown plt.show otherwise displayed matplotlib documentation memory required figure completely released figure explicitly closed close deleting reference figure using window manager kill window figure appears screen enough pyplot maintains internal reference close called, , ,Risky_resource_management
156,https://api.github.com/repos/quantopian/pyfolio/commits/3909c49c3875d1be7700f9a7f4c4da60eb957d4c,True, merge pull request 494 vikram narayan cumulative cost bug plot cumulative cost plot_returns,https://api.github.com/repos/quantopian/pyfolio/issues/494, ,None
157,https://api.github.com/repos/quantopian/pyfolio/commits/74ea3f77e6f09d3af5b0603a19ab5a8d13edcd77,False, tst hard code expected value, , ,None
158,https://api.github.com/repos/quantopian/pyfolio/commits/f94f297b08c15948461c4adddf89be1ad4593e35,False, tst add, , ,None
159,https://api.github.com/repos/quantopian/pyfolio/commits/869badec948c9ecefcc6e22eaccccb44b27aa679,False, change turnover timeseries plot limit 496, , ,None
160,https://api.github.com/repos/quantopian/pyfolio/commits/5cd0c16f9e4bf3437683c6afa2080a3fea8d2e4a,False, maint check none , , ,None
161,https://api.github.com/repos/quantopian/pyfolio/commits/9a09d152d04c2205b37abdb85602f7818d539c98,False, bug plot return cost none, , ,None
162,https://api.github.com/repos/quantopian/pyfolio/commits/e7d1a67dc8387860caf0aeaf1aed0d6d2ce10e20,False, maint plot, , ,None
163,https://api.github.com/repos/quantopian/pyfolio/commits/a0622d9ab1c2b45429084c9321a086bce8c85211,False, maint add, , ,None
164,https://api.github.com/repos/quantopian/pyfolio/commits/d4e4d73e2262ffa0ecc4acf5ac92e6dda3e4250f,False, bug plot cumulative cost plot_returns, , ,None
165,https://api.github.com/repos/quantopian/pyfolio/commits/71c0361ff4a7afe8cdbf87181c626036f02ed5cf,True, merge pull request 493 vikram narayan mkl maint add mkl service travis build installs,https://api.github.com/repos/quantopian/pyfolio/issues/493, ,None
166,https://api.github.com/repos/quantopian/pyfolio/commits/60e5e4cfebc9ade396b4e57561443318382d122e,False, maint install mkl service travis build, , ,None
167,https://api.github.com/repos/quantopian/pyfolio/commits/aa91b01b990df8fbbf81e295abac31ca20abb9e7,True, merge pull request 492 vikram narayan add header add header indicate perf attrib tearsheet,https://api.github.com/repos/quantopian/pyfolio/issues/492, ,None
168,https://api.github.com/repos/quantopian/pyfolio/commits/2e023a130fd5413661284d6e6a8eeb51cc33a076,True, merge pull request 489 vikram narayan separate exposure enh separate exposure calculation perf attrib,https://api.github.com/repos/quantopian/pyfolio/issues/489, ,None
169,https://api.github.com/repos/quantopian/pyfolio/commits/71414c1a23793a88a853ff3920cb5a407b2daaf8,False, sty flake8, , ,None
170,https://api.github.com/repos/quantopian/pyfolio/commits/4db590995f2f62eca4a5a90a7a1a977991e19827,False, maint _align_and_warn, , ,None
171,https://api.github.com/repos/quantopian/pyfolio/commits/9a21adb234d931d1d49904feb9075b57e0c09a89,False, bug fix gridspec logic factor partition, , ,None
172,https://api.github.com/repos/quantopian/pyfolio/commits/da4b916c816547348d550e8120020f7a261c7f90,False, maint add header perf attrib tear sheet, , ,None
173,https://api.github.com/repos/quantopian/pyfolio/commits/adcb3981ad17cee2a651b2227bb6294f0eb2fb52,True, merge pull request 490 vikram narayan factor partition param maint add param full tear sheet,https://api.github.com/repos/quantopian/pyfolio/issues/490, ,None
174,https://api.github.com/repos/quantopian/pyfolio/commits/d0ad5218c5a2d77d0eb3fc87ca29bc8048106edd,False, maint add full tear sheet, , ,None
