No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/python-pillow/Pillow/commits/4e4d580dfdf090c5e4421c32a545ee620aacb6a5,True, merge pull request 5597 radarhere ycbcr_tiff added tag saving ycbcr tiff,https://api.github.com/repos/python-pillow/Pillow/issues/5597,TIFF,None
15,https://api.github.com/repos/python-pillow/Pillow/commits/5f39e8e60ae0662b850484b2ad7a1eaa83677dd3,True, merge pull request 5613 radarhere psd,https://api.github.com/repos/python-pillow/Pillow/issues/5613,Bug,None
16,https://api.github.com/repos/python-pillow/Pillow/commits/f0679aff4d43dbd595b98501dc7a8420550bf4e8,True, merge pull request 5638 radarhere palette_size corrected imagepalette size parameter documentation,https://api.github.com/repos/python-pillow/Pillow/issues/5638,Documentation,None
17,https://api.github.com/repos/python-pillow/Pillow/commits/a43d46e87af1962697d10a20e366524a6062fe71,False, corrected size parameter documentation skip, , ,None
18,https://api.github.com/repos/python-pillow/Pillow/commits/55cec2a0d0ea345705b27c0e12e0ad30af89ffb3,False, update changes.rst skip, , ,None
19,https://api.github.com/repos/python-pillow/Pillow/commits/567fbaf782740e110ce30e88ce1915d0e9ea8da0,True, merge pull request 5615 radarhere expand fixed imageops expand tuple border image,https://api.github.com/repos/python-pillow/Pillow/issues/5615, ,None
20,https://api.github.com/repos/python-pillow/Pillow/commits/68c5f2dce11768e5334a97d17feb2a85a0fd0590,True, merge pull request 5630 radarhere python310 corrected python 3.10 support,https://api.github.com/repos/python-pillow/Pillow/issues/5630,Documentation,None
21,https://api.github.com/repos/python-pillow/Pillow/commits/7998d0252fb00fbcb4b75b5d0904bac683f9fd99,False, corrected python 3.10 support skip, , ,None
22,https://api.github.com/repos/python-pillow/Pillow/commits/36ab95dab7ab9f5b769345cfa62c98cc8fea9b68,True, merge pull request 5628 radarhere macos updated macos tested pillow version,https://api.github.com/repos/python-pillow/Pillow/issues/5628,Documentation,None
23,https://api.github.com/repos/python-pillow/Pillow/commits/a9489c23b31523ba58e4737bf2f0705c11378056,False, updated macos tested pillow version skip, , ,None
24,https://api.github.com/repos/python-pillow/Pillow/commits/e7270eb5a1dfa99b54dcb74d870aab0a1fe73d56,False, prefer command line tool sdk macos, , ,None
25,https://api.github.com/repos/python-pillow/Pillow/commits/426b730d3b0810fca59d4e0bcbc670916b890398,False, update changes.rst skip, , ,None
26,https://api.github.com/repos/python-pillow/Pillow/commits/7484bb08b47038518ff3acc1827a06df6587107a,True, merge pull request 5588 kmilos patch ensure tiff rowsperstrip multiple jpeg compression,https://api.github.com/repos/python-pillow/Pillow/issues/5588,TIFF,None
27,https://api.github.com/repos/python-pillow/Pillow/commits/0a7af1082731a0ec05354649556ff66f042b1deb,False, instead drawing border calculate palette index image creation expand, , ,None
28,https://api.github.com/repos/python-pillow/Pillow/commits/a46f5cdd0a1b47403e5b4733110c3f70fa7a093d,False, psd layer count may negative, , ,None
29,https://api.github.com/repos/python-pillow/Pillow/commits/696b82e44032500197734c4dc4669d7c3f8b9371,False, update changes.rst skip, , ,None
30,https://api.github.com/repos/python-pillow/Pillow/commits/1fd0411ee4c26b800655e545d3fcc4c4e54e3304,True, merge pull request 5609 thak1411 round error fixed error saving apng duplicate frame different duration time,https://api.github.com/repos/python-pillow/Pillow/issues/5609, ,None
31,https://api.github.com/repos/python-pillow/Pillow/commits/ca0738dbf653678ca27b4148bbe7bd2867ba172d,True, merge pull request radarhere round error added test,https://api.github.com/repos/python-pillow/Pillow/issues/1, ,None
32,https://api.github.com/repos/python-pillow/Pillow/commits/ca16cf2aacd5a84c7819dcdbba3cc6a46649b83d,False, added test, , ,None
33,https://api.github.com/repos/python-pillow/Pillow/commits/0521ac71e096eeca0c37ce772a5a3275c023b1fd,False, renamed variable, , ,None
34,https://api.github.com/repos/python-pillow/Pillow/commits/45aec957172e111ee6e721e0edd00a58e92448e3,False, fixed round error saving apng file, , ,None
35,https://api.github.com/repos/python-pillow/Pillow/commits/83c05aaf8daa930086257eb38b254f06808d13e5,True, merge pull request 5605 radarhere http changed url http,https://api.github.com/repos/python-pillow/Pillow/issues/5605,automerge,None
36,https://api.github.com/repos/python-pillow/Pillow/commits/622a1cd5427ff1f2742fedd6775a92911aa603dc,False, changed url http, , ,None
37,https://api.github.com/repos/python-pillow/Pillow/commits/b45fdd081722f8cb9f53563399ddde108c2d0c5f,False, allow saving webp icc_profile none, , ,None
38,https://api.github.com/repos/python-pillow/Pillow/commits/5cdcc2cf64c096b55320e89bc0eaec51caa56fdf,False, added tag saving ycbcr tiff, , ,None
39,https://api.github.com/repos/python-pillow/Pillow/commits/be30792714bbea84d21335350f4cd71146491532,True, merge pull request 5596 radarhere harfbuzz updated harfbuzz 2.8.2,https://api.github.com/repos/python-pillow/Pillow/issues/5596,Dependency,None
40,https://api.github.com/repos/python-pillow/Pillow/commits/4c76ed03a798bd1289f7e9bb4b86f6e5ded08729,False, updated harfbuzz 2.8.2, , ,None
41,https://api.github.com/repos/python-pillow/Pillow/commits/abb192c9b39595839e4fcf227d43c80abf7032d1,False, added test, , ,None
42,https://api.github.com/repos/python-pillow/Pillow/commits/01e423da00c7039e447a477c21a7414a2ccae5e1,False, ensure tiff rowsperstrip multiple jpeg compression, , ,None
43,https://api.github.com/repos/python-pillow/Pillow/commits/5fe583598fd7a96514abec669b1bf5f7676aeb57,False, added release note 8.3.1, , ,None
44,https://api.github.com/repos/python-pillow/Pillow/commits/b6111065de63851ddfd6e5ab832a0b79c45b4df4,False, update changes.rst skip, , ,None
45,https://api.github.com/repos/python-pillow/Pillow/commits/f6c91c3db9bab27ce19588506e994693f8c61c25,True, merge pull request 5585 radarhere stdout catch oserror checking sys.stdout,https://api.github.com/repos/python-pillow/Pillow/issues/5585, ,None
46,https://api.github.com/repos/python-pillow/Pillow/commits/340adc5f0e54ab70e38c111de34a7caf34ff3674,True, merge pull request 5584 radarhere exif_transpose handle removing orientation alternate type exif data,https://api.github.com/repos/python-pillow/Pillow/issues/5584,Exif,None
47,https://api.github.com/repos/python-pillow/Pillow/commits/f962b18f6972b9aeeaa0ab1a00ea87c46408da6c,False, catch oserror checking sys.stdout, , ,None
48,https://api.github.com/repos/python-pillow/Pillow/commits/917a598615bf3b0ceabdd3258101b4f31c647e2b,False, handle removing orientation alternate type exif data, , ,None
49,https://api.github.com/repos/python-pillow/Pillow/commits/b057f5f40f1f17efeb5f441453b3274d325a1f0e,True, merge pull request 5579 radarhere simplified,https://api.github.com/repos/python-pillow/Pillow/issues/5579,Cleanup,None
50,https://api.github.com/repos/python-pillow/Pillow/commits/9688507193eec047c78adb70dda82b9de7afe7bb,False, removed variable, , ,None
51,https://api.github.com/repos/python-pillow/Pillow/commits/d43d446997a747c1d30d75c91b78edfdcfb1ccb4,True, merge pull request 5572 __array__ dtype make image.__array__ take optional dtype argument,https://api.github.com/repos/python-pillow/Pillow/issues/5572,NumPy,None
52,https://api.github.com/repos/python-pillow/Pillow/commits/94ecb279037501e99d1e329634cc1f2cab95cc13,True, merge pull request 5570 hugovk add 3.10 3.10 add trove classifier tox.ini update setup.py version check python support table,https://api.github.com/repos/python-pillow/Pillow/issues/5570, ,None
53,https://api.github.com/repos/python-pillow/Pillow/commits/a1132f8cf8d0a0c37b780b8604bd4ea500d51bba,True, merge pull request radarhere add 3.10 used line block table heading,https://api.github.com/repos/python-pillow/Pillow/issues/70, ,None
54,https://api.github.com/repos/python-pillow/Pillow/commits/8996b9ff9ab7a7498cd893063e68c9dac305579a,False, used line block table heading, , ,None
55,https://api.github.com/repos/python-pillow/Pillow/commits/38fa78fe3035a1444b8f16dc0554638ae4eca801,True, merge pull request radarhere add 3.10,https://api.github.com/repos/python-pillow/Pillow/issues/69, ,None
56,https://api.github.com/repos/python-pillow/Pillow/commits/9aab18c5e907f67d4b5b18476e742eaa1f74a05c,False, removed bottom gap table heading, , ,None
57,https://api.github.com/repos/python-pillow/Pillow/commits/45d5848c30dbf3300c2e0b9138e2d7535b6ed56a,False, use line block instead blank line, , ,None
58,https://api.github.com/repos/python-pillow/Pillow/commits/8d1b433c76c8aea0416224e99f58782d793f5925,False, use numpy.array dtype thank radarhere authored andrew murray 3112309 radarhere, , ,None
59,https://api.github.com/repos/python-pillow/Pillow/commits/73f6cf22f345065ad0463fcdb2a41b213b000df4,False, use numpy.float64 instead numpy.float avoid deprecation thank radarhere, , ,None
60,https://api.github.com/repos/python-pillow/Pillow/commits/1c03526b6527df9f2d206708ce16b721aad06538,False, make image.__array__ take optional dtype argument required numpy protocol, , ,None
61,https://api.github.com/repos/python-pillow/Pillow/commits/95cf343df49f56487a950a91e5578f4d792427cc,False, split support table fit page, , ,None
62,https://api.github.com/repos/python-pillow/Pillow/commits/26c5eb4bbc1d01fba923170ac0cc22b5c81d6066,False, add header table newlines fix typo, , ,None
63,https://api.github.com/repos/python-pillow/Pillow/commits/e7d1b2f4cb9c2eed09096fcdadbcd0cc600122f7,False, add support python 3.10, , ,None
64,https://api.github.com/repos/python-pillow/Pillow/commits/53ce23c74972d43971585a0d2f2e8ce850964fac,False, 8.4.0.dev0 version bump, , ,None
65,https://api.github.com/repos/python-pillow/Pillow/commits/51591a80a4e14543ea8cbe93026db5e79354b8c4,False, 8.3.0 version bump, , ,None
66,https://api.github.com/repos/python-pillow/Pillow/commits/8041c0405dd077779769f6fae02327195517e1ed,False, update changes.rst skip, , ,None
67,https://api.github.com/repos/python-pillow/Pillow/commits/d254e581a1f97c52b3796ddb48d09b48bd16d446,True, added release note 5567,https://api.github.com/repos/python-pillow/Pillow/issues/5567, ,None
68,https://api.github.com/repos/python-pillow/Pillow/commits/31c473898c29d1b7cb6555ce67d9503a4906b83f,True, merge pull request 5567 radarhere sprintf limit sprintf mode character,https://api.github.com/repos/python-pillow/Pillow/issues/5567, ,None
69,https://api.github.com/repos/python-pillow/Pillow/commits/23b21511b49bea609d88663ba11978b8357aab93,False, update changes.rst skip, , ,None
70,https://api.github.com/repos/python-pillow/Pillow/commits/861a03130413b99d7b4fc115e36ab961889e2c1d,True, merge pull request 5514 kmilos,https://api.github.com/repos/python-pillow/Pillow/issues/5514,TIFF,None
71,https://api.github.com/repos/python-pillow/Pillow/commits/f6683683c8b012e94726eb7a1c39440a8d2245a6,False, update changes.rst skip, , ,None
72,https://api.github.com/repos/python-pillow/Pillow/commits/06f88ddff4ce3bd62ab16f3cfbfaa799280cdcee,True, merge pull request 4526 newpanjing master,https://api.github.com/repos/python-pillow/Pillow/issues/4526, ,None
73,https://api.github.com/repos/python-pillow/Pillow/commits/518ee3722a99d7f7d890db82a20bd81c1c0327fb,False, use snprintf instead sprintf, , ,None
74,https://api.github.com/repos/python-pillow/Pillow/commits/43f5a5f80b9778a0913ed63403d1e03e76a194e4,False, combined size type dictionary, , ,None
75,https://api.github.com/repos/python-pillow/Pillow/commits/6fd4c6e82d8cead3d423c2ccccdea2ac8c4a96ff,False, update changes.rst skip, , ,None
76,https://api.github.com/repos/python-pillow/Pillow/commits/914950959bc4eb16faf0c53d79ea918591bc8082,True, merge pull request 4989 gofr 4962 jpeg zigzag zigzag jpeg dqt loading deprecate,https://api.github.com/repos/python-pillow/Pillow/issues/4989,JPEG,None
77,https://api.github.com/repos/python-pillow/Pillow/commits/dfeb49c107e3ee546ac4328e32f9cba2a830e1c4,False, documented deprecation, , ,None
78,https://api.github.com/repos/python-pillow/Pillow/commits/1b74bddfde5f2b186fd9ad812261adc3739d6f24,True, merge pull request 5564 radarhere getcolor use background transparency index new color,https://api.github.com/repos/python-pillow/Pillow/issues/5564,Palette Issue,None
79,https://api.github.com/repos/python-pillow/Pillow/commits/afb6ad27d7b26017540183cacc4e1b9b046d0ac7,False, sorted deprecation removal date, , ,None
80,https://api.github.com/repos/python-pillow/Pillow/commits/d11c7949979f01d999f43adb7477ff8b239f7072,False, merge branch master 4962 jpeg zigzag, , ,None
81,https://api.github.com/repos/python-pillow/Pillow/commits/8f5762ec5f739c5b99f295179870361588d12f23,False, parametrized test, , ,None
82,https://api.github.com/repos/python-pillow/Pillow/commits/5f4504bb03f4edeeef8c2633dc5ba03a4c2a8a97,False, limit sprintf mode character, , ,None
83,https://api.github.com/repos/python-pillow/Pillow/commits/b5c15e93f29bf4fe5071071b0ccc9450ab1920c8,False, update changes.rst skip, , ,None
84,https://api.github.com/repos/python-pillow/Pillow/commits/70c7514a4abcf54f694be2a3f12577dba7daa5c2,False, added specific removal detail, , ,None
85,https://api.github.com/repos/python-pillow/Pillow/commits/cab9179a85e68d8b875fdcc3f597ea4bcf7aedce,True, merge pull request 5315 radarhere simplified simplified code,https://api.github.com/repos/python-pillow/Pillow/issues/5315,Cleanup,None
86,https://api.github.com/repos/python-pillow/Pillow/commits/81f4266abef85eb5d5bb1ae5363e6ccd920072e3,True, merge pull request 5566 radarhere releasenotes,https://api.github.com/repos/python-pillow/Pillow/issues/5566,Documentation,None
87,https://api.github.com/repos/python-pillow/Pillow/commits/53b3d5c8458630cecd8a5278992c10b03f0ed4b7,True, added release note 5416,https://api.github.com/repos/python-pillow/Pillow/issues/5416,Enhancement,None
88,https://api.github.com/repos/python-pillow/Pillow/commits/fcfa14a43b79241a331e189bec52969cd1304ffd,True, added release note 5455,https://api.github.com/repos/python-pillow/Pillow/issues/5455,JPEG,None
89,https://api.github.com/repos/python-pillow/Pillow/commits/7faa107c989ef387c4f9f240dc8fa8b23101a1c4,True, added release note 5402,https://api.github.com/repos/python-pillow/Pillow/issues/5402,Enhancement,None
90,https://api.github.com/repos/python-pillow/Pillow/commits/a8c042b82a6b347702084c65acfc6edb9b45ce8d,True, merge pull request 5565 radarhere xml replaced,https://api.github.com/repos/python-pillow/Pillow/issues/5565, ,None
91,https://api.github.com/repos/python-pillow/Pillow/commits/45eaab9ec0d2f0c6c211aacc129a3c25a4c06d28,False, added release note, , ,None
92,https://api.github.com/repos/python-pillow/Pillow/commits/0aa8bd00e70c6138ece6d4484234d173099cf5da,False, added warning defusedxml found, , ,None
93,https://api.github.com/repos/python-pillow/Pillow/commits/d9d811ff2185d035fbf8470b1a39ebafd67b93ce,False, replaced, , ,None
94,https://api.github.com/repos/python-pillow/Pillow/commits/41b58f4b1646a6fc7c3263225a231370134ffff3,False, replaced, , ,None
95,https://api.github.com/repos/python-pillow/Pillow/commits/eab2b17d640b44cf44dc6f2a2f35af465cb694ee,False, use background transparency index new color, , ,None
96,https://api.github.com/repos/python-pillow/Pillow/commits/4b4e5f0e2cfd10885db28d6f2e118c4cf4ead09f,True, merge pull request 5563 hugovk add twitter project url add twitter pypi project url,https://api.github.com/repos/python-pillow/Pillow/issues/5563,Documentation,None
97,https://api.github.com/repos/python-pillow/Pillow/commits/fdfef46460b9109e58013a80bf595e0587006958,False, add twitter pypi project url, , ,None
98,https://api.github.com/repos/python-pillow/Pillow/commits/49b6dc6866f577b64b4ea73e50b93069e19de97b,True, merge pull request 5562 radarhere expand corrected border position mode imageops.expand,https://api.github.com/repos/python-pillow/Pillow/issues/5562,automerge,None
99,https://api.github.com/repos/python-pillow/Pillow/commits/3e5ceb6d679981b2e13e1cb8d1b5dfbd122b64b2,False, corrected border position, , ,None
100,https://api.github.com/repos/python-pillow/Pillow/commits/8736a745f41410fb02dc6074ad1d964409bb78f0,False, removed _to_int, , ,None
101,https://api.github.com/repos/python-pillow/Pillow/commits/90ece137b062ed5e976be7082884df62afeded49,False, merge branch master master, , ,None
102,https://api.github.com/repos/python-pillow/Pillow/commits/f366330a748aef4ac31b4800ee994308cc8f62c3,False, open one bytesio instance time, , ,None
103,https://api.github.com/repos/python-pillow/Pillow/commits/d07a085757dc121ec0ca8c58d17dde8ff6f046e4,False, simplified use struct, , ,None
104,https://api.github.com/repos/python-pillow/Pillow/commits/f5558f42f4a24eef117635fb98e31c65c36ffc57,False, getvalue per entry, , ,None
105,https://api.github.com/repos/python-pillow/Pillow/commits/8e60ca61069549f36e2c6052d4397fc536821337,False, use byte, , ,None
106,https://api.github.com/repos/python-pillow/Pillow/commits/a1d8d638bfe34bb6124c6a1940e5845e946dc350,False, checked complete length value, , ,None
107,https://api.github.com/repos/python-pillow/Pillow/commits/28330c2f9db518f8c8eccd394cc2990e3ffec2e3,True, merge pull request 5561 radarhere crash moved cve image pillow depends,https://api.github.com/repos/python-pillow/Pillow/issues/5561,automerge,General
108,https://api.github.com/repos/python-pillow/Pillow/commits/2cbcae3d945620542c3bac315688f55647896630,False, update changes.rst skip, , ,None
109,https://api.github.com/repos/python-pillow/Pillow/commits/bdc87f6dcf97fd4851732e2b3bfaade72b060773,True, merge pull request 5539 kdpenner gaussian doc modified docstring gaussianblur,https://api.github.com/repos/python-pillow/Pillow/issues/5539,Documentation,None
110,https://api.github.com/repos/python-pillow/Pillow/commits/2251be1a6f6ce8a95e121bffbd027c1c38603288,True, merge pull request 5554 radarhere tag_group_data,https://api.github.com/repos/python-pillow/Pillow/issues/5554, ,None
111,https://api.github.com/repos/python-pillow/Pillow/commits/50302231edbfa19389d0d606f656c8c6ec17e4fa,True, merge pull request 5552 radarhere palette,https://api.github.com/repos/python-pillow/Pillow/issues/5552,Palette Issue,None
112,https://api.github.com/repos/python-pillow/Pillow/commits/d0394d44c2c54c49aa722da7667dd70ce3c1b432,True, merge pull request 5402 radarhere,https://api.github.com/repos/python-pillow/Pillow/issues/5402,Enhancement,None
113,https://api.github.com/repos/python-pillow/Pillow/commits/b5c4b9afe09004f49d387dc0302323ede166db66,True, merge pull request 5455 radarhere xmp,https://api.github.com/repos/python-pillow/Pillow/issues/5455,JPEG,None
114,https://api.github.com/repos/python-pillow/Pillow/commits/9f28e4be261d4d37654cd7af65969a0862210d51,True, merge pull request 5412 radarhere,https://api.github.com/repos/python-pillow/Pillow/issues/5412,TIFF,None
115,https://api.github.com/repos/python-pillow/Pillow/commits/6d94376d1f587acce17ae2d382997516de1faead,True, merge pull request 5416 radarhere tiff_exif allow getexif access tiff tag_v2 data,https://api.github.com/repos/python-pillow/Pillow/issues/5416,Enhancement,None
116,https://api.github.com/repos/python-pillow/Pillow/commits/78f150cb42c40c2173f430d31c12e3453ca8bb51,True, merge pull request 5405 radarhere fit read fit image mode size,https://api.github.com/repos/python-pillow/Pillow/issues/5405,Enhancement,None
117,https://api.github.com/repos/python-pillow/Pillow/commits/38d45d28483a9ae810e373bf41465ee9f73b5d2b,False, flush hasattr authored andrew murray 3112309 radarhere, , ,None
118,https://api.github.com/repos/python-pillow/Pillow/commits/fb4ff0bce28d2a2cbc7af152a3abd58eba12a4d9,False, update changes.rst skip, , ,None
119,https://api.github.com/repos/python-pillow/Pillow/commits/f3db65db09902f66aaa7302c31f9d4e1e5d829cf,True, merge pull request 5347 radarhere edge,https://api.github.com/repos/python-pillow/Pillow/issues/5347, ,None
120,https://api.github.com/repos/python-pillow/Pillow/commits/70fafe3da79ca91457be815d71d17c09d07b31da,False, update version number, , ,None
121,https://api.github.com/repos/python-pillow/Pillow/commits/2976c4efdc1f30588d91af7d217fc97bd5b367f3,False, removed crash image, , ,General
122,https://api.github.com/repos/python-pillow/Pillow/commits/1ee30ded0b672c8e8862720ec1dc71825db8ca81,False, fixed reloading palette, , ,None
123,https://api.github.com/repos/python-pillow/Pillow/commits/461628845d3c9ca33bb230603ef5e87aeb4ead50,False, disposal method transparency black saving, , ,None
124,https://api.github.com/repos/python-pillow/Pillow/commits/b939ce475004b82c67fb932d8567d0ee0abc58af,True, merge pull request 5560 radarhere test_comments corrected comment,https://api.github.com/repos/python-pillow/Pillow/issues/5560,Testing,None
125,https://api.github.com/repos/python-pillow/Pillow/commits/d24299a16c7d0b26fac4e06244f3d0640235e7b9,False, corrected comment, , ,None
126,https://api.github.com/repos/python-pillow/Pillow/commits/6db0e9610238b22c03371957321158be18280c01,False, ensure image loaded remap_palette, , ,None
127,https://api.github.com/repos/python-pillow/Pillow/commits/3d2f3baa4c8258aeb3dac3a124f5ee5ab4bfa9c1,False, update changes.rst skip, , ,None
128,https://api.github.com/repos/python-pillow/Pillow/commits/00303a29e9e3087e4c0375adcab15d824619d28a,True, merge pull request 5557 radarhere,https://api.github.com/repos/python-pillow/Pillow/issues/5557,GIF,None
129,https://api.github.com/repos/python-pillow/Pillow/commits/804183c2489242251fdd9858b6e781ceefb08c8b,False, use rgba palette image alpha channel, , ,None
130,https://api.github.com/repos/python-pillow/Pillow/commits/7005e66f003ddcb4fd3a1e1a41f6da5daf41b646,False, use first index repeated color, , ,None
131,https://api.github.com/repos/python-pillow/Pillow/commits/450382f5743b108993dfced09a6b45f3ad577d62,False, use raw imagepalette, , ,None
132,https://api.github.com/repos/python-pillow/Pillow/commits/dd28af0dfa2a47a14aa4ae5d4a461f9e68cf8e70,False, merge branch master tag_group_data, , ,None
133,https://api.github.com/repos/python-pillow/Pillow/commits/52856bceb71f3e9f774f9593c735094fe8ade092,True, merge pull request 5556 radarhere empty_subifd fixed undefined variable logging,https://api.github.com/repos/python-pillow/Pillow/issues/5556,Bug,None
134,https://api.github.com/repos/python-pillow/Pillow/commits/e29a7d8a94ab88eccae91a0b8903ff170ec03bb2,False, replace transparency available disposal method, , ,None
135,https://api.github.com/repos/python-pillow/Pillow/commits/f6d504c8f6988feb993ecf7ac46d896784eaca32,False, use context manager, , ,None
136,https://api.github.com/repos/python-pillow/Pillow/commits/432677740d01996fe0e606a7616923699a4cb3bd,False, add test image work gif decoder test fixed next commits, , ,None
137,https://api.github.com/repos/python-pillow/Pillow/commits/5b4cb5052a29f63112863c534a3d7847afdc47a6,False, draw first frame top transparency, , ,None
138,https://api.github.com/repos/python-pillow/Pillow/commits/61c39074f507640b14cd7ff53a8ec060b1acfd46,False, fixed undefined variable logging, , ,None
139,https://api.github.com/repos/python-pillow/Pillow/commits/a2709be7f424d6a7a2bb196cfe39abdbbc495238,False, added tag data ifd group, , ,None
140,https://api.github.com/repos/python-pillow/Pillow/commits/59a3e3bc60b2b7960902bef8f79fffa0d48440df,False, rearranged code limit line length, , ,None
141,https://api.github.com/repos/python-pillow/Pillow/commits/1606d9adf3b74719d4ffdf3c60410184c6767b65,False, removed code python 3.2, , ,None
142,https://api.github.com/repos/python-pillow/Pillow/commits/9192a33b382bb1201af7d1b679c7f5cfce760acf,False, removed unnecessary load, , ,None
143,https://api.github.com/repos/python-pillow/Pillow/commits/b6b362c80718eeee122e9d346758d18335d66b2a,False, set color attaching palette expand, , ,None
144,https://api.github.com/repos/python-pillow/Pillow/commits/8210645e4b0b80578a3abd9d2e31811c36430ecc,False, 256 color use need additional color background transparency, , ,None
145,https://api.github.com/repos/python-pillow/Pillow/commits/fa559277fb8bc1e59d154a0a45eafd3917d6e20a,False, allocating new color repurpose unused index necessary, , ,None
146,https://api.github.com/repos/python-pillow/Pillow/commits/f3451aefc649a77add0232da4011cffd47f2e89f,False, convert opaque rgba color rgb palette mode, , ,None
147,https://api.github.com/repos/python-pillow/Pillow/commits/3b9792ab74136155695fa2df5538adb8926ec450,False, convert getcolor input rgba palette mode, , ,None
148,https://api.github.com/repos/python-pillow/Pillow/commits/4d36feefc7cda3fc3a77ef873f3c4c166aa69352,False, set palette empty default, , ,None
149,https://api.github.com/repos/python-pillow/Pillow/commits/dc89f0eaa9cf7c35a0b0e32fc1d710e783561829,False, set color, , ,None
150,https://api.github.com/repos/python-pillow/Pillow/commits/70ef50cf72992ab6c9330412d6f1340c593e2d8f,False, update changes.rst skip, , ,None
151,https://api.github.com/repos/python-pillow/Pillow/commits/ec74f3b1c0249456bae614d475ecb2e77ffe685c,True, merge pull request 5367 radarhere quant,https://api.github.com/repos/python-pillow/Pillow/issues/5367,Platform,None
152,https://api.github.com/repos/python-pillow/Pillow/commits/765e6ae7ede779a40e201c012ecf42e3ee266687,False, update changes.rst skip, , ,None
153,https://api.github.com/repos/python-pillow/Pillow/commits/e5b2d61e0061729ecd52218ae96d21b782e295ba,True, merge pull request 5551 radarhere imageops,https://api.github.com/repos/python-pillow/Pillow/issues/5551, ,None
154,https://api.github.com/repos/python-pillow/Pillow/commits/93871c032a7d8eb7ce9670b8af497c55bbcf993a,False, update changes.rst skip, , ,None
155,https://api.github.com/repos/python-pillow/Pillow/commits/53b51e1df6de4060829429ffdc109561fd837334,True, merge pull request 5549 radarhere palette,https://api.github.com/repos/python-pillow/Pillow/issues/5549, ,None
156,https://api.github.com/repos/python-pillow/Pillow/commits/29111eafe8ea8f79dab9d7d2c5ddd13ca5054d93,False, update changes.rst skip, , ,None
157,https://api.github.com/repos/python-pillow/Pillow/commits/7c08565e5ed0bd6e61e6bee83e25e2794658d6fd,True, merge pull request 5547 radarhere exif,https://api.github.com/repos/python-pillow/Pillow/issues/5547,Exif,None
158,https://api.github.com/repos/python-pillow/Pillow/commits/8b0244ac66b25b18dfb6b444fbd1c19d9aa55ee4,True, merge pull request 5540 radarhere numresolution,https://api.github.com/repos/python-pillow/Pillow/issues/5540,JPEG,None
159,https://api.github.com/repos/python-pillow/Pillow/commits/6639b2af7fff7ad7b6b1cfc1421fc1a3ae8206c4,False, copy palette new image expand, , ,None
160,https://api.github.com/repos/python-pillow/Pillow/commits/aa4489c9936d3215c0e3adb73638aac117d3681e,False, keep palette length, , ,None
161,https://api.github.com/repos/python-pillow/Pillow/commits/f45d2e296d47751e7b414fab724373d637de2dd4,False, ensure palette string match rgb mode, , ,None
