No,Url,Valid,Message,Issue-url,Tag,Category
20,https://api.github.com/repos/code4craft/webmagic/commits/d92dc8397f336c2757ce4559ac92daf7bf82aa61,False, upgrade htmlcleaner 2.5 2.9 highest version let xpath2selector pas test case, , ,None
21,https://api.github.com/repos/code4craft/webmagic/commits/124c52b9884b1c855e47cfcdddbc1e7d9c613dbe,False, downgrade htmlcleaner 2.24 back 2.5 make xpath2selector pas test case, , ,None
22,https://api.github.com/repos/code4craft/webmagic/commits/683db09133b16ada8f6ea6de12a9b62a1a0705d4,False, complete testxpath2 assertion, , ,None
23,https://api.github.com/repos/code4craft/webmagic/commits/2f71f7912c1d104fbd42f7ca14fea4ac764efd8a,False, fix scm tag, , ,None
24,https://api.github.com/repos/code4craft/webmagic/commits/d0e2776991b3aae0eb745f4e76562712584eb44e,False, upgrade xsoup 0.3.1 0.3.2, , ,None
25,https://api.github.com/repos/code4craft/webmagic/commits/0e01550a79883e7df6c0bd8d0b0ab31156a9412a,False, upgrade dependency including jedis 2.9.3 3.4.1, , ,None
26,https://api.github.com/repos/code4craft/webmagic/commits/0d73f08ef6bdb3abb972b6ddcb3fd1737d93d8eb,False, upgrade maven plugins, , ,None
27,https://api.github.com/repos/code4craft/webmagic/commits/e14a7626321d9324164b21ff23d4fc17be81d57d,False, add gitflow maven plugin, , ,None
28,https://api.github.com/repos/code4craft/webmagic/commits/ab6ff7f80939d89d1c35070052bd9923cf61de32,False, revert pagecountä reverts commit, , ,None
29,https://api.github.com/repos/code4craft/webmagic/commits/30daec480348e3b679dca5f07c8147f540134876,False, revert reverts commit, , ,None
30,https://api.github.com/repos/code4craft/webmagic/commits/d0843bee0d1cce6a2e7f01f1182b493437f1a6fb,False, revert reverts commit, , ,None
31,https://api.github.com/repos/code4craft/webmagic/commits/5ceccc62e076d54e46efb25bd3ddbd1357d278ba,False, revert httpclientï¼ gethttpclientä reverts commit, , ,None
32,https://api.github.com/repos/code4craft/webmagic/commits/33e3fcdf221730a727c54daf8f18ac13bc861c90,False, revert ¹ï¼ apiã downloader è½½é request exception proxyproviderä reverts commit, , ,None
33,https://api.github.com/repos/code4craft/webmagic/commits/c489647c4b03bb922cb270e682df97bd9dbbc7ff,False, revert downloader api ¹ä¾ spiderä reverts commit, , ,None
34,https://api.github.com/repos/code4craft/webmagic/commits/4bedd97267568b4e45ee3e49fa5fd3c8439a38d1,False, revert apié reverts commit, , ,None
35,https://api.github.com/repos/code4craft/webmagic/commits/3f756c93254c41b59bd6863f70e003dac95cc488,False, revert lombok reverts commit, , ,None
36,https://api.github.com/repos/code4craft/webmagic/commits/aabc5584b85f3231c8b3cd2f7e9bd944a2cb10f3,False, revert bugä ¹ï¼ reverts commit, , ,None
37,https://api.github.com/repos/code4craft/webmagic/commits/57dfc7cfb35dd47bb29fbb7a49224db7807f1662,True, merge pull request 977 sutra build remove useless import fix build,https://api.github.com/repos/code4craft/webmagic/issues/977, ,None
38,https://api.github.com/repos/code4craft/webmagic/commits/328c3e0d7d9dfc1da411231745fcb4cf30ce92f5,False, remove useless import fix build, , ,None
39,https://api.github.com/repos/code4craft/webmagic/commits/1d536cf7057e32b34fabb4ef54011e771f29f12c,True, merge pull request 976 master ,https://api.github.com/repos/code4craft/webmagic/issues/976, ,None
40,https://api.github.com/repos/code4craft/webmagic/commits/f68795d7dd1ad3202a59ab9d49030065992001b1,False, bugä ¹ï¼, , ,None
41,https://api.github.com/repos/code4craft/webmagic/commits/33906e36f48588f8d1a44331d1a21fbcd3a5f9d7,False, lombok, , ,None
42,https://api.github.com/repos/code4craft/webmagic/commits/0aa2c3949d29e4c02c199eb30c7adae8f244e1ee,False, apié, , ,None
43,https://api.github.com/repos/code4craft/webmagic/commits/2e2a0fdf3e8e614d9a3af146dfa462d0e299ceb5,False, downloader api ¹ä¾ spiderä, , ,None
44,https://api.github.com/repos/code4craft/webmagic/commits/19465089c3ad254e6f35b96cbe707bc6dd33ec62,False, httpclientï¼ gethttpclientä, , ,None
45,https://api.github.com/repos/code4craft/webmagic/commits/9cc5287743de9715ec3ac10a20636377be41d060,False, , , ,None
46,https://api.github.com/repos/code4craft/webmagic/commits/4a6441e7c5923c14d889c7f54af0ef15e5a05cb9,False, , , ,None
47,https://api.github.com/repos/code4craft/webmagic/commits/ba69eba669d32fadbbe8b021b85b9b458d2db6aa,False, ¹ï¼ apiã downloader è½½é request exception proxyproviderä, , ,None
48,https://api.github.com/repos/code4craft/webmagic/commits/b2aa5e2677d117926d67c45eddbaa60b9d0e6a4c,True, merge pull request 974 itranlin master è½½å,https://api.github.com/repos/code4craft/webmagic/issues/974, ,None
49,https://api.github.com/repos/code4craft/webmagic/commits/fc7ae9ce283748e839a8badcc873a99d3d946a94,False, è½½å, , ,None
50,https://api.github.com/repos/code4craft/webmagic/commits/9a71f0ac924615d21882e1faa4bbda0c2e5eb7d7,False, pagecountä, , ,None
51,https://api.github.com/repos/code4craft/webmagic/commits/4b902270b4d6358fbbfeb56695e7ee89f967d38d,False, bump version number 0.7.3 0.7.4, , ,None
52,https://api.github.com/repos/code4craft/webmagic/commits/1895dba69638f7c2cbc85ddb3cdf8fcbae6f3e4c,True, merge pull request 959 code4craft snyk fix snyk security upgrade guava 29.0 jre 30.0 android,https://api.github.com/repos/code4craft/webmagic/issues/959, ,General
53,https://api.github.com/repos/code4craft/webmagic/commits/c87af365d6c83a3864dce94c88c8280605d008a1,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java comgoogleguava 1015415, , ,None
54,https://api.github.com/repos/code4craft/webmagic/commits/541f421011cf3b2bd4656b2bfd8297d560e55bf4,True, merge pull request 957 code4craft snyk fix snyk security upgrade junit junit 4.13 4.13.1,https://api.github.com/repos/code4craft/webmagic/issues/957, ,General
55,https://api.github.com/repos/code4craft/webmagic/commits/2223552aebad4557685f28dfe1da80808d8ef9fe,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java junit 1017047, , ,None
56,https://api.github.com/repos/code4craft/webmagic/commits/50c4e8ccfe827b50efefc7aeff76fb71ad3c5803,True, merge pull request 955 code4craft snyk fix snyk security upgrade httpclient 4.5.12 4.5.13,https://api.github.com/repos/code4craft/webmagic/issues/955, ,General
57,https://api.github.com/repos/code4craft/webmagic/commits/7f737626b1abd9afa2c81a81708309f1e8dd00ee,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 1016906, , ,None
58,https://api.github.com/repos/code4craft/webmagic/commits/b4b1df85a089e3f0321036c2eb5230a7ad8aa4f2,False, fix tlsv1.3 maybe expose api allow user use fix 948, , ,None
59,https://api.github.com/repos/code4craft/webmagic/commits/94ac7ca3b635d82a424f7d7de64c3fbe71e1ab78,True, merge pull request 946 code4craft snyk fix snyk security upgrade com.alibaba fastjson 1.2.68 1.2.69,https://api.github.com/repos/code4craft/webmagic/issues/946, ,General
60,https://api.github.com/repos/code4craft/webmagic/commits/e3b3b9afdd475ffcb7f82167062c00e9fa85b34b,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java comalibaba 570967, , ,None
61,https://api.github.com/repos/code4craft/webmagic/commits/96ebe608cc47b18fc5b8f298fa6cd3602f17abe4,True, merge pull request 939 bytesgo manage version build manage plugin version remove build warning,https://api.github.com/repos/code4craft/webmagic/issues/939, ,None
62,https://api.github.com/repos/code4craft/webmagic/commits/9aab25f339b5aae1cb87bed7e1c30fae3bb5aef8,False, build manage plugin version remove build warning use new dependency common warning artifact common jar 1.3.2 relocated common common jar 1.3.2 manage plugin version maven jar plugin maven deploy plugin warning warning problem encountered building effective model us.codecraft webmagic core jar 0.7.3 warning maven jar plugin missing us.codecraft webmagic parent 0.7.3 opt code git webmagic pom.xml line 263 column warning warning problem encountered building effective model us.codecraft webmagic extension jar 0.7.3 warning maven jar plugin missing us.codecraft webmagic parent 0.7.3 opt code git webmagic pom.xml line 263 column warning warning problem encountered building effective model us.codecraft webmagic script jar 0.7.3 warning maven jar plugin missing line column  warning warning problem encountered building effective model us.codecraft webmagic selenium jar 0.7.3 warning maven jar plugin missing us.codecraft webmagic parent 0.7.3 opt code git webmagic pom.xml line 263 column warning maven deploy plugin missing line column warning warning problem encountered building effective model us.codecraft webmagic saxon jar 0.7.3 warning maven jar plugin missing us.codecraft webmagic parent 0.7.3 opt code git webmagic pom.xml line 263 column warning maven deploy plugin missing line column warning warning problem encountered building effective model us.codecraft webmagic sample jar 0.7.3 warning maven jar plugin missing us.codecraft webmagic parent 0.7.3 opt code git webmagic pom.xml line 263 column warning warning problem encountered building effective model us.codecraft webmagic parent pom 0.7.3 warning maven jar plugin missing line 263 column  warning warning highly recommended fix problem threaten stability build warning warning reason future maven version might longer support building malformed project, , ,None
63,https://api.github.com/repos/code4craft/webmagic/commits/48bc73fbfff3c9bc38493ac262a4aa61720dcd80,False, new method proxy create, , ,None
64,https://api.github.com/repos/code4craft/webmagic/commits/6d3f2d9b641b2c99f5b5b244d7ed86e4ee23ca13,False, wrap proxy touri, , ,None
65,https://api.github.com/repos/code4craft/webmagic/commits/236e5ade44b24ac7db2e7821444db923a5f5da33,False, update proxy tostring, , ,None
66,https://api.github.com/repos/code4craft/webmagic/commits/791323a5b0730f483a5a488dff149995f6722c75,False, add proxy scheme, , ,None
67,https://api.github.com/repos/code4craft/webmagic/commits/2413366adb6df0f27b5f806f0228d5a41fb90935,False, format code actual code changed, , ,None
68,https://api.github.com/repos/code4craft/webmagic/commits/5d14efc50f5b81281819036c65bd7e81b04e10b0,False, serialize request url, , ,None
69,https://api.github.com/repos/code4craft/webmagic/commits/7945c0612d9bf9a26f14178019c73759aa7a95ba,False, merge branch master github.com code4craft webmagic, , ,None
70,https://api.github.com/repos/code4craft/webmagic/commits/71aa04c89f27f6a74ca981f19b3f9cc38a7c29d5,False, upgrade dependency, , ,None
71,https://api.github.com/repos/code4craft/webmagic/commits/6c05dd8b725982eb78d8f0042c2ca2aa04f70cf8,False, upgrade maven plugins, , ,None
72,https://api.github.com/repos/code4craft/webmagic/commits/a7c4e701e417ba54d8df25912b48c69f290dfdab,False, specify required minimum maven version, , ,None
73,https://api.github.com/repos/code4craft/webmagic/commits/f24410d7bfe6230bccf34a36b438c75785e09646,True, merge pull request 885 diffblue benchmark add numberutils test add unit test,https://api.github.com/repos/code4craft/webmagic/issues/885, ,None
74,https://api.github.com/repos/code4craft/webmagic/commits/c966a2015cfbaaf761f627c11665b767ca939c54,True, merge pull request 882 code4craft snyk fix snyk fix vulnerable dependency,https://api.github.com/repos/code4craft/webmagic/issues/882, ,None
75,https://api.github.com/repos/code4craft/webmagic/commits/98281ab26e67f4309a4a0b7b4b41ca1a66e74de7,False, upgrade httpclient 4.5.2 4.5.12, , ,None
76,https://api.github.com/repos/code4craft/webmagic/commits/0af0badd253f61964199267683f159d6790add12,True, merge pull request 889 code4craft snyk fix snyk fix vulnerable dependency,https://api.github.com/repos/code4craft/webmagic/issues/889, ,None
77,https://api.github.com/repos/code4craft/webmagic/commits/c97dcfd93b1315965a475cd2f9c2e8f458cc0ae4,True, merge pull request 925 code4craft snyk fix snyk security upgrade moco core 0.11.0 1.0.0,https://api.github.com/repos/code4craft/webmagic/issues/925, ,General
78,https://api.github.com/repos/code4craft/webmagic/commits/e0d98df20ca3624c88476ed26f407db13de4a11f,True, merge pull request 923 code4craft snyk fix snyk security upgrade moco core 0.11.0 1.0.0,https://api.github.com/repos/code4craft/webmagic/issues/923, ,General
79,https://api.github.com/repos/code4craft/webmagic/commits/750d656ae9bf83143e17328179b9c18189eb3499,True, merge pull request 922 code4craft snyk fix snyk security upgrade moco core 0.11.0 1.0.0,https://api.github.com/repos/code4craft/webmagic/issues/922, ,General
80,https://api.github.com/repos/code4craft/webmagic/commits/06386a72ce77da3793008b8738232e5334124dfc,True, merge pull request 920 code4craft snyk fix snyk security upgrade moco core 0.11.0 1.0.0,https://api.github.com/repos/code4craft/webmagic/issues/920, ,General
81,https://api.github.com/repos/code4craft/webmagic/commits/97738aee4680e3304024ef39077671b41005aaf5,True, merge pull request 914 code4craft snyk fix snyk security upgrade moco core 0.11.0 1.0.0,https://api.github.com/repos/code4craft/webmagic/issues/914, ,General
82,https://api.github.com/repos/code4craft/webmagic/commits/d1cb985b57f2014d22afb5ff71b4d95c1f7d8732,True, merge pull request 911 code4craft snyk fix snyk fix vulnerability,https://api.github.com/repos/code4craft/webmagic/issues/911, ,None
83,https://api.github.com/repos/code4craft/webmagic/commits/155825088c147a7230942d7b04139b35dc29ae79,True, merge pull request 908 code4craft snyk fix snyk fix vulnerability,https://api.github.com/repos/code4craft/webmagic/issues/908, ,None
84,https://api.github.com/repos/code4craft/webmagic/commits/410daa94e1223fe5fe841e13cfa654d0dd3efcfe,True, merge pull request 899 code4craft snyk fix snyk fix vulnerability,https://api.github.com/repos/code4craft/webmagic/issues/899, ,None
85,https://api.github.com/repos/code4craft/webmagic/commits/86cc3c8659a9af4df8053c028cd54217094b9ec6,True, merge pull request 897 code4craft snyk fix snyk fix vulnerability,https://api.github.com/repos/code4craft/webmagic/issues/897, ,None
86,https://api.github.com/repos/code4craft/webmagic/commits/fe9dca12477ca86588de79522aa3ed1a9e26f9dd,False, upgrade guava 15.0 29.0, , ,None
87,https://api.github.com/repos/code4craft/webmagic/commits/d7f8c1d862c640702491c34d5451f12238ee6a70,True, merge pull request 895 code4craft snyk fix snyk fix vulnerability,https://api.github.com/repos/code4craft/webmagic/issues/895, ,None
88,https://api.github.com/repos/code4craft/webmagic/commits/ab5ac9d7969ec73354700670741e02098b23a597,False, fix test failure javadoc failure, , ,None
89,https://api.github.com/repos/code4craft/webmagic/commits/4078766d0e0edd510ff5f7071772e9de96420ee3,False, change log level, , ,None
90,https://api.github.com/repos/code4craft/webmagic/commits/3510e74d3f024a30aaf7355be7eb3b035c53fc3e,False, travis support openjdk relase number, , ,None
91,https://api.github.com/repos/code4craft/webmagic/commits/3e425231414d41bd2d7ce1500d3e36fb610754fb,False, tlsv1.3 requires java least fix 927, , ,None
92,https://api.github.com/repos/code4craft/webmagic/commits/436af973465797f3a2e865cce4bf6d1b0701362e,False, use space indent, , ,None
93,https://api.github.com/repos/code4craft/webmagic/commits/ba1b4017a7399d7fa073b309d5376e5f3463214d,False, mark slf4j log4j12 optional, , ,None
94,https://api.github.com/repos/code4craft/webmagic/commits/30667f468705c61d78a91288046ca317dd9f94a8,False, remove parent setting longer active, , ,None
95,https://api.github.com/repos/code4craft/webmagic/commits/e7476cb8dc67439159f7ffbf85d4e56f87810eea,False, make request getextra generic, , ,None
96,https://api.github.com/repos/code4craft/webmagic/commits/c46400d126998dbe043d1495c839d52409941c94,False, fix javadoc sleep time fix 918, , ,None
97,https://api.github.com/repos/code4craft/webmagic/commits/b98a87e45a2cc51f75a386f3939b01679a5fd347,False, serialize request extra info request could restored, , ,None
98,https://api.github.com/repos/code4craft/webmagic/commits/fe3d52e2a439d76025c26d258bd7f74472947548,False, add tlsv1.3 support, , ,None
99,https://api.github.com/repos/code4craft/webmagic/commits/d78a94f7f71024761b21f5e0bc85467fe8a6ebcb,True, merge pull request 658 aristotll patch fix typo,https://api.github.com/repos/code4craft/webmagic/issues/658, ,None
100,https://api.github.com/repos/code4craft/webmagic/commits/8327e482c9baa1038fcd89bcbe60d7ec625b7303,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 564887 http snyk.io vuln snyk java 564888, , ,None
101,https://api.github.com/repos/code4craft/webmagic/commits/38eedabef99b7c5e639f3fac6c408fa59ee8b091,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 561585 http snyk.io vuln snyk java 561586 http snyk.io vuln snyk java 561587, , ,None
102,https://api.github.com/repos/code4craft/webmagic/commits/95da41f08b1c68e2c0ff04bd0d770b35db278e6c,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 560762 http snyk.io vuln snyk java 560766 http snyk.io vuln snyk java 561362 http snyk.io vuln snyk java 561373, , ,None
103,https://api.github.com/repos/code4craft/webmagic/commits/c79cd1dfa07304dee4ac299fc131c7c888024315,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 560762 http snyk.io vuln snyk java 560766, , ,None
104,https://api.github.com/repos/code4craft/webmagic/commits/cc2d7af70a5a8adba06071494c1f9d87df7853ca,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 559094, , ,None
105,https://api.github.com/repos/code4craft/webmagic/commits/8335d18c79decf58f41fe94b418dc720d9886f91,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 548451, , ,None
106,https://api.github.com/repos/code4craft/webmagic/commits/8815934f88a49d8a96b82b9e6918d0f02cf9c7ff,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 540500, , ,None
107,https://api.github.com/repos/code4craft/webmagic/commits/09fb39f431e84eb4f87aaaef7abe506659ed8231,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 472980, , ,None
108,https://api.github.com/repos/code4craft/webmagic/commits/fd6037af26c71a3b30d82382fcf680897ac6acc3,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 471943, , ,None
109,https://api.github.com/repos/code4craft/webmagic/commits/7fd58a94a8c3f566a78afddc06124609e916b6a2,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 469674 http snyk.io vuln snyk java 469676, , ,None
110,https://api.github.com/repos/code4craft/webmagic/commits/0b8fab1bfa87429e2be6af6375e21be953bbd713,False, fix pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 174736 http snyk.io vuln snyk java 32043 http snyk.io vuln snyk java 32044 http snyk.io vuln snyk java 32111 http snyk.io vuln snyk java 450207 http snyk.io vuln snyk java 450917 http snyk.io vuln snyk java 455617 http snyk.io vuln snyk java 72445 http snyk.io vuln snyk java 72446 http snyk.io vuln snyk java 72447 http snyk.io vuln snyk java 72882 http snyk.io vuln snyk java 72883 http snyk.io vuln snyk java 72884 http snyk.io vuln snyk java ionetty 30433 http snyk.io vuln snyk java ionetty 31515, , ,None
111,https://api.github.com/repos/code4craft/webmagic/commits/2fd0e192fdef9316d93d101b4fc333ac9ae13fd2,False, add unit test test written using diffblue cover, , ,None
112,https://api.github.com/repos/code4craft/webmagic/commits/f1b3a29d6ff09efefef343c7f3d697e51a3eeea5,False, fix webmagic selenium pom.xml reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln snyk java 31517, , ,None
113,https://api.github.com/repos/code4craft/webmagic/commits/be892b80bf6682cd063d30ac25a79be0c079a901,False, update travis openjdk, , ,None
114,https://api.github.com/repos/code4craft/webmagic/commits/fe80950ee93126665faaf958f306e983615be322,False, merge branch master github.com code4craft webmagic, , ,None
115,https://api.github.com/repos/code4craft/webmagic/commits/c7d1ed7d201515fbf479dcb62c612711af56070a,False, fix httpcore version change 4.4.4, , ,None
116,https://api.github.com/repos/code4craft/webmagic/commits/0037529c8716aa36daa66174f08911c99aeb3fea,True, merge pull request 703 yihy master fix ¹æ³,https://api.github.com/repos/code4craft/webmagic/issues/703, ,None
117,https://api.github.com/repos/code4craft/webmagic/commits/c701fe8d38c8060e97df3efab64ae4a0d94c0245,True, 702 refactor rename,https://api.github.com/repos/code4craft/webmagic/issues/702, ,None
118,https://api.github.com/repos/code4craft/webmagic/commits/adf545483797392333135a3d7900b31b71110d9d,False, fix ¹æ³, , ,None
119,https://api.github.com/repos/code4craft/webmagic/commits/b0bf1a9ef246a43ec9a740b9ecd3e48289d92474,True, merge pull request 702 yihy master fix 698 redis requestä,https://api.github.com/repos/code4craft/webmagic/issues/698, ,None
120,https://api.github.com/repos/code4craft/webmagic/commits/266083fa074819232a02d359566be81ff687da87,False, fix 698â repair using redis request additional information lost, , ,None
121,https://api.github.com/repos/code4craft/webmagic/commits/e5db538c19188902592ea2f702e0860fc3eba600,True, 647 remove threadsafe annotation,https://api.github.com/repos/code4craft/webmagic/issues/647,minor,None
122,https://api.github.com/repos/code4craft/webmagic/commits/b539522ca8431d804b95b2ced414e5b43415e9f6,True, 701 support tls1.2,https://api.github.com/repos/code4craft/webmagic/issues/701,bug,None
123,https://api.github.com/repos/code4craft/webmagic/commits/a67f60b01b54f6789cba4d227d9292dda5b25ac0,False, fix typo, , ,None
124,https://api.github.com/repos/code4craft/webmagic/commits/e276b11ea9be727bdf4babb1f1b78155ef295377,False, vesion 0.7.3, , ,None
125,https://api.github.com/repos/code4craft/webmagic/commits/f3847b7cd4cac66ae05d318a821ba82217432928,False, upgrade jsonpath 2.4.0, , ,None
126,https://api.github.com/repos/code4craft/webmagic/commits/60b62ca12c98f6970d1deb4f9e61bb6497b2f505,True, merge pull request 638 wkan patch setcharset ¹æ³ ¹ä¾ ¾å¼,https://api.github.com/repos/code4craft/webmagic/issues/638, ,None
127,https://api.github.com/repos/code4craft/webmagic/commits/a7e309071156c99a17e0b681aa0141f8fc4ff88c,False, setcharset ¹æ³ ¹ä¾ ¾å¼, , ,None
128,https://api.github.com/repos/code4craft/webmagic/commits/6f5b9e448e022ad4e72bc5a1e60a2bb71d422a37,True, 627 set charset request,https://api.github.com/repos/code4craft/webmagic/issues/627,enhancement,None
129,https://api.github.com/repos/code4craft/webmagic/commits/32f1f2cf44e76a3b1dea048dd37f5cedcfeae80b,True, 613 add charset page,https://api.github.com/repos/code4craft/webmagic/issues/613,enhancement,None
130,https://api.github.com/repos/code4craft/webmagic/commits/65049baca47b77ce77d65235ef8a5e566406191d,True, 571 fix spell mistake,https://api.github.com/repos/code4craft/webmagic/issues/571, ,None
131,https://api.github.com/repos/code4craft/webmagic/commits/f375b9fdbae7db265b05a536720e2f591d1a8e9d,True, 629 fix,https://api.github.com/repos/code4craft/webmagic/issues/629,enhancement,None
132,https://api.github.com/repos/code4craft/webmagic/commits/3266ea15cab0218551bc7577ccc754f2feb30799,True, 629 correct illegal url,https://api.github.com/repos/code4craft/webmagic/issues/629,enhancement,None
133,https://api.github.com/repos/code4craft/webmagic/commits/5daf92e8b294fbf75169050b98db6a12a06acdf4,True, 610 charset detect content type,https://api.github.com/repos/code4craft/webmagic/issues/610,bug,None
134,https://api.github.com/repos/code4craft/webmagic/commits/2183ba9b61a766f94d23ee62d6ee07b219a75f9d,True, 571 add getbytes page,https://api.github.com/repos/code4craft/webmagic/issues/571, ,None
135,https://api.github.com/repos/code4craft/webmagic/commits/c3bdb204580cf7618bf70e67992ab14e227156dd,True, 631 remove,https://api.github.com/repos/code4craft/webmagic/issues/631,enhancement,None
136,https://api.github.com/repos/code4craft/webmagic/commits/486a6d5c9301f5ef3fac563677669a7bf5d11759,False, qqç¾, , ,None
137,https://api.github.com/repos/code4craft/webmagic/commits/f405e642c0c7e0e1181716e14db8309b9c1864a2,True, add default constructor httprequestbody 609,https://api.github.com/repos/code4craft/webmagic/issues/609,bug,None
138,https://api.github.com/repos/code4craft/webmagic/commits/eb376fca745d159029c7204051ecbccf89123fd9,True, update jsoup 1.10.3 608,https://api.github.com/repos/code4craft/webmagic/issues/608,enhancement,None
139,https://api.github.com/repos/code4craft/webmagic/commits/faca38d4ec91b7f09b292c453d53577ed0a2ff41,True, update jsonpath 2.2.0 606,https://api.github.com/repos/code4craft/webmagic/issues/606,enhancement,None
140,https://api.github.com/repos/code4craft/webmagic/commits/1fd9480496941f261af8792c1f817b7cd86af764,False, remove qun, , ,None
141,https://api.github.com/repos/code4craft/webmagic/commits/2d69fcf85060c6af8dc65eb470687ec1e61e22d9,False, qun, , ,None
142,https://api.github.com/repos/code4craft/webmagic/commits/db65ec26f9d4139e9835eff047d41b066b38cd8c,False, update version readme, , ,None
143,https://api.github.com/repos/code4craft/webmagic/commits/1b6394bef95e84fb50e177a89186ad2e4e079534,False, version 0.7.2, , ,None
144,https://api.github.com/repos/code4craft/webmagic/commits/3ee00015c2feae21838756fe9155e18288518e11,True, change header authorization proxy authorization proxy authorization 596,https://api.github.com/repos/code4craft/webmagic/issues/596,bug,None
145,https://api.github.com/repos/code4craft/webmagic/commits/4111b07263579e4e7f714547f1b5bc2e0fa46b4f,True, error log page code error 601,https://api.github.com/repos/code4craft/webmagic/issues/601,enhancement,None
146,https://api.github.com/repos/code4craft/webmagic/commits/6bd1eed25e0f9b8275909eb3798005e3391ec1b0,True, fix duplicate call onsuccess onerror 605,https://api.github.com/repos/code4craft/webmagic/issues/605,bug,None
