No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/owen2345/camaleon-cms/commits/6b797e2494f792d277e30485a6443d7be9feeba4,True, merge pull request 978 brian kephart master rail 6.1 support,https://api.github.com/repos/owen2345/camaleon-cms/issues/978, ,None
16,https://api.github.com/repos/owen2345/camaleon-cms/commits/ca16b1d0a9fe3daa33d98a8e10c280f34cd648e6,False, rail 6.1 support, , ,None
17,https://api.github.com/repos/owen2345/camaleon-cms/commits/72b250f37532253962030a06f8e508256f8fa909,True, merge pull request 975 texpert gave love model fixed association naming namespacing etc,https://api.github.com/repos/owen2345/camaleon-cms/issues/975, ,None
18,https://api.github.com/repos/owen2345/camaleon-cms/commits/ee214d02598ca0b423bc236850d26ed6f3bc9d6b,False, gave love model fixed association naming namespacing etc, , ,None
19,https://api.github.com/repos/owen2345/camaleon-cms/commits/d8e49da54a013c509960ab5fc8857c60194b7565,True, merge pull request 973 texpert master add frontend moldavian language,https://api.github.com/repos/owen2345/camaleon-cms/issues/973, ,None
20,https://api.github.com/repos/owen2345/camaleon-cms/commits/241419953a2922ad263d4f88ab05e318bad2df90,True, merge pull request texpert language add frontend moldavian language,https://api.github.com/repos/owen2345/camaleon-cms/issues/2, ,None
21,https://api.github.com/repos/owen2345/camaleon-cms/commits/9fb8209bdb9f8e6fefefa9472f351f6abbe29d64,False, add frontend moldavian language, , ,None
22,https://api.github.com/repos/owen2345/camaleon-cms/commits/57087d9aaa82a260e7b054d283fe6c9a9b25f027,True, merge pull request 971 texpert fill english locale,https://api.github.com/repos/owen2345/camaleon-cms/issues/971, ,None
23,https://api.github.com/repos/owen2345/camaleon-cms/commits/a5c43515bb0fa7589b0efec3ba707e6df64734eb,False, entry spotted correction, , ,None
24,https://api.github.com/repos/owen2345/camaleon-cms/commits/bdc7d85fee884385fa13840c29c79b6c1b5c8162,False, separate locale file per folder namespaces, , ,None
25,https://api.github.com/repos/owen2345/camaleon-cms/commits/e6c17a0ba58b62e05cdc9466af2c084b9e2c88ab,False, add unfilled string english locale, , ,None
26,https://api.github.com/repos/owen2345/camaleon-cms/commits/5542c20faf81f523cf717e1e4be2dea4cc2ff56f,False, release 2.5.3.1, , ,None
27,https://api.github.com/repos/owen2345/camaleon-cms/commits/4e6cc1b6f62c04037cb3c60f48d12aa1150c53d3,True, merge pull request 968 texpert fix use non digest asset gem use non digest asset gem using 3rd party asset,https://api.github.com/repos/owen2345/camaleon-cms/issues/968, ,None
28,https://api.github.com/repos/owen2345/camaleon-cms/commits/b8b27bff60102c59e30be1090dd5467bac27503b,False, add require non digest asset initializer get constant loaded use, , ,None
29,https://api.github.com/repos/owen2345/camaleon-cms/commits/8d7b599166e4adb3553b9091103dc7062153f1e5,False, use non digest asset gem using 3rd party asset, , ,None
30,https://api.github.com/repos/owen2345/camaleon-cms/commits/74130870ea0a7425405b473a26f2423085c4b546,False, feat ability find category slug, , ,None
31,https://api.github.com/repos/owen2345/camaleon-cms/commits/b2df77612156b9e7a0444774520b7c8aaf359cdd,True, merge pull request 963 texpert move glyphicons correct folder avoid 404 error,https://api.github.com/repos/owen2345/camaleon-cms/issues/963, ,None
32,https://api.github.com/repos/owen2345/camaleon-cms/commits/c67aa93467839ceab77e249498d019798b2954b7,False, fix camaleon cms.js manifest file need require font, , ,None
33,https://api.github.com/repos/owen2345/camaleon-cms/commits/bb04532d8428d0e75e388942a3e9aaa8f0a0013a,False, move glyphicons correct folder avoid 404 error, , ,None
34,https://api.github.com/repos/owen2345/camaleon-cms/commits/f29fd47278bf3378f8592e8f9d14f6412fc849ab,True, merge pull request 962 texpert remove redundant is_profile method newer one,https://api.github.com/repos/owen2345/camaleon-cms/issues/962, ,None
35,https://api.github.com/repos/owen2345/camaleon-cms/commits/524cd78ffecf7ae1cc8ad4e98140e78413211d74,False, remove redundant is_profile method newer one, , ,None
36,https://api.github.com/repos/owen2345/camaleon-cms/commits/81d6870b811ee2c0b416fb867a11200784745aa9,True, merge pull request 961 texpert fix filename underscoring uploading,https://api.github.com/repos/owen2345/camaleon-cms/issues/961, ,None
37,https://api.github.com/repos/owen2345/camaleon-cms/commits/064b3912180985d8428145b884ab56740fe85d77,False, better use parametrize, , ,None
38,https://api.github.com/repos/owen2345/camaleon-cms/commits/279899e675d10a1ebd43f05553dbf4a319212fb9,False, release 2.5.3, , ,None
39,https://api.github.com/repos/owen2345/camaleon-cms/commits/3c18e736e703becf5d8872f3acf490eb9f6a6206,False, translate also colon underscore filesystems tolerating colon, , ,None
40,https://api.github.com/repos/owen2345/camaleon-cms/commits/5eac4896732f5e4d7c315801e19675891f1dba34,True, merge pull request 945 bung87 generate theme template i18n,https://api.github.com/repos/owen2345/camaleon-cms/issues/945, ,None
41,https://api.github.com/repos/owen2345/camaleon-cms/commits/53d016d5253bc037e7b280d55239f99ea02015fb,True, merge pull request 948 owen2345 seo canonical add canonical option seo,https://api.github.com/repos/owen2345/camaleon-cms/issues/948, ,None
42,https://api.github.com/repos/owen2345/camaleon-cms/commits/c6e9f95b6b5c8cd9b3e5edfa4ca3801ed1fa5c41,True, merge pull request 954 brian kephart rail deprecation,https://api.github.com/repos/owen2345/camaleon-cms/issues/954, ,None
43,https://api.github.com/repos/owen2345/camaleon-cms/commits/465b58b7b8092e916a9c6285bf2788bd8c67d6c5,True, merge pull request 960 texpert russian locale addition fix,https://api.github.com/repos/owen2345/camaleon-cms/issues/960, ,None
44,https://api.github.com/repos/owen2345/camaleon-cms/commits/8c45fd9d3653c57994c018893470bdf2d7ee0acd,False, fix filename underscoring uploading, , ,None
45,https://api.github.com/repos/owen2345/camaleon-cms/commits/5160268106e5f96f0be975e537ea6c71e3fd9063,False, russian locale addition fix, , ,None
46,https://api.github.com/repos/owen2345/camaleon-cms/commits/2aa3a8dfef464e75de69a2cd14e2599e40f48273,True, merge pull request 958 texpert bootstrap_3_4_1 upgrade bootstrap 3.3.4 3.4.1,https://api.github.com/repos/owen2345/camaleon-cms/issues/958, ,None
47,https://api.github.com/repos/owen2345/camaleon-cms/commits/00cd8e65ceb8b1bac51f852fea3827902febfa07,True, merge pull request 959 brian kephart fix admin error path,https://api.github.com/repos/owen2345/camaleon-cms/issues/959, ,None
48,https://api.github.com/repos/owen2345/camaleon-cms/commits/d03a6a3ee3c56e2c02e6f708cc4ab0ce3824c5ef,False, fix deprecation warning present ruby 2.7 rail 6.0, , ,None
49,https://api.github.com/repos/owen2345/camaleon-cms/commits/6a54970208ff04525cdd5e8582825d1bc1dcb154,False, fix admin error path, , ,None
50,https://api.github.com/repos/owen2345/camaleon-cms/commits/1f91a4a31662fa58da295ec511b6ec9fb8d85d61,False, upgrade bootstrap 3.3.4 3.4.1 implemented lot memory leak security fix since 3.3.4, , ,Risky_resource_management
51,https://api.github.com/repos/owen2345/camaleon-cms/commits/6c6961bff72a556a846c76913ec45ea239068b5e,False, feat process shortcodes evaluating widget, , ,None
52,https://api.github.com/repos/owen2345/camaleon-cms/commits/dd88c44bf083e8d06dcef9af91767f72b3c2dfe2,False, add ruby 2.7, , ,None
53,https://api.github.com/repos/owen2345/camaleon-cms/commits/0b0bd40b3633bc2ed70e9663ea15088980076eb9,False, add canonical option seo, , ,None
54,https://api.github.com/repos/owen2345/camaleon-cms/commits/3775c15bede20f204409a5a28095d2cb47545554,False, generate theme template i18n, , ,None
55,https://api.github.com/repos/owen2345/camaleon-cms/commits/19369328a6d70859657c9bcae76747e9ca15ddfb,False, release 2.5.2, , ,None
56,https://api.github.com/repos/owen2345/camaleon-cms/commits/234afeabf3f525e6dc8bc856dd688a603dd0df95,False, feat remove non used breadcrumb patch, , ,None
57,https://api.github.com/repos/owen2345/camaleon-cms/commits/1e8e89dafb9177d8cbff4d0fb7330ab0f8e4070b,False, fix fix invalid forgot route, , ,None
58,https://api.github.com/repos/owen2345/camaleon-cms/commits/f308f4789fa87c593ddb87141b207cdd9357f1c6,True, merge pull request 937 brian kephart breadcrumb fix incompatibility,https://api.github.com/repos/owen2345/camaleon-cms/issues/937, ,None
59,https://api.github.com/repos/owen2345/camaleon-cms/commits/e1ab88cea0f70700e23d6ec60d019307037cfcca,False, fix error using, , ,None
60,https://api.github.com/repos/owen2345/camaleon-cms/commits/52cba90d6aaa4c2294c6f01bae9936053d759e2b,False, fix error using, , ,None
61,https://api.github.com/repos/owen2345/camaleon-cms/commits/a8359e078279a04375b349c8a1b132c665127b59,False, fix error using, , ,None
62,https://api.github.com/repos/owen2345/camaleon-cms/commits/e269fcf1c5ffb4ffbce841f01ded978d43366267,False, release 2.5.1 tinymce sprocket support, , ,None
63,https://api.github.com/repos/owen2345/camaleon-cms/commits/8f7a38771228cfba065a3985313f17c9a741d2b2,False, feat set tinymce compatible sprocket, , ,None
64,https://api.github.com/repos/owen2345/camaleon-cms/commits/db15bbbb14b6ce9c362a3bcd2bc396f7bee39409,False, feat compile tinymce asset rather copy, , ,None
65,https://api.github.com/repos/owen2345/camaleon-cms/commits/dcb340d3e524529b0e3d9085b7596a8c08302327,False, style update readme, , ,None
66,https://api.github.com/repos/owen2345/camaleon-cms/commits/f009579507befb37bb6b560b1f751150ce9432ed,False, release 2.5.0, , ,None
67,https://api.github.com/repos/owen2345/camaleon-cms/commits/e81f1b6c386e845266c5d1aeda509ce3f8f30c1d,True, merge pull request 934 owen2345 sprocket support sprocket support,https://api.github.com/repos/owen2345/camaleon-cms/issues/934, ,None
68,https://api.github.com/repos/owen2345/camaleon-cms/commits/01607af2a10120e2ca00fa7caf88862519be4c9c,False, solved conflict, , ,None
69,https://api.github.com/repos/owen2345/camaleon-cms/commits/8d832e34fb29b5aafe2e2a5383b482ce6c350336,False, style improve var name, , ,None
70,https://api.github.com/repos/owen2345/camaleon-cms/commits/95e6e17e6b416c87f82e36d50343da5499022f90,False, style improve var name, , ,None
71,https://api.github.com/repos/owen2345/camaleon-cms/commits/1387891a985d69fbbc976cc42ba6293bc6a9742b,False, fix sprocket generate manifest precompile, , ,None
72,https://api.github.com/repos/owen2345/camaleon-cms/commits/539337f10f013a4c46411874ca2ad97bf34fd415,False, fix precompile asset sprocket, , ,None
73,https://api.github.com/repos/owen2345/camaleon-cms/commits/4c0099a3f0cc2dc84b15a102f16d08286c6c0ae6,False, fix rail missing to_s session, , ,None
74,https://api.github.com/repos/owen2345/camaleon-cms/commits/11e8431551c29028455fbb5d3b1666bcab1ec49f,True, merge pull request 928 texpert fixed camaleon installation sprocket 4.xx,https://api.github.com/repos/owen2345/camaleon-cms/issues/928, ,None
75,https://api.github.com/repos/owen2345/camaleon-cms/commits/554c8a8eef81b3616e98a5a3e02df2deeda818c3,False, add info readme.md sprocket 4.x requiring ruby version 2.5 skip, , ,None
76,https://api.github.com/repos/owen2345/camaleon-cms/commits/e9ed3537659140616b0e9054731527cf41645d91,False, constraint sprocket version declare explicitely link camaleon_cms admin nav_menu.js asset, , ,None
77,https://api.github.com/repos/owen2345/camaleon-cms/commits/eb94f36984c20709f8da2ddc1bee6b7f60fcb146,False, removed sqlite3 gemfile already specified development dependency gemspec bundler complaining, , ,None
78,https://api.github.com/repos/owen2345/camaleon-cms/commits/07bbdff9a374cf9cfe87621539d3bf32e5c58e88,False, fix require theme asset dummy spec server installed copying theme removed unmaintained ruby 2.2 travis replacing ruby 2.3 fine new feature safe navigation squiggly heredoc also removed rubocop version constrain set rubocop ruby target 2.3, , ,None
79,https://api.github.com/repos/owen2345/camaleon-cms/commits/bc82c6ffdae38d3eed88b3924e59cffd0c695e33,False, added camaleon asset configured running install generator fixed theme asset included camaleon manifest theme copied application folder, , ,None
80,https://api.github.com/repos/owen2345/camaleon-cms/commits/95c0380390f1cd328c0c116eaf42921032ca54b6,True, merge pull request 926 texpert fixed theme preview error,https://api.github.com/repos/owen2345/camaleon-cms/issues/926, ,None
81,https://api.github.com/repos/owen2345/camaleon-cms/commits/f9e0e72bbaa8e646b064fcbd269c0b1279d14476,False, try use current theme slug name, , ,None
82,https://api.github.com/repos/owen2345/camaleon-cms/commits/196dd7c6af190f71683968e8a1fb00376f29a974,False, added current theme layout path lookup context prefix, , ,None
83,https://api.github.com/repos/owen2345/camaleon-cms/commits/45921e9e9d1c1d96222534ae058617f88354684b,False, fixed theme preview error common site visit current_theme instantiated using method chain receives param current_theme instantiated param value used appended given correct behaviour different method current_theme instantiation fix append instead, , ,None
84,https://api.github.com/repos/owen2345/camaleon-cms/commits/a241363a2ba20d9a54c08160f67d7141b946e0e2,False, release 2.4.6.9, , ,None
85,https://api.github.com/repos/owen2345/camaleon-cms/commits/e44714bbeeb5c91c5619313d0b6dc60665980da0,False, merge branch master github.com owen2345 camaleon, , ,None
86,https://api.github.com/repos/owen2345/camaleon-cms/commits/e4703084118922730bcb3464808b48eb6ac877ca,False, release 2.4.6.8, , ,None
87,https://api.github.com/repos/owen2345/camaleon-cms/commits/e0b088c7cc89246f50f9df9eb11bc5fd19d5887d,True, merge pull request 918 brian kephart master zeitwerk compatibility,https://api.github.com/repos/owen2345/camaleon-cms/issues/918, ,None
88,https://api.github.com/repos/owen2345/camaleon-cms/commits/dcb874f95af58fcf267c94d670a62685616e65b2,True, merge pull request 927 texpert fixed sprocket 4.0 using manifest.js,https://api.github.com/repos/owen2345/camaleon-cms/issues/927, ,None
89,https://api.github.com/repos/owen2345/camaleon-cms/commits/eba3a2885e14758a99cb20e74fd9828ba8e76e5a,False, understood corrected manifest file chaining, , ,None
90,https://api.github.com/repos/owen2345/camaleon-cms/commits/76ffd53a7835754414fb4d8e9dba6aa726cccb37,False, fixed sprocket 4.0 using manifest.js sprocket 4.0 removed support procs linked asset specified app asset config manifest.js file, , ,None
91,https://api.github.com/repos/owen2345/camaleon-cms/commits/34184ede4aad4fb7e1955685f43ab6f8f114a078,False, zeitwerk compatibility, , ,None
92,https://api.github.com/repos/owen2345/camaleon-cms/commits/807260106a1b26ed3aac45bb52549ed2f5aefb99,False, release 2.4.6.7, , ,None
93,https://api.github.com/repos/owen2345/camaleon-cms/commits/d1b190ab845203c9488365d961ae7981af34d4fb,True, merge pull request 917 owen2345 fixed sas rail version rails6 fixed sas rail gem rail dependency,https://api.github.com/repos/owen2345/camaleon-cms/issues/917, ,None
94,https://api.github.com/repos/owen2345/camaleon-cms/commits/8c6eefb1596e3226162b4f2c3b26d9a7ccb1a1e6,False, fixed typo, , ,None
95,https://api.github.com/repos/owen2345/camaleon-cms/commits/68f6b0178de34534a6924994d90e025432a85f50,False, fixed migration rail, , ,None
96,https://api.github.com/repos/owen2345/camaleon-cms/commits/ea83634de6fc7d6637e9a56a29857c173e827aad,False, travis fix rail, , ,None
97,https://api.github.com/repos/owen2345/camaleon-cms/commits/dad8824e6aa78b0f63980b8c37d707ec619e4cef,False, fixed sas rail gem rail dependency, , ,None
98,https://api.github.com/repos/owen2345/camaleon-cms/commits/95b8d1fc76ca40323248d0c58b381298eefd7964,True, merge pull request 912 brentkearney bugfix issue911 use default page page exist,https://api.github.com/repos/owen2345/camaleon-cms/issues/912, ,None
99,https://api.github.com/repos/owen2345/camaleon-cms/commits/7f8dfcf5abb5dddbed89a738c4ec75b1f9debc13,True, merge pull request 915 superchell patch add http default url option,https://api.github.com/repos/owen2345/camaleon-cms/issues/915, ,None
100,https://api.github.com/repos/owen2345/camaleon-cms/commits/31a37f08c1b2c0ea7ea5a69c73f70c12bef932d4,False, add http default url option added http protocol rail force ssl enabled, , ,None
101,https://api.github.com/repos/owen2345/camaleon-cms/commits/94e3703019da082c8f4804f5d94bea6f6b8b4a23,False, use fake hello world post instead crashing post exist fix 911, , ,None
102,https://api.github.com/repos/owen2345/camaleon-cms/commits/2a214f238968ed7659b75c66373b7cd2cc3594bc,False, release 2.4.6.6, , ,None
103,https://api.github.com/repos/owen2345/camaleon-cms/commits/c79e956c9521f1b0136a3ddc3e6b25aa15d04281,False, merge branch master github.com owen2345 camaleon, , ,None
104,https://api.github.com/repos/owen2345/camaleon-cms/commits/940a3f31bcfbfbd0fa16f8773bd507919a28218b,False, fixed post slug index length, , ,None
105,https://api.github.com/repos/owen2345/camaleon-cms/commits/5a9ce21ec9fd16cbdbe2af703dbfddb63011a387,False, fix typo readme, , ,None
106,https://api.github.com/repos/owen2345/camaleon-cms/commits/296dc17f1f79d30bc0888fad3f51799a8691f3d0,True, merge pull request 905 yancarlos feature improving theme card appearance index page,https://api.github.com/repos/owen2345/camaleon-cms/issues/905, ,None
107,https://api.github.com/repos/owen2345/camaleon-cms/commits/1fed6ba5aa312a2a9ae0754e4af6cae47d6d1e33,False, improving theme card appearance index page, , ,None
108,https://api.github.com/repos/owen2345/camaleon-cms/commits/77fc5352315084666b0c5b1aae5ac378b318a756,True, merge pull request 903 brian kephart fix_eager_load fix eager load,https://api.github.com/repos/owen2345/camaleon-cms/issues/903, ,None
109,https://api.github.com/repos/owen2345/camaleon-cms/commits/766eeb1dc908ce96bb7bec46e61a0e2e6b775ecd,False, update readme rail info code highlighting, , ,None
110,https://api.github.com/repos/owen2345/camaleon-cms/commits/02342594017df985b45d76005a1eee88ef3e40fd,False, restrict webdrivers version ruby 2.2, , ,None
111,https://api.github.com/repos/owen2345/camaleon-cms/commits/315705f366c8b429f27f3c4ef851a3e88caff2a8,False, fix failure launching xvfb travis, , ,None
112,https://api.github.com/repos/owen2345/camaleon-cms/commits/95b0b8c4d328434d1bdc9c32c98e608bd0362187,False, fix eager loading rail test true, , ,None
113,https://api.github.com/repos/owen2345/camaleon-cms/commits/a98178bf8173dc500375b4a3d2c869287504e65c,True, merge pull request 893 brian kephart webdrivers use webdrivers gem instead deprecated chromedriver helper,https://api.github.com/repos/owen2345/camaleon-cms/issues/893, ,None
114,https://api.github.com/repos/owen2345/camaleon-cms/commits/182e351b3b36bdd06196eeb1dab973513b954175,True, merge pull request 898 texpert remove duplicated gem restrict rubocop version,https://api.github.com/repos/owen2345/camaleon-cms/issues/898, ,None
115,https://api.github.com/repos/owen2345/camaleon-cms/commits/152e7dbac1e98caa7acee8ac5c68272df4e45775,False, restrict rubocop version 0.68.1 last version supporting ruby 2.2.x, , ,None
116,https://api.github.com/repos/owen2345/camaleon-cms/commits/f86a2e8671927f1ea32eaa23f26ef81f0ef9596e,False, remove duplicated rspec rail gem gemfiles, , ,None
117,https://api.github.com/repos/owen2345/camaleon-cms/commits/2d669f3858005df60967e29f1dd37491a119a49a,False, release 2.4.6.5, , ,None
118,https://api.github.com/repos/owen2345/camaleon-cms/commits/ccc1230847915e40aa8d8eb5576a915e0a918fd5,False, improved migration, , ,None
119,https://api.github.com/repos/owen2345/camaleon-cms/commits/ef9ae7ed96ef314c8dd527de04bfc3d85371d437,False, release 2.4.6.4, , ,None
120,https://api.github.com/repos/owen2345/camaleon-cms/commits/084f0fd33630e4505128c8c52da5a23edaaf3272,False, updated aws sdk dependency include needed dependency available aws sdk, , ,None
121,https://api.github.com/repos/owen2345/camaleon-cms/commits/f8224599f02a5d99eaec6773b404972fc4710810,False, fixed cache plugin support several domain host release 2.4.6.3, , ,None
122,https://api.github.com/repos/owen2345/camaleon-cms/commits/a8d047a1686143c6779b55b3999e64be38c4f7c6,False, fixed route error error non static error page release 2.4.6.2, , ,None
123,https://api.github.com/repos/owen2345/camaleon-cms/commits/f79ed2d4c37a919486dd0618cb019bf887e7257d,False, use webdrivers gem instead deprecated chromedriver helper, , ,None
124,https://api.github.com/repos/owen2345/camaleon-cms/commits/00a8f7f7f87984da54819ae72a33370471ef6087,False, release 2.4.6.1, , ,None
125,https://api.github.com/repos/owen2345/camaleon-cms/commits/a071a7ffda7a1922363737fea732238b11989e1f,True, merge pull request 892 owen2345 fixed nil error fixed nil error,https://api.github.com/repos/owen2345/camaleon-cms/issues/892, ,None
126,https://api.github.com/repos/owen2345/camaleon-cms/commits/7107fadd1d441e5873be042b13d157a73e946228,False, fixed nil error, , ,None
127,https://api.github.com/repos/owen2345/camaleon-cms/commits/c21fc1d991c6cf67617f657d92708c624437d3bd,False, added changelog file, , ,None
128,https://api.github.com/repos/owen2345/camaleon-cms/commits/a1aca7308703722ceb2b5e4c63865bfd9d4bd741,False, release 2.4.6.0, , ,None
129,https://api.github.com/repos/owen2345/camaleon-cms/commits/4b69f5b5f75fcb878ad0187ab93ef506259cb426,False, merge branch master github.com owen2345 camaleon, , ,None
130,https://api.github.com/repos/owen2345/camaleon-cms/commits/4872124f165215d7e814b980e1f4c80305161b20,True, merge pull request 885 brian kephart master set false rail,https://api.github.com/repos/owen2345/camaleon-cms/issues/885, ,None
131,https://api.github.com/repos/owen2345/camaleon-cms/commits/1f1d0edb81a04bf19c98805cf817430de2b48465,True, merge pull request 858 chukitow refactor case statement assignment use implicit return case statement assignment,https://api.github.com/repos/owen2345/camaleon-cms/issues/858, ,None
132,https://api.github.com/repos/owen2345/camaleon-cms/commits/73adef64419b58f652aabc28230696d0315ba0a0,True, merge pull request 886 brian kephart cancancan3 loosen cancancan version restriction,https://api.github.com/repos/owen2345/camaleon-cms/issues/886, ,None
133,https://api.github.com/repos/owen2345/camaleon-cms/commits/133f37a94ca643b472cb82c61cb3e142b6fb522a,False, fixed update post exclude slug verification trash post updated min version contact form plugin, , ,None
134,https://api.github.com/repos/owen2345/camaleon-cms/commits/967b2522702683989a1e3e67586df0e86ca74c64,False, loosen cancancan version restriction, , ,None
135,https://api.github.com/repos/owen2345/camaleon-cms/commits/a3e75ee619e035ee78e85c664cfb6e63040bb0c4,False, set false rail, , ,None
136,https://api.github.com/repos/owen2345/camaleon-cms/commits/f69633d47834def7a80f598118e1a6afc6e2f75c,False, release 2.4.5.14, , ,None
137,https://api.github.com/repos/owen2345/camaleon-cms/commits/a0be4c135e49689576ec6901fcc96d5746db95d7,False, fix mysql error specified key long max key length 3072 byte, , ,None
138,https://api.github.com/repos/owen2345/camaleon-cms/commits/4e13ad3aea1c81089c14cfdb757846c1537dd2cf,False, merge branch master github.com owen2345 camaleon, , ,None
139,https://api.github.com/repos/owen2345/camaleon-cms/commits/32b40d2abb6f1c35aac43b553a05ac972c298893,True, merge pull request 881 brian kephart use_chrome use headless chrome instead capybara webkit,https://api.github.com/repos/owen2345/camaleon-cms/issues/881, ,None
140,https://api.github.com/repos/owen2345/camaleon-cms/commits/eb9f1338fc9dd90d923b9dccb5af7fa01d369cd6,False, removed browser verification session, , ,None
141,https://api.github.com/repos/owen2345/camaleon-cms/commits/a5b7c7977e91876d264df936d8ae79642f253cce,False, remove transactional capybara, , ,None
142,https://api.github.com/repos/owen2345/camaleon-cms/commits/9757c6eb7be3b937bd104595d32af98ae1aacc9c,False, add chrome travis build, , ,None
143,https://api.github.com/repos/owen2345/camaleon-cms/commits/73269bc932c1e688bd2076bb2fd2d08f23c00f0d,False, remove duplicate conflicting setting rspec config, , ,None
144,https://api.github.com/repos/owen2345/camaleon-cms/commits/37ffe750ff945c201fd8c8c2d3a5eaaf83932300,False, remove obsolete bundler rubygems fix, , ,None
145,https://api.github.com/repos/owen2345/camaleon-cms/commits/6661ffaa8799bb8ed6e463f94c785f6e77156a7f,False, test ruby 2.6 rail 6.0, , ,None
146,https://api.github.com/repos/owen2345/camaleon-cms/commits/cc8790d0e7db2a5ba9e7cc706bfa4771c1bc6ab7,False, use selenium headless chrome instead capybara webkit, , ,None
147,https://api.github.com/repos/owen2345/camaleon-cms/commits/0bd350c760499063f4b474db2ee0893c6d788d96,True, merge pull request 880 brian kephart master apply fix 878 site custom error page,https://api.github.com/repos/owen2345/camaleon-cms/issues/878, ,None
148,https://api.github.com/repos/owen2345/camaleon-cms/commits/86bd0a73f33800e087c7ad8e4b72d1de3221ea0e,True, apply fix 878 site custom error page,https://api.github.com/repos/owen2345/camaleon-cms/issues/878, ,None
149,https://api.github.com/repos/owen2345/camaleon-cms/commits/cfe00b6e156db5d8cbb1dff2ccf7d7457b34a629,False, release 2.4.5.13, , ,None
150,https://api.github.com/repos/owen2345/camaleon-cms/commits/74ed29f5a6a01e241f4ae59cff8c6d9f98f71b17,False, improved url hreflang link, , ,None
151,https://api.github.com/repos/owen2345/camaleon-cms/commits/a56ff5dae6d860c226b1627622e209f60f5881e3,False, merge branch master github.com owen2345 camaleon, , ,None
152,https://api.github.com/repos/owen2345/camaleon-cms/commits/9c82ad625940bafd18cfda03d68985f4a67ee92a,True, merge pull request 831 superchell hreflang_fix fixed url hreflang link,https://api.github.com/repos/owen2345/camaleon-cms/issues/831, ,None
153,https://api.github.com/repos/owen2345/camaleon-cms/commits/c505930cadea9c9f68c5e7f3b5152a8d39359d33,True, merge pull request 873 owen2345 revert 872 revert fixed bucket option merge error,https://api.github.com/repos/owen2345/camaleon-cms/issues/873, ,None
154,https://api.github.com/repos/owen2345/camaleon-cms/commits/9a09f55cd2b0fc5148dc67ff5c16361d0a0d99c7,True, merge pull request 879 brian kephart sqlite3_fix restrict sqlite3 version due rail incompatibility,https://api.github.com/repos/owen2345/camaleon-cms/issues/879, ,None
155,https://api.github.com/repos/owen2345/camaleon-cms/commits/7de096fbc0a2cc44a89657e6d04592313aa4e4b5,True, merge pull request 878 brian kephart master fix 500 error missing theme requested,https://api.github.com/repos/owen2345/camaleon-cms/issues/878, ,None
