No,Url,Valid,Message,Issue-url,Tag,Category
14,https://api.github.com/repos/python-trio/trio/commits/dd01e5854671258732ed680615d3e75a52e9aee8,False, bump pylint 2.9.3 2.9.4 bump pylint http github.com pycqa pylint 2.9.3 2.9.4 release note http github.com pycqa pylint release changelog http github.com pycqa pylint blob main changelog commits http github.com pycqa pylint compare v2.9.3 ... v2.9.4 signed dependabot preview bot support dependabot.com, , ,None
15,https://api.github.com/repos/python-trio/trio/commits/0215f8be85cb50d26a4375d009bc152e72e59ab7,True, merge pull request 2070 python trio dependabot pip astroid 2.6.4,https://api.github.com/repos/python-trio/trio/issues/2070,dependencies,None
16,https://api.github.com/repos/python-trio/trio/commits/4510523a7ab05751dfa7640e92d09566437ac69f,False, bump astroid 2.6.2 2.6.4 bump astroid http github.com pycqa astroid 2.6.2 2.6.4 release note http github.com pycqa astroid release changelog http github.com pycqa astroid blob main changelog commits http github.com pycqa astroid compare v2.6.2 ... v2.6.4 signed dependabot preview bot support dependabot.com, , ,None
17,https://api.github.com/repos/python-trio/trio/commits/1c37e5458ebb0e6f17d8cc576efc52890bbe8bd6,True, merge pull request 2058 python trio dependabot pip cffi 1.14.6,https://api.github.com/repos/python-trio/trio/issues/2058,dependencies,None
18,https://api.github.com/repos/python-trio/trio/commits/defc7cf13032c7a8466c798abe28a1bb45b770d4,True, merge pull request 2069 python trio dependabot pip pathspec 0.9.0,https://api.github.com/repos/python-trio/trio/issues/2069,dependencies,None
19,https://api.github.com/repos/python-trio/trio/commits/1ac4cfd979eced932fba38a8a33e63539b70649a,True, merge pull request 2068 python trio dependabot pip charset normalizer 2.0.3,https://api.github.com/repos/python-trio/trio/issues/2068,dependencies,None
20,https://api.github.com/repos/python-trio/trio/commits/46610b1dccab19af2115c5e7b4ccb405718a52d8,False, bump cffi 1.14.5 1.14.6 bump cffi http 1.14.5 1.14.6 signed dependabot preview bot support dependabot.com, , ,None
21,https://api.github.com/repos/python-trio/trio/commits/01d880969aa7fe39f1a64fda8f63e0603c5e6472,True, merge pull request 2067 python trio dependabot pip black 21.7b0,https://api.github.com/repos/python-trio/trio/issues/2067,dependencies,None
22,https://api.github.com/repos/python-trio/trio/commits/5890a22d881f62ff90a90c46cde478b3d40ee56f,False, bump pathspec 0.8.1 0.9.0 bump pathspec http github.com cpburnz python path specification 0.8.1 0.9.0 release note http github.com cpburnz python path specification release changelog http github.com cpburnz python path specification blob master changes.rst commits http github.com cpburnz python path specification compare v0.8.1 ... v0.9.0 signed dependabot preview bot support dependabot.com, , ,None
23,https://api.github.com/repos/python-trio/trio/commits/8eb160094ca5edd74e4cc6e03feb73ccec7433d7,False, bump charset normalizer 2.0.1 2.0.3 bump charset normalizer http github.com ousret 2.0.1 2.0.3 release note http github.com ousret release commits http github.com ousret compare 2.0.1 ... 2.0.3 signed dependabot preview bot support dependabot.com, , ,None
24,https://api.github.com/repos/python-trio/trio/commits/3c8eac6015cd2c17a3777dda50a4a1e5b3047e7a,False, bump black 21.6b0 21.7b0 bump black http github.com psf black 21.6b0 21.7b0 release note http github.com psf black release changelog http github.com psf black blob main changes.md commits http github.com psf black commits signed dependabot preview bot support dependabot.com, , ,None
25,https://api.github.com/repos/python-trio/trio/commits/3f4e1a23e567825926b225f87c64db56d95f96fb,True, test eliminate additional source cyclic garbage 2063 method nearly impossible catch 1864 landed cleaned 1805 live stream http www.youtube.com watch e_jvjvyxuak,https://api.github.com/repos/python-trio/trio/issues/1864, ,None
26,https://api.github.com/repos/python-trio/trio/commits/2b33fe67f46d0009da4d5a70a49d60b22db16e50,True, merge pull request 2062 python trio dependabot pip request 2.26.0,https://api.github.com/repos/python-trio/trio/issues/2062,dependencies,None
27,https://api.github.com/repos/python-trio/trio/commits/d4f1d808c92958091f4ffb4f383a0f5ea7d153e2,False, bump request 2.25.1 2.26.0 bump request http github.com psf request 2.25.1 2.26.0 release note http github.com psf request release changelog http github.com psf request blob master history.md commits http github.com psf request compare v2.25.1 ... v2.26.0 signed dependabot preview bot support dependabot.com, , ,None
28,https://api.github.com/repos/python-trio/trio/commits/0a0b75c914e63366f23790d72caa10bdfcc186f6,True, merge pull request 2061 njsmith ip_recvtos export ip_recvtos newly added python 3.10,https://api.github.com/repos/python-trio/trio/issues/2061, ,None
29,https://api.github.com/repos/python-trio/trio/commits/a9c54747b90129776f6d2d384e0f64efaac324ee,False, export ip_recvtos newly added python 3.10, , ,None
30,https://api.github.com/repos/python-trio/trio/commits/f2e23123b196358b85556c592cfd26882261b738,True, merge pull request 2059 python trio dependabot pip isort 5.9.2,https://api.github.com/repos/python-trio/trio/issues/2059,dependencies,None
31,https://api.github.com/repos/python-trio/trio/commits/c04fd877057363a3598cf9b7232e65fa36e6e7e8,False, bump isort 5.9.1 5.9.2 bump isort http github.com pycqa isort 5.9.1 5.9.2 release note http github.com pycqa isort release changelog http github.com pycqa isort blob main changelog.md commits http github.com pycqa isort compare 5.9.1 ... 5.9.2 signed dependabot preview bot support dependabot.com, , ,None
32,https://api.github.com/repos/python-trio/trio/commits/5b0b8388067d4edfdde64482953da4a3761f2f31,True, merge pull request 2057 python trio dependabot pip regex 2021.7.6,https://api.github.com/repos/python-trio/trio/issues/2057,dependencies,None
33,https://api.github.com/repos/python-trio/trio/commits/4ca78452b937cfc8755d00b76a879264743bf3bc,False, bump regex 2021.7.1 2021.7.6 bump regex http bitbucket.org mrabarnett mrab regex 2021.7.1 2021.7.6 commits http bitbucket.org mrabarnett mrab regex commits signed dependabot preview bot support dependabot.com, , ,None
34,https://api.github.com/repos/python-trio/trio/commits/08224a1ff0614c682ff7df093ad302dbd734df56,True, merge pull request 2055 python trio graingert patch add starlette aiometer awesome trio,https://api.github.com/repos/python-trio/trio/issues/2055, ,None
35,https://api.github.com/repos/python-trio/trio/commits/c1956389ffe0d08c29fca019d8f1585a1278187f,False, add starlette aiometer awesome trio, , ,None
36,https://api.github.com/repos/python-trio/trio/commits/b9149fe8e50a993f2974ce2373cc06eb16220980,True, merge pull request 2054 python trio dependabot pip packaging 21.0,https://api.github.com/repos/python-trio/trio/issues/2054,dependencies,None
37,https://api.github.com/repos/python-trio/trio/commits/3960130b99272a905dfb6e3ffd851ffe4e77df9c,False, bump packaging 20.9 21.0 bump packaging http github.com pypa packaging 20.9 21.0 release note http github.com pypa packaging release changelog http github.com pypa packaging blob main changelog.rst commits http github.com pypa packaging compare 20.9 ... 21.0 signed dependabot preview bot support dependabot.com, , ,None
38,https://api.github.com/repos/python-trio/trio/commits/2dbcd66c237529a05d3685559b039062738b224c,True, merge pull request 2053 python trio dependabot pip pylint 2.9.3,https://api.github.com/repos/python-trio/trio/issues/2053,dependencies,None
39,https://api.github.com/repos/python-trio/trio/commits/dee9064784b2f21a5dfe99d96285a99bc8e5d8c8,True, merge pull request 2052 python trio dependabot pip regex 2021.7.1,https://api.github.com/repos/python-trio/trio/issues/2052,dependencies,None
40,https://api.github.com/repos/python-trio/trio/commits/f20d574a82c12112eefef13501ea3892c0c8a4a2,False, bump pylint 2.9.1 2.9.3 bump pylint http github.com pycqa pylint 2.9.1 2.9.3 release note http github.com pycqa pylint release changelog http github.com pycqa pylint blob main changelog commits http github.com pycqa pylint compare v2.9.1 ... v2.9.3 signed dependabot preview bot support dependabot.com, , ,None
41,https://api.github.com/repos/python-trio/trio/commits/490ae437a7d82fcd38bf2fc871a5deb5e9fe2211,False, bump regex 2021.4.4 2021.7.1 bump regex http bitbucket.org mrabarnett mrab regex 2021.4.4 2021.7.1 commits http bitbucket.org mrabarnett mrab regex commits signed dependabot preview bot support dependabot.com, , ,None
42,https://api.github.com/repos/python-trio/trio/commits/987fac939f7d4f5c444b7f89f06a6c6128a167e8,True, merge pull request 2051 python trio dependabot pip pylint 2.9.1,https://api.github.com/repos/python-trio/trio/issues/2051,dependencies,None
43,https://api.github.com/repos/python-trio/trio/commits/97279640615524ec4ee1bc60fc27775c26831eb4,False, bump pylint 2.8.3 2.9.1 bump pylint http github.com pycqa pylint 2.8.3 2.9.1 release note http github.com pycqa pylint release changelog http github.com pycqa pylint blob main changelog commits http github.com pycqa pylint compare v2.8.3 ... v2.9.1 signed dependabot preview bot support dependabot.com, , ,None
44,https://api.github.com/repos/python-trio/trio/commits/d7ef5c766efd072d438f22a7165affbaca400a55,True, merge pull request 2049 python trio dependabot pip urllib3 1.26.6,https://api.github.com/repos/python-trio/trio/issues/2049,dependencies,None
45,https://api.github.com/repos/python-trio/trio/commits/e3271a3d558451a65f9159c9e8c15e78a2a9c2a3,True, merge pull request 2048 python trio dependabot pip ipython 7.25.0,https://api.github.com/repos/python-trio/trio/issues/2048,dependencies,None
46,https://api.github.com/repos/python-trio/trio/commits/1f523528976978d9f1aa5695f618f0b76fc616aa,False, bump urllib3 1.26.5 1.26.6 bump urllib3 http github.com urllib3 urllib3 1.26.5 1.26.6 release note http github.com urllib3 urllib3 release changelog http github.com urllib3 urllib3 blob 1.26.6 changes.rst commits http github.com urllib3 urllib3 compare 1.26.5 ... 1.26.6 signed dependabot preview bot support dependabot.com, , ,None
47,https://api.github.com/repos/python-trio/trio/commits/7e2ea2de3db29ec396a81013c60f2b3a6bc76650,False, bump ipython 7.24.1 7.25.0 bump ipython http github.com ipython ipython 7.24.1 7.25.0 release note http github.com ipython ipython release commits http github.com ipython ipython compare 7.24.1 ... 7.25.0 signed dependabot preview bot support dependabot.com, , ,None
48,https://api.github.com/repos/python-trio/trio/commits/6fb7a8840e484cd0e71a3ef1302ce14346b398fd,True, merge pull request 2045 python trio dependabot pip mypy 0.910,https://api.github.com/repos/python-trio/trio/issues/2045,dependencies,None
49,https://api.github.com/repos/python-trio/trio/commits/8c8990590c370c5b2fd6ea0484d7265afe9d0a95,False, bump mypy 0.902 0.910 bump mypy http github.com python mypy 0.902 0.910 release note http github.com python mypy release commits http github.com python mypy compare v0.902 ... v0.910 signed dependabot preview bot support dependabot.com, , ,None
50,https://api.github.com/repos/python-trio/trio/commits/a67f5eac066db7116367ccd7625551107e2cb475,True, merge pull request 2044 graingert remove trio core parking lot counter remove unused global,https://api.github.com/repos/python-trio/trio/issues/2044, ,None
51,https://api.github.com/repos/python-trio/trio/commits/9ab8ff48f28d9022a8c4786e668d5d99e75d55ac,False, remove unused global according git last occurance next _counter removed, , ,None
52,https://api.github.com/repos/python-trio/trio/commits/3dab0490d374853898f6a354c68883b746594bd1,True, merge pull request 2042 python trio dependabot pip isort 5.9.1,https://api.github.com/repos/python-trio/trio/issues/2042,dependencies,None
53,https://api.github.com/repos/python-trio/trio/commits/00e6a6689c258eb43c51ade59ed6fb7907804a63,False, bump isort 5.8.0 5.9.1 bump isort http github.com pycqa isort 5.8.0 5.9.1 release note http github.com pycqa isort release changelog http github.com pycqa isort blob main changelog.md commits http github.com pycqa isort compare 5.8.0 ... 5.9.1 signed dependabot preview bot support dependabot.com, , ,None
54,https://api.github.com/repos/python-trio/trio/commits/77dc23f8d362d5148306729b4a2d6637aa53522f,True, merge pull request 2043 altendky,https://api.github.com/repos/python-trio/trio/issues/2043, ,None
55,https://api.github.com/repos/python-trio/trio/commits/0639f87e58bae400070c5642f6fb339c7bb6e704,False, update test ssl related deprecation 3.10, , ,None
56,https://api.github.com/repos/python-trio/trio/commits/55f360f818aa570651f6e465fa89d71301bd2774,True, merge pull request 2041 python trio dependabot pip prompt toolkit 3.0.19,https://api.github.com/repos/python-trio/trio/issues/2041,dependencies,None
57,https://api.github.com/repos/python-trio/trio/commits/01240e57ed2678570641bfa763abe77137dfbe9e,False, bump prompt toolkit 3.0.18 3.0.19 bump prompt toolkit http github.com prompt toolkit python prompt toolkit 3.0.18 3.0.19 release note http github.com prompt toolkit python prompt toolkit release changelog http github.com prompt toolkit python prompt toolkit blob master changelog commits http github.com prompt toolkit python prompt toolkit compare 3.0.18 ... 3.0.19 signed dependabot preview bot support dependabot.com, , ,None
58,https://api.github.com/repos/python-trio/trio/commits/0aa3debc5446a9a6d0a70e8142ddac2ede957678,True, merge pull request 2040 pquentin release 0.19.0,https://api.github.com/repos/python-trio/trio/issues/2040, ,None
59,https://api.github.com/repos/python-trio/trio/commits/179aa06dfba605e61c09af445f028099857f59b7,False, bump version 0.19.0 dev, , ,None
60,https://api.github.com/repos/python-trio/trio/commits/0cb25fae4248263dd14bc84586207bfc7ec776dc,False, bump version 0.19.0, , ,None
61,https://api.github.com/repos/python-trio/trio/commits/289610534afb73ab34a982d846c040a8e39b3ed4,True, merge pull request 1921 altendky test_3.10a test 3.10 alpha,https://api.github.com/repos/python-trio/trio/issues/1921, ,None
62,https://api.github.com/repos/python-trio/trio/commits/43e99f80c1664dc95ee4ea6c9378406fb712eb81,False, merge branch master test_3.10a, , ,None
63,https://api.github.com/repos/python-trio/trio/commits/6c0428ba68e8d4c879ce6548c8097acdd1e9531e,True, merge pull request 2039 graingert fix ssl test sys platform fix sys.platform confusion,https://api.github.com/repos/python-trio/trio/issues/2039, ,None
64,https://api.github.com/repos/python-trio/trio/commits/c575703c1bf13e9a986503b96672da8d567fc520,False, fix sys.platform confusion, , ,None
65,https://api.github.com/repos/python-trio/trio/commits/efab757b80891ceba6a599365c926d975f769173,True, merge pull request 2038 tiangolo tutorial typo fix couple typo tutorial,https://api.github.com/repos/python-trio/trio/issues/2038, ,None
66,https://api.github.com/repos/python-trio/trio/commits/c079d3cfdf4b91c76cd9aa376d1ddb76db4d40d7,False, merge branch master test_3.10a, , ,None
67,https://api.github.com/repos/python-trio/trio/commits/71badc7f9586d763970b0d8557d5504e90a4d3c7,False, pencil2 fix couple typo tutorial, , ,None
68,https://api.github.com/repos/python-trio/trio/commits/a65fbd91d8daae951789a6310f3bd48774ac89de,True, merge pull request 2035 graingert collect telemetry bpo 32219 collect telemetry bpo 32219,https://api.github.com/repos/python-trio/trio/issues/2035, ,None
69,https://api.github.com/repos/python-trio/trio/commits/768b3b915e561db22f5513073c3a986ecf23dca2,True, merge pull request 2036 tiangolo tutorial call stack,https://api.github.com/repos/python-trio/trio/issues/2036, ,None
70,https://api.github.com/repos/python-trio/trio/commits/a448ea1d1df37564b292e8479e419f8e3d2b35ba,False, memo reword tutorial remove reference call stack code review, , ,None
71,https://api.github.com/repos/python-trio/trio/commits/e04ace7c3685e3ac14c3a93226d413c001cecaba,False, memo add small description call stack tutorial, , ,None
72,https://api.github.com/repos/python-trio/trio/commits/6d435934874338b8d90724b90bbbf1882693c193,True, merge pull request 2037 tiangolo fedora,https://api.github.com/repos/python-trio/trio/issues/2037, ,None
73,https://api.github.com/repos/python-trio/trio/commits/27612eaf1517282909701cea1847d021ae76ccc4,False, green_heart make fedora build use python 3.9 avoid cffi build source, , ,None
74,https://api.github.com/repos/python-trio/trio/commits/add57b9ec5a70217373ae1624ddc6e30f30b02ae,False, trigger confirm master issue fedora job, , ,None
75,https://api.github.com/repos/python-trio/trio/commits/66fc4190f3ecb290c64d5f9ec15fb676e3e701ae,False, ignore buggy exception old version cpython, , ,None
76,https://api.github.com/repos/python-trio/trio/commits/8bc7d0620a86791f3cd0931652c7b15432593d4c,False, update trio test test_ssl.py authored kyle altendorf sda fstab.net, , ,None
77,https://api.github.com/repos/python-trio/trio/commits/399c850ab9fe841b888208d37b35b796c5f576ea,False, collect telemetry bpo 32219, , ,None
78,https://api.github.com/repos/python-trio/trio/commits/2f5078524255c1802bc3a83e7dfe9baa49b1692a,True, merge pull request 2034 python trio dependabot pip mypy 0.902,https://api.github.com/repos/python-trio/trio/issues/2034,dependencies,None
79,https://api.github.com/repos/python-trio/trio/commits/bc94e670c8a31ada349545a37d420cdd4a0325da,True, merge pull request 2033 python trio dependabot pip black 21.6b0,https://api.github.com/repos/python-trio/trio/issues/2033,dependencies,None
80,https://api.github.com/repos/python-trio/trio/commits/ba4ae69772c9f30da9ec0cd939333c515e785257,False, bump mypy 0.901 0.902 bump mypy http github.com python mypy 0.901 0.902 release note http github.com python mypy release commits http github.com python mypy compare v0.901 ... v0.902 signed dependabot preview bot support dependabot.com, , ,None
81,https://api.github.com/repos/python-trio/trio/commits/005826a2ed659c15ea8635694ce6e49fafd005c2,False, bump black 21.5b2 21.6b0 bump black http github.com psf black 21.5b2 21.6b0 release note http github.com psf black release changelog http github.com psf black blob main changes.md commits http github.com psf black commits signed dependabot preview bot support dependabot.com, , ,None
82,https://api.github.com/repos/python-trio/trio/commits/3e192d14c5207816465c296a88c633c74b085e5a,False, merge branch master test_3.10a, , ,None
83,https://api.github.com/repos/python-trio/trio/commits/429f3fa5f87c6c519c74e3b92c65bbdaca12e2e2,False, remove typed_ast git dep, , ,None
84,https://api.github.com/repos/python-trio/trio/commits/4be5de3ac171bbd4037db3f77b44bb56984c8f1c,True, merge pull request 2032 python trio dependabot pip trustme 0.8.0,https://api.github.com/repos/python-trio/trio/issues/2032,dependencies,None
85,https://api.github.com/repos/python-trio/trio/commits/8286fc96e3dfb2cbd94792f1ab6579c2e31c6b38,False, bump trustme 0.7.0 0.8.0 bump trustme http github.com python trio trustme 0.7.0 0.8.0 release note http github.com python trio trustme release commits http github.com python trio trustme compare v0.7.0 ... v0.8.0 signed dependabot preview bot support dependabot.com, , ,None
86,https://api.github.com/repos/python-trio/trio/commits/9fa86bbb55b898c593075e5099e16b7beb51985d,True, merge pull request 1992 python trio dependabot pip typing extension 3.10.0.0,https://api.github.com/repos/python-trio/trio/issues/1992,dependencies,None
87,https://api.github.com/repos/python-trio/trio/commits/c64f4134d7ef9f61e39e81861a0de31274c5137b,False, bump typing extension 3.7.4.3 3.10.0.0 bump typing extension http github.com python typing 3.7.4.3 3.10.0.0 release note http github.com python typing release commits http github.com python typing compare 3.7.4.3 ... 3.10.0.0 signed dependabot preview bot support dependabot.com, , ,None
88,https://api.github.com/repos/python-trio/trio/commits/a80157d90c3806b8e0ba431eff14540ec8c33e02,True, merge pull request 2031 python trio dependabot pip mypy 0.901,https://api.github.com/repos/python-trio/trio/issues/2031,dependencies,None
89,https://api.github.com/repos/python-trio/trio/commits/3794f88328f3baf3f0fb4f4d716de0a7089fcdb5,False, bump mypy 0.812 0.901 bump mypy http github.com python mypy 0.812 0.901 release note http github.com python mypy release commits http github.com python mypy compare v0.812 ... v0.901 signed dependabot preview bot support dependabot.com, , ,None
90,https://api.github.com/repos/python-trio/trio/commits/2ffb578c3a833d91bcf49137518270307270fabc,False, merge branch master github.com python trio trio test_3.10a, , ,None
91,https://api.github.com/repos/python-trio/trio/commits/d37fe5121cbdfb533747b8b1c9020bd381cb1445,False, filterwarnings npn deprecation warning, , ,None
92,https://api.github.com/repos/python-trio/trio/commits/970034e32a4c68566135def068236a636ffa0aae,False, filterwarnings distutils deprecation warning, , ,None
93,https://api.github.com/repos/python-trio/trio/commits/c069b12d32444eded906d073b6f53ecf24091771,False, avoid deprecated asyncio.future, , ,None
94,https://api.github.com/repos/python-trio/trio/commits/4f411bd086d8030aa5014dcf2285a8c29a8ad709,True, merge pull request 2029 python trio dependabot pip ipython 7.24.1,https://api.github.com/repos/python-trio/trio/issues/2029,dependencies,None
95,https://api.github.com/repos/python-trio/trio/commits/2d7eb41ba028067006cca3529407fb231a405673,False, bump ipython 7.24.0 7.24.1 bump ipython http github.com ipython ipython 7.24.0 7.24.1 release note http github.com ipython ipython release commits http github.com ipython ipython compare 7.24.0 ... 7.24.1 signed dependabot preview bot support dependabot.com, , ,None
96,https://api.github.com/repos/python-trio/trio/commits/00da2cdfb4e0efe0f4174a889ebfb4f1f8629e29,True, merge pull request 2028 python trio dependabot pip pytest cov 2.12.1,https://api.github.com/repos/python-trio/trio/issues/2028,dependencies,None
97,https://api.github.com/repos/python-trio/trio/commits/ca0a824df481824c590a382015c88fa673ef92ed,False, bump pytest cov 2.12.0 2.12.1 bump pytest cov http github.com pytest dev pytest cov 2.12.0 2.12.1 release note http github.com pytest dev pytest cov release changelog http github.com pytest dev pytest cov blob master changelog.rst commits http github.com pytest dev pytest cov compare v2.12.0 ... v2.12.1 signed dependabot preview bot support dependabot.com, , ,None
98,https://api.github.com/repos/python-trio/trio/commits/2195763196d46643e46ed2959eac59d70f838ee6,True, merge pull request 2027 python trio dependabot pip pylint 2.8.3,https://api.github.com/repos/python-trio/trio/issues/2027,dependencies,None
99,https://api.github.com/repos/python-trio/trio/commits/7aec060b6bf167a80ff9cbc876a80c3efaa2bc7f,True, merge pull request 2026 python trio dependabot pip black 21.5b2,https://api.github.com/repos/python-trio/trio/issues/2026,dependencies,None
100,https://api.github.com/repos/python-trio/trio/commits/52f595a14bb96e3599d4dfcf0284f62d3355bdbf,False, bump pylint 2.8.2 2.8.3 bump pylint http github.com pycqa pylint 2.8.2 2.8.3 release note http github.com pycqa pylint release changelog http github.com pycqa pylint blob master changelog commits http github.com pycqa pylint compare v2.8.2 ... v2.8.3 signed dependabot preview bot support dependabot.com, , ,None
101,https://api.github.com/repos/python-trio/trio/commits/99002069126b634a793950267dd3340db715c4a5,False, bump black 21.5b1 21.5b2 bump black http github.com psf black 21.5b1 21.5b2 release note http github.com psf black release changelog http github.com psf black blob main changes.md commits http github.com psf black commits signed dependabot preview bot support dependabot.com, , ,None
102,https://api.github.com/repos/python-trio/trio/commits/d35c5cf54cdb6fdda5d38a76f6d91a431bdf59ea,True, merge pull request 2025 python trio dependabot pip astroid 2.5.7,https://api.github.com/repos/python-trio/trio/issues/2025,dependencies,None
103,https://api.github.com/repos/python-trio/trio/commits/1a70314d46b1ada671bb92ded0b0412a47aef870,True, merge pull request 2024 python trio dependabot pip certifi 2021.5.30,https://api.github.com/repos/python-trio/trio/issues/2024,dependencies,None
104,https://api.github.com/repos/python-trio/trio/commits/f4f3fd230dc10480e62d97fc15c430a816e7fc3d,True, merge pull request 2023 python trio dependabot pip ipython 7.24.0,https://api.github.com/repos/python-trio/trio/issues/2023,dependencies,None
105,https://api.github.com/repos/python-trio/trio/commits/6fa7af4b8c14f4ea6e6cb02383696cb0df01ca06,False, bump astroid 2.5.6 2.5.7 bump astroid http github.com pycqa astroid 2.5.6 2.5.7 release note http github.com pycqa astroid release changelog http github.com pycqa astroid blob master changelog commits http github.com pycqa astroid compare astroid 2.5.6 ... v2.5.7 signed dependabot preview bot support dependabot.com, , ,None
106,https://api.github.com/repos/python-trio/trio/commits/53f6a1d6ffb5adba99ae166625754459e943f083,False, bump certifi 2020.12.5 2021.5.30 bump certifi http github.com certifi python certifi 2020.12.5 2021.5.30 release note http github.com certifi python certifi release commits http github.com certifi python certifi compare 2020.12.05 ... 2021.05.30 signed dependabot preview bot support dependabot.com, , ,None
107,https://api.github.com/repos/python-trio/trio/commits/63d15683515b8acca833a44b59e652dc2d9986d0,False, bump ipython 7.23.1 7.24.0 bump ipython http github.com ipython ipython 7.23.1 7.24.0 release note http github.com ipython ipython release commits http github.com ipython ipython compare 7.23.1 ... 7.24.0 signed dependabot preview bot support dependabot.com, , ,None
108,https://api.github.com/repos/python-trio/trio/commits/b12f154a29a5537f0288070d1de8e01dd2f83de2,True, merge pull request 2021 python trio dependabot pip urllib3 1.26.5,https://api.github.com/repos/python-trio/trio/issues/2021,dependencies,None
109,https://api.github.com/repos/python-trio/trio/commits/3362898552a9bfa0b2d8b8230fba490d220e3906,False, bump urllib3 1.26.4 1.26.5 bump urllib3 http github.com urllib3 urllib3 1.26.4 1.26.5 release note http github.com urllib3 urllib3 release changelog http github.com urllib3 urllib3 blob main changes.rst commits http github.com urllib3 urllib3 compare 1.26.4 ... 1.26.5 signed dependabot preview bot support dependabot.com, , ,None
