No,Url,Valid,Message,Issue-url,Tag,Category
26,https://api.github.com/repos/angular-ui/ui-grid/commits/4a63c5e1b136859656cdc4019464329986dcb7ca,True, chore add 1.8 support message package.json close 7091,https://api.github.com/repos/angular-ui/ui-grid/issues/7091,grid-core,None
27,https://api.github.com/repos/angular-ui/ui-grid/commits/7fa85565c89c04e40d6d286c267092c50fbe567b,False, create security.md, , ,General
28,https://api.github.com/repos/angular-ui/ui-grid/commits/e126f0069c8b8d0cd61b5abbb99a8c2b8c883e1c,False, update grid column resizer.js fix removed trailing space, , ,None
29,https://api.github.com/repos/angular-ui/ui-grid/commits/8d085250a0b431b93162d2bc179f5f337408ae64,False, fix undefined coldef error thrown resize pinned grid column contains fix java script column definintion error thrown resize pinned grid column, , ,None
30,https://api.github.com/repos/angular-ui/ui-grid/commits/85af00806a25d26e95612cf6dc667993efb46029,False, update package.json fix removed bower install postinstall, , ,None
31,https://api.github.com/repos/angular-ui/ui-grid/commits/941ba930b1723e33f66536c1b8af027900d3e1e3,False, update package lock.json fix updated package json lock file, , ,None
32,https://api.github.com/repos/angular-ui/ui-grid/commits/547400554cfe6e0c72364a497c6bbd21c5cab0ce,False, update grid column resizer.js fix added comment fix made col undefined error, , ,None
33,https://api.github.com/repos/angular-ui/ui-grid/commits/62062f7afef87d20c90ea13f8a84af5d6474c745,False, update grid column resizer.js fixed lint issue, , ,None
34,https://api.github.com/repos/angular-ui/ui-grid/commits/fe09d9bee956c538bcef28c997d1da9ff0b200e1,False, revert revert update grid column resizer.js reverts commit, , ,None
35,https://api.github.com/repos/angular-ui/ui-grid/commits/88191a00ccac5b6f4c9abb0bd62d62db64daa58f,False, revert update grid column resizer.js reverts commit, , ,None
36,https://api.github.com/repos/angular-ui/ui-grid/commits/abc1e74c3d52b2fe91adb415f52fc7d13a89358b,False, update grid column resizer.js, , ,None
37,https://api.github.com/repos/angular-ui/ui-grid/commits/e4b26a0231bc66a35cf511f9721965ec13b0ac6e,False, chore release v4.8.5, , ,None
38,https://api.github.com/repos/angular-ui/ui-grid/commits/e9795154cd20dda2ca5505755083c07f6ab96ea2,False, chore add missing lerna.json reference, , ,None
39,https://api.github.com/repos/angular-ui/ui-grid/commits/f8a6b00156d14c66889bbef7cf6f5baf7e58f927,False, chore update bump commit file, , ,None
40,https://api.github.com/repos/angular-ui/ui-grid/commits/98b0f6b48b3369b57982c562d9c2d52cedcfc908,False, chore release v4.8.4, , ,None
41,https://api.github.com/repos/angular-ui/ui-grid/commits/220a5efc40ed24ca0f5d11266eff58159f698458,False, chore update lerna lodash, , ,None
42,https://api.github.com/repos/angular-ui/ui-grid/commits/ce80c458578a6b7fdfe4b930f7e1945178ca57d3,False, chore add angularjs 1.8 support, , ,None
43,https://api.github.com/repos/angular-ui/ui-grid/commits/5e635530dadebd661df0aed23c18a9b8bce86806,False, build deps bump angular 1.7.6 1.8.0 package importer bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
44,https://api.github.com/repos/angular-ui/ui-grid/commits/4486b20abaf8ecac8d9f44bf8eb9d1712716c567,False, build deps bump angular 1.7.6 1.8.0 package exporter bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
45,https://api.github.com/repos/angular-ui/ui-grid/commits/bee6cdeda61b1afaa96545da21936659dcfc48b8,False, build deps bump minimist 1.2.0 1.2.5 package exporter bump minimist http github.com substack minimist 1.2.0 1.2.5 release note http github.com substack minimist release commits http github.com substack minimist compare 1.2.0 ... 1.2.5 signed dependabot bot support github.com, , ,None
46,https://api.github.com/repos/angular-ui/ui-grid/commits/bac781b3081a4014cdb1210005b675a0af19ebd0,False, build deps bump acorn 5.7.3 5.7.4 package exporter bump acorn http github.com acornjs acorn 5.7.3 5.7.4 release note http github.com acornjs acorn release commits http github.com acornjs acorn compare 5.7.3 ... 5.7.4 signed dependabot bot support github.com, , ,None
47,https://api.github.com/repos/angular-ui/ui-grid/commits/c8b3875296e303c9870b3ac05b622373c5972d71,False, build deps bump static eval 2.0.0 2.1.0 package exporter bump static eval http github.com browserify static eval 2.0.0 2.1.0 release note http github.com browserify static eval release changelog http github.com browserify static eval blob master changelog.md commits http github.com browserify static eval compare 2.0.0 ... v2.1.0 signed dependabot bot support github.com, , ,None
48,https://api.github.com/repos/angular-ui/ui-grid/commits/8112505901517d77a2ace9ce5a3216b1a13f5879,False, build deps bump angular 1.7.6 1.8.0 package grouping bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
49,https://api.github.com/repos/angular-ui/ui-grid/commits/9ec04de8f744b8b71a130495bbd6e894c9ffd6c0,False, build deps bump angular 1.7.6 1.8.0 package i18n bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
50,https://api.github.com/repos/angular-ui/ui-grid/commits/ddbeb3e56ff025db840a295832944da2933ded0f,False, build deps bump angular 1.7.6 1.8.0 package pinning bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
51,https://api.github.com/repos/angular-ui/ui-grid/commits/f4a8dc70664a077b90b54de06c4c3d0534424b93,False, build deps bump angular package infinite scroll bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
52,https://api.github.com/repos/angular-ui/ui-grid/commits/6a174faee143fa4ddac6a35582a898063392a804,False, build deps bump angular 1.7.6 1.8.0 package move column bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
53,https://api.github.com/repos/angular-ui/ui-grid/commits/6eb739b465198a4bae528fd6eb6dcb6a1cf8656a,False, build deps bump angular 1.7.6 1.8.0 package pagination bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
54,https://api.github.com/repos/angular-ui/ui-grid/commits/af5931a5e35ec680489631b1b1e6727bd25fb310,False, build deps bump angular 1.7.6 1.8.0 package savestate bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
55,https://api.github.com/repos/angular-ui/ui-grid/commits/dd43673ab9066a1ed3a677a842c3765398ed3f5a,False, build deps bump angular 1.7.6 1.8.0 package row edit bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
56,https://api.github.com/repos/angular-ui/ui-grid/commits/50a64f6575c074ae92e99e0e0e3af96ef69f6950,False, build deps bump angular package resize column bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
57,https://api.github.com/repos/angular-ui/ui-grid/commits/296a11f593f8384095ff195e941e4fb38637c9da,False, build deps bump angular 1.7.6 1.8.0 package selection bump angular http github.com angular angular.js 1.7.6 1.8.0 release note http github.com angular angular.js release changelog http github.com angular angular.js blob master changelog.md commits http github.com angular angular.js compare v1.7.6 ... v1.8.0 signed dependabot bot support github.com, , ,None
58,https://api.github.com/repos/angular-ui/ui-grid/commits/53ff469d585932577932c8b164597fb8b44dab0a,False, chore update package lock file add missing dependency, , ,None
59,https://api.github.com/repos/angular-ui/ui-grid/commits/c28232edc7b2eb336f888056a2c16ed9b5751ec8,False, chore dependency remove angular dev dependency used, , ,None
60,https://api.github.com/repos/angular-ui/ui-grid/commits/fd93619867d435cc79c02be078cf4142e5193ece,False, chore karma fix coverage mostly reverts installs karma coverage fix grunt coverage task reverts using karma coverage karma.conf file fix coverage running grunt test uninstalls karma coverage istanbul reporter needed, , ,None
61,https://api.github.com/repos/angular-ui/ui-grid/commits/0eddda8864fb01d51c2e0865fd6c643653be160f,False, build deps bump 3.0.0 3.0.1 bump http github.com rvagg 3.0.0 3.0.1 release note http github.com rvagg release commits http github.com rvagg compare v3.0.0 ... v3.0.1 signed dependabot bot support github.com, , ,None
62,https://api.github.com/repos/angular-ui/ui-grid/commits/1b8725e175fd2bef2dcd7c37e23fe99d508eb797,False, build deps bump http proxy 1.18.0 1.18.1 bump http proxy http github.com http party node http proxy 1.18.0 1.18.1 release note http github.com http party node http proxy release changelog http github.com http party node http proxy blob master changelog.md commits http github.com http party node http proxy compare 1.18.0 ... 1.18.1 signed dependabot bot support github.com, , ,None
63,https://api.github.com/repos/angular-ui/ui-grid/commits/6b39ea206fb9ea27af49f474a1c48e6082b88701,False, update angular 1.8.0 update angular 1.8.0, , ,None
64,https://api.github.com/repos/angular-ui/ui-grid/commits/cd17aeb6fd3ca7f5687cfe4063a4f6792ec73168,False, build deps bump websocket extension 0.1.3 0.1.4 bump websocket extension http github.com faye websocket extension node 0.1.3 0.1.4 release note http github.com faye websocket extension node release changelog http github.com faye websocket extension node blob master changelog.md commits http github.com faye websocket extension node compare 0.1.3 ... 0.1.4 signed dependabot bot support github.com, , ,None
65,https://api.github.com/repos/angular-ui/ui-grid/commits/30f2ea3ff2ca134513058a853ad237c3d1660818,False, chore karma update dev dependency, , ,None
66,https://api.github.com/repos/angular-ui/ui-grid/commits/9f58abd4a3b99a967d0ca80eefebd7401ca3740f,False, fix core update remove method throwing error 7060 updated plunker http plnkr.co edit preview, , ,None
67,https://api.github.com/repos/angular-ui/ui-grid/commits/b085c6f3697bce882acf6d6c61439d4f788eb882,False, doc update update standard template link, , ,None
68,https://api.github.com/repos/angular-ui/ui-grid/commits/60fcedcebd815661fbb7868a5d11e964c971c5b6,False, fix grouping add aggregatecolumn call match public api, , ,None
69,https://api.github.com/repos/angular-ui/ui-grid/commits/06f16f863aed597a91c0c40e37c2f267a161a56d,False, chore release v4.8.3, , ,None
70,https://api.github.com/repos/angular-ui/ui-grid/commits/9567f216f42d1038bd6cd5239aecf0f93ed234a1,False, chore update changelogs releave v4.8.3, , ,None
71,https://api.github.com/repos/angular-ui/ui-grid/commits/9854f69ac6e4f0fcbf875531be3c638f7b21765a,False, fix a11y keyboard navigation change expand selection button 7048 added key event expand button added key event function expand expand tree button enable expand button enter space key added key event row header button formatting change added key event expand button updated key event selection button added tab index enable navigation added tab index keyboard navigation, , ,None
72,https://api.github.com/repos/angular-ui/ui-grid/commits/29c4fb10944f1ee1aa54f857d241bd9413c9b506,False, fix exporter remove extra double quote excel export remove code adding duplicate double quote double quote see string value exporting excel also change test file reflect change motivation doe seem like normal behavior add extra double quote excel export extra double quote become confusing end user, , ,None
73,https://api.github.com/repos/angular-ui/ui-grid/commits/c4ec5a4a0f90b5d665b5acb8ffa23e4c772962ad,False, chore release v4.8.2, , ,None
74,https://api.github.com/repos/angular-ui/ui-grid/commits/a88279de92c42b4b8d7ad1de028d58c3ab5c1c01,False, chore update changelog release v4.8.2, , ,None
75,https://api.github.com/repos/angular-ui/ui-grid/commits/cae18a0c5293cfd46d6ac7f97d41033f4a95f6b5,False, chore update bump task, , ,None
76,https://api.github.com/repos/angular-ui/ui-grid/commits/6b0f21a469a17bfeb30c029765653113bcd65a8f,False, fix change safari support change scroll latest version work earlier version safari dropping support, , ,None
77,https://api.github.com/repos/angular-ui/ui-grid/commits/8cb3a8be2e7b08ecc2cde1e5a551fcc54d4740e2,False, chore update saucelabs setup, , ,None
78,https://api.github.com/repos/angular-ui/ui-grid/commits/4994ef432d037bf24d29c6c7efe6374b38002ed9,False, chore fix build issue update dev dependency unit test description expectation, , ,None
79,https://api.github.com/repos/angular-ui/ui-grid/commits/7a0e1dca994638918c4ebd065753ee0f982dd465,False, fix core properly including rowheight downward scroll, , ,None
80,https://api.github.com/repos/angular-ui/ui-grid/commits/c3046557572c2750c8b4aa9aaf724ef1d75cc07f,False, update grid header cell enable sorting grid header cell enter space bar key issue description user unable perform sorting action using keyboard key grid column header cell enable column header menu perform sorting menu option proposed fix updated handlekeydown method perform sorting enter spacebar key grid header cell.js file testing detail unit test pas manual testing pas e2e testing pas, , ,None
81,https://api.github.com/repos/angular-ui/ui-grid/commits/660f518c2ed00ba80980cb51abe77750e492fe36,False, smooth scroll experience scrolling upwards struggling infinite scroll upwards since last two day whenever trying scroll upwards scroll flickery jumpy jump previous page even scrolling found plunkr today tried scrolling seems work http plnkr.co edit preview jumpy scroll inconsistent behaviour http plnkr.co edit preview smooth scroll experience guy doe removed line scrollevent.y percentage scrollheight scrollevent.y pixel fix issue anyone team check let know bug get fixed making change, , ,None
82,https://api.github.com/repos/angular-ui/ui-grid/commits/819890dce942f73a4bea9d81fe2478335aac272a,False, build deps bump eslint utils 1.3.1 1.4.2 bump eslint utils http github.com mysticatea eslint utils 1.3.1 1.4.2 release note http github.com mysticatea eslint utils release commits http github.com mysticatea eslint utils compare v1.3.1 ... v1.4.2 signed dependabot bot support github.com, , ,None
83,https://api.github.com/repos/angular-ui/ui-grid/commits/1bdad4d6585727f41e9e874b85c58728cfaf6058,False, build deps bump fstream 1.0.11 1.0.12 bump fstream http github.com npm fstream 1.0.11 1.0.12 release note http github.com npm fstream release commits http github.com npm fstream compare v1.0.11 ... v1.0.12 signed dependabot bot support github.com, , ,None
84,https://api.github.com/repos/angular-ui/ui-grid/commits/972bde071326176ee555c6c90ad3b3817a692c08,False, build deps bump extend 3.0.1 3.0.2 bump extend http github.com justmoon node extend 3.0.1 3.0.2 release note http github.com justmoon node extend release changelog http github.com justmoon node extend blob master changelog.md commits http github.com justmoon node extend compare v3.0.1 ... v3.0.2 signed dependabot bot support github.com, , ,None
85,https://api.github.com/repos/angular-ui/ui-grid/commits/42bd82c76f4bf7b50eaca5bf5a5fb09881e4933c,False, added role attribute grid header.html element path 559651691891 left grid container .ui grid header.ng scope role rowgroup .ui grid top panel .ui grid header viewport .ui grid header canvas .ui grid header cell wrapper .ui grid header cell row role row environment chrome version 74.0.3729.169 accessibility issue found using accessibility insight web 2.4.1 axe core 3.2.2 tool help find fix accessibility issue get information download tool http aka.ms required aria child role present cell columnheader rowheader gridcell, , ,None
86,https://api.github.com/repos/angular-ui/ui-grid/commits/dd7e263be8b514f05ab7eeb30fa1c90466e769d3,False, build deps bump mixin deep 1.3.1 1.3.2 bump mixin deep http github.com jonschlinkert mixin deep 1.3.1 1.3.2 release note http github.com jonschlinkert mixin deep release commits http github.com jonschlinkert mixin deep compare 1.3.1 ... 1.3.2 signed dependabot bot support github.com, , ,None
87,https://api.github.com/repos/angular-ui/ui-grid/commits/74f9107b5d4e32b1b93962ca3f0f78c6ce4f0189,True, fix scrolling column footer misaligned data 6909 http github.com angular grid issue 6909,https://api.github.com/repos/angular-ui/ui-grid/issues/6909,help wanted,None
88,https://api.github.com/repos/angular-ui/ui-grid/commits/cd2834ae35320fce6f71b551685f49d6d2900742,False, build deps bump lodash.template 4.4.0 4.5.0 bump lodash.template http github.com lodash lodash 4.4.0 4.5.0 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.4.0 ... 4.5.0 signed dependabot bot support github.com, , ,None
89,https://api.github.com/repos/angular-ui/ui-grid/commits/557a8b93548c55c250b3c23d9d9e721befadfd46,False, build deps dev bump lodash 4.17.11 4.17.13 bump lodash http github.com lodash lodash 4.17.11 4.17.13 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.11 ... 4.17.13 signed dependabot bot support github.com, , ,None
90,https://api.github.com/repos/angular-ui/ui-grid/commits/3fa72bae9dc2b7ec619d2c44b5eba4c9b5cf1a6d,False, chore release v4.8.1, , ,None
91,https://api.github.com/repos/angular-ui/ui-grid/commits/2d3abfac7a0c65ccb041b874ab7d14b90dcff570,False, fix i18n improve swedish translation swedish translation item specific change general translation, , ,None
92,https://api.github.com/repos/angular-ui/ui-grid/commits/0fad621df38efb50be165a3a2501d340195a204f,False, fix i18n translate clearallfilters correctly swedish swedish translation clearallfilters correct make sense, , ,None
93,https://api.github.com/repos/angular-ui/ui-grid/commits/635410c65b78d7a6e66ac9876b338845279adcc8,False, fix handle rejection timeout avoid angularjs error message possibly unhandled rejection, , ,None
94,https://api.github.com/repos/angular-ui/ui-grid/commits/38dc73e010591f3f3d70837aca01651e405948ed,False, doc simplest fix include grid.css failed might failed others best include information, , ,None
95,https://api.github.com/repos/angular-ui/ui-grid/commits/70f794d972ffc67961536b84788cf311b7aaa16a,False, build deps bump handlebar 4.0.11 4.1.2 6995, , ,None
96,https://api.github.com/repos/angular-ui/ui-grid/commits/06c3d3699b4de3af0cb6df71eeb39d379623c6ee,False, fix core change translation i18n nl.js clearallfilters, , ,None
97,https://api.github.com/repos/angular-ui/ui-grid/commits/92d3c0aa0c42b32efc7a3f50a1752013aaab74b6,False, doc validation fix spelling tutorial 6984, , ,None
98,https://api.github.com/repos/angular-ui/ui-grid/commits/13bb9c0ae317f7f0c00c91c4177e598203f7ccd3,True, fix grid 6937 fix linter error,https://api.github.com/repos/angular-ui/ui-grid/issues/6937,grid-core,None
99,https://api.github.com/repos/angular-ui/ui-grid/commits/6aee5916c2572dc966978b60029b894225fd0daa,True, fix grid 6937 firefox,https://api.github.com/repos/angular-ui/ui-grid/issues/6937,grid-core,None
100,https://api.github.com/repos/angular-ui/ui-grid/commits/d4129f03e46ccc295145b549d95a0975a8e674ed,True, fix 6969 filter restored column tested code locally issue original poster issue 6969 work like charm,https://api.github.com/repos/angular-ui/ui-grid/issues/6969, ,None
101,https://api.github.com/repos/angular-ui/ui-grid/commits/f4ab083d193fe1c8ec37bbe47965e199c6badf7f,False, chore add e2e task package.json exclude failing test, , ,None
102,https://api.github.com/repos/angular-ui/ui-grid/commits/8750aff95303f05d6fc222ef394500b120a76ded,False, chore improve npm script, , ,None
103,https://api.github.com/repos/angular-ui/ui-grid/commits/78e44f908f915d9e682ca752f1d629b4c6a976fa,False, fix core support jqlite, , ,None
104,https://api.github.com/repos/angular-ui/ui-grid/commits/30b26a9cd971bb2f8b036637e733e6a27f892e80,False, chore release v4.8.0, , ,None
105,https://api.github.com/repos/angular-ui/ui-grid/commits/a125627db67efa68d224cd181c17d33f9f3b0dfe,False, fix grid site upgrade bootstrap version 3.4.1, , ,None
106,https://api.github.com/repos/angular-ui/ui-grid/commits/83b2aa1c1d1dabf4825f30d349b59c064e420c63,True, fix i18n add excel export value fix clearallfilters typo close 6841,https://api.github.com/repos/angular-ui/ui-grid/issues/6841,grid-exporter,None
107,https://api.github.com/repos/angular-ui/ui-grid/commits/13eacc3743756c047db14d81416ec49223ccc6d1,True, feat filterchanged pas changed column first argument filterchanged function using filterchanged function possible use first argument column simply column.filters .term retreive search term column filtered especially useful using external filtering close 4775,https://api.github.com/repos/angular-ui/ui-grid/issues/4775,type: enhancement,None
108,https://api.github.com/repos/angular-ui/ui-grid/commits/77792f54ce67de8fade63f2fbe902ae8a8aa8728,False, add spanish translation pagination control, , ,None
109,https://api.github.com/repos/angular-ui/ui-grid/commits/e6db3c482143d47acffc7b8a4fbb65f587a933f8,False, prevent uigrid style breaking column collapsing prevent uigrid style breaking column collapsing case uigrids invisible page hidden dialog tab need gridresize grid visible, , ,None
110,https://api.github.com/repos/angular-ui/ui-grid/commits/cf779c8be5be034efa8660ca510581175b7d74d7,False, chore npm update dev dependency, , ,None
111,https://api.github.com/repos/angular-ui/ui-grid/commits/2ab139eb6977f8f3ed69ab25a0f79b481111d5e9,False, fix improve compilation, , ,None
112,https://api.github.com/repos/angular-ui/ui-grid/commits/5482ba6223add804640176fc6c45ce2569f90cab,False, doc i18n fix path grid.core file, , ,None
113,https://api.github.com/repos/angular-ui/ui-grid/commits/c354e27b6ce7d24a6280223e7e2c3fb446451bc0,False, fix exporter remove unnecessary dependency, , ,None
114,https://api.github.com/repos/angular-ui/ui-grid/commits/aa34eab67d3302bf73d58c758ea65dc626c4dda0,False, chore package lock update lock file, , ,None
115,https://api.github.com/repos/angular-ui/ui-grid/commits/866a7877e3667dfc8036ee18297a4ea94da71d77,False, chore changelog update changelog file, , ,None
116,https://api.github.com/repos/angular-ui/ui-grid/commits/b488dd87f688e01775aa4d33d3cf376709645132,False, v4.7.1, , ,None
117,https://api.github.com/repos/angular-ui/ui-grid/commits/ba6a71bd2362778dd1536735cbc9bbddea3ac643,False, chore release v4.7.1, , ,None
118,https://api.github.com/repos/angular-ui/ui-grid/commits/eb987487eb26eac9ffba8d12ff5c51dbdc1ea1b5,True, fix concat load grid file fix size grid.js file broken selection feature fix 6927 fix 6928,https://api.github.com/repos/angular-ui/ui-grid/issues/6928,Hi-Pri Bug,None
119,https://api.github.com/repos/angular-ui/ui-grid/commits/678b85f173eb6bc0340d6863212539d56b6ec4f8,True, doc grid.info fix reference api documentation fix 6929,https://api.github.com/repos/angular-ui/ui-grid/issues/6929,type: docs,None
120,https://api.github.com/repos/angular-ui/ui-grid/commits/79f2781f56a7cf82df13e85a8badd61229292744,False, fix npm create release script lerna, , ,None
121,https://api.github.com/repos/angular-ui/ui-grid/commits/510c59001ac344ba6565c33376e6320e17e6bb22,False, chore release v4.7.0, , ,None
122,https://api.github.com/repos/angular-ui/ui-grid/commits/7248b813a3918b143de8330848fa757c49388b81,False, v4.7.0, , ,None
123,https://api.github.com/repos/angular-ui/ui-grid/commits/3cbfcbfdd4a0b6b42a4678f6f602d024e99c91de,False, chore grid add lerna repository run bootstrap first time, , ,None
124,https://api.github.com/repos/angular-ui/ui-grid/commits/fb3246948396ad1236865aa148985de622b72bc8,False, chore validate add missing bootstrap dependency validate, , ,None
125,https://api.github.com/repos/angular-ui/ui-grid/commits/29142ba34cc16089fd5514ab8bbae6104d12b976,False, doc grid add readme package also add missing dependency importer, , ,None
126,https://api.github.com/repos/angular-ui/ui-grid/commits/a86eb0e738c8268b5a60829d6aed08cbdec19f4a,False, fix exporter add missing dependency add missing dependency export feature package.json file, , ,None
