No,Url,Valid,Message,Issue-url,Tag,Category
69,https://api.github.com/repos/NREL/api-umbrella/commits/3af8470bcbddf90147c7ad13861993e7d0e20e8a,False, update penlight use is_empty implementation since newer version penlight different approach expect clarified intentional penlight implement version method line previous version penlight, , ,None
70,https://api.github.com/repos/NREL/api-umbrella/commits/e20bd40189f20d7e7489d9d23553cce42283ad6f,False, update dependency, , ,None
71,https://api.github.com/repos/NREL/api-umbrella/commits/0a7c3626c1ff1130f87c597dcb1e46436a2c9b96,False, update dependency, , ,None
72,https://api.github.com/repos/NREL/api-umbrella/commits/a14eec3ec2b8b2930172e81a986beefa07ebbe62,False, update dependency, , ,None
73,https://api.github.com/repos/NREL/api-umbrella/commits/576d52e39247340d1ed1fcc1eb1b09bd96b72889,False, update test dependency, , ,None
74,https://api.github.com/repos/NREL/api-umbrella/commits/f0dfd7ea24e6590193f50ed13fb033f7bd28b950,False, update dependency, , ,None
75,https://api.github.com/repos/NREL/api-umbrella/commits/8ed1e6aac5dee904fc4f5122455d4a125755545b,False, fix elasticsearch test, , ,None
76,https://api.github.com/repos/NREL/api-umbrella/commits/a0621f74739108b2ac2e26c3544a2147177ab5ea,False, fix broken header style datatables 1.10.21, , ,None
77,https://api.github.com/repos/NREL/api-umbrella/commits/ce1faf836aebdfbeea78eeba3adfccd51953ea91,False, fix test, , ,None
78,https://api.github.com/repos/NREL/api-umbrella/commits/506d7e800a494a14134a6f8a2921745491d6dd46,False, update dependency, , ,None
79,https://api.github.com/repos/NREL/api-umbrella/commits/d6672ef26268b6674c25cb07776cac12e1cf0476,True, merge pull request 506 nrel dependabot bundler src api umbrella web app puma 4.3.5 bump puma 4.3.3 4.3.5 src api umbrella web app,https://api.github.com/repos/NREL/api-umbrella/issues/506,dependencies,None
80,https://api.github.com/repos/NREL/api-umbrella/commits/7e3631a5f942e45489272b273a1db3e2161cb489,True, merge pull request 507 nrel dependabot bundler activesupport 5.2.4.3 bump activesupport 5.2.4.2 5.2.4.3,https://api.github.com/repos/NREL/api-umbrella/issues/507,dependencies,None
81,https://api.github.com/repos/NREL/api-umbrella/commits/fbb43daceae6c34d7b95c622198864a6e2796819,True, merge pull request 509 nrel dependabot npm_and_yarn src api umbrella admin websocket extension 0.1.4 bump websocket extension 0.1.3 0.1.4 src api umbrella admin,https://api.github.com/repos/NREL/api-umbrella/issues/509,dependencies,None
82,https://api.github.com/repos/NREL/api-umbrella/commits/fdc5a41d1ce455b7079c0b6731f60554b3115057,False, bump websocket extension src api umbrella admin bump websocket extension http github.com faye websocket extension node 0.1.3 0.1.4 release note http github.com faye websocket extension node release changelog http github.com faye websocket extension node blob master changelog.md commits http github.com faye websocket extension node compare 0.1.3 ... 0.1.4 signed dependabot bot support github.com, , ,None
83,https://api.github.com/repos/NREL/api-umbrella/commits/39c90a07131afcc3f40dfc34cbdb1aaf01057935,False, bump activesupport 5.2.4.2 5.2.4.3 bump activesupport http github.com rail rail 5.2.4.2 5.2.4.3 release note http github.com rail rail release changelog http github.com rail rail blob v6.0.3.1 activesupport changelog.md commits http github.com rail rail compare v5.2.4.2 ... v5.2.4.3 signed dependabot bot support github.com, , ,None
84,https://api.github.com/repos/NREL/api-umbrella/commits/579097b8a3e810a4d3bfe78998e84d14b38376e2,False, bump puma 4.3.3 4.3.5 src api umbrella web app bump puma http github.com puma puma 4.3.3 4.3.5 release note http github.com puma puma release changelog http github.com puma puma blob master history.md commits http github.com puma puma commits signed dependabot bot support github.com, , ,None
85,https://api.github.com/repos/NREL/api-umbrella/commits/5d0940bf365f1fcabb729dce1a5c90a5fa952f72,True, merge pull request 504 nrel dependabot npm_and_yarn src api umbrella admin jquery 3.5.0 bump jquery 3.4.1 3.5.0 src api umbrella admin,https://api.github.com/repos/NREL/api-umbrella/issues/504,dependencies,None
86,https://api.github.com/repos/NREL/api-umbrella/commits/e255caf3227b52ad9cdb072da0401af3c9da3524,False, bump jquery 3.4.1 3.5.0 src api umbrella admin bump jquery http github.com jquery jquery 3.4.1 3.5.0 release note http github.com jquery jquery release commits http github.com jquery jquery compare 3.4.1 ... 3.5.0 signed dependabot bot support github.com, , ,None
87,https://api.github.com/repos/NREL/api-umbrella/commits/34616833ffb96e50a8fb99caee13b59f73d5ff81,False, sync copy swagger doc exactly sure file need investigate, , ,None
88,https://api.github.com/repos/NREL/api-umbrella/commits/8f68eac25fcb59a3efd040f42b03323be22e48d9,False, add unversioned legacy analytics apis swagger doc, , ,None
89,https://api.github.com/repos/NREL/api-umbrella/commits/56b7f7535df9a8e692a87a16c94ea459fd0a76c3,False, fix test due change geoip data, , ,None
90,https://api.github.com/repos/NREL/api-umbrella/commits/601dd848f72ab0af12a70f285cd413515323bdbf,False, fix openssl download url, , ,None
91,https://api.github.com/repos/NREL/api-umbrella/commits/c51171ed715d6159ea5089278ba18a4854abdeb9,False, update dependency, , ,None
92,https://api.github.com/repos/NREL/api-umbrella/commits/5f15f2b577785e1859449d2ac8a25068d16e218a,False, update dependency, , ,None
93,https://api.github.com/repos/NREL/api-umbrella/commits/ad0928679fe792a1dd70273add2c1cb5609ba176,False, fix request rewriting url args change made also need set variable middleware phase, , ,None
94,https://api.github.com/repos/NREL/api-umbrella/commits/aa6e92f1d5fdc279e4ec07a252e1100c7fd0908d,False, fix proxying rewriting special character openresty 1.15.8.3, , ,None
95,https://api.github.com/repos/NREL/api-umbrella/commits/ca3e53369312408d5e08dd5208ab9ca51a93dce2,False, fix linting, , ,None
96,https://api.github.com/repos/NREL/api-umbrella/commits/f819ec476386ff1e5f101a9d339e93867e7d008f,False, fix setting locale chrome headless test, , ,None
97,https://api.github.com/repos/NREL/api-umbrella/commits/04ede96ec6fbccee7a9908d78c68ae04050d0273,False, update dependency, , ,None
98,https://api.github.com/repos/NREL/api-umbrella/commits/16c5933e30ced9f63c109f3c7ca7db6854e42e68,False, update dependency, , ,None
99,https://api.github.com/repos/NREL/api-umbrella/commits/98500be54c7d0b99f576300f09078f47c9c8ab82,False, remove unused database cleaner gem upgrade newer version somehow cause test break actually appear using, , ,None
100,https://api.github.com/repos/NREL/api-umbrella/commits/294605a1244b609593a3d7c481e2b9feef82d77f,False, update dependency, , ,None
101,https://api.github.com/repos/NREL/api-umbrella/commits/abac6b552e7f873c07be73c3824b2a84c382746e,False, update dependency, , ,None
102,https://api.github.com/repos/NREL/api-umbrella/commits/bde572d84a841bab992738f529bda82b72498dbe,False, use shell game library better shell execution handling, , ,None
103,https://api.github.com/repos/NREL/api-umbrella/commits/136f95b5aa2b6833ed67b89850dda792032db47d,False, update dependency, , ,None
104,https://api.github.com/repos/NREL/api-umbrella/commits/44f09b6035e73bb917402fc63cb17eb8108e1261,False, merge remote tracking branch origin geoip, , ,None
105,https://api.github.com/repos/NREL/api-umbrella/commits/a0b174daee6c449f3adcb859bd9e24bb0baa25ba,False, remove testing city cache geoip table cause full test suite since city cache data easily cleared test run without messing assumption cached data, , ,None
106,https://api.github.com/repos/NREL/api-umbrella/commits/26bcd1fedc431ec78e591a006e4ee5c0bd4faf33,False, fix path geoip reload script find api umbrella cli, , ,None
107,https://api.github.com/repos/NREL/api-umbrella/commits/4af641d598d26496a95893a87dd278a52646a454,False, fix test geoip update process update, , ,None
