No,Url,Valid,Message,Issue-url,Tag,Category
13,https://api.github.com/repos/peatio/peatio/commits/2ca3406b9c77e5110890ec68463a7d2ba5f4b912,False, optimize interface fund_source management panel, , ,None
14,https://api.github.com/repos/peatio/peatio/commits/b49469f5e211d06bb1c6390a3e54c92bcfc6fca8,False, set current default fundsource selected, , ,None
15,https://api.github.com/repos/peatio/peatio/commits/fd75897a74db5a61c78d4ca6d993ff634aae6dcd,False, reset selector add new fund_source, , ,None
16,https://api.github.com/repos/peatio/peatio/commits/15a8052ba4fc677b013d90323f3adcfeb2cee1b9,False, refactor, , ,None
17,https://api.github.com/repos/peatio/peatio/commits/c6f66f71f87526fa83e90aaef56b09eabdc8777e,False, fixed broken link deposit account management, , ,None
18,https://api.github.com/repos/peatio/peatio/commits/cf90ae599c44ae18d2e325ff7060858db023d7f3,False, auto detecting selected item fund_sources selector, , ,None
19,https://api.github.com/repos/peatio/peatio/commits/f6591d888b101fe5314ac1c14b0ea585f0c9adce,False, refactor able set default fund_source backend, , ,None
20,https://api.github.com/repos/peatio/peatio/commits/bae1ebb5dd7c8e0c24eb0ff21266e7ffaf0d8aef,False, display make default button fund_source management window, , ,None
21,https://api.github.com/repos/peatio/peatio/commits/2e0c6361076ddfeafbf6e680908e034d8d5b6147,False, update ruby version 2.2.1 travis ci.org, , ,None
22,https://api.github.com/repos/peatio/peatio/commits/f2f1b68ca46039dfa992bf5802936bcacc31bc74,False, fixed rspec work rail 2.2.1, , ,None
23,https://api.github.com/repos/peatio/peatio/commits/5c422c9fe4592077d0769883d8f7b09903b602cc,False, update doc, , ,None
24,https://api.github.com/repos/peatio/peatio/commits/c6aeb157eb3012e29ac83fd220ad0fd370eca4ae,False, optimize default selected fund_sources, , ,None
25,https://api.github.com/repos/peatio/peatio/commits/ee1841d5f8f0cb5c8ce9db721b7f0d5890b4bb47,False, cleanup, , ,None
26,https://api.github.com/repos/peatio/peatio/commits/0290cdbc3959bd69fb698152c110bea706f61547,False, fix rspec test, , ,None
27,https://api.github.com/repos/peatio/peatio/commits/b30e951836137129a4b4079757621df1327bb850,False, cleanup, , ,None
28,https://api.github.com/repos/peatio/peatio/commits/7ba31b1af58e2066e57e76e92eeb7edd5d571bb1,False, auto selected first item fund_sources, , ,None
29,https://api.github.com/repos/peatio/peatio/commits/3bbbfc15ce8f6d3563a125a8874f698aa12e3b05,False, refactor support callback, , ,None
30,https://api.github.com/repos/peatio/peatio/commits/f9de6223b655e20a856cd6554a40ce37744e1582,False, add confirm dialog generate new deposit address, , ,None
31,https://api.github.com/repos/peatio/peatio/commits/868a9fd762592aa9a8ec07c9a6584f1ca53f18ca,False, update ruby version 2.2.1 travis ci.org, , ,None
32,https://api.github.com/repos/peatio/peatio/commits/fd412581392d14dceb31535df6b759b970332d63,False, fixed rspec test, , ,None
33,https://api.github.com/repos/peatio/peatio/commits/8d1a61776f1f7642de77c59b67fc4c282872e6a0,False, hidden selector fund source option, , ,None
34,https://api.github.com/repos/peatio/peatio/commits/f686c0ef2cfe190e56c4f113433f1584f6fef775,False, got rid hard coding currency name, , ,None
35,https://api.github.com/repos/peatio/peatio/commits/df5fb93cf2b52d696fc584ff6ad62ce98184f41a,False, reset label field submit, , ,None
36,https://api.github.com/repos/peatio/peatio/commits/71e6ad911fd4330160eaad8a335b19c48978c2c6,False, i18n inline fund_source management, , ,None
37,https://api.github.com/repos/peatio/peatio/commits/47a170cb4d40b2aed0a47bf4aec339af5d138f0c,False, refactor remove fundsource model, , ,None
38,https://api.github.com/repos/peatio/peatio/commits/de56fb1d3103d5cd9dc4da9ea2895cbcfd3d540c,False, make inline fund_source management work btc, , ,None
39,https://api.github.com/repos/peatio/peatio/commits/ea0c489c11a82633225f1621d1bccbe95b4fc537,False, make inline fund_source management work cny, , ,None
40,https://api.github.com/repos/peatio/peatio/commits/5eea97c624c95bd5b8be6f917f71266858f4cbdc,False, add remove fund_source, , ,None
41,https://api.github.com/repos/peatio/peatio/commits/564f1c95ae48a353fb98aa97b2617fb2f1cbe527,False, pas bank list client gon, , ,None
42,https://api.github.com/repos/peatio/peatio/commits/0bb50ee15714ed71f915e99edff455be01528471,False, able list bank fund source, , ,None
43,https://api.github.com/repos/peatio/peatio/commits/c7d3e4bc5115e028dba3da8fbedbd31d8b988022,False, add, , ,None
44,https://api.github.com/repos/peatio/peatio/commits/8212e2236a69a8ac080cc43cf355a5a5d66039ac,False, add fund_sources controller content dialog, , ,None
45,https://api.github.com/repos/peatio/peatio/commits/dbed1f216b6e9a21cace711a4db37dc7b8615d63,False, make ngdialog configurable, , ,None
46,https://api.github.com/repos/peatio/peatio/commits/ece2362f33e7bb1e837e334186c42cb601aaa9e2,False, refactor global variable fund page, , ,None
47,https://api.github.com/repos/peatio/peatio/commits/51e357a67e4ae61484a9356c1ed1b98297fff21d,False, got rid previous implementation fund_sources management, , ,None
48,https://api.github.com/repos/peatio/peatio/commits/e27198ada3515cd251508e39e10bc89603e7c900,False, integrate ngdialog, , ,None
49,https://api.github.com/repos/peatio/peatio/commits/3c74e71fc4c04662c74918ebdf1fe1ccf5b45af9,False, update angularjs version 1.3.15, , ,None
50,https://api.github.com/repos/peatio/peatio/commits/e2fa7ad7ba242ff315ece70533d8e6614b803f05,False, fixed rspec work rail 2.2.1, , ,None
51,https://api.github.com/repos/peatio/peatio/commits/8760dc19692535d960c682693830549312ebadb8,False, expose deposit api response, , ,None
52,https://api.github.com/repos/peatio/peatio/commits/30406a11521f7c19c75426bf940fb7d97b3fd41c,False, add state filter deposit api, , ,None
53,https://api.github.com/repos/peatio/peatio/commits/455b6969c6d83e577243abfbad2b41254accee2d,False, fix grape file dependency, , ,None
54,https://api.github.com/repos/peatio/peatio/commits/eb2dbb82f27c12c92d4965c4f517f02a7e38ef02,False, update deposit api, , ,None
55,https://api.github.com/repos/peatio/peatio/commits/170a0a3954de8726ac8effda430bcc69a36606bd,False, fix currency precision, , ,None
56,https://api.github.com/repos/peatio/peatio/commits/69115af0de5878ca0d0c0ec8fdac8bae915535ad,False, add api deposit_address, , ,None
57,https://api.github.com/repos/peatio/peatio/commits/329fee0f16ff1d457a53ff3cbbac8b13bda126a6,False, fix market unit_info, , ,None
58,https://api.github.com/repos/peatio/peatio/commits/75920215b4a1c5535bf6690540e581d514f26a13,False, add currency precision config fix withdraw precision, , ,None
59,https://api.github.com/repos/peatio/peatio/commits/c6b962b88e0ec3f7109d210550399a387958099e,False, trade display current market trade, , ,None
60,https://api.github.com/repos/peatio/peatio/commits/448c0d2b2f2b45f9f2fd6c71f64f1d02049a4a0a,False, fix trade notification replay bug, , ,None
61,https://api.github.com/repos/peatio/peatio/commits/28c36ae7f4d08e10ebe5d2801d579b2406440c10,False, order window display current market order, , ,None
62,https://api.github.com/repos/peatio/peatio/commits/3eacc2539954396cd1b6f882eeeb293a8333c6a8,False, fix trade notification bug, , ,None
63,https://api.github.com/repos/peatio/peatio/commits/c18e7c0ab4772cb1daaa0e4978d339f197f518e2,True, add deploy docker sample 438,https://api.github.com/repos/peatio/peatio/issues/438, ,None
64,https://api.github.com/repos/peatio/peatio/commits/dcb7ceec3c62a3598d8361e62f4689c106488f9f,False, fix typo, , ,None
65,https://api.github.com/repos/peatio/peatio/commits/4c28ed978a0cdd9292b675ed9c825d1d01ac5f5e,False, fix typo, , ,None
66,https://api.github.com/repos/peatio/peatio/commits/5c723db35f142d3fae74a93812c97f40a4d40f16,False, fix document form, , ,None
67,https://api.github.com/repos/peatio/peatio/commits/4c534fdf75794ecc36fa8a210f11548bbb030364,False, update readme, , ,None
68,https://api.github.com/repos/peatio/peatio/commits/c24ec637627e48225cef0d763c6e3935db413a39,False, add another python api wrapper readme, , ,None
69,https://api.github.com/repos/peatio/peatio/commits/b1673fa616dff2875b232111a1b532387f8ac264,False, cancel one side order, , ,None
70,https://api.github.com/repos/peatio/peatio/commits/8c23d24fdab093091b9b25b2664f8942324fcbdc,False, tweak chart data precision, , ,None
71,https://api.github.com/repos/peatio/peatio/commits/b5a4ca04151310fd7b8d0a027c5b8656fde3889a,False, fix market trade cache, , ,None
72,https://api.github.com/repos/peatio/peatio/commits/cd170b5be8af26c898ae3f3b294ad336123d6718,False, refactor market, , ,None
73,https://api.github.com/repos/peatio/peatio/commits/5fe5b2d6286c2b8837edac74e95115a549b116b6,False, sync translation transifex, , ,None
74,https://api.github.com/repos/peatio/peatio/commits/3b557592058e87e6c76ab23a2266310e26062a5d,False, got rid form translation, , ,None
75,https://api.github.com/repos/peatio/peatio/commits/6550c26774fe6000e5bd4549d0d3b612b901f4d3,False, fixed issue update twofactor type accidently, , ,None
76,https://api.github.com/repos/peatio/peatio/commits/0bb5d1dac204ca36e6b1ecc7ae0444827d6446c0,False, update nginx.conf, , ,None
77,https://api.github.com/repos/peatio/peatio/commits/335cb133cad23c7ba22527aad1a43f39233f61b6,False, update api doc, , ,None
78,https://api.github.com/repos/peatio/peatio/commits/7269ae0a98604e8009556d9a5999f56642fa457c,False, proof balance, , ,None
79,https://api.github.com/repos/peatio/peatio/commits/a38ab5262d1c1987f666792e1345695d699b0d4a,False, verified phone number hint, , ,None
80,https://api.github.com/repos/peatio/peatio/commits/caa1419be4c558aa241f9c29c9074ff015101e86,False, add language selector market page, , ,None
81,https://api.github.com/repos/peatio/peatio/commits/968eb115614f55c9fd87ba374c8b15c0ba49f178,False, tweak market list, , ,None
82,https://api.github.com/repos/peatio/peatio/commits/c98e9e9b393b4fc00031d1a0329ecfaa59eed734,False, tweak ticker price fill, , ,None
83,https://api.github.com/repos/peatio/peatio/commits/c1aa936ca9125dce24da9009ce2cfeddaff04483,False, refactor market list price display, , ,None
84,https://api.github.com/repos/peatio/peatio/commits/f2252493f6c8d983774453181a34b09f3aaeae5e,False, update readme, , ,None
85,https://api.github.com/repos/peatio/peatio/commits/17542fa116e4c72b602eb1320da2520e81b90a9e,False, update readme, , ,None
86,https://api.github.com/repos/peatio/peatio/commits/d152057977632eb7e51ce92c2ec3340a520493eb,False, update readme, , ,None
87,https://api.github.com/repos/peatio/peatio/commits/18a2a2f780852f204b9e71d22d97e6c9f5c8646e,False, update readme, , ,None
88,https://api.github.com/repos/peatio/peatio/commits/f068687c1e980d57472fe4ea871f369f108430e7,False, refresh otp upon using, , ,None
89,https://api.github.com/repos/peatio/peatio/commits/1d613d9043a149d06898924da7f3ee0576c884de,False, fix account summary, , ,None
90,https://api.github.com/repos/peatio/peatio/commits/46b58a7a3201dc62f8b8a0131ab75a337bd035e0,False, tweak market list width, , ,None
91,https://api.github.com/repos/peatio/peatio/commits/6761acbd230faf2d7e1c3732a4ca007f78d36934,False, tweak market list change column, , ,None
92,https://api.github.com/repos/peatio/peatio/commits/edabb0430cf494f0a5a0ec7d9088f598076743ad,False, adjust alignment market list, , ,None
93,https://api.github.com/repos/peatio/peatio/commits/417909d181b6807d3b8a911b64d36969e7668da8,False, fix switch market group, , ,None
94,https://api.github.com/repos/peatio/peatio/commits/1e43921f9ac0047b45acc00e3efbcbde1051149c,False, change market list dropdown slider, , ,None
95,https://api.github.com/repos/peatio/peatio/commits/2faea12c73f372f9cd01fce8366f3f0ef188bcfd,False, fixed price align market list, , ,None
96,https://api.github.com/repos/peatio/peatio/commits/9c18767d5af6ddce8bbe29c65c56b974b38a8bd0,False, fixed display digit ticker panel put quote class market item class price market selector support digit fraction dropdown selector market quote able switch market quote unit change name switch market group, , ,None
97,https://api.github.com/repos/peatio/peatio/commits/97ee4e223449799313a598d6ad6e454a21ac00a3,False, sort maeket market selector, , ,None
98,https://api.github.com/repos/peatio/peatio/commits/cf852b3fba0b8a9749df5aa9f620ae0dbc383001,False, fix chart type switch conflict app asset javascripts component_data, , ,None
99,https://api.github.com/repos/peatio/peatio/commits/390eb3262709594c3c50f7449e0a3eff54e1f54c,False, workaround hidden series update bug, , ,None
100,https://api.github.com/repos/peatio/peatio/commits/ff31df6099358169a64fadc5f7b26ae122b3823c,False, fixed copy middleware removed module tree still active issue, , ,None
101,https://api.github.com/repos/peatio/peatio/commits/864df62687d4e654f09a8cfc74c70cbcbdaf6f0a,False, sync i18n translation transifex, , ,None
102,https://api.github.com/repos/peatio/peatio/commits/9c300f5562ae9471019e4270e9853066d6a6210d,False, update simple_form browser ruby 2.2.0 compatibility, , ,None
103,https://api.github.com/repos/peatio/peatio/commits/a612d63342b4d9525ad5677c5b7943c29630edd4,False, merge remote tracking branch origin, , ,None
104,https://api.github.com/repos/peatio/peatio/commits/bffa57064b3e2cc4d3c946a763adc49ae607d858,False, retry mysql lock timeout cancel order, , ,None
105,https://api.github.com/repos/peatio/peatio/commits/e7c4a77462fcfbd181ff7d8e5527e10b9cc19273,False, fix tid error market data component, , ,None
106,https://api.github.com/repos/peatio/peatio/commits/376850f918339952a3f985c43942fdc1b641e27f,False, find_each enforces order, , ,None
107,https://api.github.com/repos/peatio/peatio/commits/6edb76f6b6bf3b486d515cba360ea4f02d5edc84,False, account examine optimization, , ,None
108,https://api.github.com/repos/peatio/peatio/commits/2da529abe0c41c5b4a6daefdcb345223e56851ec,False, update readme, , ,None
109,https://api.github.com/repos/peatio/peatio/commits/7f0a1add76a563a907d08e572975f1d29c5a22c5,False, update api documentation, , ,None
110,https://api.github.com/repos/peatio/peatio/commits/ddeabd0a76a852d204f80d6a1c9794680eaa73a2,False, add timestamp api conflict app api api_v2 mount.rb, , ,None
111,https://api.github.com/repos/peatio/peatio/commits/acd2c44a3c581123a22aca016e84f7c74c441ef5,False, check repeat tonce, , ,None
112,https://api.github.com/repos/peatio/peatio/commits/92c621bae4282134080bc6677a8581984556d691,False, remove tonce increment constraint, , ,None
113,https://api.github.com/repos/peatio/peatio/commits/f05da00987e543cde37a1e5ce273f0651fb54f72,False, allow activated user authorize, , ,None
114,https://api.github.com/repos/peatio/peatio/commits/0ce63361a8074b0b2e99ffb815f63516576e6db6,False, fix signin page, , ,None
115,https://api.github.com/repos/peatio/peatio/commits/0e80d7844e50d060bec481475b1b36223ec94cb7,False, include last processed trade pending trade, , ,None
116,https://api.github.com/repos/peatio/peatio/commits/50e1afbb68a10bf655ef8cc337d9e0bfa6c56032,False, fix reqk switch, , ,None
117,https://api.github.com/repos/peatio/peatio/commits/bde8815b345cc03b4a423f895eaed6fed0b38a0b,False, paginate btc deposit, , ,None
118,https://api.github.com/repos/peatio/peatio/commits/9b10d5cb9dae9c617fc25e7d4a956576cfc37e5c,False, update readme, , ,None
119,https://api.github.com/repos/peatio/peatio/commits/09aae25ac8e05c8c99497cae48638d2c63e1a371,False, update readme.md, , ,None
120,https://api.github.com/repos/peatio/peatio/commits/95d17082052522d3ba13513e43bac3a7e75c99b2,False, display trailing zero, , ,None
121,https://api.github.com/repos/peatio/peatio/commits/fcd12ce537593cadcca58358e0f7c43cf0c0f377,False, update use instad, , ,None
122,https://api.github.com/repos/peatio/peatio/commits/09be9c0922d280fcad5de5dc92c74c202af33a48,False, hot fix currency precision display problem fund page, , ,None
123,https://api.github.com/repos/peatio/peatio/commits/eee9bcbd84131b8e3ca4c131187287cd07eeebe3,False, fixed ubuntu installation guide phantomjs source code building phantomjs take hour, , ,None
124,https://api.github.com/repos/peatio/peatio/commits/e8db5088e0ac2f8ba368b463ef767f5245faa0cb,False, cny withdraw min 100, , ,None
125,https://api.github.com/repos/peatio/peatio/commits/b5420a213b7872e8441413cb0fa3b38553052228,False, link history page, , ,None
126,https://api.github.com/repos/peatio/peatio/commits/e952b137c8a72dee2f79477e0b17549f30fe747c,False, notify sysadm order processor error, , ,None
127,https://api.github.com/repos/peatio/peatio/commits/23e5fbaf137b285301a1f362d35f063d2db4050d,False, fix matching engine spec, , ,None
128,https://api.github.com/repos/peatio/peatio/commits/3344acaf1492485f2ad2d4294dbec0521d4fe586,False, refactor engine worker, , ,None
129,https://api.github.com/repos/peatio/peatio/commits/557b79555c43d9d96942d0f84e95932fe7504502,False, set default engine mode run avoid confusing, , ,None
130,https://api.github.com/repos/peatio/peatio/commits/15b4a646ee13d34abf7f0cf0bc7a5fffc83ba393,False, set redirect get request, , ,None
131,https://api.github.com/repos/peatio/peatio/commits/f14bab404d35a7ca4f317dcc2f703511f3e293a0,False, fix api documentation, , ,None
132,https://api.github.com/repos/peatio/peatio/commits/d4e1cbce1b4716a12b48483902d91633e48e9900,False, revison, , ,None
133,https://api.github.com/repos/peatio/peatio/commits/d7f40a6a004c0ca416ccedb2f5d3f14d6a7bdf13,False, merge branch better dashboard, , ,None
134,https://api.github.com/repos/peatio/peatio/commits/a946999ca582ad73d2a4573bb305382a1fbbb474,False, fixed table style, , ,None
135,https://api.github.com/repos/peatio/peatio/commits/bd6d830ab9790b19e34dddbd708ed32b5a4bc3c2,False, add register count, , ,None
136,https://api.github.com/repos/peatio/peatio/commits/26f8eb0872b4a79dc843b12e3d3422aadc1ca6ac,False, use table show currency summary, , ,None
137,https://api.github.com/repos/peatio/peatio/commits/d00d4962691eb3d098f4f7454748dd9510bcfab5,False, refactor new fund_source page sync transifex, , ,None
138,https://api.github.com/repos/peatio/peatio/commits/95589f684a1f9b87e1924a470b962181e1452ab0,False, update poltergeist version 1.5.1 fix capybara poltergeist timeouterror error, , ,None
139,https://api.github.com/repos/peatio/peatio/commits/0d818a43f210a49daec160cc42f814d3df67c8dc,False, fix clear bug, , ,None
140,https://api.github.com/repos/peatio/peatio/commits/f0a0076094966c68ea9e6324565057fab98a3eec,False, update eventmachine version 1.0.4, , ,None
141,https://api.github.com/repos/peatio/peatio/commits/661e4282317d0cadf737171b9ed0e0b334ded795,False, merge branch signin history, , ,None
142,https://api.github.com/repos/peatio/peatio/commits/fec1f2b4aee5760cb148a8437d7d827e6a0ccf7b,False, add, , ,None
143,https://api.github.com/repos/peatio/peatio/commits/21ac553bd438dd42a79f60d550ed1f329c843ed6,False, revert debounce optimization orderbook, , ,None
144,https://api.github.com/repos/peatio/peatio/commits/a4f26c8ba2282aeb1cdc59270aad07b3ee9c3aa2,False, display trade value hover, , ,None
145,https://api.github.com/repos/peatio/peatio/commits/f8ce7e4a6ee9b9ee9f04ace870ddc48a1f4d2d94,False, fix price fill market list, , ,None
146,https://api.github.com/repos/peatio/peatio/commits/6f6a1b2afb528e5c51b06d051ac24b299373ddbc,False, chart series sometimes empty, , ,None
147,https://api.github.com/repos/peatio/peatio/commits/cb22b8305e14aa8ff41cba829a40e5c1621ed2c8,False, revert strict checking point timestamp reverts commit, , ,None
148,https://api.github.com/repos/peatio/peatio/commits/7d98d28af8fd1593afb3f03e057e1d4e8db8ee64,False, fixed satoshi deposit list error, , ,None
149,https://api.github.com/repos/peatio/peatio/commits/27604f9247490650467f7fba70e67a622814155b,False, merge branch master conflict config routes.rb, , ,None
150,https://api.github.com/repos/peatio/peatio/commits/0648ff51c22ae03a38fda0ceb00696f3f4648fea,False, fix switch label color setting menu, , ,None
151,https://api.github.com/repos/peatio/peatio/commits/e07acff3d4ecb337a86b86eab74addb6e08d72e0,False, strict checking point timestamp, , ,None
152,https://api.github.com/repos/peatio/peatio/commits/1b458061ea6017fffae175363e5ee5915e326cc0,False, tweak candlestick width, , ,None
153,https://api.github.com/repos/peatio/peatio/commits/3ea63fe463a17b7cb086ce2158d5245d57e89e28,False, add icon spec, , ,None
154,https://api.github.com/repos/peatio/peatio/commits/e83e3c08e0cbed21b08f80a9848071f2bf6da083,False, relocate api mount point avoid api middleware catch request, , ,None
155,https://api.github.com/repos/peatio/peatio/commits/409ccb0d0b015236be13fc2a22d91872b28042ee,False, revert avoid api_v2 hijack request 404 page reverts commit, , ,None
156,https://api.github.com/repos/peatio/peatio/commits/65e468d025da87834684b2a1e5e0c7dbdc7f8029,False, remove deprecated apiv1, , ,None
157,https://api.github.com/repos/peatio/peatio/commits/50e19fc4ebea2d226e0368d53f7ba5f10a4be852,False, avoid api_v2 hijack request 404 page, , ,None
158,https://api.github.com/repos/peatio/peatio/commits/696800be2bb730a7862340038c3a25884e0db14c,False, remove settinglogic refactor member_tags, , ,None
159,https://api.github.com/repos/peatio/peatio/commits/90bddb87ead18d8d5c57dd4a5c6e608e046895d6,False, remove muut stuff, , ,None
160,https://api.github.com/repos/peatio/peatio/commits/3673c2bdf98a1b437e7f7950ebb3784fc0b270e4,False, move lib middleware directory, , ,None
161,https://api.github.com/repos/peatio/peatio/commits/b1872edbc170ffb88890b1c34a0fad3145489f2f,False, fix trade menu alignment, , ,None
162,https://api.github.com/repos/peatio/peatio/commits/4c13e61cf30f9c42d46d2ab81c2fe758a21cc977,False, shorten market list header text, , ,None
163,https://api.github.com/repos/peatio/peatio/commits/064d74b05ba6df894cbbdbbbc0702104c72645b0,False, remove obsolete code, , ,None
164,https://api.github.com/repos/peatio/peatio/commits/9a0cc10c1fc7d7b4e9b312cb433811a082443b0d,False, tweak ticker font size, , ,None
165,https://api.github.com/repos/peatio/peatio/commits/fdef667d86a0b025b19d131b291ee95660f2fd0c,False, remove odometer effect, , ,None
166,https://api.github.com/repos/peatio/peatio/commits/04fb17304b6b5adbd96ee5db531cb0e6e8ab5e54,False, nice scroll panel content, , ,None
167,https://api.github.com/repos/peatio/peatio/commits/d9bf3a223f2133e4f7d719898cabc7091365899b,False, hint account summary, , ,None
168,https://api.github.com/repos/peatio/peatio/commits/70c4c220a71bc8aba7cef4ea58eab3fe233ba5f2,False, tweak setting menu, , ,None
169,https://api.github.com/repos/peatio/peatio/commits/135029f091b84c9894a53128e29419103d46b165,False, tweak change percent display, , ,None
170,https://api.github.com/repos/peatio/peatio/commits/72d3bd25ff2de006c61c90ba7f0da0739f5e4689,True, merge pull request 394 peatio rearrange market layout rearrange market layout,https://api.github.com/repos/peatio/peatio/issues/394, ,None
171,https://api.github.com/repos/peatio/peatio/commits/5db23028b055f909e3d0fad811ead92248bf956b,False, tweak market, , ,None
172,https://api.github.com/repos/peatio/peatio/commits/4dcee43c57f217fea467d550821f8a4f1f3eedc8,False, price odometer, , ,None
173,https://api.github.com/repos/peatio/peatio/commits/7a30aed6bea3d1ee239cf7c62dc86591606e9269,False, attractive last price, , ,None
174,https://api.github.com/repos/peatio/peatio/commits/64a44c1a7c0a3505b7f12e50d7d44557e7f361de,False, update translate, , ,None
175,https://api.github.com/repos/peatio/peatio/commits/68eddea6d75da0ed3e5bb9ba3210c9125a62a0d5,False, expose deposit_address payment_address as_json, , ,None
176,https://api.github.com/repos/peatio/peatio/commits/598deafd1bd1afa08abff9abc64b40fdf3a178d2,False, make sure member email unique, , ,None
177,https://api.github.com/repos/peatio/peatio/commits/a1cc1134a4cda3cdc881518b6a7d005a27b2d8b7,False, fix identity creation, , ,None
178,https://api.github.com/repos/peatio/peatio/commits/c356bef3404f69e5f585f95d42b67529255b0c10,False, update translate, , ,None
179,https://api.github.com/repos/peatio/peatio/commits/52fcf37d4a2d49c4d486d5bc9eea5149ee653dfb,False, polish account summary menu, , ,None
180,https://api.github.com/repos/peatio/peatio/commits/3a941d59aebd443f84a704ebffb13bc18e4cf7dc,False, polish setting menu, , ,None
181,https://api.github.com/repos/peatio/peatio/commits/402bed6615d50bffe4b073328832dadb81c89a0b,False, tweak candlestick layout, , ,None
182,https://api.github.com/repos/peatio/peatio/commits/abe183c7fe77fd4e0832f9cbd2ebb4e0b347756f,False, cleanup header component, , ,None
183,https://api.github.com/repos/peatio/peatio/commits/dd6be262df718307d0a0df22bcd5bfca67524889,False, refactor ticker data, , ,None
184,https://api.github.com/repos/peatio/peatio/commits/9c8d47749ff609d516939e4d5db751f1f417665f,False, tweak tooltip position, , ,None
185,https://api.github.com/repos/peatio/peatio/commits/fd46789d9769d418b3c295615830a8a177457d5d,False, tweak default, , ,None
186,https://api.github.com/repos/peatio/peatio/commits/af68d5426ef6a53af8a4005948a63250036f476c,False, market name link, , ,None
187,https://api.github.com/repos/peatio/peatio/commits/3175175a37d4d563fd7b100f938ebda9279cfa9c,False, tweak navbar, , ,None
188,https://api.github.com/repos/peatio/peatio/commits/ec55d61446ded28fd14f5bf722231b988ff73049,False, show hour price change, , ,None
189,https://api.github.com/repos/peatio/peatio/commits/2e57e34fa115fe00cc3498f8c834b4dc269e972b,False, remove market switch add market list window, , ,None
190,https://api.github.com/repos/peatio/peatio/commits/42505ff4eb094b75eb153041bdaab73ddd4f003b,False, optimize orderbook update, , ,None
191,https://api.github.com/repos/peatio/peatio/commits/b678ebd1445ec75440901c8bc7c1a72bf70955ee,False, improve trade marker algorithm, , ,None
192,https://api.github.com/repos/peatio/peatio/commits/cd69caf0d512709ab29a4bdbe71f72c71641e4db,False, tweak order side menu, , ,None
193,https://api.github.com/repos/peatio/peatio/commits/d3ff952f81857097ab076772f89a9a4950ee8f87,False, trade view indicator, , ,None
194,https://api.github.com/repos/peatio/peatio/commits/4c8a0e9c57cfe26182d3f0436df943df2d2522ff,False, notify new trade, , ,None
195,https://api.github.com/repos/peatio/peatio/commits/716928e0ad78a03dbef196578959065f71550d6f,False, switch trade view, , ,None
196,https://api.github.com/repos/peatio/peatio/commits/c4ec420717a7e156dac787e7519ca0e88bcfa46e,False, tweak layout, , ,None
197,https://api.github.com/repos/peatio/peatio/commits/72e86362eb5b06bbb075ab6213abceb0115e570a,False, mark trade window, , ,None
198,https://api.github.com/repos/peatio/peatio/commits/01ee3807d98ab64f25cf9280ea591c58a367f5ce,False, update translate, , ,None
199,https://api.github.com/repos/peatio/peatio/commits/622fe9582fb6548d0470285aab049336632ba3e1,False, cleanup, , ,None
200,https://api.github.com/repos/peatio/peatio/commits/5c7125df7cf707f970b839b519699023b733edf1,False, remove depth chart title, , ,None
201,https://api.github.com/repos/peatio/peatio/commits/85f2ac6781c3e221d6df927f7b6799b745c8ba03,False, click order cancel, , ,None
