No,Url,Valid,Message,Issue-url,Tag,Category
15,https://api.github.com/repos/dropwizard/metrics/commits/60896c07702adfa6de160834921859e21aebba6f,False, update dependency com.github.ben manes.caffeine caffeine v3.0.3 release 4.2.x 2060 authored renovate bot bot renovateapp.com authored jochen schalanda jochen schalanda.name, , ,None
16,https://api.github.com/repos/dropwizard/metrics/commits/b8b7b9c9c6639719ce76d364063730bf8e3b668c,False, update dependency com.github.ben manes.caffeine caffeine v2.9.2 release 4.2.x 2058 authored renovate bot bot renovateapp.com, , ,None
17,https://api.github.com/repos/dropwizard/metrics/commits/8324c5b4fc3565edf72b96560b3ac43287bff95f,False, update dependency jcstress core v0.14 2053 authored renovate bot bot renovateapp.com, , ,None
18,https://api.github.com/repos/dropwizard/metrics/commits/82f8aad2974c65d03fb14108478c7503c86842db,False, maven release plugin prepare next development iteration, , ,None
19,https://api.github.com/repos/dropwizard/metrics/commits/b3a156889d8ac0ab7aa08b3b3080d7e18114b933,False, maven release plugin prepare release v4.2.2, , ,None
20,https://api.github.com/repos/dropwizard/metrics/commits/31a1102cdb2511f58e571771490dae2d49555c42,False, merge branch release 4.1.x release 4.2.x conflict doc pom.xml metric annotation pom.xml metric benchmark pom.xml metric bom pom.xml metric caffeine pom.xml metric collectd pom.xml metric core pom.xml metric ehcache pom.xml metric graphite pom.xml metric healthchecks pom.xml metric httpasyncclient pom.xml metric httpclient pom.xml metric httpclient5 pom.xml metric jcache pom.xml metric jcstress pom.xml metric jdbi pom.xml metric jdbi3 pom.xml metric jersey2 pom.xml metric jetty9 pom.xml metric jmx pom.xml metric json pom.xml metric jvm pom.xml metric log4j2 pom.xml metric logback pom.xml metric servlet pom.xml metric servlets pom.xml pom.xml, , ,None
21,https://api.github.com/repos/dropwizard/metrics/commits/dcd65b1dab15c0d40070a5b8a778901c277081d9,False, maven release plugin prepare next development iteration, , ,None
22,https://api.github.com/repos/dropwizard/metrics/commits/25c08486d43702ad817563bde576a130ad208dd0,False, maven release plugin prepare release v4.1.24, , ,None
23,https://api.github.com/repos/dropwizard/metrics/commits/fb02ec5dea52d09241c1479a14f0e2708799eea8,False, update dependency org.mockito mockito core v3.11.2 2044 authored renovate bot bot renovateapp.com, , ,None
24,https://api.github.com/repos/dropwizard/metrics/commits/7682a84039ddbc27da42e5974ea410b290d323c0,False, update dependency org.mockito mockito core v3.11.2 2043 authored renovate bot bot renovateapp.com, , ,None
25,https://api.github.com/repos/dropwizard/metrics/commits/06dcd2478b536d0e5626dbf0b6b8f07967b2e79f,True, fix accidental leaking dependency metric bom 2047 metric bom bom accidentally added non project dependency via metric parent section ref 1968 fix 2042,https://api.github.com/repos/dropwizard/metrics/issues/2042,bug,None
26,https://api.github.com/repos/dropwizard/metrics/commits/7c46f13ecb0c8fcbe3672c74a9f00508345bedfe,True, fix accidental leaking dependency metric bom 2049 metric bom bom accidentally added non project dependency via metric parent section ref 1967 fix 2042,https://api.github.com/repos/dropwizard/metrics/issues/2042,bug,None
27,https://api.github.com/repos/dropwizard/metrics/commits/aa3c4de431aa56b2a7f4163e2f538a12f6f088db,False, merge branch release 4.1.x release 4.2.x, , ,None
28,https://api.github.com/repos/dropwizard/metrics/commits/7ff7af179448fa3c42be19042b7aab8f6aa3d8c6,False, remove dependabot config favor whitesource renovate http free developer tool renovate, , ,None
29,https://api.github.com/repos/dropwizard/metrics/commits/c6400eaaef6b50e5a1b830d535565ee0e9c08774,False, update dependency org.assertj assertj core v3.20.2 release 4.1.x 2040 authored renovate bot bot renovateapp.com, , ,None
30,https://api.github.com/repos/dropwizard/metrics/commits/2cce271ae08d2496fc7aa92306538d8ece325edf,False, update dependency org.assertj assertj core v3.20.2 release 4.2.x 2041 authored renovate bot bot renovateapp.com, , ,None
31,https://api.github.com/repos/dropwizard/metrics/commits/7190fe8a68c2afdd7da8ea472190535362cd3335,False, update dependency checker qual v3.15.0 release 4.2.x 2037 authored renovate bot bot renovateapp.com, , ,None
32,https://api.github.com/repos/dropwizard/metrics/commits/3fb51c3de35e02b4bb996c07840be9b086898bde,False, merge branch release 4.1.x release 4.2.x conflict doc pom.xml metric annotation pom.xml metric benchmark pom.xml metric bom pom.xml metric caffeine pom.xml metric collectd pom.xml metric core pom.xml metric ehcache pom.xml metric graphite pom.xml metric healthchecks pom.xml metric httpasyncclient pom.xml metric httpclient pom.xml metric httpclient5 pom.xml metric jcache pom.xml metric jcstress pom.xml metric jdbi pom.xml metric jdbi3 pom.xml metric jersey2 pom.xml metric jetty9 pom.xml metric jmx pom.xml metric json pom.xml metric jvm pom.xml metric log4j2 pom.xml metric logback pom.xml metric servlet pom.xml metric servlets pom.xml pom.xml, , ,None
33,https://api.github.com/repos/dropwizard/metrics/commits/abadcf7d1f71519b7b60e9aa22753b216f101aec,False, update dependency checker qual v3.15.0 release 4.1.x 2036 authored renovate bot bot renovateapp.com, , ,None
34,https://api.github.com/repos/dropwizard/metrics/commits/d05c8c72e1df27e2aea3ad24a149a463c1dfe9a7,False, update slf4j.version v1.7.31 release 4.1.x 2035 authored renovate bot bot renovateapp.com, , ,None
35,https://api.github.com/repos/dropwizard/metrics/commits/57bd01f88330e3865942a66dce44a3403432f18f,False, maven release plugin prepare next development iteration, , ,None
36,https://api.github.com/repos/dropwizard/metrics/commits/5e79bdaa00b23ed13c53f839e27495cf9f6f19e5,False, maven release plugin prepare release v4.2.1, , ,None
37,https://api.github.com/repos/dropwizard/metrics/commits/629c8be62d381773518353911b703a2e8d071c95,False, maven release plugin prepare next development iteration, , ,None
38,https://api.github.com/repos/dropwizard/metrics/commits/e442c1c1dc7282769a1b3acbe0ba3e91ae846c30,False, maven release plugin prepare release v4.1.23, , ,None
39,https://api.github.com/repos/dropwizard/metrics/commits/a9ae1d5788755bc6e678fe7ae629118303ff4f54,False, bump assertj core 3.20.0 3.20.1 2032 bump assertj core http github.com assertj assertj core 3.20.0 3.20.1 release note http github.com assertj assertj core release commits http github.com assertj assertj core compare assertj core 3.20.0 ... assertj core 3.20.1  updated dependency dependency name org.assertj assertj core dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot cherry picked commit, , ,None
40,https://api.github.com/repos/dropwizard/metrics/commits/9120c1507b1de145ea133b2cba98b4d75742c82e,False, bump assertj core 3.20.0 3.20.1 2032 bump assertj core http github.com assertj assertj core 3.20.0 3.20.1 release note http github.com assertj assertj core release commits http github.com assertj assertj core compare assertj core 3.20.0 ... assertj core 3.20.1  updated dependency dependency name org.assertj assertj core dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
41,https://api.github.com/repos/dropwizard/metrics/commits/0fb0b3e8c378c111d9c76ffdd2e3d1cae09e8bc9,False, merge branch release 4.1.x release 4.2.x, , ,None
42,https://api.github.com/repos/dropwizard/metrics/commits/a993f39c40435b7c42e4f9e2e1766c70261e25ac,True, jmxreporter may create invalid objectnames 2031 jmx managed objectnames contain property value unquoted aforementioned value contain comma equal colon double quote character fix default object naming strategy used jmx reporter note construction objectname doe fail jmx client break deserialization fix 2030 cherry picked commit,https://api.github.com/repos/dropwizard/metrics/issues/2030,bug,None
43,https://api.github.com/repos/dropwizard/metrics/commits/3ac20d3c1abe23a92abcaf27b37d2f8c826e40d0,True, jmxreporter may create invalid objectnames 2031 jmx managed objectnames contain property value unquoted aforementioned value contain comma equal colon double quote character fix default object naming strategy used jmx reporter note construction objectname doe fail jmx client break deserialization fix 2030,https://api.github.com/repos/dropwizard/metrics/issues/2030,bug,None
44,https://api.github.com/repos/dropwizard/metrics/commits/af263976733b8e00c5f0798594e4b73de65ab8d4,False, update dependency jcstress core v0.13 2027 authored renovate bot bot renovateapp.com, , ,None
45,https://api.github.com/repos/dropwizard/metrics/commits/383ba0406f2527603e249e1e2a05b9ff614ef9f8,False, update dependency org.assertj assertj core v3.20.0 2026 authored renovate bot bot renovateapp.com, , ,None
46,https://api.github.com/repos/dropwizard/metrics/commits/df27b03a832ac1473d590371dc776e0f80fc1d9c,False, update dependency jcstress core v0.13 2025 authored renovate bot bot renovateapp.com, , ,None
47,https://api.github.com/repos/dropwizard/metrics/commits/f5600d191be396b0e601e1fe300a48f38ce1f96a,False, update dependency org.assertj assertj core v3.20.0 2024 authored renovate bot bot renovateapp.com, , ,None
48,https://api.github.com/repos/dropwizard/metrics/commits/16895515dc926e21d8e97e6d60c6e8b94711e1f4,False, bump jetty bom 11.0.4 11.0.5 2014 authored dependabot bot 49699333 dependabot bot, , ,None
49,https://api.github.com/repos/dropwizard/metrics/commits/a6432426e8fca4b942741022f9206e11f602e253,False, bump mockito core 3.11.0 3.11.1 2015 bump mockito core http github.com mockito mockito 3.11.0 3.11.1 release note http github.com mockito mockito release commits http github.com mockito mockito compare v3.11.0 ... v3.11.1  updated dependency dependency name org.mockito mockito core dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
50,https://api.github.com/repos/dropwizard/metrics/commits/39271acd50e4a38bda719b625eaae07fd302a18f,False, update dependency jetty bom v10.0.5 release 4.2.x 2013 authored renovate bot bot renovateapp.com, , ,None
51,https://api.github.com/repos/dropwizard/metrics/commits/393a67845f6851ef10ba96e45ce68cb010aabc10,False, update dependency org.mockito mockito core v3.11.1 release 4.1.x 2012 authored renovate bot bot renovateapp.com, , ,None
52,https://api.github.com/repos/dropwizard/metrics/commits/03cc7d480dbfed26bd7f2ae14b6b82a37ad8d803,False, bump jetty bom 11.0.3 11.0.4 2004 bump jetty bom http github.com eclipse jetty.project 11.0.3 11.0.4 release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty 11.0.3 ... jetty 11.0.4  updated dependency dependency name jetty bom dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
53,https://api.github.com/repos/dropwizard/metrics/commits/52e1cb40c3dabd8c8f03fe8592a21bbdcdfefef0,False, merge branch release 4.1.x release 4.2.x conflict pom.xml, , ,None
54,https://api.github.com/repos/dropwizard/metrics/commits/31257ef2782ef019ba7bdafb957a8a54c675f2db,False, update dependency jetty bom v10.0.4 2002 authored renovate bot bot renovateapp.com, , ,None
55,https://api.github.com/repos/dropwizard/metrics/commits/20ad21c6950de9128f510e005f7d16f7902a80bf,False, update jetty9.version 2001 authored renovate bot bot renovateapp.com, , ,None
56,https://api.github.com/repos/dropwizard/metrics/commits/514e4feddbb258b2909622e989886c9760ac46a3,False, bump jdbi3 core 3.20.0 3.20.1 2005 bump jdbi3 core http github.com jdbi jdbi 3.20.0 3.20.1 release note http github.com jdbi jdbi release changelog http github.com jdbi jdbi blob master commits http github.com jdbi jdbi compare v3.20.0 ... v3.20.1  updated dependency dependency name org.jdbi jdbi3 core dependency type direct production update type version update semver patch ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
57,https://api.github.com/repos/dropwizard/metrics/commits/39f3932beed66136481253508bcfbb17767c888f,False, update dependency jcstress core v0.12 1996 authored renovate bot bot renovateapp.com, , ,None
58,https://api.github.com/repos/dropwizard/metrics/commits/8764f60449d3970d6501924a21fca94278e415b7,False, bump jcstress core 0.11 0.12 2000 bump jcstress core http github.com openjdk jcstress 0.11 0.12 release note http github.com openjdk jcstress release commits http github.com openjdk jcstress compare 0.11 ... 0.12  updated dependency dependency name jcstress core dependency type direct production update type version update semver minor ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
59,https://api.github.com/repos/dropwizard/metrics/commits/179580cabc22661779ebe17343e951dc21b8a98e,False, update dependency checker qual v3.14.0 release 4.2.x 1985 authored renovate bot bot renovateapp.com authored jochen schalanda jochen schalanda.name, , ,None
60,https://api.github.com/repos/dropwizard/metrics/commits/9442f988b074bc84e8338e5519b98fac5836abed,False, remove leftover merge artifact, , ,None
61,https://api.github.com/repos/dropwizard/metrics/commits/6fe81f8958e599fb448dfa04364e6307924f3e5a,False, merge branch release 4.1.x release 4.2.x conflict metric httpasyncclient pom.xml metric httpclient pom.xml pom.xml, , ,None
62,https://api.github.com/repos/dropwizard/metrics/commits/e12906e05c86c35b86dee37d8b889c55debd557e,False, update dependency httpcore nio v4.4.14 release 4.1.x 1971 authored renovate bot bot renovateapp.com, , ,None
63,https://api.github.com/repos/dropwizard/metrics/commits/d1259d009b0b147dd2cb7dcfa40d35f7216e7f5d,False, update dependency httpcore v4.4.14 release 4.1.x 1970 authored renovate bot bot renovateapp.com authored jochen schalanda jochen schalanda.name, , ,None
64,https://api.github.com/repos/dropwizard/metrics/commits/54a0fb4e0254e743ebd5be2bae182c158d0629f9,False, update dependency checker qual v3.14.0 release 4.1.x 1978 authored renovate bot bot renovateapp.com authored jochen schalanda jochen schalanda.name, , ,None
65,https://api.github.com/repos/dropwizard/metrics/commits/dc1b8ab441fd76a0ff4893a3e41f04cecfa2a640,False, update dependency org.mockito mockito core v3.11.0 release 4.1.x 1986 authored renovate bot bot renovateapp.com, , ,None
66,https://api.github.com/repos/dropwizard/metrics/commits/a370bdf0575368f4355a8c97c19e15bcefed3ce9,False, update dependency org.mockito mockito core v3.11.0 release 4.2.x 1987 authored renovate bot bot renovateapp.com, , ,None
67,https://api.github.com/repos/dropwizard/metrics/commits/f069a88a24f141e04e181270f8dab1b83268aeb4,True, explicitly declare dependency sub module 1968 fix 1966 ref 1967,https://api.github.com/repos/dropwizard/metrics/issues/1967,bug,None
68,https://api.github.com/repos/dropwizard/metrics/commits/61ee6c0ed0793fa240b31895ade806b554c62e34,True, explicitly declare dependency sub module 1967 fix 1966,https://api.github.com/repos/dropwizard/metrics/issues/1966,bug,None
69,https://api.github.com/repos/dropwizard/metrics/commits/3d94ba974b1a552e0c8390230787d82181bffca6,False, update action cache action v2.1.6 1962 authored renovate bot bot renovateapp.com, , ,None
70,https://api.github.com/repos/dropwizard/metrics/commits/698a9313dc7b5b0fb6ea00293fcd11bc167f3f95,False, update action cache action v2.1.6 1961 authored renovate bot bot renovateapp.com, , ,None
71,https://api.github.com/repos/dropwizard/metrics/commits/d6ffa56eb71dfa0ad4a05509731e2b5c647f321c,False, update jmh.version v1.32 1959 authored renovate bot bot renovateapp.com, , ,None
72,https://api.github.com/repos/dropwizard/metrics/commits/af5f38c3b7f8f6dd9db026ebfd68de7333db2121,False, update jmh.version v1.32 1958 authored renovate bot bot renovateapp.com, , ,None
73,https://api.github.com/repos/dropwizard/metrics/commits/95e66656be54719169b36ac68ddd692e9978b4f8,False, update dependency maven javadoc plugin v3.3.0 release 4.1.x 1954 authored renovate bot bot renovateapp.com, , ,None
74,https://api.github.com/repos/dropwizard/metrics/commits/568dc5fffccd9698ffd7d35871d6bc8a301d0385,False, update dependency maven javadoc plugin v3.3.0 release 4.2.x 1955 authored renovate bot bot renovateapp.com, , ,None
75,https://api.github.com/repos/dropwizard/metrics/commits/5f9ea30f12680b8c0f185761c42c4e6b3ef6f7ce,False, remove forgotten merge marker readme, , ,None
76,https://api.github.com/repos/dropwizard/metrics/commits/e3fa852751010de35b94ff5d4c6b48e53fec009f,False, merge branch release 4.1.x release 4.2.x, , ,None
77,https://api.github.com/repos/dropwizard/metrics/commits/e0b84c892aa866ca02330bd8862ff988890698d0,False, use version prefix maven central badge readme, , ,None
78,https://api.github.com/repos/dropwizard/metrics/commits/d54dee16752b94758b8fa122c1a72955a21acd34,False, update dependency jetty bom v11.0.3 release 4.2.x 1951 authored renovate bot bot renovateapp.com, , ,None
79,https://api.github.com/repos/dropwizard/metrics/commits/00d1ca1a953be63c1490ddf052f65f2f0c3c45d3,False, update dependency jetty bom v10.0.3 release 4.2.x 1950 authored renovate bot bot renovateapp.com, , ,None
80,https://api.github.com/repos/dropwizard/metrics/commits/280e7768d5dbb88722a83282202daf8c412095e5,False, merge branch release 4.1.x release 4.2.x conflict doc pom.xml metric annotation pom.xml metric benchmark pom.xml metric bom pom.xml metric caffeine pom.xml metric collectd pom.xml metric core pom.xml metric ehcache pom.xml metric graphite pom.xml metric healthchecks pom.xml metric httpasyncclient pom.xml metric httpclient pom.xml metric httpclient5 pom.xml metric jcache pom.xml metric jcstress pom.xml metric jdbi pom.xml metric jdbi3 pom.xml metric jersey2 pom.xml metric jetty9 pom.xml metric jmx pom.xml metric json pom.xml metric jvm pom.xml metric log4j2 pom.xml metric logback pom.xml metric servlet pom.xml metric servlets pom.xml pom.xml, , ,None
81,https://api.github.com/repos/dropwizard/metrics/commits/acb935fec9c0892458622f3e125a91dfef5f0d34,False, update version readme.md, , ,None
82,https://api.github.com/repos/dropwizard/metrics/commits/b50244d734a15f107e81c685d42c6754f11c1da7,False, maven release plugin prepare next development iteration, , ,None
83,https://api.github.com/repos/dropwizard/metrics/commits/338fa522c57a6e6a384525a88258f23287e4c341,False, maven release plugin prepare release v4.1.22, , ,None
84,https://api.github.com/repos/dropwizard/metrics/commits/d33fc5d62643f02fce6f5f88d7e4c3b1a75ec693,False, bump ehcache 3.9.3 3.9.4 1949 bump ehcache http github.com ehcache ehcache3 3.9.3 3.9.4 release note http github.com ehcache ehcache3 release commits http github.com ehcache ehcache3 compare v3.9.3 ... v3.9.4 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
85,https://api.github.com/repos/dropwizard/metrics/commits/81102cfddd279a89488fd281bbaf9bfb35691aa7,False, upgrade jackson 2.12.3, , ,None
86,https://api.github.com/repos/dropwizard/metrics/commits/f93410fc9bc5bce9c2a8bf0af3b1fb4d85af9aaf,False, merge branch release 4.1.x release 4.2.x conflict pom.xml, , ,None
87,https://api.github.com/repos/dropwizard/metrics/commits/57de13076a3ca1b721b3e1f5ff481b16d98fd1fd,False, bump jetty9.version 1946 bump jetty9.version update jetty bom release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty http release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
88,https://api.github.com/repos/dropwizard/metrics/commits/253d073294df004b736aff9d40fb44262068f0a8,False, bump action stale 3.0.18 3.0.19 1947 bump action stale http github.com action stale 3.0.18 3.0.19 release note http github.com action stale release commits http github.com action stale compare v3.0.18 ... v3.0.19 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
89,https://api.github.com/repos/dropwizard/metrics/commits/c63a979edaf3040486ebf66c4c95dc2dec38c669,False, merge branch release 4.1.x release 4.2.x conflict pom.xml, , ,None
90,https://api.github.com/repos/dropwizard/metrics/commits/158aad6758ded46885361833bab5d459a0bf8073,False, update dependency v2.7.1 release 4.1.x 1937 authored renovate bot bot renovateapp.com, , ,None
91,https://api.github.com/repos/dropwizard/metrics/commits/8e103d567dce5d053a75e8868c52a979c2dcef61,False, maven release plugin prepare next development iteration, , ,None
92,https://api.github.com/repos/dropwizard/metrics/commits/e885b7a858e8c040d7c39a97896145a55a998f41,False, maven release plugin prepare release v4.2.0, , ,None
93,https://api.github.com/repos/dropwizard/metrics/commits/3c31a124bdb34d2b8554bc34319b2b761b9a2ce7,False, merge branch release 4.1.x release 4.2.x, , ,None
94,https://api.github.com/repos/dropwizard/metrics/commits/29187118251d70a0b5c7d98d85154be90f6aa54f,False, bump httpclient5 5.0.3 5.1 1931 bump httpclient5 http github.com apache httpcomponents client 5.0.3 5.1 release note http github.com apache httpcomponents client release changelog http github.com apache httpcomponents client blob master commits http github.com apache httpcomponents client compare rel v5.0.3 ... rel v5.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
95,https://api.github.com/repos/dropwizard/metrics/commits/86597567b45ec05a542e13c17ffe90f7ca27861f,False, bump jmh.version 1.30 1.31 1935 bump jmh.version 1.30 1.31 update jmh core 1.30 1.31 update jmh generator annprocess 1.30 1.31 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot authored jochen schalanda jochen schalanda.name, , ,None
96,https://api.github.com/repos/dropwizard/metrics/commits/bc6e471a0f89e5d0e3eb2922528f9a6c4eb48e61,False, bump mockito core 3.9.0 3.10.0 1936 bump mockito core http github.com mockito mockito 3.9.0 3.10.0 release note http github.com mockito mockito release commits http github.com mockito mockito compare v3.9.0 ... v3.10.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
97,https://api.github.com/repos/dropwizard/metrics/commits/98341d38fcf6d78eb7eccbf1db8a4c52ea3fcb71,False, bump action checkout 2.3.4 1932 authored dependabot bot 49699333 dependabot bot, , ,None
98,https://api.github.com/repos/dropwizard/metrics/commits/42a762176ed8656a044fa555b88797f6ee001767,False, maven release plugin prepare next development iteration, , ,None
99,https://api.github.com/repos/dropwizard/metrics/commits/725ac49edd99561a3c6d54f64d838b7da0b1b8df,False, maven release plugin prepare release v4.2.0 rc.3, , ,None
100,https://api.github.com/repos/dropwizard/metrics/commits/5f7ba7f4eb15bab0ddd458b56cdd313ea795eba7,True, add forkjoinpool metric 1928 close 1535,https://api.github.com/repos/dropwizard/metrics/issues/1535,improvement,None
101,https://api.github.com/repos/dropwizard/metrics/commits/38e46731ba87af93937d12efb5ca383542363750,False, merge branch release 4.1.x release 4.2.x, , ,None
102,https://api.github.com/repos/dropwizard/metrics/commits/05fa6e68df17182706242d71ca607439178e9499,False, fix jacoco code coverage analysis, , ,None
103,https://api.github.com/repos/dropwizard/metrics/commits/b34671dc2fe6cb02a16bd7d8fd204f2cf7277b88,True, allow customizing apache httpclient 1927 close 1858,https://api.github.com/repos/dropwizard/metrics/issues/1858,improvement,None
104,https://api.github.com/repos/dropwizard/metrics/commits/b9aff95438b2d4aa2ab0957be5bcf48b488cec86,False, merge branch release 4.1.x release 4.2.x, , ,None
105,https://api.github.com/repos/dropwizard/metrics/commits/ce530fcb57062471cf45f6752b5f05dc6194d4e3,False, bump maven gpg plugin 1.6 3.0.1 1924 bump maven gpg plugin http github.com apache maven gpg plugin 1.6 3.0.1 release note http github.com apache maven gpg plugin release commits http github.com apache maven gpg plugin compare maven gpg plugin 1.6 ... maven gpg plugin 3.0.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
106,https://api.github.com/repos/dropwizard/metrics/commits/37bfb9cdf15e8f1649e70c6ee07921948588082b,False, bump awaitility 4.0.3 4.1.0 1925 bump awaitility http github.com awaitility awaitility 4.0.3 4.1.0 release note http github.com awaitility awaitility release changelog http github.com awaitility awaitility blob master changelog.txt commits http github.com awaitility awaitility commits awaitility 4.1.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
107,https://api.github.com/repos/dropwizard/metrics/commits/038a88f08f2f6390a901e1598b2bfa6a74e9e73a,False, bump jcstress core 0.10 0.11 1916 bump jcstress core http github.com openjdk jcstress 0.10 0.11 release note http github.com openjdk jcstress release commits http github.com openjdk jcstress compare 0.10 ... 0.11 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
108,https://api.github.com/repos/dropwizard/metrics/commits/b191eef8164afecf9cb52dda7a79da9d3a32e7bf,False, bump jmh.version 1.29 1.30 1917 bump jmh.version 1.29 1.30 update jmh core 1.29 1.30 update jmh generator annprocess 1.29 1.30 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
109,https://api.github.com/repos/dropwizard/metrics/commits/6d6da0b1731093cc017974e8685ea9198a764bd8,False, bump jacoco maven plugin 0.8.6 0.8.7 1912 bump jacoco maven plugin http github.com jacoco jacoco 0.8.6 0.8.7 release note http github.com jacoco jacoco release commits http github.com jacoco jacoco compare v0.8.6 ... v0.8.7 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
110,https://api.github.com/repos/dropwizard/metrics/commits/4516baef0898947e201ef7091c52ecdb1fc6513c,True, improve doc adminservlet 1905 added documentation adminservlet metric provided servlets including new configuration added part 1890 close 1896,https://api.github.com/repos/dropwizard/metrics/issues/1896,documentation,None
111,https://api.github.com/repos/dropwizard/metrics/commits/5c77005044986413e7db9ff7ea989405f29f852a,False, update release 4.2.x 1907 authored renovate bot bot renovateapp.com, , ,None
112,https://api.github.com/repos/dropwizard/metrics/commits/31de1ff3d34dfd771adf947a31ce9d139c556c37,False, update dependency com.github.ben manes.caffeine caffeine v2.9.1 release 4.1.x 1906 authored renovate bot bot renovateapp.com, , ,None
113,https://api.github.com/repos/dropwizard/metrics/commits/7a509f8078dddc4b5b32a2ae3eba715fbe29ac03,False, maven release plugin prepare next development iteration, , ,None
