No,Url,Valid,Message,Issue-url,Tag,Category
11,https://api.github.com/repos/zammad/zammad/commits/8b83bd4c1c13e388c7c066fda9b383fb56d3e659,True, fix 3568 duplicated article bulk action executed newly created ticket without browser refresh,https://api.github.com/repos/zammad/zammad/issues/3568,bug,None
12,https://api.github.com/repos/zammad/zammad/commits/c346d8b66b0dd34b5ae1726f2c401ae4f39b5afd,True, fix 3667 possibility enforce auto response one blocking auto response mail header exists,https://api.github.com/repos/zammad/zammad/issues/3667,enhancement,None
13,https://api.github.com/repos/zammad/zammad/commits/65db0d6dd31d9ef967d652dea62b714029ef2539,False, maintenance bump rubocop 1.18.3 1.18.4 bump rubocop http github.com rubocop rubocop 1.18.3 1.18.4 release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.18.3 ... v1.18.4, , ,None
14,https://api.github.com/repos/zammad/zammad/commits/7e488ad13450af51540e731f7323df8818040a21,True, fix 2886 text editor deletes text unrecoverably quicktext canceled ctrl backspace,https://api.github.com/repos/zammad/zammad/issues/2886,UX/UI,None
15,https://api.github.com/repos/zammad/zammad/commits/6da7f50f9b094e49e7a0433b0b331400cf979536,False, maintenance stabilize user profile popover selenium test case, , ,None
16,https://api.github.com/repos/zammad/zammad/commits/c23e174ee04737e43b9f436aaaba496390d3a04f,False, refactoring migrate user permission handling pundit policy, , ,None
17,https://api.github.com/repos/zammad/zammad/commits/dc18e883ce0206b0719ef444542a82f908ca163e,False, refactoring move rspec configuration dedicated support file, , ,None
18,https://api.github.com/repos/zammad/zammad/commits/9c7ddb7a9dd99e6a51717170646a575c1b10fbcd,False, maintenance removed unneeded authenticated true meta attribute system test default, , ,None
19,https://api.github.com/repos/zammad/zammad/commits/eea67c1774a7d0098037a9cade59a118d2a78f7a,False, performance added mysql helper strategy reset manually mysql, , ,None
20,https://api.github.com/repos/zammad/zammad/commits/ea30bf80bf9975ab28fdaffb7f05311a3b8ebf93,True, fix 3668 defined ignored attribute popover context working,https://api.github.com/repos/zammad/zammad/issues/3668,bug,None
21,https://api.github.com/repos/zammad/zammad/commits/4ab01e36381df0fbc9e1ee892e31edeecaf9e51d,True, fix 3579 ensure upload cache file removed grace period,https://api.github.com/repos/zammad/zammad/issues/3579,bug,None
22,https://api.github.com/repos/zammad/zammad/commits/14393c7a7a06e7cafe0cad92cc59abdb059284d8,False, maintenance removed obsolete line removed build time dependency past, , ,None
23,https://api.github.com/repos/zammad/zammad/commits/219f6c0c620d8f842866bc8474a2a01afd4146b1,True, fix 3666 package installation fails long file name,https://api.github.com/repos/zammad/zammad/issues/3666,bug,None
24,https://api.github.com/repos/zammad/zammad/commits/d2efdb547d0e5a526f20fe1609680f152da3fb6f,False, refactoring use ticket scope policy consistently various small optimization, , ,None
25,https://api.github.com/repos/zammad/zammad/commits/602308801edd823cb323d90eb6c611053bcf76cf,False, maintenance fix badge readme, , ,None
26,https://api.github.com/repos/zammad/zammad/commits/887b779b406e7cb301606d99ffb3b5faaf09f8a1,False, follow maintenance updated rail 6.0.4 new zeitwerk autoloader fixed deprecation autoloading initializers causing namespace lookup error, , ,None
27,https://api.github.com/repos/zammad/zammad/commits/3d946cf3626660749e5e455d493ea00de517c5c6,False, maintenance remove outdated obsolete coverall badge, , ,None
28,https://api.github.com/repos/zammad/zammad/commits/09fa75d121b996eb906002b0da72a72e3d487100,False, maintenance also perform browser based otrs import test via docker container ..., , ,None
29,https://api.github.com/repos/zammad/zammad/commits/d2f4a410ab471fcc949a118d522bff87d722f4a4,False, maintenance bump brakeman 5.0.4 5.1.1 bump brakeman http github.com presidentbeef brakeman 5.0.4 5.1.1 release note http github.com presidentbeef brakeman release changelog http github.com presidentbeef brakeman blob main changes.md commits http github.com presidentbeef brakeman compare v5.0.4 ... v5.1.1, , ,None
30,https://api.github.com/repos/zammad/zammad/commits/276c45b2e9a65009dcbd598827bfab420adf848c,False, refactoring drop favor using pundit scope, , ,None
31,https://api.github.com/repos/zammad/zammad/commits/9f7bec894288131af3fe1a6779f6837b62ea0ce1,False, maintenance add brakeman static security analysis, , ,General
32,https://api.github.com/repos/zammad/zammad/commits/fa7c4210bb5b1eec7c5554a77c67f8a36dd464ba,True, follow 28d15949560 fix 3580 add description package manager gui,https://api.github.com/repos/zammad/zammad/issues/3580,bug,None
33,https://api.github.com/repos/zammad/zammad/commits/28d159495603ec1ae8494b35a63523647a19880b,True, follow 51bf33d fix 3580 add description package manager gui,https://api.github.com/repos/zammad/zammad/issues/3580,bug,None
34,https://api.github.com/repos/zammad/zammad/commits/d4e26f878cb2d663b4624cce9a41a6f5a6eb7e3a,False, maintenance bump activerecord import 1.1.0 1.2.0 bump activerecord import http github.com zdennis activerecord import 1.1.0 1.2.0 release note http github.com zdennis activerecord import release changelog http github.com zdennis activerecord import blob master changelog.md commits http github.com zdennis activerecord import compare v1.1.0 ... v1.2.0, , ,None
35,https://api.github.com/repos/zammad/zammad/commits/1440e9879cf0f3c904a227c7026f3b32c62028fa,False, maintenance bump guard 2.17.0 2.18.0 bump guard http github.com guard guard 2.17.0 2.18.0 release note http github.com guard guard release commits http github.com guard guard compare v2.17.0 ... v2.18.0, , ,None
36,https://api.github.com/repos/zammad/zammad/commits/5675887ebeb84bde500b2fcb10ca28a9f89478e4,True, fix 2973 saving boolean field empty value,https://api.github.com/repos/zammad/zammad/issues/2973,UX/UI,None
37,https://api.github.com/repos/zammad/zammad/commits/b3da6d31ff90a9da50c5459042e3c8b670d492c5,True, fix 3247 cti api handle doubled request better,https://api.github.com/repos/zammad/zammad/issues/3247,CTI,None
38,https://api.github.com/repos/zammad/zammad/commits/b8b57781b73715f299941a7535a7ff5d63d3673c,False, maintenance activated rubocop layout, , ,None
39,https://api.github.com/repos/zammad/zammad/commits/916bb77066316ede9afdbc16ab9d177f83ea1f14,False, maintenance activated rubocop layout, , ,None
40,https://api.github.com/repos/zammad/zammad/commits/5243efbc2540c584195f99234d5dd911c075d88e,False, maintenance activated rubocop style, , ,None
41,https://api.github.com/repos/zammad/zammad/commits/814f7e997b31a723c6a7c8471fa699c98c47492c,False, maintenance activated rubocop style selfassignment, , ,None
42,https://api.github.com/repos/zammad/zammad/commits/e52b79a2f0299747218989e9aff80fd8731027f3,False, maintenance removed unnecessary rubocop enables, , ,None
43,https://api.github.com/repos/zammad/zammad/commits/5217384162c90f79fe879be548994a9f4c82a545,False, maintenance activated rubocop style, , ,None
44,https://api.github.com/repos/zammad/zammad/commits/d4732f7d9a2c4a3928feed4b5b873240e79bdb46,False, maintenance activated rubocop layout, , ,None
45,https://api.github.com/repos/zammad/zammad/commits/e63510c4d0a13fde3f12198518a951ec4dc75412,False, maintenance apply rubocop also file .gitlab .github .rubocop rspec support file, , ,None
46,https://api.github.com/repos/zammad/zammad/commits/365b3eaf1f91e502cd4e62655881b83f85ed9438,False, follow 1eef2a0e0 websocket session store back end file doe clean spool message correctly, , ,None
47,https://api.github.com/repos/zammad/zammad/commits/aaa17d72e0c74d19f6296be49dfd78a0db444fd3,True, fix 2258 situation chat button visible without active websocket connection,https://api.github.com/repos/zammad/zammad/issues/2258,bug,None
48,https://api.github.com/repos/zammad/zammad/commits/fc393e452ed61ea146605bbd2fb78c3a02a724a9,True, 3658 fix mistypes,https://api.github.com/repos/zammad/zammad/issues/3658, ,None
49,https://api.github.com/repos/zammad/zammad/commits/ca15d3ef40b0c87c638a1f1d60dc84c3ebc51730,True, follow fix 3617 reduce amount migrated user increase performance,https://api.github.com/repos/zammad/zammad/issues/3617,bug,None
50,https://api.github.com/repos/zammad/zammad/commits/76f613d9eaf9741370a05190d021c526480f0cca,False, maintenance sync database preflight check version actually required, , ,None
51,https://api.github.com/repos/zammad/zammad/commits/25e12c7f5bc35aa59576a2638292e0e72c72d253,False, maintenance update ruby 2.7.4, , ,None
52,https://api.github.com/repos/zammad/zammad/commits/c9a58d5580801677fd3acbcba383a0866f141102,False, maintenance bump twilio ruby 5.56.0 5.57.0 bump twilio ruby http github.com twilio twilio ruby 5.56.0 5.57.0 release note http github.com twilio twilio ruby release changelog http github.com twilio twilio ruby blob main changes.md commits http github.com twilio twilio ruby compare 5.56.0 ... 5.57.0, , ,None
53,https://api.github.com/repos/zammad/zammad/commits/838e5fb48d4b5759c081f28dbbd236188ec5b502,False, maintenance bump 1.4.11 1.4.12 bump http github.com mobi 1.4.11 1.4.12 release note http github.com mobi release changelog http github.com mobi blob master changelog.md commits http github.com mobi compare v1.4.11 ... v1.4.12, , ,None
54,https://api.github.com/repos/zammad/zammad/commits/718899da189b82db7c362427f060904e314c4ba4,True, fix 3653 freshdesk import fails timeout error,https://api.github.com/repos/zammad/zammad/issues/3653,bug,None
55,https://api.github.com/repos/zammad/zammad/commits/ee62e47a87ef3c8307e7d89a269576d2f8bc2b8b,False, maintenance added general vcr cassette basicauth mask handling freshdesk, , ,None
56,https://api.github.com/repos/zammad/zammad/commits/7dda3cdaf9b1f5691c7a36f9534f8cf7440f3edb,True, fix 3654 chat widget load sub domain contain character,https://api.github.com/repos/zammad/zammad/issues/3654,bug,None
57,https://api.github.com/repos/zammad/zammad/commits/9a71ac98d5909164f36b584dc93075efc7406504,True, follow a99f87a fix 2085 timezone issue elasticsearch added test,https://api.github.com/repos/zammad/zammad/issues/2085,duplicate,None
58,https://api.github.com/repos/zammad/zammad/commits/fd5be086ece5944b2dd5187ceb664fd50b2445ea,False, maintenance elasticsearch 7.8 supported, , ,None
59,https://api.github.com/repos/zammad/zammad/commits/869a9a5632e113c0b578839e9a2c30eac3d6d4f5,True, follow fix 3571 invalid html signature detection exchange warning box,https://api.github.com/repos/zammad/zammad/issues/3571,UX/UI,None
60,https://api.github.com/repos/zammad/zammad/commits/07a0864989dcaad98b1a417ff37ac923a0b453f9,False, maintenance stabilize maintenance mode selenium test, , ,None
61,https://api.github.com/repos/zammad/zammad/commits/498bd201fd47c1a263e0d96c769cf89fbcd182f4,False, maintenance bump zendesk_api 1.30.0 1.31.0 bump zendesk_api http github.com zendesk 1.30.0 1.31.0 release note http github.com zendesk release changelog http github.com zendesk blob master changelog.md commits http github.com zendesk compare v1.30.0 ... v1.31.0, , ,None
62,https://api.github.com/repos/zammad/zammad/commits/84b654ea0fd4d73d55fe4608d40f28043f06b76c,False, follow maintenance updated rail 6.0.4 new zeitwerk autoloader removed workaround backport activejob time serialization shipped rail, , ,None
63,https://api.github.com/repos/zammad/zammad/commits/fed5016d8683c8f3c204a0f1e15d9c63472318af,False, maintenance bump shoulda matcher 4.5.1 5.0.0 bump shoulda matcher http github.com thoughtbot shoulda matcher 4.5.1 5.0.0 release note http github.com thoughtbot shoulda matcher release changelog http github.com thoughtbot shoulda matcher blob master changelog.md commits http github.com thoughtbot shoulda matcher compare v4.5.1 ... v5.0.0, , ,None
64,https://api.github.com/repos/zammad/zammad/commits/a52cee0d0cf0b7682a6abacd9cbb312bd280d26f,False, maintenance bump rubocop rail 2.11.2 2.11.3 bump rubocop rail http github.com rubocop rubocop rail 2.11.2 2.11.3 release note http github.com rubocop rubocop rail release changelog http github.com rubocop rubocop rail blob master changelog.md commits http github.com rubocop rubocop rail compare v2.11.2 ... v2.11.3, , ,None
65,https://api.github.com/repos/zammad/zammad/commits/fe93104a07ec16e1dd8271abf410070c57d93d39,False, maintenance remove obsolete gem gemfile.lock, , ,None
66,https://api.github.com/repos/zammad/zammad/commits/3fae5a027f8095913203a02034ad92428c9c503b,False, maintenance load asset processing gem build time, , ,None
67,https://api.github.com/repos/zammad/zammad/commits/6145fb93f8734fb6bcda8a3bd2c405cd9805b5ac,False, maintenance bump addressable gem 2.7.0 2.8.0, , ,None
68,https://api.github.com/repos/zammad/zammad/commits/d7728b23f3d4b0e29078d4fbcc8301c0b575e508,False, switched pre commit overcommit, , ,None
69,https://api.github.com/repos/zammad/zammad/commits/32a3e31db8247102ef500d122bf8ade5ba12d56d,False, maintenance bump rubocop 1.16.0 1.18.3, , ,None
70,https://api.github.com/repos/zammad/zammad/commits/d70d74450b894e02f1107e1c182658a843a9bf41,False, maintenance specify minimum postgresql 9.3 version requirement centos, , ,None
71,https://api.github.com/repos/zammad/zammad/commits/0fe81f4e0b3b6f01582ffa93a8e74953cc77668a,False, fixed 3578 create custom field name type, , ,None
72,https://api.github.com/repos/zammad/zammad/commits/382291d0ae4c29d07f05b7c3d86d1ced1d419823,True, fix 3599 searching integer field doe work expected,https://api.github.com/repos/zammad/zammad/issues/3599,bug,None
73,https://api.github.com/repos/zammad/zammad/commits/2770f0a37023693d9e3262e4cdaf353afe4e9bd5,False, follow missing gem loading twilio channel driver cause application break, , ,None
74,https://api.github.com/repos/zammad/zammad/commits/ce5fa9def9a2faa8c3d76de3bdd491b3ef70ba4e,True, fix 3628 freshdesk import fails certain custom field type,https://api.github.com/repos/zammad/zammad/issues/3628,bug,None
75,https://api.github.com/repos/zammad/zammad/commits/a8f028164dc332c1a953e30d7778e7a6c9aea5a6,False, refactoring migrate store_test rspec, , ,None
76,https://api.github.com/repos/zammad/zammad/commits/7e1732e6b95266ac767eec9b64a4064c74bb1e6b,False, look minitest file rspec cop, , ,None
77,https://api.github.com/repos/zammad/zammad/commits/1ab185543f3aa92601a07c44ce301f39791acab7,False, revert applied rubocop suggestion reverts commit, , ,None
78,https://api.github.com/repos/zammad/zammad/commits/2b6b268eb983e5b913953f7215381ca5fea7f3dc,False, applied rubocop suggestion, , ,None
79,https://api.github.com/repos/zammad/zammad/commits/e7fe3f827fb3f50ec329b65ece7c4c26fdecf28c,False, maintenance bump rubocop rspec 2.3.0 2.4.0 bump rubocop rspec http github.com rubocop rubocop rspec 2.3.0 2.4.0 release note http github.com rubocop rubocop rspec release changelog http github.com rubocop rubocop rspec blob master changelog.md commits http github.com rubocop rubocop rspec compare v2.3.0 ... v2.4.0, , ,None
80,https://api.github.com/repos/zammad/zammad/commits/0d7cd1e8086ca309d0f7cc3c09ecf5148609868d,False, maintenance switch use internal redis memcached image avoid rate limit error docker hub, , ,None
81,https://api.github.com/repos/zammad/zammad/commits/fb7173a7b904c017dd219d7818d13fe157c0b50a,False, applied rubocop suggestion, , ,None
82,https://api.github.com/repos/zammad/zammad/commits/1346c600957ce0cd9a7813efa222289ded675885,False, maintenance bump rubocop rail 2.10.1 2.11.2 bump rubocop rail http github.com rubocop rubocop rail 2.10.1 2.11.2 release note http github.com rubocop rubocop rail release changelog http github.com rubocop rubocop rail blob master changelog.md commits http github.com rubocop rubocop rail compare v2.10.1 ... v2.11.2, , ,None
83,https://api.github.com/repos/zammad/zammad/commits/cd39f86eb4143a5788c23971c508ada44814e7b3,False, maintenance bump rubocop performance 1.11.3 1.11.4 bump rubocop performance http github.com rubocop rubocop performance 1.11.3 1.11.4 release note http github.com rubocop rubocop performance release changelog http github.com rubocop rubocop performance blob master changelog.md commits http github.com rubocop rubocop performance compare v1.11.3 ... v1.11.4, , ,None
84,https://api.github.com/repos/zammad/zammad/commits/cefee1e2569d8fa1b0026a63a9ccfcead06040b3,False, improved dependabot commit message, , ,None
85,https://api.github.com/repos/zammad/zammad/commits/e54cb15493f1f062ebae7be19cbd756d163e37eb,False, bump pundit matcher 1.6.0 1.7.0 bump pundit matcher http github.com chrisalley pundit matcher 1.6.0 1.7.0 release note http github.com chrisalley pundit matcher release changelog http github.com chrisalley pundit matcher blob master changelog.md commits http github.com chrisalley pundit matcher compare v1.6.0 ... v1.7.0, , ,None
86,https://api.github.com/repos/zammad/zammad/commits/4aba70037d982282c8a3730ff895a1d7c28b0327,False, bump twilio ruby 5.55.0 5.56.0 bump twilio ruby http github.com twilio twilio ruby 5.55.0 5.56.0 release note http github.com twilio twilio ruby release changelog http github.com twilio twilio ruby blob main changes.md commits http github.com twilio twilio ruby compare 5.55.0 ... 5.56.0, , ,None
87,https://api.github.com/repos/zammad/zammad/commits/ac5644d323e347d05900d88569ff89e0d1811ff9,False, bump valid_email2 3.6.1 4.0.0 bump valid_email2 http github.com micke valid_email2 3.6.1 4.0.0 release note http github.com micke valid_email2 release changelog http github.com micke valid_email2 blob master changelog.md commits http github.com micke valid_email2 compare v3.6.1 ... v4.0.0, , ,None
88,https://api.github.com/repos/zammad/zammad/commits/652a92ee3f0fa2dab0c897a2221fd630b611a0c4,False, bump redis 4.2.5 4.3.1 bump redis http github.com redis redis 4.2.5 4.3.1 release note http github.com redis redis release changelog http github.com redis redis blob master changelog.md commits http github.com redis redis compare v4.2.5 ... v4.3.1, , ,None
89,https://api.github.com/repos/zammad/zammad/commits/7cfc0ebf835475a1a31877db97574f0676fefca3,False, improved dependabot config, , ,None
90,https://api.github.com/repos/zammad/zammad/commits/6b783cb303ee1944f1ef62b7b9f6fa3fdf1bdfd6,False, add dependabot config file, , ,None
91,https://api.github.com/repos/zammad/zammad/commits/c3cc0e68ef23008311ad38345d723606f31a129b,True, follow d0d00bf6 fix 3631 fix 3645 freshdesk import subdomain selection fails,https://api.github.com/repos/zammad/zammad/issues/3645,bug,None
92,https://api.github.com/repos/zammad/zammad/commits/6cbce23c54e6e6159a06797c88ed58b9729d0730,False, maintenance fix failing database cleanup custom development, , ,None
93,https://api.github.com/repos/zammad/zammad/commits/605f5f6fa2be9ab0b26dae1a9ec05505afda2524,False, maintenance run integration test non private branch, , ,None
94,https://api.github.com/repos/zammad/zammad/commits/05e1ae82ffd5cd4c4b5556d72696d58e3771d853,False, maintenance adjust integration test case new zendesk api user result, , ,None
95,https://api.github.com/repos/zammad/zammad/commits/a99f87abe648df6de4213d951ce576b778fca98f,True, fix 2085 timezone issue elasticsearch,https://api.github.com/repos/zammad/zammad/issues/2085,duplicate,None
96,https://api.github.com/repos/zammad/zammad/commits/d0d00bf62c1e1182696fc1c8ad93b706c506c5db,True, fix 3631 fix 3645 freshdesk import subdomain selection fails,https://api.github.com/repos/zammad/zammad/issues/3645,bug,None
97,https://api.github.com/repos/zammad/zammad/commits/1bf188d7ac1663ea9a4ce93215798ac8a23f978e,True, fix 3598 search result missing user two name within lastname,https://api.github.com/repos/zammad/zammad/issues/3598,bug,None
98,https://api.github.com/repos/zammad/zammad/commits/6cbe99704f198f3703404c16ed64664e80cbbcbd,True, fix 3611 new location notification behalf,https://api.github.com/repos/zammad/zammad/issues/3611,API,None
99,https://api.github.com/repos/zammad/zammad/commits/00169d67a95ca4101e62aa1991f0164e599a90f5,True, follow fb917979 fix 3635 rest doc online notification controler outdated wrong expand param missing,https://api.github.com/repos/zammad/zammad/issues/3635,enhancement,None
100,https://api.github.com/repos/zammad/zammad/commits/33a5f470e0db134aa5b7e0e7493144ab158a3ed2,False, maintenance treat ruby deprecation warning test error, , ,None
101,https://api.github.com/repos/zammad/zammad/commits/697661cbf2483a99c9d3e7e507586f2bb1bb8a56,False, maintenance load gem needed save memory otherwise, , ,None
102,https://api.github.com/repos/zammad/zammad/commits/f37cf210922a97779ac231bca35478cf268dae1c,False, maintenance fix clearbit test, , ,None
103,https://api.github.com/repos/zammad/zammad/commits/f05f8e2d3cc1b4a91bede6c0d1452dd21f765247,True, maintenance add support memcached via dalli gem rail cache store activate simply specify your.server zammad use rail cache store see also http github.com zammad zammad issue 1601,https://api.github.com/repos/zammad/zammad/issues/1601,core,None
104,https://api.github.com/repos/zammad/zammad/commits/2c59c60adb661ee712e70f2d1b63634796e84996,False, maintenance switch correct image tag 2.7.3, , ,None
105,https://api.github.com/repos/zammad/zammad/commits/3b98e003f475b669c006d7462257d5797f85fe05,False, form refactor backdrop resizing needed also resizes textarea resizes, , ,None
106,https://api.github.com/repos/zammad/zammad/commits/1ddb63f02e52d2c7961eba4ac9b87528d121c93f,False, form.css fix overflowing input border box, , ,None
107,https://api.github.com/repos/zammad/zammad/commits/a5da54ff45a92d8ef478d37f4a689fd17e8f0f6e,False, form preview add viewport tag test mobile, , ,None
108,https://api.github.com/repos/zammad/zammad/commits/61975af67209d12bcedd3abc35d5924ddc3a9a08,True, form make scrollable bigger viewport fix 978,https://api.github.com/repos/zammad/zammad/issues/978,UX/UI,None
109,https://api.github.com/repos/zammad/zammad/commits/26b9eb028131fd9ef0400eca9966f834952710e7,True, fix 3335 state list ticket ignore locale sorting,https://api.github.com/repos/zammad/zammad/issues/3335,UX/UI,None
110,https://api.github.com/repos/zammad/zammad/commits/30654f8d7d22dd0d44c27aede4066a03e42d60c3,True, fix 3050 newly created user shown admin interface reload,https://api.github.com/repos/zammad/zammad/issues/3050,UX/UI,None
111,https://api.github.com/repos/zammad/zammad/commits/d09a3c5b856b8fc66e0dcd3d0e5dd647c7795f83,True, fix 3641 migration 3.6.1 4.1 configured business hour found,https://api.github.com/repos/zammad/zammad/issues/3641,bug,None
112,https://api.github.com/repos/zammad/zammad/commits/f85d2adff5e8b77123b86e13195ed2fc0b869c39,True, fix 3116 verification token questionable behavior developer mode,https://api.github.com/repos/zammad/zammad/issues/3116,developer experience,None
113,https://api.github.com/repos/zammad/zammad/commits/fb91797934d4a9216e431f64c2b77b0dedad1b63,True, fix 3635 rest doc online notification controler outdated wrong expand param missing,https://api.github.com/repos/zammad/zammad/issues/3635,enhancement,None
114,https://api.github.com/repos/zammad/zammad/commits/cfa3981ef6d74b19ebe099b16675f9e2281a4567,True, fix 3636 replacing mention new lead mentioning agent,https://api.github.com/repos/zammad/zammad/issues/3636,bug,None
115,https://api.github.com/repos/zammad/zammad/commits/c8660b6d6f5c539ed9615014d0376733d5f31390,True, followup 3584 fix order desc,https://api.github.com/repos/zammad/zammad/issues/3584,UX/UI,None
116,https://api.github.com/repos/zammad/zammad/commits/651f4e819e69850c56e90423c6005ea3bc74e741,True, fix 3614 log active user logged due sessiontimeout,https://api.github.com/repos/zammad/zammad/issues/3614,enhancement,None
117,https://api.github.com/repos/zammad/zammad/commits/d2e1229335d0033db06f917bfb0e4a806f938f5c,True, fix 2559 disconnecting chat customer still continue posting message,https://api.github.com/repos/zammad/zammad/issues/2559,bug,None
118,https://api.github.com/repos/zammad/zammad/commits/a7e1b64b955fc94378d667420d7944f5e43dde5b,False, maintenance unpin twitter gem, , ,None
119,https://api.github.com/repos/zammad/zammad/commits/0f61a7e6caa912315f8328d952f18078e3a26bd1,False, maintenance updated non pinned gem special thanks thorsteneckel fixing vcr twitter problem, , ,None
120,https://api.github.com/repos/zammad/zammad/commits/3b518cfa006d8b2c501645d6e5a1722944448be0,False, maintenance activate new node.js, , ,None
121,https://api.github.com/repos/zammad/zammad/commits/5d4b9d5a0d0dd79172fa806499b0c8a72168a4d1,True, fix 3359 macro hidden drag drop overview small screen size,https://api.github.com/repos/zammad/zammad/issues/3359,UX/UI,None
122,https://api.github.com/repos/zammad/zammad/commits/cb3dced00252f3cfc930739050841008b9c1796b,True, fix 3617 creating editing user via office 365 fails image source invalid,https://api.github.com/repos/zammad/zammad/issues/3617,bug,None
123,https://api.github.com/repos/zammad/zammad/commits/7feca73300c8c3caf6fb00e189ec408a77032527,False, maintenance deprecate mini_racer dependency use external node.js binary instead default, , ,None
124,https://api.github.com/repos/zammad/zammad/commits/1b217645ccc14105629a812ad8e1f154384302e9,False, maintenance use hiredis gem increased performance, , ,None
125,https://api.github.com/repos/zammad/zammad/commits/1eef2a0e0f5a32b7769590749aa14b512de25d00,True, close 3450 add support redis optional web socket session store back end,https://api.github.com/repos/zammad/zammad/issues/3450, ,None
126,https://api.github.com/repos/zammad/zammad/commits/94154844416440c529e5479a6d98c6dee72ded63,True, fix 3584 attachment order wrong,https://api.github.com/repos/zammad/zammad/issues/3584,UX/UI,None
127,https://api.github.com/repos/zammad/zammad/commits/cd8f74729b19477ecd1707202bf61fc7b015b7da,True, fix 3637 text module widget broken hidden pressing backspace,https://api.github.com/repos/zammad/zammad/issues/3637,bug,None
128,https://api.github.com/repos/zammad/zammad/commits/ed74a78b9971eb9da91e3387bf79e640004686c9,True, fix 3639 mention widget show user several time rest request return different order,https://api.github.com/repos/zammad/zammad/issues/3639,bug,None
129,https://api.github.com/repos/zammad/zammad/commits/5b3e19170cd360689799d3f3ac3f60736a21296c,False, maintenance changed search hook comment match current ruby version, , ,None
130,https://api.github.com/repos/zammad/zammad/commits/cc14e1f21066928cd16125fb3fff63e8a1c13990,False, maintenance removed duplicate zeitwerk job definition, , ,None
131,https://api.github.com/repos/zammad/zammad/commits/5af09d73c79a7e96fe7270d0c1f34d03d57e54ad,True, fix 3633 rebuild index failing,https://api.github.com/repos/zammad/zammad/issues/3633,bug,None
132,https://api.github.com/repos/zammad/zammad/commits/548ab91398003c6aa4177d05858d5269deef010d,True, fix 3632 monitoring endpoint complains failed run try nomethoderror undefined method nil nilclass,https://api.github.com/repos/zammad/zammad/issues/3632,bug,None
133,https://api.github.com/repos/zammad/zammad/commits/0d5655cedd749d50998041caa9ea4efbe8d4b058,False, prepared 5.0, , ,None
134,https://api.github.com/repos/zammad/zammad/commits/22e0fc5520d5f047593b46fa5b70920bf9922534,False, maintenance updated ruby 2.7.3, , ,None
