No,Url,Valid,Message,Issue-url,Tag,Category
12,https://api.github.com/repos/elastic/rally/commits/206c28496610103842f6c64bac8a2a77b5175b06,False, add transform stats operation type 1288 add transform stats operation type optional condition condition used wait transform processed data, , ,None
13,https://api.github.com/repos/elastic/rally/commits/87a0a4ec2aa0b1bb11849d5dda20bb843025bb01,False, fix composable template runner 1294 method available cluster class commit change correct index class, , ,None
14,https://api.github.com/repos/elastic/rally/commits/c1a792a00c98e2785dac4a72110995ba769d16f5,False, bump python 3.8 version dev 3.8.10 1292 commit bump minimum patch version python 3.8 3.8.8 3.8.10. order enable user rely pyenv use arm based mac 3.8.10 first patch release 3.8 series provides build support arm based mac see also http www.python.org downloads release python 3810 info, , ,None
15,https://api.github.com/repos/elastic/rally/commits/44fda0cba4e09d1e2839b76ab6cca2c6c13e9919,False, enable artifact downloads via 1293 commit add query parameter used correct telemetry artifact downloaded via http protocol add query parameter supported, , ,None
16,https://api.github.com/repos/elastic/rally/commits/d9402ecabc70bcf7c1a58005f02b0d1f87d9bef7,False, continue 2.3.0.dev0, , ,None
17,https://api.github.com/repos/elastic/rally/commits/6c1c6a1922a1b4a6a4d0666fa38aaa58e0b503b7,False, bump version 2.2.1, , ,None
18,https://api.github.com/repos/elastic/rally/commits/b2bc92a5f212dc74b17c8a65b12f3b82b7628e2f,False, update changelog rally release 2.2.1, , ,None
19,https://api.github.com/repos/elastic/rally/commits/be66c1b367b158e8b3d1c6c75dd0d8fb2b2d69cd,False, treat increase transform processing indexing search time improvement 1287, , ,None
20,https://api.github.com/repos/elastic/rally/commits/39c84f415fd4afa35dfb42d64c7c403ca6769ced,True, ensure max_connections value logged correctly 1284 commit ensure value max_connections per elasticsearch client correctly logged way misleading user prior value misleadingly logged equal number simulated client per worker close 1278,https://api.github.com/repos/elastic/rally/issues/1278,bug,None
21,https://api.github.com/repos/elastic/rally/commits/df8634ecd0df12cc97ed44199a1837f0e5371e61,True, set daemon attribute directly instead using deprecated setter 1283 close 1262,https://api.github.com/repos/elastic/rally/issues/1262,help wanted,None
22,https://api.github.com/repos/elastic/rally/commits/c1b4112d0647a7fd39f2c2cffe75c58f227f95bc,False, add support chart 1280, , ,None
23,https://api.github.com/repos/elastic/rally/commits/dc8b949ec9ea7e63c741af0604914f1b994b04e6,False, add chart support observability query 1277, , ,None
24,https://api.github.com/repos/elastic/rally/commits/dc66d00dd6b8a8ed38515b2e82701c4be098fcbb,True, introduce relative time property 1273 commit introduce property relative time metric document contrary rally version prior 2.1.0 property contains relative time since rally started execution task denoted millisecond instead microsecond also deprecate ancillary property relative time dropped next minor release favor relative time relates 1198,https://api.github.com/repos/elastic/rally/issues/1198,enhancement,None
25,https://api.github.com/repos/elastic/rally/commits/13187653886279b9c4230ac17e22c30ea91bfca8,True, support gradual ramp 1266 commit allow user ramp load gradually specifying task property ramp time period non zero value specified rally gradually add client time period target client count specified client reached reduces potential initial load spike running many concurrent client close 1195,https://api.github.com/repos/elastic/rally/issues/1195,enhancement,None
26,https://api.github.com/repos/elastic/rally/commits/d19091e7ab081951203f359a9c40d1a406f3cfd2,False, remove segment memory chart 1275 segment memory statistic dropped http jira browse lucene 9387 drop related chart chart generator, , ,None
27,https://api.github.com/repos/elastic/rally/commits/89320aa302804ff12092cef6d2ec2ea423bf36c9,False, add example raw request 1274 commit add example rally track demonstrates use raw request operation description reference doc quite abstract example clarify usage, , ,None
28,https://api.github.com/repos/elastic/rally/commits/0acd50eca9b54a4ba5fa45eb630d5466b976e71e,True, consider new api call static response example 1267 commit amend example response file documentation also include static response cluster setting api needed rally issue call determine value prior issuing delete index request relates 1243 authored rick boyd boyd.richardj gmail.com,https://api.github.com/repos/elastic/rally/issues/1243,enhancement,None
29,https://api.github.com/repos/elastic/rally/commits/660f2d2655952f59972ea18c67ff45f83a947096,True, include request installing google resumable medium 1270 commit add request package extra dependency i.e listed optional installing google resumable medium pip package currently missing installing rally without development dependency cause track relying hosted private bucket fail close 1269,https://api.github.com/repos/elastic/rally/issues/1269,bug,None
30,https://api.github.com/repos/elastic/rally/commits/d9dcb2ccc7e4cadee5d1d8e26571360683e26ef9,False, fix error shard stats 1268 relates http github.com elastic rally pull 1258, , ,None
31,https://api.github.com/repos/elastic/rally/commits/1de6ff84b88943d9d0c2eb86f151017672e9996c,True, telemetry device record shard allocation 1258 close http github.com elastic rally issue 1242,https://api.github.com/repos/elastic/rally/issues/1242,enhancement,None
32,https://api.github.com/repos/elastic/rally/commits/0e860427ddd3ab6ac896ed707c0524cc5cfbb7c2,False, pas java16_home build 1264 commit pas environment variable java16_home build defined, , ,None
33,https://api.github.com/repos/elastic/rally/commits/c1bba05b7bbed682063bd7cde8f34af32c2d2cd2,True, consolidate improve track team repo revision logic doc 1265 currently repository version matching logic rally track team duplicated rally doc well readme file standard track team repository update doc consolidating existing documentation elastic rally track elastic rally team relates http github.com elastic rally track issue 162 http github.com elastic rally team issue,https://api.github.com/repos/elastic/rally/issues/62,:Usability,None
34,https://api.github.com/repos/elastic/rally/commits/9608870d3af1f319942685c3fdeeec714302007e,False, add pyenv shim path 1263 recently pyenv init command doe add pyenv shim path anymore need done explicitly new command add command build script documentation make sure shim available, , ,None
35,https://api.github.com/repos/elastic/rally/commits/058e1158e7b5b075769928d07d5fcbbee1a3d52c,False, improvement chart generator 1259 commit set memory based timeseries chart logarithmic scale fail chart spec path invalid, , ,None
36,https://api.github.com/repos/elastic/rally/commits/361ecc9fa6dffb3eda7c616205b1e1fd5721a1da,True, adding threshold node stats warning beginning run 1256 close 1251,https://api.github.com/repos/elastic/rally/issues/1251,enhancement,None
37,https://api.github.com/repos/elastic/rally/commits/51a83d7ad2b94de90b135749956b354cb50bcffc,False, assert developer block storage dependency installed 1254, , ,None
38,https://api.github.com/repos/elastic/rally/commits/a98ff2cdf81c53b543efb278a267011860639ed0,False, inject cfg 1253 order allow track register custom track processor support also executing new api needed pull cfg init method, , ,None
39,https://api.github.com/repos/elastic/rally/commits/51754b7d3dc2fef2af4095b96fb463644663ddd7,False, make support optional 1252 close 1095 pull request boto3 longer installed default installed using python pip install esrally instead base url provided user see info preparing race ... error support optional install python pip install esrally error race error track preparator module named boto3 ... let importerror propagate also explain get support test manually existing virtual environment uninstalling boto3 manually enough esrally complain missing recreating virtual environment scratch removing .egg info file fix, , ,None
40,https://api.github.com/repos/elastic/rally/commits/40334f18f92e82686c7a1b4440d53395767d2445,True, ensure destructive action work regardless wildcard input 1243 version 8.0 elasticsearch set true default rally purpose set value false executing delete index operation transparently support wildcard operation close 1152,https://api.github.com/repos/elastic/rally/issues/1152,enhancement,None
41,https://api.github.com/repos/elastic/rally/commits/363423e4bb9a29e3e87a335f1544a18bacafe6f5,True, natively support parallelized track preparation 1228 commit change flow undocumented api utilize separate actor processing instead thread pool interface changed return iterable tuple callable dict dict represents named argument given callable track processor implement method expected yield function parameter combination effectively partition work load driver machine spin number equal number available cpu request unit work instance workertask encapsulates callable parameter execute running loop instructed idle empty task message shut track processor execute close 1166,https://api.github.com/repos/elastic/rally/issues/1166,enhancement,None
42,https://api.github.com/repos/elastic/rally/commits/ffb823e95181874e14bf35c8af2c0750e3a0e5d4,False, add dev version suffix, , ,None
43,https://api.github.com/repos/elastic/rally/commits/11e05f57cb93a81ac56fd5764063155826bffda1,False, continue 2.2.1, , ,None
44,https://api.github.com/repos/elastic/rally/commits/01996cc7e69ec782aeeb0457dd3e2a5ac3e3a640,False, bump version 2.2.0, , ,None
45,https://api.github.com/repos/elastic/rally/commits/f57ffc36a945ab800ddafa6f127f35498bd5f522,False, update changelog rally release 2.2.0, , ,None
46,https://api.github.com/repos/elastic/rally/commits/2ecb9a33ec43fb1e7555a0fcfb9fdd04096a3fc3,False, add support number alignment table output 1202 1236 previously number alignment hardcoded right change add ability set configuration value numbers.align formatting section config alter format table output, , ,None
47,https://api.github.com/repos/elastic/rally/commits/d9920b1cc3affc398a28655d6d922133c051c835,False, add note version support 1250 commit add note fact dropped support 5.x rally refuse start unsupported version, , ,None
48,https://api.github.com/repos/elastic/rally/commits/95630ad2aa01a9418a33de7910355e47a0f9a16c,False, update telemetry device doc 1247 telemetry device doc little date wrt one attach setting cluster runtime given new cluster management command experimental take opportunity briefly clarify category telemetry device need specified via start subcommand future could enhance telemetry device additional internal property presented via list subcommand explicitly classify usage level i.e setup runtime, , ,None
49,https://api.github.com/repos/elastic/rally/commits/be6718068aae2e9e65da710c9326ff92e731856a,True, strictly check supported version 1245 commit add strict check whether supplied elasticsearch version supported check distribution version command line argument validity also automatically derived distribution version distribution version specified case relates 1107,https://api.github.com/repos/elastic/rally/issues/1107,:Track Management,None
50,https://api.github.com/repos/elastic/rally/commits/32508a21e421566d5d830856cdab2088c04524c2,False, avoid ephemeral port integration test 1244 previously integration test spun cluster ephemeral port range linux port range usually start port 32768 negatively influence test stability commit bind test cluster integration test port ephemeral port range avoid issue, , ,None
51,https://api.github.com/repos/elastic/rally/commits/7dfdbfb892ebf43f9fc0f441bb9c60ce4e051241,True, store duration time task rally result metric record 1220 close http github.com elastic rally issue 1197,https://api.github.com/repos/elastic/rally/issues/1197,enhancement,None
52,https://api.github.com/repos/elastic/rally/commits/d898c7676a0b95167f26594a5c5d8c5c2d0c0e65,False, fix java_home determination 8.x 1241 starting elasticsearch 7.12 es_java_home take priority java_home 8.0 java_home used commit provides forward compatibility situation adding es_java_home managed elasticsearch installation, , ,None
53,https://api.github.com/repos/elastic/rally/commits/90f031bf79abf01098791297a5c5187cd74ae89d,True, disallow specify cluster setting track 1238 commit honor challenge property cluster setting anymore mixing multiple concern cluster setup running benchmark instead encourage user use put setting api dynamic cluster setting existing mechanism rally team inject static cluster setting close 915,https://api.github.com/repos/elastic/rally/issues/915,:Track Management,None
54,https://api.github.com/repos/elastic/rally/commits/a140a6ae72964e6a313970d8f663111b1dc42e80,True, drop support elasticsearch 5.x 1237 elasticsearch 5.x end life since 2019 11. according version policy rally drop support two year end life date relates 1107,https://api.github.com/repos/elastic/rally/issues/1107,:Track Management,None
55,https://api.github.com/repos/elastic/rally/commits/8874e501a253680950b55fe4b5b6898f2a0c752f,False, make track mandatory 1239 really good default workload elasticsearch previously deprecated running race without specifying track commit finalizes requirement specify track run race, , ,None
56,https://api.github.com/repos/elastic/rally/commits/7eaee22d9fb7632b817507a0c7afa20fb7e8b7c2,False, revert docker check classic reverts commit, , ,None
57,https://api.github.com/repos/elastic/rally/commits/03a7d7b4989050395425c417fc2e3d0593ba3824,False, docker check classic, , ,None
58,https://api.github.com/repos/elastic/rally/commits/43eb3991e891a208be5091bed1b978e9167087ef,False, update release script 1227 added extra release check gpg tag sign process also updated changelog.py script report change misc label new section miscellaneous, , ,None
59,https://api.github.com/repos/elastic/rally/commits/e7a20e78a49ebff8865975f0fce5cd769d27b6fa,True, drop relative time metric 1231 commit drop metric relative time contained timestamp microsecond relative start task superseeded metric relative time introduced transition period rally 2.1.0 rally 2.3.0. rally 2.4.0 align time related metric denoted millisecond relates 1198,https://api.github.com/repos/elastic/rally/issues/1198,enhancement,None
60,https://api.github.com/repos/elastic/rally/commits/38151514596e93631cb14c0f7b8f28eaa5153abe,False, allow specify static response 1234 commit add ability short circuit rally networking layer instead targeting real cluster rally return static user defined response simplifies client side analysis bottleneck load driver behavior general previously required setup stub server e.g nginx, , ,None
61,https://api.github.com/repos/elastic/rally/commits/cb27df8eecded16075a6003c33886d15d9dbe96a,True, allow selectively ignore response error 1235 commit alters default value cli arg error continue keep i.e abort fatal error happened previous default continue non fatal deprecated previous behavior continue keep running regardless error removed additionally provide possibility user selectively ignore non fatal error via task property ignore response error level non fatal error abort come handy e.g track generally need fail every task exception doc failing bulk index close 1182,https://api.github.com/repos/elastic/rally/issues/1182,enhancement,None
62,https://api.github.com/repos/elastic/rally/commits/4388cbcb4d64e609578fe8734444bd7496e033da,True, document proper usage docker image 1233 commit add missing race subcommand docker image documentation also update outdated link third party documentation close 1232,https://api.github.com/repos/elastic/rally/issues/1232,bug,None
63,https://api.github.com/repos/elastic/rally/commits/40d07a6bd06c067afff07781c6c88d8e09eb067e,False, update community resource video 1230, , ,None
64,https://api.github.com/repos/elastic/rally/commits/b46e0a36b557cf207fc6253287a8ad0d061ce305,False, remove invalid monitoring_type example execution 1229, , ,None
65,https://api.github.com/repos/elastic/rally/commits/157146972d6e8b8798bb775fd9c192b1b712443c,False, fix docker release 1226, , ,None
66,https://api.github.com/repos/elastic/rally/commits/3b66671b119867dad2e9459a9b9de90186c8c388,False, continue 2.1.1.dev0, , ,None
67,https://api.github.com/repos/elastic/rally/commits/42b5f7e8b610bffe30d2e3517184178bf359f272,False, bump version 2.1.0, , ,None
68,https://api.github.com/repos/elastic/rally/commits/1810f14055ea9ff201ef0e5602fe7a2b2e9cbec0,False, update changelog rally release 2.1.0, , ,None
69,https://api.github.com/repos/elastic/rally/commits/894eca49a98445d653d7b06afb73f42bf0689b01,True, store relative time millisecond 1221 previously relative time denoted relative time microsecond since start task inconvenient time denoted millisecond therefore migrate field denoted millisecond well first step deprecate current field introduce new field relative time used transition period relates 1198,https://api.github.com/repos/elastic/rally/issues/1198,enhancement,None
70,https://api.github.com/repos/elastic/rally/commits/3b3acdeac821118eca73e1081bbb4571c4498436,True, fix auto build doc 1217 1193 introduced bug readthedocs.org relying presenting min_py_ver env var via makefile however makefile invoked automated build readthedocs commit fix automatic build doc,https://api.github.com/repos/elastic/rally/issues/1193,enhancement,None
71,https://api.github.com/repos/elastic/rally/commits/62595bde7319b77895bc8c5b726c9cd298daef30,True, add support search_after point time 1190 change add support search_after usage point time interaction specifically defines open point time close point time operation use composite context add support query search runner search_after pagination using new operation type paginated search defines scroll search operation type usability move runner parsing logic module isolation add test documentation bonus factor existing query runner reduce duplicated code add benchmark file demonstrating experimenting parsing thing vein detailed result property required search_after support minor documentation fix corrected get async search delete async search style fix doc extra whitespace close 1141,https://api.github.com/repos/elastic/rally/issues/1141,enhancement,None
72,https://api.github.com/repos/elastic/rally/commits/29c02bd752360d22fb39b0edac3b719b1f261ecf,False, fix chart name filter 1218 relates http github.com elastic rally pull 1213, , ,None
73,https://api.github.com/repos/elastic/rally/commits/f1ade1c1169961d585bc387f6349d5a6dcfdad87,False, add support merge_count merge_time graph 1211, , ,None
74,https://api.github.com/repos/elastic/rally/commits/6e1668a8c7c3d21b30e44a592d246b65691a5fb4,True, collect metric composite subtasks 1214 previously rally could measure request timing top level request usually wanted introduced composite task recently allow issue multiple concurrent request context one task possible measure service time request far commit introduce notion dependent timing attached measurement sample task stored additional service time sample metric store used analyze behavior detail also introduce slight change absolute time relative time need interpreted previously time represented absolute relative point time request sample created happens response received represent point time request sent elasticsearch meaningful also simplifies correlating timestamps tool tcpdump close 1173,https://api.github.com/repos/elastic/rally/issues/1173,enhancement,None
75,https://api.github.com/repos/elastic/rally/commits/8fc92247a513c31b32bcf0bd837e91883bf13204,False, upgrade template engine 1216 commit upgrade template engine jinja latest release 2.11.3, , ,None
76,https://api.github.com/repos/elastic/rally/commits/d3e5618b3a9a3d20e7cf0a18a31a1dcc51745f9f,False, support chart_name filter chart annotation 1213, , ,None
77,https://api.github.com/repos/elastic/rally/commits/df807326cd14d0a6adfc50d48dce7f6da302e223,False, ensure stable mapping metric 1209 commit disable dynamic detection date document metric store disabling feature dynamic value like track parameter user tag look like tag mapped keywords instead date value treated keywords meant used e.g range query furthermore ensures cause trouble date format conflict dynamic value note property explicitly mapped date e.g timestamp affected change still mapped date, , ,None
78,https://api.github.com/repos/elastic/rally/commits/35b1fbab6cf35d9e41b6b3db50af1e3a4ce0e424,False, add searchable snapshot stats telemetry device 1212 commit add new telemetry device called searchable snapshot stats used retrieve various useful statistic searchable snapshot running benchmark, , ,None
79,https://api.github.com/repos/elastic/rally/commits/90198c7360d40e2a4420f3e5bb45819b80d21e79,True, expose api handle file offset table 1207 commit encapsulate handling file offset table data file dedicated class class implement necessary low level handling exposing higher level api consumer close 1204,https://api.github.com/repos/elastic/rally/issues/1204,enhancement,None
80,https://api.github.com/repos/elastic/rally/commits/beb543ae290a331d6fe81c82b8d8fdd553262f08,False, remove unreferenced code 1208 commit remove code module used test, , ,None
81,https://api.github.com/repos/elastic/rally/commits/c0b33fb66b3ea78753651e627d3f9319fdf081b3,True, throttle request beginning 1199 commit consult scheduler prior issuing request instead afterwards client coordinate creating large initial load spike elasticsearch countermeasure possible client avoid initial spike non determistic scheduler poisson scheduler chosen relates 1195,https://api.github.com/repos/elastic/rally/issues/1195,enhancement,None
82,https://api.github.com/repos/elastic/rally/commits/5d93d2bf53eee7e1555c807d9e7e9bb58995cdd4,True, log result cluster health check 1203 cluster health check fails e.g due invalid setup check green cluster single node index configured replica benchmark appears hang indefinitely reason cluster health check retried default indication log commit log result cluster health check also raise log level retry log message user analyze behavior inspecting log close 1150,https://api.github.com/repos/elastic/rally/issues/1150,enhancement,None
83,https://api.github.com/repos/elastic/rally/commits/2435b793fae1602eb5847481ac0c532d6f7f21c8,False, fix colour scheme exclude task filter chart 1201 fix colour scheme release chart parsing exclude task include tag type filter, , ,None
84,https://api.github.com/repos/elastic/rally/commits/1562fde791dc3c2343d935b5ce2dd02a15ca2e8a,True, add optional name assertion message 1200 commit attempt extract operation name property present include assertion message mostly useful operation inside composite lack context error message indicates error somewhere composite exactly specific operation commit possible get information close 1196,https://api.github.com/repos/elastic/rally/issues/1196,enhancement,None
85,https://api.github.com/repos/elastic/rally/commits/387596872c2e4724f37d7890eaf6d10e422f264e,True, add test test installation according doc 1193 followup 1185 commit add test validate rally installation step doc also remove hard coded python version installation section doc instead relying checked variable ease maintenance future finally update py38 py39 version latest patch release 3.8.8 3.9.2,https://api.github.com/repos/elastic/rally/issues/1185,bug,None
86,https://api.github.com/repos/elastic/rally/commits/6e6ce1cde08effb32d1c9dc9a505971799d479b4,False, update elasticsearch client 7.10.1 1194, , ,None
87,https://api.github.com/repos/elastic/rally/commits/859af867f0f8863402c2199c09044951a0417211,False, suppress pylint false positive commit suppress false positive callable method test experiment noticed related method called next pylint doe fail rename method also issue still present recent pylint version 2.7.0. stop bleeding suppressing false positive, , ,None
88,https://api.github.com/repos/elastic/rally/commits/ea6e261cea8902d85ff5a70d0ff2350ea1feeaa8,False, use operation name consistently metric sample 1177 commit align value used operation property request metric previously latency sample contained correct operation name service_time processing_time duplicated task name instead, , ,None
89,https://api.github.com/repos/elastic/rally/commits/ae224c6347385e103178eba7fa45a9123cf2be24,True, remove leftover resolver cleanup 1181 commit remove one leftover reference tox configuration still mention 2020 resolver relates 1151,https://api.github.com/repos/elastic/rally/issues/1151,:misc,None
90,https://api.github.com/repos/elastic/rally/commits/83504792ffd0075a3700b68b3cd7c843957d18bb,False, always rely source artifact caching 1178 commit remove undocumented command line parameter skip build useful rally implemented source artifact caching rally aware whether artifact need built flag removed, , ,None
91,https://api.github.com/repos/elastic/rally/commits/5461f0cb14581ff70808da6fd13a4db712381201,True, fix compare subcommand 1192 refactoring 1175 broken compare subcommand due reliance show report cli argument prior subcommand parsing logic obscure problem surfaced commit default parameter show report compare subcommand true parameter could removed future reason adding past user relied parsing report file comparison add field like percentile dynamically,https://api.github.com/repos/elastic/rally/issues/1175,enhancement,None
92,https://api.github.com/repos/elastic/rally/commits/5679af3a8f071d27fe04a2e5326d05edffbdd04e,True, fix installation doc 1151 1185 2020 resolver requirement removed 1151 installation virtualenv fail due older pip version using new dependency resolver default commit update doc user always need upgrade pip either local virtualenv environment prior esrally installation http announcement pip release 5948 relates 1184,https://api.github.com/repos/elastic/rally/issues/1184,bug,None
93,https://api.github.com/repos/elastic/rally/commits/b8592a6071e549be99ac5538f960fe3026e513fb,True, always require subcommand 1175 commit remove leniency subcommand handling always require subcommand make obvious command rally executing nice side effect make command line help useful well close 1142,https://api.github.com/repos/elastic/rally/issues/1142,:Usability,None
94,https://api.github.com/repos/elastic/rally/commits/23790e153d31ce269b45399d56ef8da025864fec,False, modify chart generator support kibana 7.x dashboard 1093 commit change chart generator output ndjson address validation error child query kibana 7.x, , ,None
95,https://api.github.com/repos/elastic/rally/commits/871c7298789c69d322e16b870c4c087939e4b867,False, remove deprecated source pipeline 1174 commit remove deprecated pipeline source skip build source complete replaced pipeline source, , ,None
96,https://api.github.com/repos/elastic/rally/commits/f859867fd89d27801e638ac4705c05279f6d0841,False, fallback closest minor branch track team repository 1165 far rally fallback logic picking track team repository branch basically either exact match failing use matching major version mean e.g major change introduced 7.11 would mean e.g rally team would require branch 7.11 7.12 etc throughout entire lifecycle version commit alters fallback logic instead prefer nearest minor branch available, , ,None
97,https://api.github.com/repos/elastic/rally/commits/ee860dd3d2101bb0c2254a7eff968d088389ec14,True, require unit bulk operation 1168 commit remove deprecated logic automatically set unit bulk operation parameter source doe provide one note affect custom parameter source rally default bulk parameter source provide parameter relates 1100,https://api.github.com/repos/elastic/rally/issues/1100,enhancement,None
98,https://api.github.com/repos/elastic/rally/commits/9fbdbba87dc77bb3d50c84258bc51e93db14abf3,False, improve isolation race control test 1172 commit rely pytest fixture proper cleanup even test case fails previously cleanup working test succeeded leading unwanted side effect test, , ,None
99,https://api.github.com/repos/elastic/rally/commits/7b1fc2b98e4082c002d943695e5e4ad22405bb0b,False, removed outdated release instruction, , ,None
100,https://api.github.com/repos/elastic/rally/commits/ea7eca4c010da2488bb968722535f2668483fba4,False, use dev suffix version string, , ,None
101,https://api.github.com/repos/elastic/rally/commits/77e778dac165c9f51b0b8036e8af45472594e915,False, continue 2.1.0, , ,None
102,https://api.github.com/repos/elastic/rally/commits/65ddc0397158e37a8e4e70007b87f2aeac3ca47f,False, bump version 2.0.4, , ,None
103,https://api.github.com/repos/elastic/rally/commits/fa23467d7e49e876ed561ce180496d2062d7d9b3,False, update changelog rally release 2.0.4, , ,None
104,https://api.github.com/repos/elastic/rally/commits/d9c2d59dbaa10be0577dbb52b5aa9c83dff82de7,True, document meta data returned operation 1169 commit add new meta data section operation track reference documentation document meta data returned information used add assertion custom track also enhance couple existing runner return dict structure instead tuple dicts supported assertion relates 1157,https://api.github.com/repos/elastic/rally/issues/1157,enhancement,None
105,https://api.github.com/repos/elastic/rally/commits/98bd6f10114766ab3c65a49033aff53d258e7cc1,False, clarify num doc corpus action metadata used 1167 typical case corpus include action meta data line defining number document simple equivalent number line commit clarifies calculation differs using includes action meta data property number document include action meta data line, , ,None
106,https://api.github.com/repos/elastic/rally/commits/0dfb58e63215fe9c078041ac1f82151698af4176,False, check wrong hanging indentation error 1164 commit enable pylint warning c0330 check wrong hanging indentation error, , ,None
107,https://api.github.com/repos/elastic/rally/commits/b92deccf2b81500af638b9110a6d2c1852bbfd6b,False, add support assertion 1157 commit add new assertion property operation property present assertion enabled enable assertion rally check assertion raise error check fails, , ,None
108,https://api.github.com/repos/elastic/rally/commits/bbb5ca16c578c24139af1218031bfd8339e20b4c,False, make document property extensible 1163 document domain class currently assumes static corpus thus populates property eagerly via instance field case however want resolve attribute lazily respective set document generated later stage benchmark derive property upfront commit make relevant property extensible resolved lazily subclass implementation, , ,None
109,https://api.github.com/repos/elastic/rally/commits/8e8c122dd50e3af28c49cbfd02e12ddedb9741b3,False, log trace uncaught exception load generator 1162 commit enhance handler uncaught exception handler load generator log full exception trace forwarding exception message coordinating process previously coordinating process would log exception message lost actual trace make diagnosis harder, , ,None
110,https://api.github.com/repos/elastic/rally/commits/6ada9694c3be1e7c51ea671be90c73171119d0fa,False, rally improve artifact download header 1159 prevent rally artifact downloads counted statistic add parameter download url elastic kpi true, , ,None
111,https://api.github.com/repos/elastic/rally/commits/0939e1fe50bb62fc03490a5e6bd489c3fda02183,False, include empty mean value summary stats 1160 commit add mean also summary stats value derived consistent handling summary metric ensures command line reporting rely stats key always present, , ,None
112,https://api.github.com/repos/elastic/rally/commits/7461c05465efb26c96b9060d98a333bbba9a652c,False, show mean throughput command line report 1146 commit rally show also mean throughput command line report mean useful e.g calculating summary statistic across several race conducting statistical significance test, , ,None
113,https://api.github.com/repos/elastic/rally/commits/e5696237880e1f037b51742b107b2a2e63473f1a,True, deprecate invoking rally without subcommand 1155 commit deprecate running rally without subcommand make user intention explicit avoids leniency rally around subcommand handling subcommand required command line help also improved showing command line flag relevant specific subcommand relates 1142,https://api.github.com/repos/elastic/rally/issues/1142,:Usability,None
114,https://api.github.com/repos/elastic/rally/commits/5bf0fed3ddf442d19265d314f8d50bce95ad4127,False, consider race loading race 1153 commit drop environment filter searching race elasticsearch race store consider race previous filter leftover time use race race timestamp identifier race case useful also filter environment race unique drop additional filter also consistent elasticsearch metric store work see esmetricsstore _query_by_name change possible use compare subcommand compare race differente environment long result written elasticsearch metric store note intentionally change filter list race still considers environment name order ensure show race run environment, , ,None
115,https://api.github.com/repos/elastic/rally/commits/f74f43dc5e56040b353c8078102f4f17ca8b39bc,False, allow filter task tag 1154 commit allow user filter task tag task define new property tag add new tag keyword prefix task filter usage example  exclude task tag setup  adding task filter rally executes task one contain tag, , ,None
116,https://api.github.com/repos/elastic/rally/commits/c6a9735d60a4b827f623713498c30b0b9b4b86d9,False, use regular dependency resolver pip 1151 order workaround issue old pip resolver resorted pip command line flag use feature 2020 resolver newer version pip effect issue warning  use feature 2020 resolver longer effect since default dependency resolver pip become error pip 21.0  order avoid warning drop flag invocation pip development workflow docker image, , ,None
